Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 577, 181, 181, 182.772, 1.772, 12288, 0, 182.772, 185.055, 2.282, 1237, 185.055, 186.124, 1.069, 12288, 0,     5.124,
 180, 577, 180, 180, 181.953, 1.953, 16384, 0, 181.953, 185.524, 3.571, 1619, 185.524, 187.149, 1.625, 16384, 0,     7.149,
 182, 577, 182, 182, 183.796, 1.796, 15360, 0, 183.796, 187.137, 3.341, 1561, 187.137, 188.113, 0.976, 15360, 0,     6.113,
 183, 577, 183, 183, 184.889, 1.889, 16384, 0, 184.889, 187.666, 2.777, 1607, 187.666, 189.137, 1.471, 16384, 0,     6.137,
 184, 577, 184, 184, 185.777, 1.777, 13312, 0, 185.777, 188.921, 3.145, 1330, 188.921, 189.973, 1.052, 13312, 0,     5.973,
 185, 577, 185, 185, 186.732, 1.732, 14336, 0, 186.732, 189.564, 2.832, 1423, 189.564, 190.87, 1.306, 14336, 0,     5.870,
 186, 577, 186, 186, 187.552, 1.552, 12288, 0, 187.552, 190.55, 2.998, 1216, 190.55, 191.639, 1.089, 12288, 0,     5.639,
 187, 577, 187, 187, 188.652, 1.652, 16384, 0, 188.652, 191.794, 3.142, 1668, 191.794, 192.82, 1.026, 16384, 0,     5.820,
 188, 577, 188, 188, 189.617, 1.617, 14336, 0, 189.617, 192.531, 2.914, 1483, 192.531, 193.717, 1.185, 14336, 0,     5.717,
 189, 577, 189, 189, 190.44, 1.44, 12288, 0, 190.44, 193.403, 2.963, 1201, 193.403, 194.484, 1.081, 12288, 0,     5.484,
 190, 577, 190, 190, 191.406, 1.406, 14336, 0, 191.406, 194.461, 3.056, 1446, 194.461, 195.381, 0.919, 14336, 0,     5.381,
 191, 577, 191, 191, 192.227, 1.227, 12288, 0, 192.227, 195.115, 2.888, 1279, 195.115, 196.149, 1.033, 12288, 0,     5.149,
 192, 577, 192, 192, 193.319, 1.319, 16384, 0, 193.319, 196.614, 3.294, 1609, 196.614, 197.64, 1.026, 16384, 0,     5.640,
 193, 577, 193, 193, 194.413, 1.413, 16384, 0, 194.413, 197.367, 2.954, 1686, 197.367, 198.664, 1.298, 16384, 0,     5.664,
 194, 577, 194, 194, 195.308, 1.308, 13312, 0, 195.308, 198.429, 3.121, 1361, 198.429, 199.499, 1.07, 13312, 0,     5.499,
 195, 577, 195, 195, 196.339, 1.339, 15360, 0, 196.339, 199.472, 3.133, 1579, 199.472, 200.459, 0.986, 15360, 0,     5.459,
 196, 577, 196, 196, 197.432, 1.432, 16384, 0, 197.432, 200.632, 3.2, 1642, 200.632, 201.659, 1.028, 16384, 0,     5.659,
 197, 577, 197, 197, 198.389, 1.389, 14336, 0, 198.389, 201.449, 3.06, 1483, 201.449, 202.558, 1.109, 14336, 0,     5.558,
 198, 577, 198, 198, 199.481, 1.481, 16384, 0, 199.481, 202.887, 3.405, 1689, 202.887, 203.921, 1.034, 16384, 0,     5.921,
 199, 577, 199, 199, 200.574, 1.574, 16384, 0, 200.574, 203.644, 3.07, 1634, 203.644, 204.945, 1.3, 16384, 0,     5.945,
 200, 577, 201, 201, 202.04, 1.04, 15360, 0, 202.04, 204.954, 2.914, 1544, 204.954, 205.916, 0.962, 15360, 0,     4.916,
 201, 577, 202, 202, 203.207, 1.207, 17408, 0, 203.207, 206.015, 2.808, 1773, 206.015, 207.107, 1.092, 17408, 0,     5.107,
 202, 577, 203, 203, 204.103, 1.103, 13312, 0, 204.103, 206.794, 2.691, 1374, 206.794, 207.939, 1.146, 13312, 0,     4.939,
 203, 577, 204, 204, 205.065, 1.065, 14336, 0, 205.065, 207.884, 2.819, 1400, 207.884, 208.844, 0.96, 14336, 0,     4.844,
 204, 577, 205, 205, 205.885, 0.885, 12288, 0, 205.885, 208.516, 2.631, 1289, 208.516, 209.613, 1.097, 12288, 0,     4.613,
 205, 577, 206, 206, 206.896, 0.896, 13312, 0, 206.896, 209.671, 2.774, 1339, 209.671, 210.508, 0.837, 13312, 0,     4.508,
 206, 577, 207, 207, 207.967, 0.967, 14336, 0, 207.967, 210.44, 2.473, 1442, 210.44, 211.408, 0.967, 14336, 0,     4.408,
 207, 577, 208, 208, 209.098, 1.098, 16384, 0, 209.098, 211.87, 2.771, 1650, 211.87, 212.901, 1.031, 16384, 0,     4.901,
 208, 577, 209, 209, 210.193, 1.193, 16384, 0, 210.193, 212.645, 2.453, 1654, 212.645, 213.926, 1.28, 16384, 0,     4.926,
 209, 577, 210, 210, 211.158, 1.158, 14336, 0, 211.158, 213.827, 2.668, 1462, 213.827, 214.823, 0.997, 14336, 0,     4.823,
 210, 577, 211, 211, 212.326, 1.326, 17408, 0, 212.326, 214.978, 2.653, 1747, 214.978, 216.068, 1.09, 17408, 0,     5.068,
 211, 577, 212, 212, 213.418, 1.418, 16384, 0, 213.418, 215.981, 2.563, 1611, 215.981, 217.098, 1.117, 16384, 0,     5.098,
 212, 577, 213, 213, 214.51, 1.51, 16384, 0, 214.51, 217.139, 2.629, 1611, 217.139, 218.165, 1.026, 16384, 0,     5.165,
 213, 577, 214, 214, 215.329, 1.329, 12288, 0, 215.329, 217.625, 2.296, 1233, 217.625, 218.938, 1.313, 12288, 0,     4.938,
 214, 577, 215, 215, 216.148, 1.148, 12288, 0, 216.148, 218.839, 2.691, 1273, 218.839, 219.705, 0.866, 12288, 0,     4.705,
 215, 577, 216, 216, 217.104, 1.104, 14336, 0, 217.104, 219.608, 2.504, 1484, 219.608, 220.605, 0.997, 14336, 0,     4.605,
 216, 577, 217, 217, 218.265, 1.265, 17408, 0, 218.265, 221.225, 2.96, 1777, 221.225, 222.318, 1.093, 17408, 0,     5.318,
 217, 577, 218, 218, 219.425, 1.425, 17408, 0, 219.425, 221.957, 2.532, 1762, 221.957, 223.412, 1.455, 17408, 0,     5.412,
 218, 577, 219, 219, 220.454, 1.454, 15360, 0, 220.454, 223.302, 2.848, 1558, 223.302, 224.378, 1.076, 15360, 0,     5.378,
 219, 577, 220, 220, 221.615, 1.615, 17408, 0, 221.615, 224.23, 2.615, 1703, 224.23, 225.476, 1.245, 17408, 0,     5.476,
 220, 577, 221, 221, 222.571, 1.571, 14336, 0, 222.571, 225.278, 2.706, 1471, 225.278, 226.372, 1.094, 14336, 0,     5.372,
 221, 577, 222, 222, 223.595, 1.595, 15360, 0, 223.595, 226.252, 2.657, 1517, 226.252, 227.332, 1.079, 15360, 0,     5.332,
 222, 577, 223, 223, 224.551, 1.551, 14336, 0, 224.551, 227.166, 2.615, 1415, 227.166, 228.228, 1.062, 14336, 0,     5.228,
 223, 577, 224, 224, 225.643, 1.643, 16384, 0, 225.643, 228.518, 2.875, 1697, 228.518, 229.544, 1.026, 16384, 0,     5.544,
 224, 577, 225, 225, 226.599, 1.599, 14336, 0, 226.599, 229.151, 2.552, 1490, 229.151, 230.445, 1.294, 14336, 0,     5.445,
 225, 577, 226, 226, 227.626, 1.626, 15360, 0, 227.626, 230.573, 2.947, 1534, 230.573, 231.535, 0.962, 15360, 0,     5.535,
 226, 577, 227, 227, 228.518, 1.518, 13312, 0, 228.518, 230.955, 2.437, 1354, 230.955, 232.374, 1.418, 13312, 0,     5.374,
 227, 577, 228, 228, 229.542, 1.542, 15360, 0, 229.542, 232.591, 3.048, 1510, 232.591, 233.557, 0.966, 15360, 0,     5.557,
 228, 577, 229, 229, 230.362, 1.362, 12288, 0, 230.362, 232.661, 2.299, 1273, 232.661, 234.325, 1.664, 12288, 0,     5.325,
 229, 577, 230, 230, 231.454, 1.454, 16384, 0, 231.454, 234.788, 3.334, 1649, 234.788, 235.814, 1.026, 16384, 0,     5.814,
 230, 577, 231, 231, 232.551, 1.551, 16384, 0, 232.551, 234.888, 2.336, 1671, 234.888, 236.838, 1.95, 16384, 0,     5.838,
 231, 577, 232, 232, 233.576, 1.576, 15360, 0, 233.576, 236.852, 3.277, 1538, 236.852, 237.824, 0.972, 15360, 0,     5.824,
 232, 577, 233, 233, 234.604, 1.604, 15360, 0, 234.604, 236.898, 2.293, 1507, 236.898, 238.789, 1.891, 15360, 0,     5.789,
 234, 577, 235, 235, 236.584, 1.584, 12288, 0, 236.584, 238.525, 1.941, 1220, 238.525, 239.562, 1.037, 12288, 0,     4.562,
 233, 577, 234, 234, 235.765, 1.765, 17408, 0, 235.765, 239.123, 3.357, 1701, 239.123, 240.65, 1.527, 17408, 0,     6.650,
 235, 577, 236, 236, 237.747, 1.747, 17408, 0, 237.747, 240.833, 3.085, 1721, 240.833, 241.929, 1.096, 17408, 0,     5.929,
 236, 577, 237, 237, 238.839, 1.839, 16384, 0, 238.839, 241.326, 2.486, 1651, 241.326, 242.957, 1.631, 16384, 0,     5.957,
 237, 577, 238, 238, 240, 2, 17408, 0, 240, 243.118, 3.118, 1711, 243.118, 244.208, 1.09, 17408, 0,     6.208,
 238, 577, 239, 239, 241.092, 2.092, 16384, 0, 241.092, 243.462, 2.37, 1603, 243.462, 245.236, 1.774, 16384, 0,     6.236,
 239, 577, 240, 240, 242.187, 2.187, 16384, 0, 242.187, 245.342, 3.156, 1668, 245.342, 246.371, 1.029, 16384, 0,     6.371,
 240, 577, 241, 241, 243.142, 2.142, 14336, 0, 243.142, 245.359, 2.216, 1416, 245.359, 247.267, 1.908, 14336, 0,     6.267,
 241, 577, 242, 242, 243.966, 1.966, 12288, 0, 243.966, 247.006, 3.04, 1244, 247.006, 248.045, 1.039, 12288, 0,     6.045,
 242, 577, 243, 243, 245.064, 2.064, 16384, 0, 245.064, 247.549, 2.485, 1643, 247.549, 249.07, 1.521, 16384, 0,     6.070,
 243, 577, 244, 244, 246.165, 2.165, 16384, 0, 246.165, 249.221, 3.056, 1651, 249.221, 250.247, 1.026, 16384, 0,     6.247,
 244, 577, 245, 245, 247.329, 2.329, 17408, 0, 247.329, 249.818, 2.489, 1702, 249.818, 251.335, 1.517, 17408, 0,     6.335,
 245, 577, 246, 246, 248.353, 2.353, 15360, 0, 248.353, 251.307, 2.954, 1565, 251.307, 252.295, 0.989, 15360, 0,     6.295,
 246, 577, 247, 247, 249.24, 2.24, 13312, 0, 249.24, 251.688, 2.448, 1392, 251.688, 253.134, 1.446, 13312, 0,     6.134,
 247, 577, 248, 248, 250.137, 2.137, 13312, 0, 250.137, 253.058, 2.921, 1308, 253.058, 253.966, 0.909, 13312, 0,     5.966,
 248, 577, 249, 249, 251.096, 2.096, 14336, 0, 251.096, 253.624, 2.528, 1441, 253.624, 254.871, 1.247, 14336, 0,     5.871,
 249, 577, 250, 250, 252.051, 2.051, 14336, 0, 252.051, 254.927, 2.876, 1400, 254.927, 255.826, 0.899, 14336, 0,     5.826,
 250, 577, 251, 251, 252.87, 1.87, 12288, 0, 252.87, 255.356, 2.485, 1299, 255.356, 256.597, 1.241, 12288, 0,     5.597,
 251, 577, 252, 252, 254.04, 2.04, 17408, 0, 254.04, 257.199, 3.159, 1704, 257.199, 258.297, 1.098, 17408, 0,     6.297,
 252, 577, 253, 253, 254.927, 1.927, 13312, 0, 254.927, 257.219, 2.291, 1398, 257.219, 259.131, 1.912, 13312, 0,     6.131,
 254, 577, 255, 255, 256.777, 1.777, 12288, 0, 256.777, 258.932, 2.156, 1279, 258.932, 259.904, 0.972, 12288, 0,     4.904,
 253, 577, 254, 254, 255.954, 1.954, 15360, 0, 255.954, 259.217, 3.263, 1513, 259.217, 260.868, 1.651, 15360, 0,     6.868,
 255, 577, 256, 256, 257.869, 1.869, 16384, 0, 257.869, 261.166, 3.296, 1676, 261.166, 262.192, 1.027, 16384, 0,     6.192,
 256, 577, 257, 257, 259.03, 2.03, 17408, 0, 259.03, 261.495, 2.465, 1708, 261.495, 263.286, 1.792, 17408, 0,     6.286,
 257, 577, 258, 258, 260.195, 2.195, 17408, 0, 260.195, 263.544, 3.349, 1783, 263.544, 264.641, 1.097, 17408, 0,     6.641,
 258, 577, 259, 259, 261.219, 2.219, 15360, 0, 261.219, 263.61, 2.392, 1583, 263.61, 265.607, 1.996, 15360, 0,     6.607,
 259, 577, 260, 260, 262.043, 2.043, 12288, 0, 262.043, 265.263, 3.221, 1288, 265.263, 266.375, 1.111, 12288, 0,     6.375,
 260, 577, 261, 261, 263.203, 2.203, 17408, 0, 263.203, 265.933, 2.73, 1742, 265.933, 267.465, 1.532, 17408, 0,     6.465,
 261, 577, 262, 262, 264.161, 2.161, 14336, 0, 264.161, 267.137, 2.975, 1404, 267.137, 268.364, 1.227, 14336, 0,     6.364,
 262, 577, 263, 263, 265.253, 2.253, 16384, 0, 265.253, 268.141, 2.888, 1656, 268.141, 269.387, 1.247, 16384, 0,     6.387,
 263, 577, 264, 264, 266.148, 2.148, 13312, 0, 266.148, 268.997, 2.849, 1396, 268.997, 270.221, 1.224, 13312, 0,     6.221,
 264, 577, 265, 265, 267.103, 2.103, 14336, 0, 267.103, 270.079, 2.976, 1449, 270.079, 271.119, 1.039, 14336, 0,     6.119,
 265, 577, 266, 266, 268.264, 2.264, 17408, 0, 268.264, 271.323, 3.059, 1742, 271.323, 272.413, 1.09, 17408, 0,     6.413,
 266, 577, 267, 267, 269.29, 2.29, 15360, 0, 269.29, 272.139, 2.85, 1534, 272.139, 273.373, 1.233, 15360, 0,     6.373,
 267, 577, 268, 268, 270.11, 2.11, 12288, 0, 270.11, 273.032, 2.923, 1283, 273.032, 274.148, 1.116, 12288, 0,     6.148,
 268, 577, 269, 269, 271.203, 2.203, 16384, 0, 271.203, 274.352, 3.15, 1660, 274.352, 275.379, 1.026, 16384, 0,     6.379,
 269, 577, 270, 270, 272.158, 2.158, 14336, 0, 272.158, 275.017, 2.859, 1489, 275.017, 276.275, 1.257, 14336, 0,     6.275,
 270, 577, 271, 271, 273.319, 2.319, 17408, 0, 273.319, 276.662, 3.343, 1727, 276.662, 277.761, 1.1, 17408, 0,     6.761,
 271, 577, 272, 272, 274.279, 2.279, 14336, 0, 274.279, 276.912, 2.633, 1422, 276.912, 278.664, 1.752, 14336, 0,     6.664,
 272, 577, 273, 273, 275.098, 2.098, 12288, 0, 275.098, 278.38, 3.282, 1278, 278.38, 279.432, 1.052, 12288, 0,     6.432,
 273, 577, 274, 274, 275.917, 1.917, 12288, 0, 275.917, 278.622, 2.704, 1279, 278.622, 280.203, 1.581, 12288, 0,     6.203,
 275, 577, 276, 276, 278.04, 2.04, 14336, 0, 278.04, 280.497, 2.457, 1404, 280.497, 281.395, 0.898, 14336, 0,     5.395,
 274, 577, 275, 275, 277.078, 2.078, 17408, 0, 277.078, 280.781, 3.703, 1799, 280.781, 282.484, 1.703, 17408, 0,     7.484,
 276, 577, 277, 277, 279.064, 2.064, 15360, 0, 279.064, 282.592, 3.528, 1567, 282.592, 283.561, 0.969, 15360, 0,     6.561,
 277, 577, 278, 278, 280.163, 2.163, 16384, 0, 280.163, 282.927, 2.764, 1608, 282.927, 284.585, 1.658, 16384, 0,     6.585,
 278, 577, 279, 279, 280.982, 1.982, 12288, 0, 280.982, 284.3, 3.318, 1277, 284.3, 285.353, 1.053, 12288, 0,     6.353,
 279, 577, 280, 280, 282.149, 2.149, 17408, 0, 282.149, 285.21, 3.061, 1713, 285.21, 286.449, 1.239, 17408, 0,     6.449,
 280, 577, 281, 281, 283.246, 2.246, 16384, 0, 283.246, 286.563, 3.317, 1696, 286.563, 287.591, 1.028, 16384, 0,     6.591,
 281, 577, 282, 282, 284.27, 2.27, 15360, 0, 284.27, 287.286, 3.016, 1558, 287.286, 288.552, 1.265, 15360, 0,     6.552,
 282, 577, 283, 283, 285.431, 2.431, 17408, 0, 285.431, 288.969, 3.538, 1798, 288.969, 290.059, 1.09, 17408, 0,     7.059,
 283, 577, 284, 284, 286.523, 2.523, 16384, 0, 286.523, 289.504, 2.981, 1656, 289.504, 291.085, 1.581, 16384, 0,     7.085,
 284, 577, 285, 285, 287.547, 2.547, 15360, 0, 287.547, 291.055, 3.508, 1565, 291.055, 292.05, 0.995, 15360, 0,     7.050,
 285, 577, 286, 286, 288.648, 2.648, 16384, 0, 288.648, 291.726, 3.077, 1667, 291.726, 293.074, 1.348, 16384, 0,     7.074,
 286, 577, 287, 287, 289.681, 2.681, 15360, 0, 289.681, 293.172, 3.491, 1583, 293.172, 294.137, 0.965, 15360, 0,     7.137,
 287, 577, 288, 288, 290.714, 2.714, 15360, 0, 290.714, 293.819, 3.105, 1571, 293.819, 295.101, 1.282, 15360, 0,     7.101,
 288, 577, 289, 289, 291.738, 2.738, 15360, 0, 291.738, 295.267, 3.529, 1572, 295.267, 296.232, 0.966, 15360, 0,     7.232,
 289, 577, 290, 290, 292.9, 2.9, 17408, 0, 292.9, 296.163, 3.263, 1756, 296.163, 297.326, 1.163, 17408, 0,     7.326,
 290, 577, 291, 291, 294.06, 3.06, 17408, 0, 294.06, 297.595, 3.535, 1746, 297.595, 298.689, 1.093, 17408, 0,     7.689,
 291, 577, 292, 292, 294.885, 2.885, 12288, 0, 294.885, 297.864, 2.979, 1265, 297.864, 299.457, 1.593, 12288, 0,     7.457,
 292, 577, 293, 293, 295.849, 2.849, 14336, 0, 295.849, 299.583, 3.734, 1489, 299.583, 300.484, 0.901, 14336, 0,     7.484,
 293, 577, 294, 294, 296.737, 2.737, 13312, 0, 296.737, 299.663, 2.926, 1343, 299.663, 301.323, 1.66, 13312, 0,     7.323,
 295, 577, 296, 296, 298.449, 2.449, 12288, 0, 298.449, 301.357, 2.908, 1269, 301.357, 302.135, 0.778, 12288, 0,     6.135,
 294, 577, 295, 295, 297.63, 2.63, 13312, 0, 297.63, 301.367, 3.738, 1339, 301.367, 302.975, 1.607, 13312, 0,     7.975,
 297, 577, 298, 298, 300.301, 2.301, 13312, 0, 300.301, 303.166, 2.865, 1347, 303.166, 304.002, 0.836, 13312, 0,     6.002,
 296, 577, 297, 297, 299.411, 2.411, 14336, 0, 299.411, 303.34, 3.929, 1485, 303.34, 304.903, 1.563, 14336, 0,     7.903,
 298, 577, 299, 299, 301.189, 2.189, 13312, 0, 301.189, 304.944, 3.755, 1334, 304.944, 305.779, 0.835, 13312, 0,     6.779,
 299, 577, 300, 300, 302.283, 2.283, 16384, 0, 302.283, 305.6, 3.317, 1692, 305.6, 306.808, 1.208, 16384, 0,     6.808,
 300, 577, 301, 301, 303.307, 2.307, 15360, 0, 303.307, 306.967, 3.66, 1516, 306.967, 307.929, 0.962, 15360, 0,     6.929,
 301, 577, 302, 302, 304.468, 2.468, 17408, 0, 304.468, 308, 3.532, 1798, 308, 309.095, 1.095, 17408, 0,     7.095,
 302, 577, 303, 303, 305.56, 2.56, 16384, 0, 305.56, 309.24, 3.68, 1697, 309.24, 310.266, 1.026, 16384, 0,     7.266,
 303, 577, 304, 304, 306.516, 2.516, 14336, 0, 306.516, 309.96, 3.444, 1466, 309.96, 311.164, 1.204, 14336, 0,     7.164,
 304, 577, 305, 305, 307.54, 2.54, 15360, 0, 307.54, 311.358, 3.819, 1581, 311.358, 312.32, 0.962, 15360, 0,     7.320,
 305, 577, 306, 306, 308.496, 2.496, 14336, 0, 308.496, 311.862, 3.366, 1427, 311.862, 313.217, 1.356, 14336, 0,     7.217,
 306, 577, 307, 307, 309.588, 2.588, 16384, 0, 309.588, 313.592, 4.004, 1672, 313.592, 314.618, 1.026, 16384, 0,     7.618,
 307, 577, 308, 308, 310.544, 2.544, 14336, 0, 310.544, 313.815, 3.271, 1464, 313.815, 315.514, 1.699, 14336, 0,     7.514,
 308, 577, 309, 309, 311.637, 2.637, 16384, 0, 311.637, 315.743, 4.105, 1607, 315.743, 316.773, 1.03, 16384, 0,     7.773,
 309, 577, 310, 310, 312.661, 2.661, 15360, 0, 312.661, 315.864, 3.203, 1531, 315.864, 317.737, 1.874, 15360, 0,     7.737,
 310, 577, 311, 311, 313.488, 2.488, 12288, 0, 313.488, 317.475, 3.987, 1295, 317.475, 318.508, 1.033, 12288, 0,     7.508,
 311, 577, 312, 312, 314.586, 2.586, 16384, 0, 314.586, 318.042, 3.456, 1632, 318.042, 319.534, 1.492, 16384, 0,     7.534,
 312, 577, 313, 313, 315.473, 2.473, 13312, 0, 315.473, 319.288, 3.815, 1355, 319.288, 320.367, 1.079, 13312, 0,     7.367,
 313, 577, 314, 314, 316.565, 2.565, 16384, 0, 316.565, 320.269, 3.704, 1668, 320.269, 321.398, 1.129, 16384, 0,     7.398,
 314, 577, 315, 315, 317.455, 2.455, 13312, 0, 317.455, 321.129, 3.674, 1381, 321.129, 322.23, 1.101, 13312, 0,     7.230,
 315, 577, 316, 316, 318.343, 2.343, 13312, 0, 318.343, 322.102, 3.76, 1375, 322.102, 323.065, 0.963, 13312, 0,     7.065,
 316, 577, 317, 317, 319.235, 2.235, 13312, 0, 319.235, 322.908, 3.673, 1335, 322.908, 323.903, 0.995, 13312, 0,     6.903,
 317, 577, 318, 318, 320.259, 2.259, 15360, 0, 320.259, 324.181, 3.922, 1553, 324.181, 325.145, 0.964, 15360, 0,     7.145,
 318, 577, 319, 319, 321.079, 2.079, 12288, 0, 321.079, 324.535, 3.456, 1221, 324.535, 325.922, 1.387, 12288, 0,     6.922,
 320, 577, 321, 321, 322.99, 1.99, 12288, 0, 322.99, 326.141, 3.151, 1204, 326.141, 326.913, 0.772, 12288, 0,     5.913,
 319, 577, 320, 320, 322.171, 2.171, 16384, 0, 322.171, 326.388, 4.217, 1651, 326.388, 327.937, 1.549, 16384, 0,     7.937,
 321, 577, 322, 322, 323.878, 1.878, 13312, 0, 323.878, 327.928, 4.051, 1341, 327.928, 328.775, 0.847, 13312, 0,     6.775,
 322, 577, 323, 323, 324.975, 1.975, 16384, 0, 324.975, 328.552, 3.578, 1618, 328.552, 329.799, 1.247, 16384, 0,     6.799,
 323, 577, 324, 324, 325.869, 1.869, 13312, 0, 325.869, 329.687, 3.818, 1317, 329.687, 330.631, 0.944, 13312, 0,     6.631,
 324, 577, 325, 325, 327.033, 2.033, 17408, 0, 327.033, 330.883, 3.85, 1749, 330.883, 331.974, 1.091, 17408, 0,     6.974,
 325, 577, 326, 326, 328.06, 2.06, 15360, 0, 328.06, 331.801, 3.742, 1583, 331.801, 332.942, 1.14, 15360, 0,     6.942,
 326, 577, 327, 327, 328.953, 1.953, 13312, 0, 328.953, 332.646, 3.692, 1321, 332.646, 333.78, 1.135, 13312, 0,     6.780,
 327, 577, 328, 328, 329.773, 1.773, 12288, 0, 329.773, 333.41, 3.638, 1207, 333.41, 334.549, 1.138, 12288, 0,     6.549,
 328, 577, 329, 329, 330.933, 1.933, 17408, 0, 330.933, 335.005, 4.072, 1763, 335.005, 336.095, 1.09, 17408, 0,     7.095,
 329, 577, 330, 330, 331.824, 1.824, 13312, 0, 331.824, 335.232, 3.408, 1363, 335.232, 336.927, 1.695, 13312, 0,     6.927,
 330, 577, 331, 331, 332.712, 1.712, 13312, 0, 332.712, 336.789, 4.078, 1334, 336.789, 337.759, 0.97, 13312, 0,     6.759,
 331, 577, 332, 332, 333.879, 1.879, 17408, 0, 333.879, 337.526, 3.647, 1715, 337.526, 338.847, 1.322, 17408, 0,     6.847,
 332, 577, 333, 333, 334.972, 1.972, 16384, 0, 334.972, 338.971, 4, 1634, 338.971, 339.997, 1.026, 16384, 0,     6.997,
 333, 577, 334, 334, 336.073, 2.073, 16384, 0, 336.073, 339.685, 3.612, 1606, 339.685, 341.03, 1.345, 16384, 0,     7.030,
 334, 577, 335, 335, 337.036, 2.036, 14336, 0, 337.036, 340.838, 3.802, 1401, 340.838, 341.926, 1.088, 14336, 0,     6.926,
 335, 577, 336, 336, 338.063, 2.063, 15360, 0, 338.063, 341.721, 3.658, 1520, 341.721, 342.889, 1.168, 15360, 0,     6.889,
 336, 577, 337, 337, 339.223, 2.223, 17408, 0, 339.223, 343.106, 3.883, 1700, 343.106, 344.204, 1.098, 17408, 0,     7.204,
 337, 577, 338, 338, 340.05, 2.05, 12288, 0, 340.05, 343.387, 3.337, 1250, 343.387, 344.977, 1.589, 12288, 0,     6.977,
 338, 577, 339, 339, 340.947, 1.947, 13312, 0, 340.947, 344.927, 3.981, 1366, 344.927, 345.808, 0.881, 13312, 0,     6.808,
 339, 577, 340, 340, 341.975, 1.975, 15360, 0, 341.975, 345.521, 3.546, 1595, 345.521, 346.773, 1.252, 15360, 0,     6.773,
 340, 577, 341, 341, 342.87, 1.87, 13312, 0, 342.87, 346.742, 3.872, 1358, 346.742, 347.613, 0.871, 13312, 0,     6.613,
 341, 577, 342, 342, 343.829, 1.829, 14336, 0, 343.829, 347.469, 3.64, 1460, 347.469, 348.51, 1.041, 14336, 0,     6.510,
 342, 577, 343, 343, 344.923, 1.923, 16384, 0, 344.923, 348.965, 4.041, 1664, 348.965, 349.991, 1.026, 16384, 0,     6.991,
 343, 577, 344, 344, 345.811, 1.811, 13312, 0, 345.811, 349.214, 3.403, 1308, 349.214, 350.825, 1.611, 13312, 0,     6.825,
 344, 577, 345, 345, 346.767, 1.767, 14336, 0, 346.767, 350.873, 4.106, 1430, 350.873, 351.771, 0.898, 14336, 0,     6.771,
 345, 577, 346, 346, 347.859, 1.859, 16384, 0, 347.859, 351.43, 3.572, 1662, 351.43, 352.797, 1.367, 16384, 0,     6.797,
 346, 577, 347, 347, 348.885, 1.885, 15360, 0, 348.885, 352.971, 4.086, 1574, 352.971, 353.938, 0.967, 15360, 0,     6.938,
 347, 577, 348, 348, 349.909, 1.909, 15360, 0, 349.909, 353.462, 3.553, 1519, 353.462, 354.903, 1.441, 15360, 0,     6.903,
 348, 577, 349, 349, 350.728, 1.728, 12288, 0, 350.728, 354.576, 3.847, 1203, 354.576, 355.671, 1.096, 12288, 0,     6.671,
 349, 577, 350, 350, 351.895, 1.895, 17408, 0, 351.895, 355.816, 3.921, 1759, 355.816, 356.912, 1.096, 17408, 0,     6.912,
 350, 577, 351, 351, 352.714, 1.714, 12288, 0, 352.714, 356.314, 3.6, 1299, 356.314, 357.68, 1.367, 12288, 0,     6.680,
 351, 577, 352, 352, 353.602, 1.602, 13312, 0, 353.602, 357.652, 4.051, 1374, 357.652, 358.521, 0.868, 13312, 0,     6.521,
 352, 577, 353, 353, 354.565, 1.565, 14336, 0, 354.565, 358.304, 3.739, 1491, 358.304, 359.421, 1.117, 14336, 0,     6.421,
 353, 577, 354, 354, 355.59, 1.59, 15360, 0, 355.59, 359.713, 4.123, 1546, 359.713, 360.68, 0.966, 15360, 0,     6.680,
 354, 577, 355, 355, 356.682, 1.682, 16384, 0, 356.682, 360.551, 3.868, 1685, 360.551, 361.713, 1.162, 16384, 0,     6.713,
 355, 577, 356, 356, 357.58, 1.58, 13312, 0, 357.58, 361.468, 3.888, 1316, 361.468, 362.551, 1.084, 13312, 0,     6.551,
 356, 577, 357, 357, 358.404, 1.404, 12288, 0, 358.404, 362.212, 3.808, 1244, 362.212, 363.319, 1.107, 12288, 0,     6.319,
 357, 577, 358, 358, 359.428, 1.428, 15360, 0, 359.428, 363.541, 4.113, 1553, 363.541, 364.511, 0.97, 15360, 0,     6.511,
 358, 577, 359, 359, 360.384, 1.384, 14336, 0, 360.384, 364.109, 3.725, 1414, 364.109, 365.407, 1.298, 14336, 0,     6.407,
 359, 577, 360, 360, 361.339, 1.339, 14336, 0, 361.339, 365.515, 4.176, 1472, 365.515, 366.413, 0.898, 14336, 0,     6.413,
 360, 577, 361, 361, 362.158, 1.158, 12288, 0, 362.158, 365.715, 3.556, 1205, 365.715, 367.188, 1.474, 12288, 0,     6.188,
 361, 577, 362, 362, 363.124, 1.124, 14336, 0, 363.124, 367.413, 4.288, 1423, 367.413, 368.31, 0.898, 14336, 0,     6.310,
