Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 242, 573, 243, 243, 244.47, 1.47, 15360, 0, 244.47, 250.109, 5.639, 1549, 250.109, 252.015, 1.906, 15360, 0, 252.015, 255.541, 3.527, 2250, 255.541, 257.282, 1.741, 11264, 0, 257.282, 259.383, 2.101, 1650, 259.383, 260.339, 0.956, 14336, 0,    17.339,
 245, 573, 246, 246, 247.339, 1.339, 14336, 0, 247.339, 252.248, 4.909, 1498, 252.248, 253.796, 1.548, 14336, 0, 253.796, 256.785, 2.989, 2100, 256.785, 258.216, 1.431, 10240, 0, 258.216, 260.119, 1.903, 1500, 260.119, 261.226, 1.107, 13312, 0,    15.226,
 246, 573, 247, 247, 248.363, 1.363, 14336, 0, 248.363, 253.914, 5.552, 1422, 253.914, 254.872, 0.958, 14336, 0, 254.872, 258.419, 3.547, 2100, 258.419, 259.355, 0.936, 10240, 0, 259.355, 261.288, 1.933, 1500, 261.288, 262.177, 0.889, 13312, 0,    15.177,
 247, 573, 248, 248, 249.318, 1.318, 13312, 0, 249.318, 254.223, 4.905, 1378, 254.223, 255.761, 1.537, 13312, 0, 255.761, 258.546, 2.786, 1950, 258.546, 260.193, 1.646, 9216, 0, 260.193, 261.904, 1.711, 1350, 261.904, 262.996, 1.092, 12288, 0,    14.996,
 248, 573, 249, 249, 250.198, 1.198, 12288, 0, 250.198, 255.729, 5.531, 1267, 255.729, 256.587, 0.857, 12288, 0, 256.587, 259.363, 2.777, 1800, 259.363, 261.035, 1.672, 9216, 0, 261.035, 263.003, 1.967, 1350, 263.003, 263.824, 0.821, 12288, 0,    14.824,
 249, 573, 250, 250, 251.075, 1.075, 12288, 0, 251.075, 256.064, 4.989, 1288, 256.064, 257.414, 1.35, 12288, 0, 257.414, 261, 3.586, 1800, 261, 261.879, 0.879, 9216, 0, 261.879, 263.62, 1.741, 1350, 263.62, 264.649, 1.029, 12288, 0,    14.649,
 250, 573, 251, 251, 252.034, 1.034, 13312, 0, 252.034, 257.66, 5.626, 1351, 257.66, 258.55, 0.89, 13312, 0, 258.55, 261.341, 2.791, 1950, 261.341, 262.722, 1.38, 9216, 0, 262.722, 264.724, 2.002, 1350, 264.724, 265.546, 0.822, 12288, 0,    14.546,
 251, 573, 252, 252, 253.205, 1.205, 16384, 0, 253.205, 258.349, 5.144, 1600, 258.349, 259.645, 1.296, 16384, 0, 259.645, 263.075, 3.431, 2400, 263.075, 264.195, 1.12, 12288, 0, 264.195, 266.489, 2.295, 1800, 266.489, 267.589, 1.1, 16384, 0,    15.589,
 252, 573, 253, 253, 254.155, 1.155, 13312, 0, 254.155, 259.633, 5.477, 1377, 259.633, 260.532, 0.899, 13312, 0, 260.532, 263.785, 3.253, 1950, 263.785, 265.036, 1.252, 9216, 0, 265.036, 266.75, 1.714, 1350, 266.75, 268.409, 1.659, 12288, 0,    15.409,
 253, 573, 254, 254, 255.253, 1.253, 15360, 0, 255.253, 260.542, 5.29, 1527, 260.542, 261.569, 1.027, 15360, 0, 261.569, 264.784, 3.215, 2250, 264.784, 266.06, 1.276, 11264, 0, 266.06, 268.585, 2.525, 1650, 268.585, 269.541, 0.956, 14336, 0,    15.541,
 254, 573, 255, 255, 256.211, 1.211, 13312, 0, 256.211, 261.547, 5.336, 1337, 261.547, 262.457, 0.91, 13312, 0, 262.457, 265.862, 3.404, 1950, 265.862, 266.898, 1.036, 9216, 0, 266.898, 268.607, 1.709, 1350, 268.607, 270.362, 1.756, 12288, 0,    15.362,
 255, 573, 256, 256, 257.099, 1.099, 12288, 0, 257.099, 262.293, 5.195, 1221, 262.293, 263.276, 0.983, 12288, 0, 263.276, 266.359, 3.083, 1800, 266.359, 267.745, 1.386, 9216, 0, 267.745, 270.312, 2.568, 1350, 270.312, 271.183, 0.871, 12288, 0,    15.183,
 256, 573, 257, 257, 258.122, 1.122, 14336, 0, 258.122, 263.68, 5.558, 1489, 263.68, 264.641, 0.961, 14336, 0, 264.641, 267.793, 3.152, 2100, 267.793, 268.729, 0.936, 10240, 0, 268.729, 270.638, 1.91, 1500, 270.638, 272.071, 1.432, 13312, 0,    15.071,
 257, 573, 258, 258, 259.146, 1.146, 14336, 0, 259.146, 264.298, 5.152, 1403, 264.298, 265.597, 1.298, 14336, 0, 265.597, 268.867, 3.27, 2100, 268.867, 269.802, 0.935, 10240, 0, 269.802, 272.227, 2.425, 1500, 272.227, 273.114, 0.888, 13312, 0,    15.114,
 258, 573, 259, 259, 260.25, 1.25, 15360, 0, 260.25, 265.832, 5.581, 1500, 265.832, 266.867, 1.035, 15360, 0, 266.867, 270.089, 3.223, 2250, 270.089, 271.119, 1.029, 11264, 0, 271.119, 273.221, 2.102, 1650, 273.221, 274.177, 0.956, 14336, 0,    15.177,
 259, 573, 260, 260, 261.353, 1.353, 15360, 0, 261.353, 266.543, 5.19, 1567, 266.543, 267.896, 1.353, 15360, 0, 267.896, 271.108, 3.211, 2250, 271.108, 272.143, 1.035, 11264, 0, 272.143, 274.323, 2.18, 1650, 274.323, 275.283, 0.959, 14336, 0,    15.283,
 260, 573, 261, 261, 262.45, 1.45, 15360, 0, 262.45, 268.047, 5.597, 1545, 268.047, 269.073, 1.026, 15360, 0, 269.073, 272.29, 3.217, 2250, 272.29, 273.324, 1.034, 11264, 0, 273.324, 275.421, 2.097, 1650, 275.421, 276.377, 0.956, 14336, 0,    15.377,
 261, 573, 262, 262, 263.411, 1.411, 13312, 0, 263.411, 268.532, 5.121, 1389, 268.532, 269.965, 1.433, 13312, 0, 269.965, 272.883, 2.918, 1950, 272.883, 274.168, 1.285, 9216, 0, 274.168, 276.04, 1.871, 1350, 276.04, 277.2, 1.161, 12288, 0,    15.200,
 262, 573, 263, 263, 264.508, 1.508, 15360, 0, 264.508, 270.219, 5.711, 1516, 270.219, 271.245, 1.026, 15360, 0, 271.245, 274.464, 3.219, 2250, 274.464, 275.492, 1.028, 11264, 0, 275.492, 277.593, 2.101, 1650, 277.593, 278.552, 0.959, 14336, 0,    15.552,
 263, 573, 264, 264, 265.605, 1.605, 15360, 0, 265.605, 270.693, 5.088, 1514, 270.693, 272.27, 1.576, 15360, 0, 272.27, 275.512, 3.242, 2250, 275.512, 276.538, 1.026, 11264, 0, 276.538, 278.632, 2.094, 1650, 278.632, 279.587, 0.956, 14336, 0,    15.587,
 264, 573, 265, 265, 266.629, 1.629, 14336, 0, 266.629, 272.373, 5.743, 1497, 272.373, 273.334, 0.961, 14336, 0, 273.334, 276.332, 2.998, 2100, 276.332, 277.469, 1.136, 10240, 0, 277.469, 279.498, 2.029, 1500, 279.498, 280.477, 0.979, 13312, 0,    15.477,
 265, 573, 266, 266, 267.726, 1.726, 15360, 0, 267.726, 272.9, 5.173, 1535, 272.9, 274.365, 1.466, 15360, 0, 274.365, 277.683, 3.318, 2250, 277.683, 278.709, 1.026, 11264, 0, 278.709, 280.801, 2.092, 1650, 280.801, 281.757, 0.956, 14336, 0,    15.757,
 266, 573, 267, 267, 268.532, 1.532, 11264, 0, 268.532, 274.023, 5.491, 1155, 274.023, 275.116, 1.093, 11264, 0, 275.116, 277.87, 2.754, 1650, 277.87, 279.462, 1.592, 8192, 0, 279.462, 281.029, 1.567, 1200, 281.029, 282.439, 1.41, 10240, 0,    15.439,
 267, 573, 268, 268, 269.411, 1.411, 12288, 0, 269.411, 274.674, 5.263, 1237, 274.674, 275.939, 1.265, 12288, 0, 275.939, 278.904, 2.965, 1800, 278.904, 280.309, 1.405, 9216, 0, 280.309, 282.521, 2.212, 1350, 282.521, 283.34, 0.819, 12288, 0,    15.340,
 268, 573, 269, 269, 270.362, 1.362, 13312, 0, 270.362, 275.957, 5.594, 1351, 275.957, 276.846, 0.89, 13312, 0, 276.846, 280.477, 3.631, 1950, 280.477, 281.323, 0.846, 9216, 0, 281.323, 283.037, 1.714, 1350, 283.037, 284.16, 1.123, 12288, 0,    15.160,
 269, 573, 270, 270, 271.462, 1.462, 15360, 0, 271.462, 276.815, 5.353, 1500, 276.815, 277.87, 1.055, 15360, 0, 277.87, 281.089, 3.219, 2250, 281.089, 282.349, 1.259, 11264, 0, 282.349, 284.621, 2.272, 1650, 284.621, 285.583, 0.963, 14336, 0,    15.583,
 270, 573, 271, 271, 272.632, 1.632, 16384, 0, 272.632, 278.257, 5.625, 1605, 278.257, 279.351, 1.094, 16384, 0, 279.351, 282.781, 3.43, 2400, 282.781, 283.906, 1.125, 12288, 0, 283.906, 286.199, 2.293, 1800, 286.199, 287.299, 1.1, 16384, 0,    16.299,
 271, 573, 272, 272, 273.583, 1.583, 13312, 0, 273.583, 278.739, 5.156, 1344, 278.739, 280.24, 1.501, 13312, 0, 280.24, 283.262, 3.022, 1950, 283.262, 284.751, 1.489, 9216, 0, 284.751, 286.479, 1.728, 1350, 286.479, 288.126, 1.647, 12288, 0,    16.126,
 272, 573, 273, 273, 274.607, 1.607, 14336, 0, 274.607, 280.293, 5.686, 1422, 280.293, 281.261, 0.968, 14336, 0, 281.261, 284.265, 3.004, 2100, 284.265, 285.682, 1.417, 10240, 0, 285.682, 288.108, 2.426, 1500, 288.108, 289.013, 0.905, 13312, 0,    16.013,
 273, 573, 274, 274, 275.631, 1.631, 14336, 0, 275.631, 280.821, 5.19, 1453, 280.821, 282.221, 1.4, 14336, 0, 282.221, 285.784, 3.563, 2100, 285.784, 286.717, 0.933, 10240, 0, 286.717, 288.638, 1.922, 1500, 288.638, 289.901, 1.263, 13312, 0,    15.901,
 274, 573, 275, 275, 276.514, 1.514, 12288, 0, 276.514, 282.124, 5.61, 1276, 282.124, 283.047, 0.923, 12288, 0, 283.047, 285.832, 2.786, 1800, 285.832, 287.561, 1.729, 9216, 0, 287.561, 289.835, 2.274, 1350, 289.835, 290.724, 0.889, 12288, 0,    15.724,
 275, 573, 276, 276, 277.685, 1.685, 16384, 0, 277.685, 283.132, 5.447, 1618, 283.132, 284.233, 1.101, 16384, 0, 284.233, 287.696, 3.463, 2400, 287.696, 288.823, 1.127, 12288, 0, 288.823, 291.115, 2.292, 1800, 291.115, 292.216, 1.101, 16384, 0,    16.216,
 276, 573, 277, 277, 278.79, 1.79, 15360, 0, 278.79, 284.357, 5.567, 1563, 284.357, 285.383, 1.026, 15360, 0, 285.383, 289.016, 3.633, 2250, 289.016, 290.042, 1.026, 11264, 0, 290.042, 292.138, 2.096, 1650, 292.138, 293.171, 1.034, 14336, 0,    16.171,
 277, 573, 278, 278, 279.822, 1.822, 14336, 0, 279.822, 285.23, 5.408, 1469, 285.23, 286.339, 1.109, 14336, 0, 286.339, 289.338, 2.999, 2100, 289.338, 290.973, 1.635, 10240, 0, 290.973, 293.037, 2.064, 1500, 293.037, 294.064, 1.027, 13312, 0,    16.064,
 278, 573, 279, 279, 280.628, 1.628, 11264, 0, 280.628, 286, 5.372, 1151, 286, 287.094, 1.094, 11264, 0, 287.094, 290.055, 2.961, 1650, 290.055, 291.718, 1.663, 8192, 0, 291.718, 293.671, 1.954, 1200, 293.671, 294.753, 1.082, 10240, 0,    15.753,
 279, 573, 280, 280, 281.652, 1.652, 14336, 0, 281.652, 287.379, 5.726, 1499, 287.379, 288.343, 0.965, 14336, 0, 288.343, 292.014, 3.671, 2100, 292.014, 292.95, 0.936, 10240, 0, 292.95, 294.945, 1.995, 1500, 294.945, 295.836, 0.891, 13312, 0,    15.836,
 280, 573, 281, 281, 282.676, 1.676, 14336, 0, 282.676, 288.053, 5.377, 1437, 288.053, 289.304, 1.251, 14336, 0, 289.304, 292.337, 3.033, 2100, 292.337, 293.887, 1.55, 10240, 0, 293.887, 295.796, 1.909, 1500, 295.796, 296.723, 0.928, 13312, 0,    15.723,
 281, 573, 282, 282, 283.554, 1.554, 12288, 0, 283.554, 289.154, 5.6, 1243, 289.154, 290.124, 0.97, 12288, 0, 290.124, 292.695, 2.571, 1800, 292.695, 294.727, 2.032, 9216, 0, 294.727, 296.678, 1.951, 1350, 296.678, 297.542, 0.864, 12288, 0,    15.542,
 282, 573, 283, 283, 284.581, 1.581, 14336, 0, 284.581, 290.176, 5.596, 1484, 290.176, 291.134, 0.958, 14336, 0, 291.134, 295.014, 3.879, 2100, 295.014, 295.948, 0.935, 10240, 0, 295.948, 297.864, 1.916, 1500, 297.864, 298.757, 0.893, 13312, 0,    15.757,
 283, 573, 284, 284, 285.751, 1.751, 16384, 0, 285.751, 291.504, 5.753, 1642, 291.504, 292.598, 1.094, 16384, 0, 292.598, 296.024, 3.426, 2400, 296.024, 297.144, 1.12, 12288, 0, 297.144, 299.431, 2.286, 1800, 299.431, 300.532, 1.102, 16384, 0,    16.532,
 284, 573, 285, 285, 286.702, 1.702, 13312, 0, 286.702, 292.074, 5.372, 1326, 292.074, 293.488, 1.414, 13312, 0, 293.488, 296.279, 2.791, 1950, 296.279, 297.987, 1.708, 9216, 0, 297.987, 299.703, 1.716, 1350, 299.703, 301.357, 1.654, 12288, 0,    16.357,
 285, 573, 286, 286, 287.656, 1.656, 13312, 0, 287.656, 293.486, 5.831, 1386, 293.486, 294.38, 0.893, 13312, 0, 294.38, 297.803, 3.424, 1950, 297.803, 298.825, 1.022, 9216, 0, 298.825, 301.146, 2.321, 1350, 301.146, 302.176, 1.031, 12288, 0,    16.176,
 286, 573, 287, 287, 288.534, 1.534, 12288, 0, 288.534, 293.851, 5.317, 1243, 293.851, 295.199, 1.348, 12288, 0, 295.199, 298.598, 3.399, 1800, 298.598, 299.665, 1.067, 9216, 0, 299.665, 301.417, 1.752, 1350, 301.417, 302.996, 1.578, 12288, 0,    15.996,
 287, 573, 288, 288, 289.411, 1.411, 12288, 0, 289.411, 295.312, 5.901, 1279, 295.312, 296.134, 0.821, 12288, 0, 296.134, 298.854, 2.72, 1800, 298.854, 300.504, 1.65, 9216, 0, 300.504, 302.866, 2.362, 1350, 302.866, 303.815, 0.949, 12288, 0,    15.815,
 288, 573, 289, 289, 290.289, 1.289, 12288, 0, 290.289, 295.594, 5.305, 1220, 295.594, 296.956, 1.362, 12288, 0, 296.956, 300.381, 3.425, 1800, 300.381, 301.349, 0.968, 9216, 0, 301.349, 303.136, 1.787, 1350, 303.136, 304.634, 1.498, 12288, 0,    15.634,
 290, 573, 291, 291, 292.124, 1.124, 11264, 0, 292.124, 297.23, 5.106, 1139, 297.23, 297.987, 0.757, 11264, 0, 297.987, 300.959, 2.972, 1650, 300.959, 302.094, 1.135, 8192, 0, 302.094, 304.398, 2.304, 1200, 304.398, 305.317, 0.919, 10240, 0,    14.317,
 289, 573, 290, 290, 291.314, 1.314, 14336, 0, 291.314, 297.336, 6.022, 1412, 297.336, 298.943, 1.607, 14336, 0, 298.943, 301.959, 3.016, 2100, 301.959, 303.032, 1.073, 10240, 0, 303.032, 305.05, 2.018, 1500, 305.05, 306.214, 1.165, 13312, 0,    16.214,
 291, 573, 292, 292, 293.08, 1.08, 13312, 0, 293.08, 299.206, 6.126, 1383, 299.206, 300.098, 0.892, 13312, 0, 300.098, 303.166, 3.068, 1950, 303.166, 304.008, 0.842, 9216, 0, 304.008, 306.122, 2.114, 1350, 306.122, 307.034, 0.912, 12288, 0,    15.034,
 292, 573, 293, 293, 294.26, 1.26, 16384, 0, 294.26, 299.633, 5.374, 1607, 299.633, 301.19, 1.557, 16384, 0, 301.19, 304.616, 3.426, 2400, 304.616, 305.735, 1.119, 12288, 0, 305.735, 308.013, 2.277, 1800, 308.013, 309.105, 1.092, 16384, 0,    16.105,
 293, 573, 294, 294, 295.431, 1.431, 16384, 0, 295.431, 301.573, 6.142, 1646, 301.573, 302.67, 1.097, 16384, 0, 302.67, 306.102, 3.432, 2400, 306.102, 307.224, 1.122, 12288, 0, 307.224, 309.51, 2.286, 1800, 309.51, 310.606, 1.096, 16384, 0,    16.606,
 294, 573, 295, 295, 296.601, 1.601, 16384, 0, 296.601, 302.017, 5.415, 1659, 302.017, 303.762, 1.746, 16384, 0, 303.762, 307.19, 3.428, 2400, 307.19, 308.341, 1.15, 12288, 0, 308.341, 310.627, 2.286, 1800, 310.627, 311.729, 1.103, 16384, 0,    16.729,
 295, 573, 296, 296, 297.706, 1.706, 15360, 0, 297.706, 303.844, 6.138, 1579, 303.844, 304.873, 1.029, 15360, 0, 304.873, 308.083, 3.211, 2250, 308.083, 309.368, 1.285, 11264, 0, 309.368, 311.605, 2.237, 1650, 311.605, 312.685, 1.08, 14336, 0,    16.685,
 296, 573, 297, 297, 298.803, 1.803, 15360, 0, 298.803, 304.255, 5.452, 1565, 304.255, 305.901, 1.646, 15360, 0, 305.901, 309.32, 3.419, 2250, 309.32, 310.395, 1.075, 11264, 0, 310.395, 312.728, 2.333, 1650, 312.728, 313.684, 0.956, 14336, 0,    16.684,
 297, 573, 298, 298, 299.973, 1.973, 16384, 0, 299.973, 306.215, 6.242, 1655, 306.215, 307.309, 1.094, 16384, 0, 307.309, 310.74, 3.431, 2400, 310.74, 311.862, 1.122, 12288, 0, 311.862, 314.158, 2.296, 1800, 314.158, 315.256, 1.098, 16384, 0,    17.256,
 298, 573, 299, 299, 300.997, 1.997, 14336, 0, 300.997, 306.349, 5.352, 1464, 306.349, 308.266, 1.917, 14336, 0, 308.266, 311.272, 3.006, 2100, 311.272, 312.796, 1.524, 10240, 0, 312.796, 314.7, 1.905, 1500, 314.7, 316.144, 1.443, 13312, 0,    17.144,
 299, 573, 300, 300, 301.81, 1.81, 11264, 0, 301.81, 307.856, 6.045, 1148, 307.856, 309.021, 1.166, 11264, 0, 309.021, 311.683, 2.662, 1650, 311.683, 313.542, 1.859, 8192, 0, 313.542, 315.685, 2.143, 1200, 315.685, 316.827, 1.142, 10240, 0,    16.827,
 300, 573, 301, 301, 302.834, 1.834, 14336, 0, 302.834, 308.378, 5.543, 1409, 308.378, 309.982, 1.604, 14336, 0, 309.982, 313.757, 3.775, 2100, 313.757, 314.69, 0.933, 10240, 0, 314.69, 316.605, 1.916, 1500, 316.605, 317.714, 1.109, 13312, 0,    16.714,
 301, 573, 302, 302, 303.785, 1.785, 13312, 0, 303.785, 309.75, 5.964, 1322, 309.75, 310.873, 1.124, 13312, 0, 310.873, 314.057, 3.184, 1950, 314.057, 315.534, 1.477, 9216, 0, 315.534, 317.399, 1.865, 1350, 317.399, 318.534, 1.134, 12288, 0,    16.534,
 302, 573, 303, 303, 304.956, 1.956, 16384, 0, 304.956, 310.75, 5.794, 1661, 310.75, 311.971, 1.221, 16384, 0, 311.971, 315.405, 3.434, 2400, 315.405, 316.658, 1.253, 12288, 0, 316.658, 318.943, 2.284, 1800, 318.943, 320.035, 1.093, 16384, 0,    17.035,
 303, 573, 304, 304, 305.835, 1.835, 12288, 0, 305.835, 311.471, 5.636, 1206, 311.471, 312.796, 1.324, 12288, 0, 312.796, 316.336, 3.54, 1800, 316.336, 317.503, 1.167, 9216, 0, 317.503, 319.224, 1.721, 1350, 319.224, 320.855, 1.631, 12288, 0,    16.855,
 304, 573, 305, 305, 306.723, 1.723, 12288, 0, 306.723, 312.589, 5.866, 1288, 312.589, 313.615, 1.026, 12288, 0, 313.615, 316.636, 3.021, 1800, 316.636, 318.342, 1.705, 9216, 0, 318.342, 320.661, 2.32, 1350, 320.661, 321.675, 1.014, 12288, 0,    16.675,
 305, 573, 306, 306, 307.747, 1.747, 14336, 0, 307.747, 313.592, 5.846, 1475, 313.592, 314.573, 0.981, 14336, 0, 314.573, 318.404, 3.831, 2100, 318.404, 319.337, 0.933, 10240, 0, 319.337, 321.249, 1.912, 1500, 321.249, 322.563, 1.314, 13312, 0,    16.563,
 307, 573, 308, 308, 309.65, 1.65, 11264, 0, 309.65, 315.288, 5.638, 1185, 315.288, 316.581, 1.293, 11264, 0, 316.581, 319.005, 2.424, 1650, 319.005, 320.09, 1.085, 8192, 0, 320.09, 322.185, 2.095, 1200, 322.185, 323.248, 1.063, 10240, 0,    15.248,
 306, 573, 307, 307, 308.845, 1.845, 15360, 0, 308.845, 314.798, 5.952, 1544, 314.798, 315.824, 1.026, 15360, 0, 315.824, 319.552, 3.728, 2250, 319.552, 321.124, 1.572, 11264, 0, 321.124, 323.352, 2.228, 1650, 323.352, 324.309, 0.957, 14336, 0,    17.309,
 308, 573, 309, 309, 310.608, 1.608, 13312, 0, 310.608, 316.773, 6.165, 1382, 316.773, 317.668, 0.895, 13312, 0, 317.668, 321.189, 3.521, 1950, 321.189, 322.037, 0.849, 9216, 0, 322.037, 323.903, 1.866, 1350, 323.903, 325.129, 1.226, 12288, 0,    16.129,
 309, 573, 310, 310, 311.419, 1.419, 11264, 0, 311.419, 316.983, 5.565, 1187, 316.983, 318.419, 1.435, 11264, 0, 318.419, 321.37, 2.951, 1650, 321.37, 322.782, 1.413, 8192, 0, 322.782, 324.877, 2.095, 1200, 324.877, 325.814, 0.937, 10240, 0,    15.814,
 311, 573, 312, 312, 313.613, 1.613, 14336, 0, 313.613, 319.005, 5.392, 1407, 319.005, 319.963, 0.958, 14336, 0, 319.963, 322.96, 2.997, 2100, 322.96, 323.893, 0.933, 10240, 0, 323.893, 325.814, 1.921, 1500, 325.814, 326.704, 0.891, 13312, 0,    14.704,
 310, 573, 311, 311, 312.589, 1.589, 16384, 0, 312.589, 319.067, 6.478, 1606, 319.067, 321.057, 1.99, 16384, 0, 321.057, 324.617, 3.56, 2400, 324.617, 325.735, 1.119, 12288, 0, 325.735, 328.015, 2.279, 1800, 328.015, 329.107, 1.092, 16384, 0,    18.107,
 313, 573, 314, 314, 315.743, 1.743, 13312, 0, 315.743, 320.966, 5.224, 1327, 320.966, 321.946, 0.98, 13312, 0, 321.946, 324.728, 2.783, 1950, 324.728, 326.58, 1.852, 9216, 0, 326.58, 328.301, 1.72, 1350, 328.301, 329.928, 1.627, 12288, 0,    15.928,
 315, 573, 316, 316, 317.644, 1.644, 12288, 0, 317.644, 323.14, 5.496, 1279, 323.14, 324.825, 1.685, 12288, 0, 324.825, 327.396, 2.571, 1800, 327.396, 328.543, 1.147, 9216, 0, 328.543, 330.256, 1.712, 1350, 330.256, 331.082, 0.827, 12288, 0,    15.082,
 312, 573, 313, 313, 314.788, 1.788, 16384, 0, 314.788, 321.314, 6.526, 1617, 321.314, 323.045, 1.731, 16384, 0, 323.045, 326.468, 3.423, 2400, 326.468, 327.7, 1.232, 12288, 0, 327.7, 330.306, 2.606, 1800, 330.306, 332.175, 1.87, 16384, 0,    19.175,
 316, 573, 317, 317, 318.452, 1.452, 11264, 0, 318.452, 324.738, 6.287, 1190, 324.738, 325.576, 0.838, 11264, 0, 325.576, 328.824, 3.248, 1650, 328.824, 330.228, 1.404, 8192, 0, 330.228, 331.831, 1.604, 1200, 331.831, 332.86, 1.029, 10240, 0,    15.860,
 314, 573, 315, 315, 316.766, 1.766, 14336, 0, 316.766, 323.03, 6.264, 1443, 323.03, 324.002, 0.972, 14336, 0, 324.002, 327.631, 3.629, 2100, 327.631, 329.477, 1.846, 10240, 0, 329.477, 332.163, 2.686, 1500, 332.163, 333.748, 1.585, 13312, 0,    18.748,
 318, 573, 319, 319, 320.36, 1.36, 11264, 0, 320.36, 326.41, 6.05, 1170, 326.41, 327.351, 0.942, 11264, 0, 327.351, 330, 2.649, 1650, 330, 330.981, 0.981, 8192, 0, 330.981, 333.359, 2.378, 1200, 333.359, 334.436, 1.077, 10240, 0,    15.436,
 317, 573, 318, 318, 319.551, 1.551, 15360, 0, 319.551, 325.325, 5.773, 1530, 325.325, 326.6, 1.276, 15360, 0, 326.6, 330.616, 4.015, 2250, 330.616, 332.005, 1.389, 11264, 0, 332.005, 334.26, 2.255, 1650, 334.26, 335.394, 1.134, 14336, 0,    17.394,
 319, 573, 320, 320, 321.457, 1.457, 15360, 0, 321.457, 327.551, 6.094, 1559, 327.551, 328.577, 1.026, 15360, 0, 328.577, 332.038, 3.461, 2250, 332.038, 333.073, 1.035, 11264, 0, 333.073, 335.456, 2.383, 1650, 335.456, 336.412, 0.956, 14336, 0,    16.412,
 320, 573, 321, 321, 322.408, 1.408, 13312, 0, 322.408, 328.301, 5.893, 1322, 328.301, 329.467, 1.166, 13312, 0, 329.467, 332.785, 3.317, 1950, 332.785, 333.91, 1.126, 9216, 0, 333.91, 335.98, 2.07, 1350, 335.98, 337.241, 1.261, 12288, 0,    16.241,
 321, 573, 322, 322, 323.213, 1.213, 11264, 0, 323.213, 329.233, 6.02, 1178, 329.233, 330.218, 0.985, 11264, 0, 330.218, 332.974, 2.756, 1650, 332.974, 334.655, 1.681, 8192, 0, 334.655, 336.987, 2.333, 1200, 336.987, 337.931, 0.943, 10240, 0,    15.931,
 322, 573, 323, 323, 324.237, 1.237, 14336, 0, 324.237, 330.316, 6.079, 1411, 330.316, 331.282, 0.966, 14336, 0, 331.282, 335.04, 3.758, 2100, 335.04, 335.98, 0.94, 10240, 0, 335.98, 337.886, 1.906, 1500, 337.886, 338.818, 0.932, 13312, 0,    15.818,
 324, 573, 325, 325, 326.147, 1.147, 11264, 0, 326.147, 332.026, 5.88, 1195, 332.026, 333.202, 1.175, 11264, 0, 333.202, 335.568, 2.367, 1650, 335.568, 336.725, 1.157, 8192, 0, 336.725, 338.518, 1.792, 1200, 338.518, 339.505, 0.987, 10240, 0,    14.505,
 323, 573, 324, 324, 325.334, 1.334, 15360, 0, 325.334, 331.41, 6.076, 1513, 331.41, 332.445, 1.036, 15360, 0, 332.445, 336.002, 3.556, 2250, 336.002, 337.749, 1.747, 11264, 0, 337.749, 339.984, 2.234, 1650, 339.984, 340.94, 0.956, 14336, 0,    16.940,
 325, 573, 326, 326, 327.024, 1.024, 12288, 0, 327.024, 333.232, 6.208, 1275, 333.232, 334.054, 0.821, 12288, 0, 334.054, 337.611, 3.557, 1800, 337.611, 338.587, 0.976, 9216, 0, 338.587, 340.293, 1.706, 1350, 340.293, 341.763, 1.47, 12288, 0,    15.763,
 326, 573, 327, 327, 328.195, 1.195, 16384, 0, 328.195, 334.36, 6.166, 1629, 334.36, 335.456, 1.096, 16384, 0, 335.456, 339.001, 3.545, 2400, 339.001, 340.127, 1.126, 12288, 0, 340.127, 342.411, 2.284, 1800, 342.411, 343.51, 1.099, 16384, 0,    16.510,
 327, 573, 328, 328, 329.219, 1.219, 14336, 0, 329.219, 335.288, 6.07, 1431, 335.288, 336.414, 1.126, 14336, 0, 336.414, 339.419, 3.005, 2100, 339.419, 341.058, 1.639, 10240, 0, 341.058, 342.97, 1.912, 1500, 342.97, 344.399, 1.429, 13312, 0,    16.399,
 328, 573, 329, 329, 330.243, 1.243, 14336, 0, 330.243, 336.445, 6.203, 1460, 336.445, 337.406, 0.961, 14336, 0, 337.406, 340.612, 3.206, 2100, 340.612, 341.989, 1.377, 10240, 0, 341.989, 344.319, 2.33, 1500, 344.319, 345.29, 0.971, 13312, 0,    16.290,
 329, 573, 330, 330, 331.273, 1.273, 14336, 0, 331.273, 337.31, 6.036, 1414, 337.31, 338.362, 1.052, 14336, 0, 338.362, 342.004, 3.642, 2100, 342.004, 342.942, 0.939, 10240, 0, 342.942, 344.877, 1.935, 1500, 344.877, 346.178, 1.3, 13312, 0,    16.178,
