Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 601, 253, 253, 254.29, 1.29, 14336, 0, 254.29, 256.503, 2.214, 2159, 256.503, 258.384, 1.88, 10240, 0, 258.384, 260.439, 2.055, 1500, 260.439, 261.607, 1.168, 13312, 0,     8.607,
 253, 601, 254, 254, 255.313, 1.313, 13312, 0, 255.313, 258.303, 2.99, 2031, 258.303, 259.409, 1.105, 10240, 0, 259.409, 261.688, 2.279, 1500, 261.688, 262.644, 0.956, 13312, 0,     8.644,
 254, 601, 255, 255, 256.42, 1.42, 14336, 0, 256.42, 258.66, 2.24, 2101, 258.66, 260.433, 1.773, 10240, 0, 260.433, 262.505, 2.072, 1500, 262.505, 263.595, 1.089, 13312, 0,     8.595,
 256, 601, 257, 257, 258.311, 1.311, 10240, 0, 258.311, 260.271, 1.96, 1571, 260.271, 261.156, 0.885, 7168, 0, 261.156, 263.123, 1.967, 1050, 263.123, 264.258, 1.135, 9216, 0,     7.258,
 255, 601, 256, 256, 257.523, 1.523, 14336, 0, 257.523, 260.562, 3.039, 2191, 260.562, 262.181, 1.618, 10240, 0, 262.181, 264.558, 2.377, 1500, 264.558, 265.513, 0.955, 13312, 0,     9.513,
 257, 601, 258, 258, 259.339, 1.339, 13312, 0, 259.339, 262.283, 2.944, 1963, 262.283, 263.213, 0.93, 9216, 0, 263.213, 265.051, 1.838, 1350, 265.051, 266.391, 1.34, 12288, 0,     8.391,
 258, 601, 259, 259, 260.205, 1.205, 11264, 0, 260.205, 262.323, 2.117, 1708, 262.323, 264.04, 1.717, 8192, 0, 264.04, 266.21, 2.17, 1200, 266.21, 267.127, 0.917, 10240, 0,     8.127,
 259, 601, 260, 260, 261.152, 1.152, 12288, 0, 261.152, 264.213, 3.061, 1878, 264.213, 265.142, 0.929, 9216, 0, 265.142, 266.988, 1.846, 1350, 266.988, 268.014, 1.026, 12288, 0,     8.014,
 260, 601, 261, 261, 262.103, 1.103, 12288, 0, 262.103, 264.311, 2.209, 1939, 264.311, 266.07, 1.759, 9216, 0, 266.07, 268.057, 1.987, 1350, 268.057, 268.938, 0.881, 12288, 0,     7.938,
 261, 601, 262, 262, 262.898, 0.898, 10240, 0, 262.898, 265.893, 2.994, 1626, 265.893, 266.894, 1.001, 8192, 0, 266.894, 268.637, 1.743, 1200, 268.637, 269.673, 1.036, 10240, 0,     7.673,
 262, 601, 263, 263, 263.869, 0.869, 11264, 0, 263.869, 266.101, 2.233, 1746, 266.101, 267.713, 1.612, 8192, 0, 267.713, 269.698, 1.985, 1200, 269.698, 270.434, 0.737, 10240, 0,     7.434,
 263, 601, 264, 264, 264.957, 0.957, 12288, 0, 264.957, 267.752, 2.795, 1813, 267.752, 268.679, 0.928, 9216, 0, 268.679, 270.529, 1.85, 1350, 270.529, 271.416, 0.887, 12288, 0,     7.416,
 264, 601, 265, 265, 265.947, 0.947, 12288, 0, 265.947, 268.062, 2.114, 1912, 268.062, 269.601, 1.539, 9216, 0, 269.601, 271.547, 1.946, 1350, 271.547, 272.433, 0.886, 12288, 0,     7.433,
 265, 601, 266, 266, 266.869, 0.869, 11264, 0, 266.869, 269.445, 2.577, 1652, 269.445, 270.42, 0.975, 8192, 0, 270.42, 272.173, 1.753, 1200, 272.173, 273.167, 0.994, 10240, 0,     7.167,
 266, 601, 267, 267, 268.107, 1.107, 14336, 0, 268.107, 270.396, 2.289, 2233, 270.396, 271.547, 1.151, 11264, 0, 271.547, 273.803, 2.257, 1650, 273.803, 274.829, 1.026, 14336, 0,     7.829,
 267, 601, 268, 268, 269.06, 1.06, 12288, 0, 269.06, 271.393, 2.333, 1900, 271.393, 272.468, 1.075, 9216, 0, 272.468, 274.323, 1.855, 1350, 274.323, 275.707, 1.384, 12288, 0,     7.707,
 268, 601, 269, 269, 269.847, 0.847, 10240, 0, 269.847, 272.031, 2.184, 1577, 272.031, 273.192, 1.161, 7168, 0, 273.192, 275.239, 2.047, 1050, 275.239, 276.368, 1.13, 9216, 0,     7.368,
 269, 601, 270, 270, 271.105, 1.105, 14336, 0, 271.105, 273.643, 2.539, 2195, 273.643, 274.674, 1.03, 10240, 0, 274.674, 276.725, 2.051, 1500, 276.725, 277.677, 0.953, 13312, 0,     7.677,
 270, 601, 271, 271, 271.971, 0.971, 11264, 0, 271.971, 273.75, 1.779, 1666, 273.75, 275.502, 1.751, 8192, 0, 275.502, 277.151, 1.649, 1200, 277.151, 278.409, 1.258, 10240, 0,     7.409,
 271, 601, 272, 272, 272.869, 0.869, 11264, 0, 272.869, 275.36, 2.492, 1675, 275.36, 276.322, 0.962, 8192, 0, 276.322, 278.38, 2.058, 1200, 278.38, 279.146, 0.766, 10240, 0,     7.146,
 272, 601, 273, 273, 273.947, 0.947, 12288, 0, 273.947, 275.862, 1.915, 1861, 275.862, 277.249, 1.387, 9216, 0, 277.249, 279.104, 1.855, 1350, 279.104, 280.024, 0.92, 12288, 0,     7.024,
 273, 601, 274, 274, 275.026, 1.026, 13312, 0, 275.026, 277.437, 2.412, 2026, 277.437, 278.474, 1.036, 10240, 0, 278.474, 280.526, 2.052, 1500, 280.526, 281.479, 0.953, 13312, 0,     7.479,
 274, 601, 275, 275, 276.129, 1.129, 14336, 0, 276.129, 278.409, 2.28, 2214, 278.409, 279.6, 1.191, 11264, 0, 279.6, 281.853, 2.253, 1650, 281.853, 282.879, 1.026, 14336, 0,     7.879,
 275, 601, 276, 276, 277.319, 1.319, 15360, 0, 277.319, 279.82, 2.501, 2324, 279.82, 280.96, 1.14, 11264, 0, 280.96, 283.212, 2.252, 1650, 283.212, 284.243, 1.031, 14336, 0,     8.243,
 276, 601, 277, 277, 278.343, 1.343, 13312, 0, 278.343, 280.49, 2.146, 2024, 280.49, 281.984, 1.494, 10240, 0, 281.984, 284.031, 2.047, 1500, 284.031, 285.195, 1.165, 13312, 0,     8.195,
 277, 601, 278, 278, 279.456, 1.456, 14336, 0, 279.456, 282.038, 2.583, 2163, 282.038, 283.068, 1.03, 10240, 0, 283.068, 285.27, 2.202, 1500, 285.27, 286.223, 0.953, 13312, 0,     8.223,
 278, 601, 279, 279, 280.48, 1.48, 13312, 0, 280.48, 282.502, 2.023, 1963, 282.502, 283.99, 1.487, 9216, 0, 283.99, 285.879, 1.89, 1350, 285.879, 287.105, 1.226, 12288, 0,     8.105,
 279, 601, 280, 280, 281.354, 1.354, 11264, 0, 281.354, 283.792, 2.438, 1696, 283.792, 284.815, 1.023, 8192, 0, 284.815, 286.913, 2.098, 1200, 286.913, 287.837, 0.924, 10240, 0,     7.837,
 280, 601, 281, 281, 282.145, 1.145, 10240, 0, 282.145, 284.14, 1.995, 1588, 284.14, 285.533, 1.393, 7168, 0, 285.533, 287.315, 1.781, 1050, 287.315, 288.502, 1.187, 9216, 0,     7.502,
 281, 601, 282, 282, 282.933, 0.933, 10240, 0, 282.933, 285.397, 2.464, 1566, 285.397, 286.252, 0.855, 7168, 0, 286.252, 288.351, 2.099, 1050, 288.351, 289.161, 0.81, 9216, 0,     7.161,
 282, 601, 283, 283, 284.191, 1.191, 15360, 0, 284.191, 286.514, 2.323, 2266, 286.514, 287.646, 1.132, 11264, 0, 287.646, 289.897, 2.251, 1650, 289.897, 290.924, 1.027, 14336, 0,     7.924,
 283, 601, 284, 284, 285.216, 1.216, 13312, 0, 285.216, 287.493, 2.277, 2044, 287.493, 288.675, 1.182, 10240, 0, 288.675, 290.724, 2.05, 1500, 290.724, 291.879, 1.155, 13312, 0,     7.879,
 284, 601, 285, 285, 286.086, 1.086, 11264, 0, 286.086, 288.301, 2.215, 1744, 288.301, 289.494, 1.192, 8192, 0, 289.494, 291.544, 2.05, 1200, 291.544, 292.611, 1.067, 10240, 0,     7.611,
 285, 601, 286, 286, 287.031, 1.031, 12288, 0, 287.031, 289.42, 2.389, 1880, 289.42, 290.416, 0.995, 9216, 0, 290.416, 292.575, 2.16, 1350, 292.575, 293.498, 0.923, 12288, 0,     7.498,
 286, 601, 287, 287, 287.824, 0.824, 10240, 0, 287.824, 289.986, 2.162, 1626, 289.986, 291.235, 1.248, 8192, 0, 291.235, 293.185, 1.95, 1200, 293.185, 294.233, 1.048, 10240, 0,     7.233,
 287, 601, 288, 288, 288.869, 0.869, 11264, 0, 288.869, 291.172, 2.304, 1709, 291.172, 292.054, 0.881, 8192, 0, 292.054, 294.22, 2.166, 1200, 294.22, 294.967, 0.747, 10240, 0,     6.967,
 288, 601, 289, 289, 290.105, 1.105, 14336, 0, 290.105, 292.284, 2.179, 2117, 292.284, 293.316, 1.032, 10240, 0, 293.316, 295.364, 2.048, 1500, 295.364, 296.317, 0.953, 13312, 0,     7.317,
 289, 601, 290, 290, 291.208, 1.208, 14336, 0, 291.208, 293.468, 2.261, 2205, 293.468, 294.6, 1.132, 11264, 0, 294.6, 296.854, 2.254, 1650, 296.854, 297.886, 1.032, 14336, 0,     7.886,
 290, 601, 291, 291, 292.314, 1.314, 14336, 0, 292.314, 294.542, 2.228, 2157, 294.542, 295.625, 1.082, 10240, 0, 295.625, 297.683, 2.058, 1500, 297.683, 298.846, 1.163, 13312, 0,     7.846,
 291, 601, 292, 292, 293.106, 1.106, 10240, 0, 293.106, 295.116, 2.01, 1596, 295.116, 296.349, 1.233, 7168, 0, 296.349, 298.295, 1.946, 1050, 298.295, 299.505, 1.21, 9216, 0,     7.505,
 293, 601, 294, 294, 295.082, 1.082, 10240, 0, 295.082, 296.731, 1.65, 1565, 296.731, 297.46, 0.729, 7168, 0, 297.46, 299.128, 1.668, 1050, 299.128, 300.164, 1.036, 9216, 0,     6.164,
 292, 601, 293, 293, 294.294, 1.294, 15360, 0, 294.294, 296.939, 2.645, 2337, 296.939, 298.588, 1.65, 11264, 0, 298.588, 300.847, 2.258, 1650, 300.847, 301.872, 1.026, 14336, 0,     8.872,
 295, 601, 296, 296, 296.831, 0.831, 10240, 0, 296.831, 298.594, 1.763, 1615, 298.594, 299.421, 0.827, 8192, 0, 299.421, 301.07, 1.649, 1200, 301.07, 302.604, 1.534, 10240, 0,     6.604,
 294, 601, 295, 295, 296.036, 1.036, 12288, 0, 296.036, 298.723, 2.687, 1934, 298.723, 300.351, 1.628, 9216, 0, 300.351, 302.695, 2.344, 1350, 302.695, 303.584, 0.889, 12288, 0,     8.584,
 297, 601, 298, 298, 299.05, 1.05, 11264, 0, 299.05, 300.846, 1.796, 1747, 300.846, 301.673, 0.827, 8192, 0, 301.673, 303.316, 1.643, 1200, 303.316, 304.319, 1.003, 10240, 0,     6.319,
 296, 601, 297, 297, 298.184, 1.184, 15360, 0, 298.184, 300.943, 2.76, 2273, 300.943, 302.8, 1.857, 11264, 0, 302.8, 305.06, 2.26, 1650, 305.06, 306.086, 1.026, 14336, 0,     9.086,
 298, 601, 299, 299, 300.153, 1.153, 14336, 0, 300.153, 303.133, 2.98, 2230, 303.133, 304.266, 1.133, 11264, 0, 304.266, 306.529, 2.263, 1650, 306.529, 307.557, 1.028, 14336, 0,     8.557,
 299, 601, 300, 300, 301.335, 1.335, 15360, 0, 301.335, 303.72, 2.384, 2324, 303.72, 305.393, 1.673, 11264, 0, 305.393, 307.653, 2.26, 1650, 307.653, 308.684, 1.032, 14336, 0,     8.684,
 300, 601, 301, 301, 302.204, 1.204, 11264, 0, 302.204, 304.901, 2.697, 1724, 304.901, 306.212, 1.311, 8192, 0, 306.212, 308.17, 1.958, 1200, 308.17, 309.424, 1.254, 10240, 0,     8.424,
 301, 601, 302, 302, 303.313, 1.313, 14336, 0, 303.313, 305.907, 2.594, 2133, 305.907, 307.244, 1.337, 10240, 0, 307.244, 309.706, 2.462, 1500, 309.706, 310.665, 0.959, 13312, 0,     8.665,
 302, 601, 303, 303, 304.347, 1.347, 13312, 0, 304.347, 307.046, 2.699, 2088, 307.046, 308.278, 1.232, 10240, 0, 308.278, 310.335, 2.058, 1500, 310.335, 311.617, 1.281, 13312, 0,     8.617,
 303, 601, 304, 304, 305.218, 1.218, 11264, 0, 305.218, 307.75, 2.532, 1798, 307.75, 309.097, 1.347, 8192, 0, 309.097, 311.358, 2.261, 1200, 311.358, 312.348, 0.99, 10240, 0,     8.348,
 304, 601, 305, 305, 306.405, 1.405, 15360, 0, 306.405, 309.379, 2.973, 2275, 309.379, 310.511, 1.133, 11264, 0, 310.511, 312.768, 2.257, 1650, 312.768, 313.796, 1.027, 14336, 0,     8.796,
 305, 601, 306, 306, 307.438, 1.438, 13312, 0, 307.438, 309.851, 2.412, 2036, 309.851, 311.535, 1.684, 10240, 0, 311.535, 313.592, 2.057, 1500, 313.592, 314.747, 1.154, 13312, 0,     8.747,
 306, 601, 307, 307, 308.463, 1.463, 13312, 0, 308.463, 311.506, 3.043, 2075, 311.506, 312.567, 1.061, 10240, 0, 312.567, 314.825, 2.258, 1500, 314.825, 315.778, 0.953, 13312, 0,     8.778,
 307, 601, 308, 308, 309.33, 1.33, 11264, 0, 309.33, 311.663, 2.333, 1768, 311.663, 313.39, 1.727, 8192, 0, 313.39, 315.247, 1.857, 1200, 315.247, 316.515, 1.268, 10240, 0,     8.515,
 308, 601, 309, 309, 310.284, 1.284, 12288, 0, 310.284, 313.421, 3.138, 1868, 313.421, 314.349, 0.928, 9216, 0, 314.349, 316.676, 2.327, 1350, 316.676, 317.562, 0.885, 12288, 0,     8.562,
 309, 601, 310, 310, 311.311, 1.311, 13312, 0, 311.311, 313.771, 2.459, 2051, 313.771, 315.373, 1.602, 10240, 0, 315.373, 317.42, 2.047, 1500, 317.42, 318.518, 1.098, 13312, 0,     8.518,
 311, 601, 312, 312, 313.366, 1.366, 11264, 0, 313.366, 315.618, 2.252, 1788, 315.618, 316.451, 0.833, 8192, 0, 316.451, 318.32, 1.869, 1200, 318.32, 319.25, 0.93, 10240, 0,     7.250,
 310, 601, 311, 311, 312.493, 1.493, 15360, 0, 312.493, 315.769, 3.276, 2290, 315.769, 317.577, 1.808, 11264, 0, 317.577, 319.833, 2.256, 1650, 319.833, 320.867, 1.033, 14336, 0,     9.867,
 312, 601, 313, 313, 314.312, 1.312, 12288, 0, 314.312, 317.582, 3.27, 1915, 317.582, 318.51, 0.928, 9216, 0, 318.51, 320.355, 1.846, 1350, 320.355, 321.747, 1.392, 12288, 0,     8.747,
 313, 601, 314, 314, 315.421, 1.421, 14336, 0, 315.421, 318.072, 2.651, 2233, 318.072, 319.645, 1.574, 11264, 0, 319.645, 322.092, 2.447, 1650, 322.092, 323.118, 1.026, 14336, 0,     9.118,
 314, 601, 315, 315, 316.293, 1.293, 11264, 0, 316.293, 319.326, 3.033, 1701, 319.326, 320.465, 1.138, 8192, 0, 320.465, 322.102, 1.638, 1200, 322.102, 323.85, 1.748, 10240, 0,     8.850,
 316, 601, 317, 317, 318.026, 1.026, 10240, 0, 318.026, 320.936, 2.91, 1570, 320.936, 322.112, 1.176, 7168, 0, 322.112, 323.542, 1.43, 1050, 323.542, 324.515, 0.973, 9216, 0,     7.515,
 315, 601, 316, 316, 317.238, 1.238, 12288, 0, 317.238, 320.026, 2.788, 1904, 320.026, 321.39, 1.364, 9216, 0, 321.39, 323.952, 2.563, 1350, 323.952, 325.397, 1.445, 12288, 0,     9.397,
 317, 601, 318, 318, 318.976, 0.976, 12288, 0, 318.976, 321.908, 2.932, 1836, 321.908, 323.04, 1.132, 9216, 0, 323.04, 325.395, 2.355, 1350, 325.395, 326.275, 0.88, 12288, 0,     8.275,
 318, 601, 319, 319, 320.026, 1.026, 13312, 0, 320.026, 322.987, 2.961, 2001, 322.987, 324.073, 1.086, 10240, 0, 324.073, 326.121, 2.048, 1500, 326.121, 327.226, 1.105, 13312, 0,     8.226,
 319, 601, 320, 320, 320.976, 0.976, 12288, 0, 320.976, 323.921, 2.945, 1949, 323.921, 324.998, 1.076, 9216, 0, 324.998, 327.247, 2.249, 1350, 327.247, 328.129, 0.882, 12288, 0,     8.129,
 320, 601, 321, 321, 321.875, 0.875, 11264, 0, 321.875, 324.831, 2.956, 1790, 324.831, 325.824, 0.993, 8192, 0, 325.824, 327.764, 1.94, 1200, 327.764, 328.87, 1.106, 10240, 0,     7.870,
 321, 601, 322, 322, 323.026, 1.026, 13312, 0, 323.026, 325.956, 2.93, 1984, 325.956, 326.884, 0.928, 9216, 0, 326.884, 329.099, 2.215, 1350, 329.099, 329.985, 0.886, 12288, 0,     7.985,
 322, 601, 323, 323, 324.05, 1.05, 13312, 0, 324.05, 326.952, 2.902, 2068, 326.952, 327.982, 1.03, 10240, 0, 327.982, 330.028, 2.046, 1500, 330.028, 330.982, 0.954, 13312, 0,     7.982,
 323, 601, 324, 324, 325.159, 1.159, 14336, 0, 325.159, 328.119, 2.96, 2109, 328.119, 329.152, 1.033, 10240, 0, 329.152, 331.208, 2.057, 1500, 331.208, 332.165, 0.957, 13312, 0,     8.165,
 324, 601, 325, 325, 326.183, 1.183, 13312, 0, 326.183, 329.018, 2.835, 2014, 329.018, 330.176, 1.158, 10240, 0, 330.176, 332.229, 2.054, 1500, 332.229, 333.19, 0.961, 13312, 0,     8.190,
 325, 601, 326, 326, 327.289, 1.289, 14336, 0, 327.289, 330.379, 3.09, 2197, 330.379, 331.41, 1.031, 10240, 0, 331.41, 333.465, 2.055, 1500, 333.465, 334.418, 0.953, 13312, 0,     8.418,
 326, 601, 327, 327, 328.155, 1.155, 11264, 0, 328.155, 330.775, 2.619, 1713, 330.775, 332.229, 1.455, 8192, 0, 332.229, 333.879, 1.65, 1200, 333.879, 335.149, 1.27, 10240, 0,     8.149,
 327, 601, 328, 328, 329.345, 1.345, 15360, 0, 329.345, 332.722, 3.377, 2285, 332.722, 333.859, 1.137, 11264, 0, 333.859, 336.111, 2.252, 1650, 336.111, 337.137, 1.026, 14336, 0,     9.137,
 328, 601, 329, 329, 330.369, 1.369, 13312, 0, 330.369, 332.838, 2.469, 2013, 332.838, 334.889, 2.051, 10240, 0, 334.889, 336.937, 2.049, 1500, 336.937, 338.092, 1.155, 13312, 0,     9.092,
 330, 601, 331, 331, 332.584, 1.584, 13312, 0, 332.584, 334.883, 2.299, 1994, 334.883, 335.82, 0.937, 9216, 0, 335.82, 337.958, 2.137, 1350, 337.958, 338.97, 1.012, 12288, 0,     7.970,
 329, 601, 330, 330, 331.551, 1.551, 15360, 0, 331.551, 335.098, 3.548, 2311, 335.098, 336.947, 1.849, 11264, 0, 336.947, 339.195, 2.248, 1650, 339.195, 340.227, 1.032, 14336, 0,    10.227,
 331, 601, 332, 332, 333.45, 1.45, 11264, 0, 333.45, 336.607, 3.157, 1671, 336.607, 337.766, 1.159, 8192, 0, 337.766, 339.601, 1.835, 1200, 339.601, 340.958, 1.357, 10240, 0,     8.958,
 332, 601, 333, 333, 334.316, 1.316, 11264, 0, 334.316, 336.819, 2.503, 1670, 336.819, 338.585, 1.766, 8192, 0, 338.585, 340.838, 2.253, 1200, 340.838, 341.691, 0.853, 10240, 0,     8.691,
 334, 601, 335, 335, 336.527, 1.527, 13312, 0, 336.527, 338.885, 2.358, 2015, 338.885, 339.916, 1.031, 10240, 0, 339.916, 341.974, 2.058, 1500, 341.974, 342.932, 0.959, 13312, 0,     7.932,
 333, 601, 334, 334, 335.503, 1.503, 15360, 0, 335.503, 338.968, 3.465, 2303, 338.968, 341.042, 2.074, 11264, 0, 341.042, 343.305, 2.263, 1650, 343.305, 344.331, 1.026, 14336, 0,    10.331,
 336, 601, 337, 337, 338.435, 1.435, 10240, 0, 338.435, 340.598, 2.164, 1590, 340.598, 341.759, 1.161, 7168, 0, 341.759, 343.417, 1.658, 1050, 343.417, 344.99, 1.572, 9216, 0,     7.990,
 335, 601, 336, 336, 337.638, 1.638, 14336, 0, 337.638, 341.183, 3.545, 2241, 341.183, 342.894, 1.711, 11264, 0, 342.894, 345.573, 2.68, 1650, 345.573, 346.601, 1.027, 14336, 0,    10.601,
 337, 601, 338, 338, 339.467, 1.467, 13312, 0, 339.467, 342.682, 3.215, 2032, 342.682, 343.918, 1.235, 10240, 0, 343.918, 345.969, 2.051, 1500, 345.969, 347.556, 1.587, 13312, 0,     9.556,
 339, 601, 340, 340, 341.673, 1.673, 13312, 0, 341.673, 344.706, 3.033, 1974, 344.706, 345.978, 1.272, 9216, 0, 345.978, 347.816, 1.838, 1350, 347.816, 348.699, 0.883, 12288, 0,     8.699,
 338, 601, 339, 339, 340.649, 1.649, 15360, 0, 340.649, 343.522, 2.873, 2278, 343.522, 345.05, 1.528, 11264, 0, 345.05, 347.835, 2.785, 1650, 347.835, 349.732, 1.897, 14336, 0,    10.732,
 340, 601, 341, 341, 342.697, 1.697, 13312, 0, 342.697, 345.626, 2.929, 2052, 345.626, 347.003, 1.377, 10240, 0, 347.003, 349.872, 2.869, 1500, 349.872, 350.827, 0.955, 13312, 0,     9.827,
 341, 601, 342, 342, 343.805, 1.805, 14336, 0, 343.805, 347.02, 3.215, 2239, 347.02, 348.159, 1.139, 11264, 0, 348.159, 350.417, 2.257, 1650, 350.417, 351.859, 1.442, 14336, 0,     9.859,
 342, 601, 343, 343, 344.757, 1.757, 12288, 0, 344.757, 347.505, 2.749, 1833, 347.505, 349.087, 1.582, 9216, 0, 349.087, 351.726, 2.639, 1350, 351.726, 352.736, 1.011, 12288, 0,     9.736,
 343, 601, 344, 344, 345.702, 1.702, 12288, 0, 345.702, 348.881, 3.18, 1815, 348.881, 350.008, 1.127, 9216, 0, 350.008, 352.267, 2.259, 1350, 352.267, 353.623, 1.356, 12288, 0,     9.623,
 345, 601, 346, 346, 347.671, 1.671, 11264, 0, 347.671, 350.576, 2.905, 1653, 350.576, 351.964, 1.388, 8192, 0, 351.964, 353.911, 1.948, 1200, 353.911, 354.648, 0.736, 10240, 0,     8.648,
 344, 601, 345, 345, 346.804, 1.804, 14336, 0, 346.804, 349.772, 2.968, 2211, 349.772, 351.135, 1.363, 11264, 0, 351.135, 353.985, 2.85, 1650, 353.985, 355.672, 1.686, 14336, 0,    10.672,
 346, 601, 347, 347, 348.774, 1.774, 14336, 0, 348.774, 351.984, 3.21, 2157, 351.984, 353.018, 1.034, 10240, 0, 353.018, 355.969, 2.951, 1500, 355.969, 356.922, 0.954, 13312, 0,     9.922,
 347, 601, 348, 348, 349.964, 1.964, 15360, 0, 349.964, 352.97, 3.007, 2331, 352.97, 354.144, 1.174, 11264, 0, 354.144, 356.399, 2.254, 1650, 356.399, 357.946, 1.548, 14336, 0,     9.946,
 348, 601, 349, 349, 351.067, 2.067, 14336, 0, 351.067, 354.214, 3.148, 2176, 354.214, 355.251, 1.037, 10240, 0, 355.251, 358.027, 2.776, 1500, 358.027, 358.983, 0.956, 13312, 0,     9.983,
 349, 601, 350, 350, 352.096, 2.096, 13312, 0, 352.096, 355.066, 2.969, 2044, 355.066, 356.284, 1.218, 10240, 0, 356.284, 358.459, 2.175, 1500, 358.459, 359.936, 1.477, 13312, 0,     9.936,
 350, 601, 351, 351, 353.199, 2.199, 14336, 0, 353.199, 356.396, 3.197, 2128, 356.396, 357.435, 1.039, 10240, 0, 357.435, 360.086, 2.651, 1500, 360.086, 361.039, 0.953, 13312, 0,    10.039,
 351, 601, 352, 352, 354.224, 2.224, 13312, 0, 354.224, 357.074, 2.85, 1959, 357.074, 358.357, 1.283, 9216, 0, 358.357, 360.305, 1.948, 1350, 360.305, 361.922, 1.617, 12288, 0,     9.922,
 353, 601, 354, 354, 356.122, 2.122, 11264, 0, 356.122, 358.821, 2.699, 1685, 358.821, 360.404, 1.583, 8192, 0, 360.404, 362.041, 1.638, 1200, 362.041, 362.775, 0.734, 10240, 0,     8.775,
 352, 601, 353, 353, 355.249, 2.249, 13312, 0, 355.249, 358.548, 3.299, 2099, 358.548, 359.578, 1.03, 10240, 0, 359.578, 362.148, 2.57, 1500, 362.148, 363.726, 1.578, 13312, 0,    10.726,
 354, 601, 355, 355, 357.074, 2.074, 12288, 0, 357.074, 360.412, 3.338, 1818, 360.412, 361.349, 0.937, 9216, 0, 361.349, 363.889, 2.539, 1350, 363.889, 364.77, 0.881, 12288, 0,     9.770,
 355, 601, 356, 356, 358.18, 2.18, 14336, 0, 358.18, 361.089, 2.909, 2212, 361.089, 362.481, 1.392, 11264, 0, 362.481, 364.737, 2.256, 1650, 364.737, 365.794, 1.058, 14336, 0,     9.794,
 356, 601, 357, 357, 359.283, 2.283, 14336, 0, 359.283, 362.658, 3.376, 2191, 362.658, 363.688, 1.03, 10240, 0, 363.688, 365.945, 2.256, 1500, 365.945, 366.904, 0.959, 13312, 0,     9.904,
 357, 601, 358, 358, 360.39, 2.39, 14336, 0, 360.39, 363.302, 2.912, 2149, 363.302, 364.715, 1.413, 10240, 0, 364.715, 366.788, 2.073, 1500, 366.788, 367.864, 1.076, 13312, 0,     9.864,
 358, 601, 359, 359, 361.26, 2.26, 11264, 0, 361.26, 364.487, 3.227, 1784, 364.487, 365.534, 1.047, 8192, 0, 365.534, 367.586, 2.052, 1200, 367.586, 368.596, 1.01, 10240, 0,     9.596,
 359, 601, 360, 360, 362.284, 2.284, 13312, 0, 362.284, 365.452, 3.167, 2097, 365.452, 366.562, 1.111, 10240, 0, 366.562, 368.838, 2.276, 1500, 368.838, 369.794, 0.955, 13312, 0,     9.794,
 360, 601, 361, 361, 363.468, 2.468, 15360, 0, 363.468, 366.821, 3.353, 2262, 366.821, 367.962, 1.14, 11264, 0, 367.962, 370.22, 2.258, 1650, 370.22, 371.255, 1.035, 14336, 0,    10.255,
 361, 601, 362, 362, 364.492, 2.492, 13312, 0, 364.492, 367.503, 3.011, 2001, 367.503, 368.985, 1.482, 10240, 0, 368.985, 371.037, 2.051, 1500, 371.037, 372.21, 1.173, 13312, 0,    10.210,
 362, 601, 363, 363, 365.674, 2.674, 15360, 0, 365.674, 369.129, 3.455, 2250, 369.129, 370.261, 1.132, 11264, 0, 370.261, 372.525, 2.264, 1650, 372.525, 373.555, 1.03, 14336, 0,    10.555,
 363, 601, 364, 364, 366.619, 2.619, 12288, 0, 366.619, 369.355, 2.736, 1806, 369.355, 371.183, 1.828, 9216, 0, 371.183, 373.028, 1.846, 1350, 373.028, 374.432, 1.404, 12288, 0,    10.432,
 364, 601, 365, 365, 367.486, 2.486, 11264, 0, 367.486, 370.891, 3.406, 1719, 370.891, 372.002, 1.11, 8192, 0, 372.002, 374.17, 2.168, 1200, 374.17, 375.165, 0.995, 10240, 0,    10.165,
 365, 601, 366, 366, 368.431, 2.431, 12288, 0, 368.431, 371.293, 2.862, 1890, 371.293, 372.928, 1.635, 9216, 0, 372.928, 374.874, 1.946, 1350, 374.874, 376.043, 1.168, 12288, 0,    10.043,
 366, 601, 367, 367, 369.46, 2.46, 13312, 0, 369.46, 372.935, 3.475, 1993, 372.935, 373.863, 0.928, 9216, 0, 373.863, 376.018, 2.155, 1350, 376.018, 376.924, 0.906, 12288, 0,     9.924,
 367, 601, 368, 368, 370.409, 2.409, 12288, 0, 370.409, 373.166, 2.757, 1826, 373.166, 374.784, 1.619, 9216, 0, 374.784, 376.728, 1.943, 1350, 376.728, 377.802, 1.074, 12288, 0,     9.802,
 369, 601, 370, 370, 372.62, 2.62, 13312, 0, 372.62, 375.303, 2.683, 2084, 375.303, 376.333, 1.03, 10240, 0, 376.333, 378.377, 2.044, 1500, 378.377, 379.331, 0.954, 13312, 0,     9.331,
