Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 187, 594, 187, 187, 188.821, 1.821, 12288, 0, 188.821, 192.176, 3.354, 1296, 192.176, 193.201, 1.025, 12288, 0, 193.201, 195.376, 2.175, 1800, 195.376, 196.408, 1.032, 9216, 0, 196.408, 198.638, 2.229, 1350, 198.638, 199.669, 1.031, 12288, 0,    12.669,
 188, 594, 188, 188, 189.845, 1.845, 11264, 0, 189.845, 193.139, 3.294, 1196, 193.139, 194.143, 1.004, 11264, 0, 194.143, 196.329, 2.186, 1650, 196.329, 197.319, 0.99, 8192, 0, 197.319, 199.422, 2.104, 1200, 199.422, 200.522, 1.1, 10240, 0,    12.522,
 189, 594, 189, 189, 190.687, 1.687, 9216, 0, 190.687, 193.859, 3.172, 923, 193.859, 194.912, 1.053, 9216, 0, 194.912, 197.012, 2.099, 1350, 197.012, 198.002, 0.99, 6144, 0, 198.002, 200.095, 2.093, 900, 200.095, 201.21, 1.115, 8192, 0,    12.210,
 190, 594, 190, 190, 191.718, 1.718, 11264, 0, 191.718, 195.157, 3.439, 1106, 195.157, 196.1, 0.943, 11264, 0, 196.1, 198.336, 2.236, 1650, 198.336, 199.251, 0.915, 8192, 0, 199.251, 201.374, 2.123, 1200, 201.374, 202.228, 0.855, 10240, 0,    12.228,
 191, 594, 191, 191, 192.562, 1.562, 9216, 0, 192.562, 195.597, 3.035, 953, 195.597, 196.868, 1.271, 9216, 0, 196.868, 198.648, 1.78, 1350, 198.648, 199.935, 1.287, 6144, 0, 199.935, 201.551, 1.616, 900, 201.551, 202.918, 1.367, 8192, 0,    11.918,
 192, 594, 192, 192, 193.594, 1.594, 11264, 0, 193.594, 197.257, 3.662, 1152, 197.257, 198.203, 0.946, 11264, 0, 198.203, 200.336, 2.134, 1650, 200.336, 201.258, 0.922, 8192, 0, 201.258, 203.315, 2.057, 1200, 203.315, 204.17, 0.855, 10240, 0,    12.170,
 193, 594, 193, 193, 194.433, 1.433, 9216, 0, 194.433, 197.357, 2.924, 965, 197.357, 198.971, 1.614, 9216, 0, 198.971, 200.612, 1.641, 1350, 200.612, 201.946, 1.335, 6144, 0, 201.946, 203.394, 1.447, 900, 203.394, 204.862, 1.468, 8192, 0,    11.862,
 195, 594, 195, 195, 196.58, 1.58, 11264, 0, 196.58, 199.452, 2.873, 1152, 199.452, 200.392, 0.94, 11264, 0, 200.392, 202.395, 2.003, 1650, 202.395, 203.307, 0.912, 8192, 0, 203.307, 205.256, 1.949, 1200, 205.256, 206.109, 0.853, 10240, 0,    11.109,
 194, 594, 194, 194, 195.556, 1.556, 12288, 0, 195.556, 199.527, 3.972, 1243, 199.527, 201.416, 1.889, 12288, 0, 201.416, 203.605, 2.189, 1800, 203.605, 204.637, 1.032, 9216, 0, 204.637, 206.824, 2.187, 1350, 206.824, 207.849, 1.026, 12288, 0,    13.849,
 197, 594, 197, 197, 198.627, 1.627, 10240, 0, 198.627, 201.449, 2.822, 1058, 201.449, 202.302, 0.853, 10240, 0, 202.302, 204.215, 1.913, 1500, 204.215, 205.436, 1.221, 7168, 0, 205.436, 207.132, 1.696, 1050, 207.132, 208.62, 1.488, 9216, 0,    11.620,
 196, 594, 196, 196, 197.696, 1.696, 12288, 0, 197.696, 201.638, 3.941, 1202, 201.638, 203.327, 1.689, 12288, 0, 203.327, 205.789, 2.462, 1800, 205.789, 206.815, 1.026, 9216, 0, 206.815, 209.02, 2.205, 1350, 209.02, 210.048, 1.028, 12288, 0,    14.048,
 199, 594, 199, 199, 200.683, 1.683, 10240, 0, 200.683, 203.591, 2.909, 1075, 203.591, 204.445, 0.854, 10240, 0, 204.445, 206.259, 1.814, 1500, 206.259, 207.617, 1.358, 7168, 0, 207.617, 209.317, 1.7, 1050, 209.317, 210.824, 1.507, 9216, 0,    11.824,
 201, 594, 202, 202, 202.887, 0.887, 9216, 0, 202.887, 205.388, 2.501, 954, 205.388, 206.238, 0.85, 9216, 0, 206.238, 207.894, 1.657, 1350, 207.894, 208.579, 0.685, 6144, 0, 208.579, 210.48, 1.901, 900, 210.48, 211.512, 1.032, 8192, 0,     9.512,
 198, 594, 198, 198, 199.747, 1.747, 12288, 0, 199.747, 203.654, 3.908, 1213, 203.654, 205.47, 1.816, 12288, 0, 205.47, 207.977, 2.507, 1800, 207.977, 209.603, 1.626, 9216, 0, 209.603, 211.785, 2.181, 1350, 211.785, 212.809, 1.024, 12288, 0,    14.809,
 203, 594, 204, 204, 204.785, 0.785, 8192, 0, 204.785, 207.384, 2.599, 882, 207.384, 208.075, 0.691, 8192, 0, 208.075, 209.531, 1.456, 1200, 209.531, 210.286, 0.755, 6144, 0, 210.286, 211.938, 1.652, 900, 211.938, 213.497, 1.559, 8192, 0,     9.497,
 200, 594, 201, 201, 202.04, 1.04, 11264, 0, 202.04, 205.763, 3.723, 1192, 205.763, 207.181, 1.419, 11264, 0, 207.181, 209.899, 2.718, 1650, 209.899, 211.202, 1.303, 8192, 0, 211.202, 213.737, 2.534, 1200, 213.737, 214.59, 0.854, 10240, 0,    13.590,
 202, 594, 203, 203, 204.04, 1.04, 11264, 0, 204.04, 207.538, 3.498, 1183, 207.538, 209.02, 1.482, 11264, 0, 209.02, 211.53, 2.51, 1650, 211.53, 212.443, 0.913, 8192, 0, 212.443, 214.385, 1.942, 1200, 214.385, 215.443, 1.058, 10240, 0,    12.443,
 204, 594, 205, 205, 205.937, 0.937, 10240, 0, 205.937, 209.377, 3.44, 1096, 209.377, 210.235, 0.858, 10240, 0, 210.235, 212.061, 1.826, 1500, 212.061, 213.248, 1.187, 7168, 0, 213.248, 215.439, 2.192, 1050, 215.439, 216.217, 0.778, 9216, 0,    11.217,
 205, 594, 206, 206, 206.937, 0.937, 10240, 0, 206.937, 209.541, 2.604, 1098, 209.541, 211.088, 1.547, 10240, 0, 211.088, 213.353, 2.265, 1500, 213.353, 214.156, 0.803, 7168, 0, 214.156, 216.084, 1.928, 1050, 216.084, 216.985, 0.901, 9216, 0,    10.985,
 206, 594, 207, 207, 208.128, 1.128, 12288, 0, 208.128, 211.665, 3.536, 1256, 211.665, 212.69, 1.026, 12288, 0, 212.69, 214.885, 2.195, 1800, 214.885, 215.912, 1.027, 9216, 0, 215.912, 218.1, 2.188, 1350, 218.1, 219.124, 1.024, 12288, 0,    12.124,
 207, 594, 208, 208, 209.249, 1.249, 12288, 0, 209.249, 211.841, 2.592, 1265, 211.841, 213.714, 1.873, 12288, 0, 213.714, 215.9, 2.186, 1800, 215.9, 216.945, 1.045, 9216, 0, 216.945, 219.128, 2.184, 1350, 219.128, 220.158, 1.029, 12288, 0,    12.158,
 209, 594, 210, 210, 211.211, 1.211, 10240, 0, 211.211, 213.702, 2.492, 1017, 213.702, 214.577, 0.875, 10240, 0, 214.577, 216.713, 2.136, 1500, 216.713, 217.748, 1.035, 7168, 0, 217.748, 219.799, 2.051, 1050, 219.799, 220.926, 1.127, 9216, 0,    10.926,
 208, 594, 209, 209, 210.273, 1.273, 11264, 0, 210.273, 213.777, 3.504, 1159, 213.777, 215.522, 1.745, 11264, 0, 215.522, 217.906, 2.384, 1650, 217.906, 218.819, 0.913, 8192, 0, 218.819, 221.07, 2.251, 1200, 221.07, 221.923, 0.853, 10240, 0,    12.923,
 210, 594, 211, 211, 212.051, 1.051, 9216, 0, 212.051, 215.399, 3.349, 930, 215.399, 216.291, 0.892, 9216, 0, 216.291, 218.36, 2.069, 1350, 218.36, 219.502, 1.142, 6144, 0, 219.502, 221.256, 1.754, 900, 221.256, 222.606, 1.35, 8192, 0,    11.606,
 212, 594, 213, 213, 213.757, 0.757, 8192, 0, 213.757, 217.012, 3.255, 885, 217.012, 217.838, 0.826, 8192, 0, 217.838, 219.813, 1.976, 1200, 219.813, 221.216, 1.403, 6144, 0, 221.216, 222.712, 1.496, 900, 222.712, 223.4, 0.688, 8192, 0,    10.400,
 211, 594, 212, 212, 212.988, 0.988, 10240, 0, 212.988, 215.709, 2.721, 1059, 215.709, 217.147, 1.438, 10240, 0, 217.147, 219.728, 2.581, 1500, 219.728, 220.527, 0.799, 7168, 0, 220.527, 222.769, 2.242, 1050, 222.769, 224.168, 1.4, 9216, 0,    12.168,
 213, 594, 214, 214, 214.937, 0.937, 10240, 0, 214.937, 217.605, 2.668, 1041, 217.605, 218.696, 1.091, 10240, 0, 218.696, 221.563, 2.867, 1500, 221.563, 222.362, 0.799, 7168, 0, 222.362, 224.418, 2.057, 1050, 224.418, 225.196, 0.777, 9216, 0,    11.196,
 214, 594, 215, 215, 215.937, 0.937, 10240, 0, 215.937, 218.919, 2.982, 1045, 218.919, 219.777, 0.858, 10240, 0, 219.777, 221.635, 1.858, 1500, 221.635, 223.166, 1.531, 7168, 0, 223.166, 224.865, 1.699, 1050, 224.865, 225.971, 1.106, 9216, 0,    10.971,
 215, 594, 216, 216, 216.844, 0.844, 9216, 0, 216.844, 219.321, 2.478, 938, 219.321, 220.545, 1.224, 9216, 0, 220.545, 223.21, 2.664, 1350, 223.21, 223.895, 0.685, 6144, 0, 223.895, 225.878, 1.983, 900, 225.878, 226.66, 0.782, 8192, 0,    10.660,
 216, 594, 217, 217, 217.937, 0.937, 10240, 0, 217.937, 220.865, 2.928, 1066, 220.865, 221.725, 0.86, 10240, 0, 221.725, 223.548, 1.823, 1500, 223.548, 224.691, 1.144, 7168, 0, 224.691, 226.574, 1.882, 1050, 226.574, 227.431, 0.857, 9216, 0,    10.431,
 217, 594, 218, 218, 219.123, 1.123, 12288, 0, 219.123, 221.635, 2.512, 1269, 221.635, 222.756, 1.12, 12288, 0, 222.756, 225.391, 2.635, 1800, 225.391, 226.424, 1.033, 9216, 0, 226.424, 228.614, 2.19, 1350, 228.614, 229.638, 1.024, 12288, 0,    11.638,
 218, 594, 219, 219, 220.247, 1.247, 12288, 0, 220.247, 223.09, 2.843, 1223, 223.09, 224.115, 1.025, 12288, 0, 224.115, 226.296, 2.181, 1800, 226.296, 227.448, 1.151, 9216, 0, 227.448, 229.635, 2.187, 1350, 229.635, 230.662, 1.027, 12288, 0,    11.662,
 219, 594, 220, 220, 221.178, 1.178, 10240, 0, 221.178, 223.558, 2.38, 1057, 223.558, 224.969, 1.411, 10240, 0, 224.969, 227.216, 2.247, 1500, 227.216, 228.244, 1.029, 7168, 0, 228.244, 230.312, 2.068, 1050, 230.312, 231.432, 1.12, 9216, 0,    11.432,
 220, 594, 221, 221, 222.116, 1.116, 10240, 0, 222.116, 224.967, 2.85, 1025, 224.967, 225.822, 0.855, 10240, 0, 225.822, 228.117, 2.296, 1500, 228.117, 229.048, 0.93, 7168, 0, 229.048, 231.337, 2.29, 1050, 231.337, 232.209, 0.872, 9216, 0,    11.209,
 221, 594, 222, 222, 222.954, 0.954, 9216, 0, 222.954, 225.337, 2.383, 977, 225.337, 226.59, 1.252, 9216, 0, 226.59, 228.87, 2.28, 1350, 228.87, 229.731, 0.861, 6144, 0, 229.731, 231.771, 2.04, 900, 231.771, 232.898, 1.127, 8192, 0,    10.898,
 223, 594, 224, 224, 224.781, 0.781, 8192, 0, 224.781, 226.948, 2.167, 886, 226.948, 227.632, 0.685, 8192, 0, 227.632, 229.575, 1.943, 1200, 229.575, 230.414, 0.839, 6144, 0, 230.414, 232.797, 2.383, 900, 232.797, 233.585, 0.788, 8192, 0,     9.585,
 222, 594, 223, 223, 224.036, 1.036, 11264, 0, 224.036, 226.987, 2.951, 1112, 226.987, 228.571, 1.584, 11264, 0, 228.571, 230.869, 2.298, 1650, 230.869, 231.789, 0.92, 8192, 0, 231.789, 233.731, 1.943, 1200, 233.731, 234.591, 0.86, 10240, 0,    11.591,
 224, 594, 225, 225, 226.03, 1.03, 11264, 0, 226.03, 229.06, 3.03, 1160, 229.06, 229.999, 0.939, 11264, 0, 229.999, 231.994, 1.995, 1650, 231.994, 232.91, 0.916, 8192, 0, 232.91, 234.85, 1.94, 1200, 234.85, 235.709, 0.859, 10240, 0,    10.709,
 225, 594, 226, 226, 227.157, 1.157, 12288, 0, 227.157, 229.365, 2.208, 1216, 229.365, 231.028, 1.664, 12288, 0, 231.028, 233.221, 2.193, 1800, 233.221, 234.247, 1.026, 9216, 0, 234.247, 236.428, 2.181, 1350, 236.428, 237.462, 1.034, 12288, 0,    11.462,
 226, 594, 227, 227, 228.283, 1.283, 12288, 0, 228.283, 231.252, 2.969, 1206, 231.252, 232.284, 1.033, 12288, 0, 232.284, 234.47, 2.186, 1800, 234.47, 235.496, 1.026, 9216, 0, 235.496, 237.68, 2.184, 1350, 237.68, 238.705, 1.024, 12288, 0,    11.705,
 227, 594, 228, 228, 229.307, 1.307, 11264, 0, 229.307, 231.486, 2.179, 1167, 231.486, 233.225, 1.739, 11264, 0, 233.225, 235.233, 2.008, 1650, 235.233, 236.41, 1.177, 8192, 0, 236.41, 238.377, 1.967, 1200, 238.377, 239.56, 1.183, 10240, 0,    11.560,
 228, 594, 229, 229, 230.424, 1.424, 12288, 0, 230.424, 233.587, 3.163, 1282, 233.587, 234.611, 1.024, 12288, 0, 234.611, 236.8, 2.189, 1800, 236.8, 237.834, 1.034, 9216, 0, 237.834, 240.016, 2.182, 1350, 240.016, 241.042, 1.026, 12288, 0,    12.042,
 229, 594, 230, 230, 231.545, 1.545, 12288, 0, 231.545, 233.769, 2.225, 1217, 233.769, 235.635, 1.866, 12288, 0, 235.635, 237.812, 2.177, 1800, 237.812, 238.858, 1.046, 9216, 0, 238.858, 241.039, 2.181, 1350, 241.039, 242.066, 1.026, 12288, 0,    12.066,
 230, 594, 231, 231, 232.391, 1.391, 9216, 0, 232.391, 235.388, 2.997, 989, 235.388, 236.408, 1.021, 9216, 0, 236.408, 238.437, 2.029, 1350, 238.437, 239.544, 1.107, 6144, 0, 239.544, 241.48, 1.936, 900, 241.48, 242.757, 1.277, 8192, 0,    11.757,
 231, 594, 232, 232, 233.231, 1.231, 9216, 0, 233.231, 235.501, 2.27, 950, 235.501, 237.18, 1.679, 9216, 0, 237.18, 239.455, 2.275, 1350, 239.455, 240.234, 0.779, 6144, 0, 240.234, 242.503, 2.269, 900, 242.503, 243.441, 0.939, 8192, 0,    11.441,
 233, 594, 234, 234, 235.381, 1.381, 11264, 0, 235.381, 237.605, 2.224, 1154, 237.605, 238.544, 0.939, 11264, 0, 238.544, 240.541, 1.998, 1650, 240.541, 241.461, 0.92, 8192, 0, 241.461, 243.423, 1.962, 1200, 243.423, 244.3, 0.877, 10240, 0,    10.300,
 235, 594, 236, 236, 237.249, 1.249, 9216, 0, 237.249, 239.284, 2.035, 914, 239.284, 240.338, 1.054, 9216, 0, 240.338, 242.177, 1.839, 1350, 242.177, 243.473, 1.296, 6144, 0, 243.473, 244.935, 1.462, 900, 244.935, 245.621, 0.686, 8192, 0,     9.621,
 232, 594, 233, 233, 234.357, 1.357, 12288, 0, 234.357, 237.615, 3.258, 1223, 237.615, 239.57, 1.955, 12288, 0, 239.57, 241.757, 2.187, 1800, 241.757, 242.784, 1.027, 9216, 0, 242.784, 244.975, 2.191, 1350, 244.975, 246.645, 1.67, 12288, 0,    13.645,
 234, 594, 235, 235, 236.408, 1.408, 11264, 0, 236.408, 239.769, 3.361, 1184, 239.769, 241.277, 1.508, 11264, 0, 241.277, 243.756, 2.479, 1650, 243.756, 244.669, 0.913, 8192, 0, 244.669, 246.877, 2.208, 1200, 246.877, 247.738, 0.861, 10240, 0,    12.738,
 236, 594, 237, 237, 238.366, 1.366, 12288, 0, 238.366, 241.55, 3.184, 1247, 241.55, 242.573, 1.024, 12288, 0, 242.573, 244.754, 2.181, 1800, 244.754, 245.78, 1.026, 9216, 0, 245.78, 247.956, 2.176, 1350, 247.956, 248.988, 1.032, 12288, 0,    11.988,
 237, 594, 238, 238, 239.576, 1.576, 13312, 0, 239.576, 242.143, 2.567, 1304, 242.143, 243.683, 1.539, 13312, 0, 243.683, 246.12, 2.438, 1950, 246.12, 247.15, 1.03, 9216, 0, 247.15, 249.328, 2.178, 1350, 249.328, 250.353, 1.025, 12288, 0,    12.353,
 238, 594, 239, 239, 240.418, 1.418, 9216, 0, 240.418, 243.203, 2.784, 910, 243.203, 244.459, 1.256, 9216, 0, 244.459, 246.39, 1.931, 1350, 246.39, 247.833, 1.443, 6144, 0, 247.833, 249.416, 1.583, 900, 249.416, 251.039, 1.623, 8192, 0,    12.039,
 239, 594, 240, 240, 241.266, 1.266, 9216, 0, 241.266, 243.923, 2.657, 979, 243.923, 245.227, 1.304, 9216, 0, 245.227, 247.755, 2.529, 1350, 247.755, 248.516, 0.76, 6144, 0, 248.516, 250.787, 2.272, 900, 250.787, 251.728, 0.94, 8192, 0,    11.728,
 240, 594, 241, 241, 242.292, 1.292, 11264, 0, 242.292, 245.342, 3.05, 1169, 245.342, 246.281, 0.939, 11264, 0, 246.281, 248.393, 2.112, 1650, 248.393, 249.428, 1.035, 8192, 0, 249.428, 251.367, 1.939, 1200, 251.367, 252.587, 1.22, 10240, 0,    11.587,
 241, 594, 242, 242, 243.223, 1.223, 10240, 0, 243.223, 245.895, 2.671, 1085, 245.895, 247.138, 1.244, 10240, 0, 247.138, 249.573, 2.435, 1500, 249.573, 250.375, 0.802, 7168, 0, 250.375, 252.49, 2.115, 1050, 252.49, 253.355, 0.865, 9216, 0,    11.355,
 242, 594, 243, 243, 244.34, 1.34, 12288, 0, 244.34, 247.549, 3.208, 1209, 247.549, 248.573, 1.024, 12288, 0, 248.573, 250.747, 2.175, 1800, 250.747, 251.778, 1.031, 9216, 0, 251.778, 253.964, 2.186, 1350, 253.964, 254.989, 1.024, 12288, 0,    11.989,
 243, 594, 244, 244, 245.457, 1.457, 12288, 0, 245.457, 248.239, 2.782, 1289, 248.239, 249.605, 1.366, 12288, 0, 249.605, 251.787, 2.181, 1800, 251.787, 252.819, 1.033, 9216, 0, 252.819, 255.008, 2.189, 1350, 255.008, 256.033, 1.024, 12288, 0,    12.033,
 244, 594, 245, 245, 246.295, 1.295, 9216, 0, 246.295, 249.315, 3.02, 970, 249.315, 250.383, 1.068, 9216, 0, 250.383, 252.385, 2.002, 1350, 252.385, 253.506, 1.121, 6144, 0, 253.506, 255.426, 1.92, 900, 255.426, 256.715, 1.289, 8192, 0,    11.715,
 245, 594, 246, 246, 247.229, 1.229, 10240, 0, 247.229, 250.191, 2.962, 1072, 250.191, 251.237, 1.046, 10240, 0, 251.237, 253.604, 2.367, 1500, 253.604, 254.407, 0.803, 7168, 0, 254.407, 256.712, 2.306, 1050, 256.712, 257.484, 0.772, 9216, 0,    11.484,
 246, 594, 247, 247, 248.16, 1.16, 10240, 0, 248.16, 251.237, 3.077, 1054, 251.237, 252.09, 0.854, 10240, 0, 252.09, 254.203, 2.113, 1500, 254.203, 255.203, 1, 7168, 0, 255.203, 257.129, 1.926, 1050, 257.129, 258.254, 1.126, 9216, 0,    11.254,
 247, 594, 248, 248, 248.909, 0.909, 8192, 0, 248.909, 251.806, 2.897, 885, 251.806, 252.777, 0.972, 8192, 0, 252.777, 255.058, 2.281, 1200, 255.058, 255.889, 0.831, 6144, 0, 255.889, 258.174, 2.285, 900, 258.174, 258.947, 0.772, 8192, 0,    10.947,
 248, 594, 249, 249, 249.844, 0.844, 9216, 0, 249.844, 252.9, 3.056, 913, 252.9, 253.668, 0.768, 9216, 0, 253.668, 255.847, 2.179, 1350, 255.847, 256.577, 0.729, 6144, 0, 256.577, 258.586, 2.01, 900, 258.586, 259.629, 1.043, 8192, 0,    10.629,
 250, 594, 251, 251, 251.97, 0.97, 9216, 0, 251.97, 254.566, 2.595, 917, 254.566, 255.877, 1.312, 9216, 0, 255.877, 257.517, 1.639, 1350, 257.517, 258.997, 1.48, 6144, 0, 258.997, 260.449, 1.452, 900, 260.449, 261.139, 0.69, 8192, 0,    10.139,
 249, 594, 250, 250, 251.133, 1.133, 12288, 0, 251.133, 254.073, 2.941, 1244, 254.073, 255.102, 1.029, 12288, 0, 255.102, 257.289, 2.186, 1800, 257.289, 258.315, 1.026, 9216, 0, 258.315, 260.503, 2.188, 1350, 260.503, 262.167, 1.664, 12288, 0,    12.167,
 252, 594, 253, 253, 253.844, 0.844, 9216, 0, 253.844, 256.32, 2.475, 962, 256.32, 257.638, 1.318, 9216, 0, 257.638, 259.267, 1.628, 1350, 259.267, 260.599, 1.333, 6144, 0, 260.599, 262.052, 1.453, 900, 262.052, 262.852, 0.8, 8192, 0,     9.852,
 251, 594, 252, 252, 252.945, 0.945, 10240, 0, 252.945, 256.012, 3.067, 1062, 256.012, 256.865, 0.854, 10240, 0, 256.865, 259.113, 2.248, 1500, 259.113, 259.914, 0.8, 7168, 0, 259.914, 262.147, 2.233, 1050, 262.147, 263.62, 1.473, 9216, 0,    11.620,
 253, 594, 254, 254, 255.04, 1.04, 11264, 0, 255.04, 258.016, 2.976, 1103, 258.016, 258.957, 0.941, 11264, 0, 258.957, 261.116, 2.159, 1650, 261.116, 262.028, 0.912, 8192, 0, 262.028, 263.995, 1.967, 1200, 263.995, 264.848, 0.853, 10240, 0,    10.848,
 254, 594, 255, 255, 256.157, 1.157, 12288, 0, 256.157, 258.566, 2.409, 1236, 258.566, 259.989, 1.422, 12288, 0, 259.989, 262.177, 2.188, 1800, 262.177, 263.207, 1.031, 9216, 0, 263.207, 265.396, 2.189, 1350, 265.396, 266.42, 1.024, 12288, 0,    11.420,
 255, 594, 256, 256, 257.089, 1.089, 10240, 0, 257.089, 260.019, 2.93, 1099, 260.019, 260.876, 0.858, 10240, 0, 260.876, 262.945, 2.069, 1500, 262.945, 264.003, 1.059, 7168, 0, 264.003, 265.696, 1.692, 1050, 265.696, 267.196, 1.5, 9216, 0,    11.196,
 256, 594, 257, 257, 258.019, 1.019, 10240, 0, 258.019, 260.439, 2.42, 1028, 260.439, 261.735, 1.296, 10240, 0, 261.735, 263.995, 2.26, 1500, 263.995, 264.801, 0.806, 7168, 0, 264.801, 267.103, 2.303, 1050, 267.103, 267.968, 0.865, 9216, 0,    10.968,
 257, 594, 258, 258, 258.857, 0.857, 9216, 0, 258.857, 261.669, 2.812, 908, 261.669, 262.506, 0.836, 9216, 0, 262.506, 264.589, 2.084, 1350, 264.589, 265.483, 0.894, 6144, 0, 265.483, 267.157, 1.673, 900, 267.157, 268.654, 1.497, 8192, 0,    10.654,
 259, 594, 260, 260, 260.751, 0.751, 8192, 0, 260.751, 263.288, 2.537, 891, 263.288, 264.047, 0.759, 8192, 0, 264.047, 266.05, 2.003, 1200, 266.05, 267.312, 1.261, 6144, 0, 267.312, 268.759, 1.447, 900, 268.759, 269.443, 0.685, 8192, 0,     9.443,
 258, 594, 259, 259, 259.939, 0.939, 10240, 0, 259.939, 262.394, 2.455, 1076, 262.394, 263.364, 0.97, 10240, 0, 263.364, 265.822, 2.458, 1500, 265.822, 266.629, 0.807, 7168, 0, 266.629, 268.807, 2.178, 1050, 268.807, 270.214, 1.407, 9216, 0,    11.214,
 260, 594, 261, 261, 261.845, 0.845, 9216, 0, 261.845, 264.099, 2.254, 932, 264.099, 264.867, 0.768, 9216, 0, 264.867, 267.466, 2.599, 1350, 267.466, 268.151, 0.685, 6144, 0, 268.151, 270.219, 2.069, 900, 270.219, 270.908, 0.689, 8192, 0,     9.908,
 261, 594, 262, 262, 263.123, 1.123, 12288, 0, 263.123, 265.616, 2.492, 1280, 265.616, 266.647, 1.031, 12288, 0, 266.647, 268.827, 2.18, 1800, 268.827, 269.854, 1.027, 9216, 0, 269.854, 272.043, 2.189, 1350, 272.043, 273.073, 1.03, 12288, 0,    11.073,
 262, 594, 263, 263, 264.24, 1.24, 12288, 0, 264.24, 266.469, 2.229, 1226, 266.469, 267.671, 1.201, 12288, 0, 267.671, 269.852, 2.181, 1800, 269.852, 270.88, 1.028, 9216, 0, 270.88, 273.072, 2.192, 1350, 273.072, 274.107, 1.034, 12288, 0,    11.107,
 263, 594, 264, 264, 265.357, 1.357, 12288, 0, 265.357, 267.821, 2.464, 1212, 267.821, 268.847, 1.026, 12288, 0, 268.847, 271.033, 2.186, 1800, 271.033, 272.063, 1.029, 9216, 0, 272.063, 274.238, 2.176, 1350, 274.238, 275.263, 1.024, 12288, 0,    11.263,
 264, 594, 265, 265, 266.199, 1.199, 9216, 0, 266.199, 268.292, 2.093, 994, 268.292, 269.618, 1.325, 9216, 0, 269.618, 271.488, 1.87, 1350, 271.488, 272.745, 1.258, 6144, 0, 272.745, 274.535, 1.789, 900, 274.535, 275.947, 1.412, 8192, 0,    10.947,
 265, 594, 266, 266, 267.224, 1.224, 11264, 0, 267.224, 269.871, 2.647, 1126, 269.871, 270.817, 0.946, 11264, 0, 270.817, 273.032, 2.215, 1650, 273.032, 273.944, 0.912, 8192, 0, 273.944, 276.179, 2.234, 1200, 276.179, 277.032, 0.854, 10240, 0,    11.032,
 266, 594, 267, 267, 268.161, 1.161, 10240, 0, 268.161, 270.189, 2.028, 1041, 270.189, 271.678, 1.489, 10240, 0, 271.678, 273.491, 1.813, 1500, 273.491, 274.745, 1.254, 7168, 0, 274.745, 276.443, 1.698, 1050, 276.443, 277.804, 1.36, 9216, 0,    10.804,
 267, 594, 268, 268, 269.092, 1.092, 10240, 0, 269.092, 271.748, 2.656, 1029, 271.748, 272.601, 0.853, 10240, 0, 272.601, 274.852, 2.251, 1500, 274.852, 275.658, 0.806, 7168, 0, 275.658, 277.884, 2.226, 1050, 277.884, 278.655, 0.771, 9216, 0,    10.655,
 269, 594, 270, 270, 271.142, 1.142, 9216, 0, 271.142, 273.461, 2.319, 938, 273.461, 274.567, 1.106, 9216, 0, 274.567, 276.494, 1.927, 1350, 276.494, 277.876, 1.382, 6144, 0, 277.876, 279.348, 1.472, 900, 279.348, 280.032, 0.684, 8192, 0,    10.032,
 268, 594, 269, 269, 270.302, 1.302, 13312, 0, 270.302, 272.674, 2.371, 1306, 272.674, 273.793, 1.12, 13312, 0, 273.793, 276.166, 2.373, 1950, 276.166, 277.192, 1.026, 9216, 0, 277.192, 279.377, 2.185, 1350, 279.377, 281.056, 1.679, 12288, 0,    12.056,
 270, 594, 271, 271, 272.259, 1.259, 12288, 0, 272.259, 274.897, 2.638, 1223, 274.897, 275.927, 1.03, 12288, 0, 275.927, 278.36, 2.434, 1800, 278.36, 279.386, 1.026, 9216, 0, 279.386, 281.586, 2.2, 1350, 281.586, 282.61, 1.024, 12288, 0,    11.610,
 271, 594, 272, 272, 273.192, 1.192, 10240, 0, 273.192, 275.411, 2.219, 1070, 275.411, 276.781, 1.37, 10240, 0, 276.781, 278.592, 1.811, 1500, 278.592, 280.183, 1.591, 7168, 0, 280.183, 281.873, 1.69, 1050, 281.873, 283.378, 1.505, 9216, 0,    11.378,
 272, 594, 273, 273, 274.03, 1.03, 9216, 0, 274.03, 276.704, 2.674, 987, 276.704, 277.552, 0.848, 9216, 0, 277.552, 280.003, 2.451, 1350, 280.003, 280.873, 0.87, 6144, 0, 280.873, 283.047, 2.174, 900, 283.047, 284.064, 1.017, 8192, 0,    11.064,
