Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 580, 38, 38, 38.941, 0.941, 8192, 0, 38.941, 42.066, 3.124, 1304, 42.066, 43.042, 0.976, 6144, 0, 43.042, 44.714, 1.673, 900, 44.714, 46.097, 1.383, 8192, 0,     8.097,
 39, 580, 39, 39, 39.928, 0.928, 9216, 0, 39.928, 42.387, 2.459, 1370, 42.387, 43.817, 1.43, 6144, 0, 43.817, 46.02, 2.203, 900, 46.02, 46.842, 0.822, 8192, 0,     7.842,
 40, 580, 40, 40, 40.922, 0.922, 9216, 0, 40.922, 43.893, 2.971, 1371, 43.893, 44.667, 0.774, 6144, 0, 44.667, 46.317, 1.65, 900, 46.317, 47.587, 1.27, 8192, 0,     7.587,
 41, 580, 41, 41, 42.132, 1.132, 11264, 0, 42.132, 44.745, 2.613, 1769, 44.745, 45.775, 1.03, 8192, 0, 45.775, 48.16, 2.385, 1200, 48.16, 49.102, 0.942, 10240, 0,     8.102,
 42, 580, 42, 42, 43.263, 1.263, 11264, 0, 43.263, 46.127, 2.864, 1670, 46.127, 47.162, 1.035, 8192, 0, 47.162, 49.293, 2.132, 1200, 49.293, 50.226, 0.933, 10240, 0,     8.226,
 43, 580, 43, 43, 44.187, 1.187, 9216, 0, 44.187, 46.584, 2.397, 1380, 46.584, 47.938, 1.354, 6144, 0, 47.938, 49.761, 1.823, 900, 49.761, 50.972, 1.211, 8192, 0,     7.972,
 44, 580, 44, 44, 45.215, 1.215, 10240, 0, 45.215, 48.295, 3.08, 1627, 48.295, 49.325, 1.03, 8192, 0, 49.325, 51.476, 2.152, 1200, 51.476, 52.41, 0.933, 10240, 0,     8.410,
 45, 580, 45, 45, 46.341, 1.341, 11264, 0, 46.341, 48.897, 2.555, 1735, 48.897, 50.349, 1.453, 8192, 0, 50.349, 52.491, 2.142, 1200, 52.491, 53.427, 0.936, 10240, 0,     8.427,
 46, 580, 46, 46, 47.368, 1.368, 10240, 0, 47.368, 50.325, 2.957, 1518, 50.325, 51.246, 0.92, 7168, 0, 51.246, 53.346, 2.1, 1050, 53.346, 54.265, 0.919, 9216, 0,     8.265,
 47, 580, 47, 47, 48.494, 1.494, 11264, 0, 48.494, 51.272, 2.777, 1775, 51.272, 52.302, 1.03, 8192, 0, 52.302, 54.631, 2.329, 1200, 54.631, 55.573, 0.942, 10240, 0,     8.573,
 48, 580, 48, 48, 49.416, 1.416, 9216, 0, 49.416, 52.175, 2.759, 1388, 52.175, 53.074, 0.899, 6144, 0, 53.074, 54.946, 1.872, 900, 54.946, 56.317, 1.371, 8192, 0,     8.317,
 49, 580, 49, 49, 50.44, 1.44, 10240, 0, 50.44, 53.33, 2.891, 1545, 53.33, 54.233, 0.903, 7168, 0, 54.233, 56.498, 2.265, 1050, 56.498, 57.338, 0.84, 9216, 0,     8.338,
 50, 580, 50, 50, 51.566, 1.566, 11264, 0, 51.566, 54.573, 3.007, 1799, 54.573, 55.602, 1.03, 8192, 0, 55.602, 57.738, 2.136, 1200, 57.738, 58.679, 0.941, 10240, 0,     8.679,
 51, 580, 51, 51, 52.692, 1.692, 11264, 0, 52.692, 55.565, 2.873, 1666, 55.565, 56.627, 1.061, 8192, 0, 56.627, 58.769, 2.142, 1200, 58.769, 59.707, 0.938, 10240, 0,     8.707,
 52, 580, 52, 52, 53.511, 1.511, 8192, 0, 53.511, 56.221, 2.709, 1237, 56.221, 57.395, 1.174, 6144, 0, 57.395, 59.341, 1.946, 900, 59.341, 60.452, 1.111, 8192, 0,     8.452,
 53, 580, 53, 53, 54.638, 1.638, 11264, 0, 54.638, 57.894, 3.256, 1747, 57.894, 58.924, 1.03, 8192, 0, 58.924, 61.052, 2.128, 1200, 61.052, 61.986, 0.934, 10240, 0,     8.986,
 54, 580, 54, 54, 55.665, 1.665, 10240, 0, 55.665, 58.394, 2.729, 1631, 58.394, 59.955, 1.56, 8192, 0, 59.955, 62.09, 2.136, 1200, 62.09, 63.023, 0.933, 10240, 0,     9.023,
 55, 580, 55, 55, 56.484, 1.484, 8192, 0, 56.484, 59.575, 3.091, 1261, 59.575, 60.723, 1.148, 6144, 0, 60.723, 62.653, 1.93, 900, 62.653, 63.77, 1.117, 8192, 0,     8.770,
 56, 580, 56, 56, 57.31, 1.31, 8192, 0, 57.31, 60.193, 2.883, 1335, 60.193, 61.498, 1.306, 6144, 0, 61.498, 63.7, 2.201, 900, 63.7, 64.514, 0.815, 8192, 0,     8.514,
 57, 580, 57, 57, 58.333, 1.333, 10240, 0, 58.333, 61.643, 3.31, 1552, 61.643, 62.545, 0.902, 7168, 0, 62.545, 64.524, 1.979, 1050, 64.524, 65.369, 0.844, 9216, 0,     8.369,
 58, 580, 58, 58, 59.153, 1.153, 8192, 0, 59.153, 61.887, 2.735, 1272, 61.887, 63.317, 1.429, 6144, 0, 63.317, 65.3, 1.983, 900, 65.3, 66.118, 0.818, 8192, 0,     8.118,
 59, 580, 59, 59, 59.972, 0.972, 8192, 0, 59.972, 63.422, 3.45, 1335, 63.422, 64.201, 0.778, 6144, 0, 64.201, 66.126, 1.925, 900, 66.126, 66.876, 0.75, 8192, 0,     7.876,
 60, 580, 60, 60, 60.922, 0.922, 9216, 0, 60.922, 63.841, 2.919, 1466, 63.841, 65.099, 1.257, 7168, 0, 65.099, 67.171, 2.073, 1050, 67.171, 68.012, 0.841, 9216, 0,     8.012,
 61, 580, 61, 61, 62.029, 1.029, 10240, 0, 62.029, 65.456, 3.427, 1526, 65.456, 66.362, 0.906, 7168, 0, 66.362, 68.235, 1.873, 1050, 68.235, 69.075, 0.84, 9216, 0,     8.075,
 62, 580, 62, 62, 63.157, 1.157, 11264, 0, 63.157, 66.14, 2.983, 1725, 66.14, 67.388, 1.248, 8192, 0, 67.388, 69.539, 2.151, 1200, 69.539, 70.475, 0.935, 10240, 0,     8.475,
 63, 580, 63, 63, 63.977, 0.977, 8192, 0, 63.977, 67.205, 3.229, 1313, 67.205, 68.164, 0.959, 6144, 0, 68.164, 69.844, 1.68, 900, 69.844, 71.228, 1.384, 8192, 0,     8.228,
 64, 580, 64, 64, 64.822, 0.822, 8192, 0, 64.822, 67.868, 3.045, 1295, 67.868, 68.932, 1.065, 6144, 0, 68.932, 71.14, 2.208, 900, 71.14, 71.98, 0.839, 8192, 0,     7.980,
 65, 580, 65, 65, 66.13, 1.13, 11264, 0, 66.13, 69.544, 3.414, 1755, 69.544, 70.576, 1.032, 8192, 0, 70.576, 72.709, 2.133, 1200, 72.709, 73.642, 0.933, 10240, 0,     8.642,
 66, 580, 66, 66, 67.055, 1.055, 9216, 0, 67.055, 69.736, 2.681, 1401, 69.736, 71.472, 1.736, 7168, 0, 71.472, 73.34, 1.868, 1050, 73.34, 74.486, 1.146, 9216, 0,     8.486,
 67, 580, 67, 67, 67.985, 0.985, 9216, 0, 67.985, 71.515, 3.53, 1469, 71.515, 72.427, 0.911, 7168, 0, 72.427, 74.576, 2.149, 1050, 74.576, 75.424, 0.848, 9216, 0,     8.424,
 68, 580, 68, 68, 69.024, 1.024, 10240, 0, 69.024, 71.746, 2.722, 1508, 71.746, 73.327, 1.581, 7168, 0, 73.327, 75.208, 1.881, 1050, 75.208, 76.262, 1.054, 9216, 0,     8.262,
 70, 580, 70, 70, 71.072, 1.072, 9216, 0, 71.072, 73.71, 2.637, 1474, 73.71, 74.618, 0.908, 7168, 0, 74.618, 76.487, 1.87, 1050, 76.487, 77.331, 0.844, 9216, 0,     7.331,
 69, 580, 69, 69, 70.15, 1.15, 11264, 0, 70.15, 73.862, 3.712, 1761, 73.862, 75.647, 1.785, 8192, 0, 75.647, 77.783, 2.135, 1200, 77.783, 78.718, 0.936, 10240, 0,     9.718,
 71, 580, 71, 71, 72.096, 1.096, 10240, 0, 72.096, 75.799, 3.703, 1559, 75.799, 76.701, 0.902, 7168, 0, 76.701, 78.573, 1.872, 1050, 78.573, 79.556, 0.983, 9216, 0,     8.556,
 72, 580, 72, 72, 73.223, 1.223, 11264, 0, 73.223, 76.22, 2.998, 1769, 76.22, 77.729, 1.509, 8192, 0, 77.729, 79.924, 2.195, 1200, 79.924, 80.862, 0.938, 10240, 0,     8.862,
 73, 580, 73, 73, 74.351, 1.351, 11264, 0, 74.351, 78.08, 3.729, 1711, 78.08, 79.118, 1.039, 8192, 0, 79.118, 81.252, 2.134, 1200, 81.252, 82.184, 0.933, 10240, 0,     9.184,
 74, 580, 74, 74, 75.272, 1.272, 9216, 0, 75.272, 78.1, 2.827, 1401, 78.1, 80.015, 1.915, 7168, 0, 80.015, 81.889, 1.874, 1050, 81.889, 83.031, 1.142, 9216, 0,     9.031,
 75, 580, 75, 75, 76.296, 1.296, 10240, 0, 76.296, 80.084, 3.788, 1504, 80.084, 80.991, 0.907, 7168, 0, 80.991, 83.118, 2.128, 1050, 83.118, 83.966, 0.848, 9216, 0,     8.966,
 76, 580, 76, 76, 77.43, 1.43, 11264, 0, 77.43, 80.459, 3.029, 1770, 80.459, 82.015, 1.557, 8192, 0, 82.015, 84.146, 2.131, 1200, 84.146, 85.079, 0.933, 10240, 0,     9.079,
 77, 580, 77, 77, 78.249, 1.249, 8192, 0, 78.249, 81.783, 3.534, 1275, 81.783, 82.783, 1, 6144, 0, 82.783, 84.72, 1.937, 900, 84.72, 85.824, 1.103, 8192, 0,     8.824,
 78, 580, 78, 78, 79.381, 1.381, 11264, 0, 79.381, 82.739, 3.358, 1711, 82.739, 83.814, 1.075, 8192, 0, 83.814, 86.28, 2.466, 1200, 86.28, 87.218, 0.938, 10240, 0,     9.218,
 79, 580, 79, 79, 80.303, 1.303, 9216, 0, 80.303, 83.668, 3.365, 1411, 83.668, 84.71, 1.042, 7168, 0, 84.71, 86.596, 1.886, 1050, 86.596, 88.057, 1.461, 9216, 0,     9.057,
 80, 580, 80, 80, 81.122, 1.122, 8192, 0, 81.122, 84.456, 3.334, 1282, 84.456, 85.478, 1.022, 6144, 0, 85.478, 87.884, 2.406, 900, 87.884, 88.804, 0.92, 8192, 0,     8.804,
 81, 580, 81, 81, 82.052, 1.052, 9216, 0, 82.052, 85.603, 3.55, 1452, 85.603, 86.505, 0.902, 7168, 0, 86.505, 88.471, 1.966, 1050, 88.471, 89.642, 1.171, 9216, 0,     8.642,
 82, 580, 82, 82, 82.974, 0.974, 9216, 0, 82.974, 86.453, 3.479, 1488, 86.453, 87.409, 0.955, 7168, 0, 87.409, 89.752, 2.343, 1050, 89.752, 90.598, 0.847, 9216, 0,     8.598,
 83, 580, 83, 83, 83.922, 0.922, 9216, 0, 83.922, 87.559, 3.637, 1468, 87.559, 88.461, 0.902, 7168, 0, 88.461, 90.34, 1.879, 1050, 90.34, 91.438, 1.098, 9216, 0,     8.438,
 84, 580, 84, 84, 84.821, 0.821, 8192, 0, 84.821, 88.167, 3.346, 1286, 88.167, 89.229, 1.062, 6144, 0, 89.229, 91.355, 2.126, 900, 91.355, 92.186, 0.832, 8192, 0,     8.186,
 85, 580, 85, 85, 86.031, 1.031, 10240, 0, 86.031, 89.633, 3.602, 1556, 89.633, 90.542, 0.909, 7168, 0, 90.542, 92.42, 1.878, 1050, 92.42, 93.26, 0.84, 9216, 0,     8.260,
 86, 580, 86, 86, 87.055, 1.055, 10240, 0, 87.055, 90.213, 3.158, 1534, 90.213, 91.438, 1.226, 7168, 0, 91.438, 93.31, 1.871, 1050, 93.31, 94.152, 0.842, 9216, 0,     8.152,
 87, 580, 87, 87, 87.985, 0.985, 9216, 0, 87.985, 91.497, 3.512, 1386, 91.497, 92.281, 0.784, 6144, 0, 92.281, 94.023, 1.742, 900, 94.023, 94.899, 0.876, 8192, 0,     7.899,
 88, 580, 88, 88, 89.127, 1.127, 11264, 0, 89.127, 92.541, 3.414, 1739, 92.541, 93.58, 1.04, 8192, 0, 93.58, 95.714, 2.134, 1200, 95.714, 96.649, 0.935, 10240, 0,     8.649,
 89, 580, 89, 89, 90.254, 1.254, 11264, 0, 90.254, 93.895, 3.641, 1799, 93.895, 94.928, 1.033, 8192, 0, 94.928, 97.06, 2.132, 1200, 97.06, 97.994, 0.934, 10240, 0,     8.994,
 90, 580, 90, 90, 91.175, 1.175, 9216, 0, 91.175, 94.457, 3.282, 1438, 94.457, 95.824, 1.366, 7168, 0, 95.824, 97.694, 1.87, 1050, 97.694, 98.838, 1.144, 9216, 0,     8.838,
 92, 580, 92, 92, 93.121, 1.121, 8192, 0, 93.121, 96.12, 2.998, 1247, 96.12, 96.894, 0.774, 6144, 0, 96.894, 98.66, 1.766, 900, 98.66, 99.591, 0.931, 8192, 0,     7.591,
 91, 580, 91, 91, 92.302, 1.302, 11264, 0, 92.302, 96.192, 3.891, 1724, 96.192, 97.922, 1.73, 8192, 0, 97.922, 100.061, 2.138, 1200, 100.061, 101.001, 0.94, 10240, 0,    10.001,
 93, 580, 93, 93, 93.949, 0.949, 8192, 0, 93.949, 97.825, 3.876, 1280, 97.825, 98.69, 0.865, 6144, 0, 98.69, 100.296, 1.606, 900, 100.296, 101.745, 1.449, 8192, 0,     8.745,
 94, 580, 94, 94, 94.819, 0.819, 8192, 0, 94.819, 97.927, 3.108, 1302, 97.927, 99.461, 1.534, 6144, 0, 99.461, 101.679, 2.218, 900, 101.679, 102.49, 0.811, 8192, 0,     8.490,
 95, 580, 95, 95, 95.828, 0.828, 8192, 0, 95.828, 99.617, 3.789, 1334, 99.617, 100.391, 0.774, 6144, 0, 100.391, 101.991, 1.6, 900, 101.991, 103.239, 1.247, 8192, 0,     8.239,
 96, 580, 96, 96, 97.133, 1.133, 11264, 0, 97.133, 100.252, 3.119, 1744, 100.252, 101.414, 1.162, 8192, 0, 101.414, 103.821, 2.407, 1200, 103.821, 104.759, 0.938, 10240, 0,     8.759,
 97, 580, 97, 97, 98.269, 1.269, 11264, 0, 98.269, 101.843, 3.574, 1665, 101.843, 102.874, 1.03, 8192, 0, 102.874, 105.007, 2.133, 1200, 105.007, 105.949, 0.942, 10240, 0,     8.949,
 98, 580, 98, 98, 99.096, 1.096, 8192, 0, 99.096, 101.977, 2.881, 1294, 101.977, 103.641, 1.665, 6144, 0, 103.641, 105.424, 1.782, 900, 105.424, 106.695, 1.271, 8192, 0,     8.695,
 100, 580, 100, 100, 101.247, 1.247, 10240, 0, 101.247, 104.055, 2.808, 1559, 104.055, 104.957, 0.902, 7168, 0, 104.957, 106.874, 1.917, 1050, 106.874, 107.714, 0.84, 9216, 0,     7.714,
 99, 580, 99, 99, 100.222, 1.222, 11264, 0, 100.222, 104.143, 3.92, 1725, 104.143, 105.981, 1.838, 8192, 0, 105.981, 108.121, 2.14, 1200, 108.121, 109.056, 0.934, 10240, 0,    10.056,
 101, 580, 101, 101, 102.375, 1.375, 11264, 0, 102.375, 106.308, 3.933, 1690, 106.308, 107.338, 1.03, 8192, 0, 107.338, 109.485, 2.147, 1200, 109.485, 110.42, 0.936, 10240, 0,     9.420,
 102, 580, 102, 102, 103.501, 1.501, 11264, 0, 103.501, 106.542, 3.041, 1787, 106.542, 108.362, 1.82, 8192, 0, 108.362, 110.494, 2.132, 1200, 110.494, 111.431, 0.938, 10240, 0,     9.431,
 103, 580, 103, 103, 104.32, 1.32, 8192, 0, 104.32, 108.06, 3.739, 1315, 108.06, 109.133, 1.073, 6144, 0, 109.133, 111.091, 1.958, 900, 111.091, 112.179, 1.087, 8192, 0,     9.179,
 104, 580, 104, 104, 105.344, 1.344, 10240, 0, 105.344, 108.593, 3.249, 1539, 108.593, 110.039, 1.446, 7168, 0, 110.039, 112.36, 2.322, 1050, 112.36, 113.21, 0.849, 9216, 0,     9.210,
 105, 580, 105, 105, 106.479, 1.479, 11264, 0, 106.479, 110.456, 3.977, 1798, 110.456, 111.486, 1.03, 8192, 0, 111.486, 113.623, 2.137, 1200, 113.623, 114.561, 0.939, 10240, 0,     9.561,
 106, 580, 106, 106, 107.606, 1.606, 11264, 0, 107.606, 110.938, 3.332, 1747, 110.938, 112.52, 1.582, 8192, 0, 112.52, 114.656, 2.136, 1200, 114.656, 115.594, 0.937, 10240, 0,     9.594,
 107, 580, 107, 107, 108.631, 1.631, 10240, 0, 108.631, 112.519, 3.889, 1548, 112.519, 113.422, 0.902, 7168, 0, 113.422, 115.491, 2.069, 1050, 115.491, 116.431, 0.941, 9216, 0,     9.431,
 108, 580, 108, 108, 109.658, 1.658, 10240, 0, 109.658, 112.979, 3.321, 1532, 112.979, 114.317, 1.338, 7168, 0, 114.317, 116.524, 2.207, 1050, 116.524, 117.364, 0.84, 9216, 0,     9.364,
 109, 580, 109, 109, 110.793, 1.793, 11264, 0, 110.793, 114.821, 4.029, 1727, 114.821, 115.855, 1.034, 8192, 0, 115.855, 117.991, 2.136, 1200, 117.991, 118.926, 0.935, 10240, 0,     9.926,
 110, 580, 110, 110, 111.714, 1.714, 9216, 0, 111.714, 114.953, 3.239, 1480, 114.953, 116.751, 1.797, 7168, 0, 116.751, 118.618, 1.867, 1050, 118.618, 119.765, 1.147, 9216, 0,     9.765,
 112, 580, 112, 112, 113.557, 1.557, 8192, 0, 113.557, 116.575, 3.018, 1217, 116.575, 117.52, 0.945, 6144, 0, 117.52, 119.608, 2.088, 900, 119.608, 120.51, 0.902, 8192, 0,     8.510,
 111, 580, 111, 111, 112.738, 1.738, 10240, 0, 112.738, 116.873, 4.135, 1534, 116.873, 118.424, 1.551, 7168, 0, 118.424, 120.495, 2.071, 1050, 120.495, 121.358, 0.862, 9216, 0,    10.358,
 113, 580, 113, 113, 114.376, 1.376, 8192, 0, 114.376, 118.368, 3.992, 1340, 118.368, 119.192, 0.824, 6144, 0, 119.192, 121.214, 2.022, 900, 121.214, 122.105, 0.891, 8192, 0,     9.105,
 114, 580, 114, 114, 115.503, 1.503, 11264, 0, 115.503, 119.187, 3.684, 1736, 119.187, 120.217, 1.03, 8192, 0, 120.217, 122.629, 2.412, 1200, 122.629, 123.563, 0.934, 10240, 0,     9.563,
