Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 220, 180, 180, 181.084, 1.084, 10240, 0, 181.084, 183.185, 2.101, 1097, 183.185, 184.351, 1.166, 10240, 0,     4.351,
 181, 220, 181, 181, 182.108, 1.108, 12288, 0, 182.108, 184.544, 2.436, 1212, 184.544, 185.492, 0.948, 12288, 0,     4.492,
 182, 220, 182, 182, 183.138, 1.138, 12288, 0, 183.138, 185.261, 2.123, 1246, 185.261, 186.437, 1.176, 12288, 0,     4.437,
 183, 220, 183, 183, 184.165, 1.165, 12288, 0, 184.165, 186.675, 2.51, 1272, 186.675, 187.622, 0.947, 12288, 0,     4.622,
 184, 220, 184, 184, 185.023, 1.023, 10240, 0, 185.023, 187.097, 2.074, 1097, 187.097, 188.414, 1.317, 10240, 0,     4.414,
 186, 220, 186, 186, 187.087, 1.087, 10240, 0, 187.087, 188.899, 1.812, 1079, 188.899, 189.695, 0.796, 10240, 0,     3.695,
 185, 220, 185, 185, 186.225, 1.225, 14336, 0, 186.225, 189.081, 2.856, 1433, 189.081, 190.806, 1.724, 14336, 0,     5.806,
 187, 220, 187, 187, 188.121, 1.121, 12288, 0, 188.121, 190.909, 2.788, 1206, 190.909, 191.856, 0.947, 12288, 0,     4.856,
 188, 220, 188, 188, 189.145, 1.145, 12288, 0, 189.145, 191.248, 2.103, 1263, 191.248, 192.802, 1.554, 12288, 0,     4.802,
 190, 220, 190, 190, 191.108, 1.108, 10240, 0, 191.108, 192.939, 1.831, 1014, 192.939, 193.729, 0.79, 10240, 0,     3.729,
 189, 220, 189, 189, 190.254, 1.254, 13312, 0, 190.254, 193.088, 2.834, 1303, 193.088, 194.758, 1.67, 13312, 0,     5.758,
 191, 220, 191, 191, 191.883, 0.883, 9216, 0, 191.883, 194.594, 2.711, 989, 194.594, 195.468, 0.874, 9216, 0,     4.468,
 192, 220, 192, 192, 193.125, 1.125, 13312, 0, 193.125, 195.418, 2.294, 1374, 195.418, 196.497, 1.079, 13312, 0,     4.497,
 193, 220, 193, 193, 193.978, 0.978, 10240, 0, 193.978, 196.339, 2.361, 1047, 196.339, 197.288, 0.948, 10240, 0,     4.288,
 194, 220, 194, 194, 195.115, 1.115, 13312, 0, 195.115, 197.633, 2.517, 1329, 197.633, 198.659, 1.026, 13312, 0,     4.659,
 195, 220, 195, 195, 195.889, 0.889, 9216, 0, 195.889, 197.967, 2.078, 977, 197.967, 199.368, 1.401, 9216, 0,     4.368,
 196, 220, 196, 196, 196.859, 0.859, 10240, 0, 196.859, 199.358, 2.499, 1031, 199.358, 200.156, 0.798, 10240, 0,     4.156,
 197, 220, 197, 197, 197.952, 0.952, 11264, 0, 197.952, 199.813, 1.861, 1103, 199.813, 201.023, 1.21, 11264, 0,     4.023,
 198, 220, 198, 198, 198.777, 0.777, 9216, 0, 198.777, 200.971, 2.194, 966, 200.971, 201.739, 0.769, 9216, 0,     3.739,
 199, 220, 199, 199, 200.04, 1.04, 12288, 0, 200.04, 202.115, 2.075, 1245, 202.115, 203.063, 0.948, 12288, 0,     4.063,
 200, 220, 201, 201, 202.04, 1.04, 12288, 0, 202.04, 204.1, 2.06, 1236, 204.1, 205.052, 0.952, 12288, 0,     4.052,
 201, 220, 202, 202, 202.987, 0.987, 11264, 0, 202.987, 204.841, 1.854, 1109, 204.841, 205.918, 1.078, 11264, 0,     3.918,
 202, 220, 203, 203, 204.04, 1.04, 12288, 0, 204.04, 206.214, 2.174, 1269, 206.214, 207.162, 0.948, 12288, 0,     4.162,
 203, 220, 204, 204, 205.149, 1.149, 13312, 0, 205.149, 207.322, 2.173, 1301, 207.322, 208.348, 1.026, 13312, 0,     4.348,
 204, 220, 205, 205, 206.005, 1.005, 10240, 0, 206.005, 207.954, 1.949, 1040, 207.954, 209.139, 1.185, 10240, 0,     4.139,
 205, 220, 206, 206, 206.859, 0.859, 10240, 0, 206.859, 209.06, 2.201, 1041, 209.06, 209.928, 0.868, 10240, 0,     3.928,
 206, 220, 207, 207, 208.034, 1.034, 12288, 0, 208.034, 210.04, 2.005, 1205, 210.04, 210.987, 0.947, 12288, 0,     3.987,
 207, 220, 208, 208, 208.973, 0.973, 11264, 0, 208.973, 210.981, 2.008, 1147, 210.981, 211.853, 0.873, 11264, 0,     3.853,
 208, 220, 209, 209, 209.945, 0.945, 11264, 0, 209.945, 211.958, 2.013, 1152, 211.958, 212.829, 0.87, 11264, 0,     3.829,
 209, 220, 210, 210, 210.776, 0.776, 9216, 0, 210.776, 212.629, 1.854, 990, 212.629, 213.538, 0.908, 9216, 0,     3.538,
 210, 220, 211, 211, 211.859, 0.859, 10240, 0, 211.859, 213.757, 1.897, 1075, 213.757, 214.556, 0.799, 10240, 0,     3.556,
 211, 220, 212, 212, 212.774, 0.774, 9216, 0, 212.774, 214.383, 1.609, 966, 214.383, 215.269, 0.886, 9216, 0,     3.269,
 212, 220, 213, 213, 214.115, 1.115, 13312, 0, 214.115, 216.438, 2.323, 1388, 216.438, 217.474, 1.036, 13312, 0,     4.474,
 213, 220, 214, 214, 215.06, 1.06, 11264, 0, 215.06, 217.032, 1.972, 1182, 217.032, 218.345, 1.313, 11264, 0,     4.345,
 214, 220, 215, 215, 216.001, 1.001, 11264, 0, 216.001, 218.347, 2.347, 1145, 218.347, 219.225, 0.878, 11264, 0,     4.225,
 215, 220, 216, 216, 216.859, 0.859, 10240, 0, 216.859, 218.855, 1.996, 1086, 218.855, 220.021, 1.166, 10240, 0,     4.021,
 216, 220, 217, 217, 218.12, 1.12, 13312, 0, 218.12, 220.642, 2.522, 1377, 220.642, 221.674, 1.032, 13312, 0,     4.674,
 217, 220, 218, 218, 218.973, 0.973, 10240, 0, 218.973, 220.687, 1.714, 1033, 220.687, 222.461, 1.774, 10240, 0,     4.461,
 218, 220, 219, 219, 220.116, 1.116, 13312, 0, 220.116, 222.896, 2.78, 1352, 222.896, 223.923, 1.027, 13312, 0,     4.923,
 219, 220, 220, 220, 221.225, 1.225, 13312, 0, 221.225, 223.449, 2.223, 1334, 223.449, 224.948, 1.499, 13312, 0,     4.948,
 220, 220, 221, 221, 222.336, 1.336, 13312, 0, 222.336, 225.173, 2.837, 1365, 225.173, 226.202, 1.028, 13312, 0,     5.202,
 221, 220, 222, 222, 223.19, 1.19, 10240, 0, 223.19, 225.173, 1.984, 1033, 225.173, 226.989, 1.816, 10240, 0,     4.989,
 222, 220, 223, 223, 224.129, 1.129, 11264, 0, 224.129, 227.146, 3.016, 1184, 227.146, 228.014, 0.868, 11264, 0,     5.014,
 223, 220, 224, 224, 225.33, 1.33, 14336, 0, 225.33, 227.668, 2.338, 1403, 227.668, 229.117, 1.448, 14336, 0,     5.117,
 224, 220, 225, 225, 226.354, 1.354, 12288, 0, 226.354, 229.27, 2.916, 1273, 229.27, 230.22, 0.95, 12288, 0,     5.220,
 225, 220, 226, 226, 227.388, 1.388, 12288, 0, 227.388, 229.805, 2.417, 1274, 229.805, 231.166, 1.361, 12288, 0,     5.166,
 226, 220, 227, 227, 228.326, 1.326, 11264, 0, 228.326, 231.246, 2.919, 1184, 231.246, 232.119, 0.874, 11264, 0,     5.119,
 227, 220, 228, 228, 229.265, 1.265, 11264, 0, 229.265, 231.715, 2.45, 1144, 231.715, 232.986, 1.271, 11264, 0,     4.986,
 228, 220, 229, 229, 230.119, 1.119, 10240, 0, 230.119, 232.973, 2.854, 1037, 232.973, 233.777, 0.804, 10240, 0,     4.777,
 229, 220, 230, 230, 230.972, 0.972, 10240, 0, 230.972, 233.398, 2.426, 1006, 233.398, 234.57, 1.172, 10240, 0,     4.570,
 230, 220, 231, 231, 231.947, 0.947, 11264, 0, 231.947, 234.807, 2.86, 1100, 234.807, 235.675, 0.868, 11264, 0,     4.675,
 231, 220, 232, 232, 232.774, 0.774, 9216, 0, 232.774, 235.02, 2.246, 968, 235.02, 236.384, 1.364, 9216, 0,     4.384,
 232, 220, 233, 233, 234.122, 1.122, 13312, 0, 234.122, 237.07, 2.948, 1356, 237.07, 238.102, 1.032, 13312, 0,     5.102,
 233, 220, 234, 234, 235.317, 1.317, 14336, 0, 235.317, 237.714, 2.397, 1439, 237.714, 239.208, 1.494, 14336, 0,     5.208,
 234, 220, 235, 235, 236.346, 1.346, 12288, 0, 236.346, 239.198, 2.851, 1277, 239.198, 240.153, 0.955, 12288, 0,     5.153,
 235, 220, 236, 236, 237.285, 1.285, 11264, 0, 237.285, 239.594, 2.309, 1124, 239.594, 241.019, 1.425, 11264, 0,     5.019,
 236, 220, 237, 237, 238.227, 1.227, 11264, 0, 238.227, 241.04, 2.813, 1100, 241.04, 241.915, 0.875, 11264, 0,     4.915,
 237, 220, 238, 238, 239.165, 1.165, 11264, 0, 239.165, 241.439, 2.274, 1101, 241.439, 242.783, 1.344, 11264, 0,     4.783,
 238, 220, 239, 239, 239.933, 0.933, 9216, 0, 239.933, 242.654, 2.721, 969, 242.654, 243.493, 0.839, 9216, 0,     4.493,
 239, 220, 240, 240, 241.122, 1.122, 13312, 0, 241.122, 243.729, 2.606, 1374, 243.729, 244.761, 1.032, 13312, 0,     4.761,
 240, 220, 241, 241, 242.061, 1.061, 11264, 0, 242.061, 244.52, 2.459, 1119, 244.52, 245.636, 1.116, 11264, 0,     4.636,
 241, 220, 242, 242, 243.176, 1.176, 13312, 0, 243.176, 246.019, 2.843, 1370, 246.019, 247.047, 1.028, 13312, 0,     5.047,
 242, 220, 243, 243, 244.12, 1.12, 11264, 0, 244.12, 246.478, 2.357, 1171, 246.478, 247.914, 1.436, 11264, 0,     4.914,
 244, 220, 245, 245, 246.254, 1.254, 11264, 0, 246.254, 248.397, 2.143, 1146, 248.397, 249.266, 0.869, 11264, 0,     4.266,
 243, 220, 244, 244, 245.315, 1.315, 14336, 0, 245.315, 248.413, 3.098, 1431, 248.413, 250.369, 1.956, 14336, 0,     6.369,
 246, 220, 247, 247, 248.229, 1.229, 10240, 0, 248.229, 250.09, 1.861, 1001, 250.09, 251.158, 1.068, 10240, 0,     4.158,
 245, 220, 246, 246, 247.368, 1.368, 13312, 0, 247.368, 250.647, 3.279, 1350, 250.647, 252.189, 1.543, 13312, 0,     6.189,
 247, 220, 248, 248, 249.168, 1.168, 11264, 0, 249.168, 251.924, 2.756, 1101, 251.924, 253.059, 1.135, 11264, 0,     5.059,
 248, 220, 249, 249, 250.277, 1.277, 13312, 0, 250.277, 252.94, 2.663, 1374, 252.94, 254.089, 1.149, 13312, 0,     5.089,
 249, 220, 250, 250, 251.217, 1.217, 11264, 0, 251.217, 253.766, 2.549, 1103, 253.766, 254.962, 1.196, 11264, 0,     4.962,
 250, 220, 251, 251, 252.073, 1.073, 10240, 0, 252.073, 254.713, 2.64, 1062, 254.713, 255.75, 1.036, 10240, 0,     4.750,
 251, 220, 252, 252, 253.097, 1.097, 12288, 0, 253.097, 255.773, 2.675, 1202, 255.773, 256.725, 0.953, 12288, 0,     4.725,
 252, 220, 253, 253, 254.04, 1.04, 11264, 0, 254.04, 256.718, 2.678, 1195, 256.718, 257.592, 0.874, 11264, 0,     4.592,
 253, 220, 254, 254, 254.899, 0.899, 10240, 0, 254.899, 257.59, 2.691, 1090, 257.59, 258.382, 0.792, 10240, 0,     4.382,
 254, 220, 255, 255, 256.201, 1.201, 14336, 0, 256.201, 259.113, 2.912, 1433, 259.113, 260.22, 1.107, 14336, 0,     5.220,
 255, 220, 256, 256, 257.31, 1.31, 13312, 0, 257.31, 259.872, 2.562, 1369, 259.872, 261.245, 1.373, 13312, 0,     5.245,
 256, 220, 257, 257, 258.249, 1.249, 11264, 0, 258.249, 261.099, 2.85, 1192, 261.099, 262.118, 1.019, 11264, 0,     5.118,
 257, 220, 258, 258, 259.274, 1.274, 12288, 0, 259.274, 262.031, 2.756, 1292, 262.031, 263.066, 1.036, 12288, 0,     5.066,
 258, 220, 259, 259, 260.219, 1.219, 11264, 0, 260.219, 263.075, 2.856, 1182, 263.075, 263.946, 0.871, 11264, 0,     4.946,
 259, 220, 260, 260, 261.329, 1.329, 13312, 0, 261.329, 264.354, 3.025, 1394, 264.354, 265.38, 1.026, 13312, 0,     5.380,
 260, 220, 261, 261, 262.097, 1.097, 9216, 0, 262.097, 264.706, 2.609, 975, 264.706, 266.096, 1.39, 9216, 0,     5.096,
 261, 220, 262, 262, 262.955, 0.955, 10240, 0, 262.955, 266.18, 3.225, 1096, 266.18, 266.973, 0.793, 10240, 0,     4.973,
 262, 220, 263, 263, 263.945, 0.945, 11264, 0, 263.945, 266.699, 2.755, 1194, 266.699, 267.844, 1.145, 11264, 0,     4.844,
 263, 220, 264, 264, 264.951, 0.951, 11264, 0, 264.951, 268.106, 3.155, 1156, 268.106, 268.981, 0.874, 11264, 0,     4.981,
 264, 220, 265, 265, 265.86, 0.86, 10240, 0, 265.86, 268.486, 2.626, 1073, 268.486, 269.775, 1.289, 10240, 0,     4.775,
 265, 220, 266, 266, 266.859, 0.859, 10240, 0, 266.859, 269.921, 3.062, 1082, 269.921, 270.711, 0.79, 10240, 0,     4.711,
 266, 220, 267, 267, 267.944, 0.944, 11264, 0, 267.944, 270.342, 2.398, 1114, 270.342, 271.585, 1.242, 11264, 0,     4.585,
 267, 220, 268, 268, 269.03, 1.03, 12288, 0, 269.03, 272.053, 3.023, 1279, 272.053, 273.002, 0.949, 12288, 0,     5.002,
 268, 220, 269, 269, 269.969, 0.969, 11264, 0, 269.969, 272.324, 2.355, 1188, 272.324, 273.869, 1.544, 11264, 0,     4.869,
 269, 220, 270, 270, 271.203, 1.203, 14336, 0, 271.203, 274.429, 3.227, 1425, 274.429, 275.536, 1.107, 14336, 0,     5.536,
 270, 220, 271, 271, 272.227, 1.227, 12288, 0, 272.227, 274.429, 2.203, 1262, 274.429, 276.484, 2.054, 12288, 0,     5.484,
 272, 220, 273, 273, 274.275, 1.275, 11264, 0, 274.275, 276.342, 2.068, 1148, 276.342, 277.351, 1.009, 11264, 0,     4.351,
 271, 220, 272, 272, 273.336, 1.336, 13312, 0, 273.336, 276.604, 3.268, 1300, 276.604, 278.381, 1.777, 13312, 0,     6.381,
 273, 220, 274, 274, 275.129, 1.129, 10240, 0, 275.129, 278.04, 2.911, 1017, 278.04, 279.168, 1.129, 10240, 0,     5.168,
 274, 220, 275, 275, 276.07, 1.07, 11264, 0, 276.07, 278.448, 2.377, 1107, 278.448, 280.044, 1.596, 11264, 0,     5.044,
 275, 220, 276, 276, 277.015, 1.015, 11264, 0, 277.015, 280.02, 3.005, 1181, 280.02, 280.911, 0.891, 11264, 0,     4.911,
 276, 220, 277, 277, 278.211, 1.211, 14336, 0, 278.211, 280.794, 2.583, 1403, 280.794, 282.013, 1.22, 14336, 0,     5.013,
 277, 220, 278, 278, 279.235, 1.235, 12288, 0, 279.235, 282.096, 2.861, 1246, 282.096, 283.046, 0.95, 12288, 0,     5.046,
 278, 220, 279, 279, 280.174, 1.174, 11264, 0, 280.174, 282.701, 2.527, 1141, 282.701, 283.914, 1.214, 11264, 0,     4.914,
 279, 220, 280, 280, 281.029, 1.029, 10240, 0, 281.029, 283.777, 2.748, 1009, 283.777, 284.704, 0.927, 10240, 0,     4.704,
 280, 220, 281, 281, 282.139, 1.139, 13312, 0, 282.139, 284.876, 2.737, 1303, 284.876, 285.909, 1.034, 13312, 0,     4.909,
 281, 220, 282, 282, 283.078, 1.078, 11264, 0, 283.078, 285.748, 2.67, 1182, 285.748, 286.776, 1.028, 11264, 0,     4.776,
 282, 220, 283, 283, 283.932, 0.932, 10240, 0, 283.932, 286.614, 2.682, 1041, 286.614, 287.567, 0.953, 10240, 0,     4.567,
 283, 220, 284, 284, 285.034, 1.034, 12288, 0, 285.034, 287.79, 2.756, 1217, 287.79, 288.744, 0.954, 12288, 0,     4.744,
 284, 220, 285, 285, 285.889, 0.889, 10240, 0, 285.889, 288.436, 2.547, 1094, 288.436, 289.538, 1.102, 10240, 0,     4.538,
 285, 220, 286, 286, 287.21, 1.21, 14336, 0, 287.21, 290.145, 2.936, 1408, 290.145, 291.252, 1.107, 14336, 0,     5.252,
 286, 220, 287, 287, 288.234, 1.234, 12288, 0, 288.234, 290.545, 2.311, 1257, 290.545, 292.199, 1.654, 12288, 0,     5.199,
 288, 220, 289, 289, 290.206, 1.206, 10240, 0, 290.206, 292.258, 2.051, 1022, 292.258, 293.047, 0.79, 10240, 0,     4.047,
 287, 220, 288, 288, 289.348, 1.348, 13312, 0, 289.348, 292.353, 3.005, 1321, 292.353, 294.073, 1.72, 13312, 0,     6.073,
 289, 220, 290, 290, 291.145, 1.145, 11264, 0, 291.145, 294.148, 3.003, 1130, 294.148, 295.024, 0.875, 11264, 0,     5.024,
 290, 220, 291, 291, 292.34, 1.34, 14336, 0, 292.34, 294.719, 2.379, 1420, 294.719, 296.127, 1.408, 14336, 0,     5.127,
 291, 220, 292, 292, 293.11, 1.11, 9216, 0, 293.11, 295.758, 2.648, 962, 295.758, 296.836, 1.078, 9216, 0,     4.836,
 292, 220, 293, 293, 293.967, 0.967, 10240, 0, 293.967, 296.439, 2.471, 1029, 296.439, 297.623, 1.185, 10240, 0,     4.623,
 293, 220, 294, 294, 295.115, 1.115, 13312, 0, 295.115, 298.085, 2.969, 1397, 298.085, 299.111, 1.026, 13312, 0,     5.111,
 294, 220, 295, 295, 296.139, 1.139, 12288, 0, 296.139, 298.493, 2.353, 1231, 298.493, 300.057, 1.564, 12288, 0,     5.057,
 295, 220, 296, 296, 296.993, 0.993, 10240, 0, 296.993, 299.859, 2.867, 1063, 299.859, 300.844, 0.985, 10240, 0,     4.844,
 296, 220, 297, 297, 298.035, 1.035, 12288, 0, 298.035, 300.575, 2.54, 1250, 300.575, 301.789, 1.215, 12288, 0,     4.789,
 297, 220, 298, 298, 298.888, 0.888, 10240, 0, 298.888, 301.659, 2.771, 1080, 301.659, 302.579, 0.92, 10240, 0,     4.579,
 298, 220, 299, 299, 299.859, 0.859, 10240, 0, 299.859, 302.262, 2.403, 1009, 302.262, 303.374, 1.111, 10240, 0,     4.374,
 299, 220, 300, 300, 301.03, 1.03, 12288, 0, 301.03, 303.714, 2.684, 1228, 303.714, 304.663, 0.949, 12288, 0,     4.663,
 300, 220, 301, 301, 301.893, 0.893, 10240, 0, 301.893, 304.031, 2.138, 1057, 304.031, 305.452, 1.42, 10240, 0,     4.452,
 301, 220, 302, 302, 302.945, 0.945, 11264, 0, 302.945, 305.657, 2.712, 1163, 305.657, 306.53, 0.873, 11264, 0,     4.530,
 302, 220, 303, 303, 303.859, 0.859, 10240, 0, 303.859, 305.799, 1.939, 1052, 305.799, 307.318, 1.519, 10240, 0,     4.318,
 304, 220, 305, 305, 305.813, 0.813, 9216, 0, 305.813, 307.422, 1.609, 967, 307.422, 308.141, 0.719, 9216, 0,     3.141,
 303, 220, 304, 304, 305.04, 1.04, 12288, 0, 305.04, 307.724, 2.684, 1241, 307.724, 309.096, 1.372, 12288, 0,     5.096,
 305, 220, 306, 306, 307.03, 1.03, 12288, 0, 307.03, 309.546, 2.516, 1271, 309.546, 310.494, 0.948, 12288, 0,     4.494,
 306, 220, 307, 307, 308.139, 1.139, 13312, 0, 308.139, 310.394, 2.255, 1353, 310.394, 311.518, 1.124, 13312, 0,     4.518,
 307, 220, 308, 308, 308.994, 0.994, 10240, 0, 308.994, 311.297, 2.303, 1050, 311.297, 312.309, 1.012, 10240, 0,     4.309,
 308, 220, 309, 309, 310.03, 1.03, 12288, 0, 310.03, 312.507, 2.477, 1265, 312.507, 313.454, 0.947, 12288, 0,     4.454,
 309, 220, 310, 310, 310.798, 0.798, 9216, 0, 310.798, 312.96, 2.162, 999, 312.96, 314.168, 1.208, 9216, 0,     4.168,
 310, 220, 311, 311, 312.118, 1.118, 13312, 0, 312.118, 314.839, 2.721, 1397, 314.839, 315.865, 1.026, 13312, 0,     4.865,
 311, 220, 312, 312, 313.237, 1.237, 13312, 0, 313.237, 315.433, 2.196, 1318, 315.433, 316.889, 1.456, 13312, 0,     4.889,
 312, 220, 313, 313, 314.432, 1.432, 14336, 0, 314.432, 317.239, 2.807, 1437, 317.239, 318.343, 1.105, 14336, 0,     5.343,
 313, 220, 314, 314, 315.541, 1.541, 13312, 0, 315.541, 317.851, 2.31, 1387, 317.851, 319.368, 1.516, 13312, 0,     5.368,
 314, 220, 315, 315, 316.485, 1.485, 11264, 0, 316.485, 319.202, 2.718, 1175, 319.202, 320.24, 1.038, 11264, 0,     5.240,
 315, 220, 316, 316, 317.423, 1.423, 11264, 0, 317.423, 319.784, 2.361, 1157, 319.784, 321.106, 1.322, 11264, 0,     5.106,
 316, 220, 317, 317, 318.452, 1.452, 12288, 0, 318.452, 321.215, 2.763, 1208, 321.215, 322.17, 0.956, 12288, 0,     5.170,
 317, 220, 318, 318, 319.308, 1.308, 10240, 0, 319.308, 321.574, 2.267, 1075, 321.574, 322.962, 1.388, 10240, 0,     4.962,
 318, 220, 319, 319, 320.246, 1.246, 11264, 0, 320.246, 323.101, 2.855, 1131, 323.101, 323.978, 0.876, 11264, 0,     4.978,
 319, 220, 320, 320, 321.36, 1.36, 13312, 0, 321.36, 323.807, 2.447, 1339, 323.807, 325.002, 1.195, 13312, 0,     5.002,
 320, 220, 321, 321, 322.469, 1.469, 13312, 0, 322.469, 325.411, 2.942, 1383, 325.411, 326.437, 1.026, 13312, 0,     5.437,
 321, 220, 322, 322, 323.322, 1.322, 10240, 0, 323.322, 325.614, 2.292, 1082, 325.614, 327.227, 1.613, 10240, 0,     5.227,
 322, 220, 323, 323, 324.181, 1.181, 10240, 0, 324.181, 327.085, 2.904, 1004, 327.085, 328.017, 0.932, 10240, 0,     5.017,
 323, 220, 324, 324, 325.205, 1.205, 12288, 0, 325.205, 327.713, 2.508, 1260, 327.713, 328.965, 1.253, 12288, 0,     4.965,
 324, 220, 325, 325, 326.238, 1.238, 12288, 0, 326.238, 329.246, 3.008, 1297, 329.246, 330.198, 0.951, 12288, 0,     5.198,
 325, 220, 326, 326, 327.091, 1.091, 10240, 0, 327.091, 329.522, 2.431, 1084, 329.522, 330.992, 1.47, 10240, 0,     4.992,
 326, 220, 327, 327, 328.291, 1.291, 14336, 0, 328.291, 331.611, 3.321, 1419, 331.611, 332.716, 1.105, 14336, 0,     5.716,
 327, 220, 328, 328, 329.406, 1.406, 13312, 0, 329.406, 331.701, 2.296, 1306, 331.701, 333.748, 2.046, 13312, 0,     5.748,
 328, 220, 329, 329, 330.434, 1.434, 12288, 0, 330.434, 333.664, 3.229, 1230, 333.664, 334.694, 1.03, 12288, 0,     5.694,
 329, 220, 330, 330, 331.544, 1.544, 13312, 0, 331.544, 333.974, 2.431, 1364, 333.974, 335.718, 1.744, 13312, 0,     5.718,
 330, 220, 331, 331, 332.568, 1.568, 12288, 0, 332.568, 335.671, 3.104, 1203, 335.671, 336.668, 0.997, 12288, 0,     5.668,
 331, 220, 332, 332, 333.677, 1.677, 13312, 0, 333.677, 336.217, 2.54, 1338, 336.217, 337.698, 1.48, 13312, 0,     5.698,
 332, 220, 333, 333, 334.701, 1.701, 12288, 0, 334.701, 337.674, 2.972, 1202, 337.674, 338.643, 0.969, 12288, 0,     5.643,
 333, 220, 334, 334, 335.81, 1.81, 13312, 0, 335.81, 338.385, 2.574, 1301, 338.385, 339.668, 1.283, 13312, 0,     5.668,
 334, 220, 335, 335, 336.664, 1.664, 10240, 0, 336.664, 339.389, 2.725, 1025, 339.389, 340.455, 1.067, 10240, 0,     5.455,
 335, 220, 336, 336, 337.776, 1.776, 13312, 0, 337.776, 340.597, 2.821, 1320, 340.597, 341.623, 1.026, 13312, 0,     5.623,
 336, 220, 337, 337, 338.974, 1.974, 14336, 0, 338.974, 341.793, 2.819, 1438, 341.793, 342.899, 1.106, 14336, 0,     5.899,
 337, 220, 338, 338, 339.998, 1.998, 12288, 0, 339.998, 342.73, 2.732, 1280, 342.73, 343.844, 1.114, 12288, 0,     5.844,
 338, 220, 339, 339, 340.937, 1.937, 11264, 0, 340.937, 343.677, 2.741, 1127, 343.677, 344.712, 1.035, 11264, 0,     5.712,
 339, 220, 340, 340, 341.881, 1.881, 11264, 0, 341.881, 344.586, 2.704, 1113, 344.586, 345.579, 0.993, 11264, 0,     5.579,
 340, 220, 341, 341, 343, 2, 13312, 0, 343, 345.934, 2.934, 1351, 345.934, 346.96, 1.026, 13312, 0,     5.960,
 341, 220, 342, 342, 344.114, 2.114, 13312, 0, 344.114, 346.787, 2.672, 1320, 346.787, 347.986, 1.199, 13312, 0,     5.986,
 342, 220, 343, 343, 344.977, 1.977, 10240, 0, 344.977, 347.698, 2.721, 1054, 347.698, 348.783, 1.085, 10240, 0,     5.783,
 343, 220, 344, 344, 345.745, 1.745, 9216, 0, 345.745, 348.408, 2.663, 972, 348.408, 349.494, 1.086, 9216, 0,     5.494,
 344, 220, 345, 345, 346.683, 1.683, 11264, 0, 346.683, 349.6, 2.917, 1133, 349.6, 350.474, 0.874, 11264, 0,     5.474,
 345, 220, 346, 346, 347.539, 1.539, 10240, 0, 347.539, 350.151, 2.611, 1046, 350.151, 351.265, 1.115, 10240, 0,     5.265,
 346, 220, 347, 347, 348.563, 1.563, 12288, 0, 348.563, 351.731, 3.168, 1271, 351.731, 352.685, 0.954, 12288, 0,     5.685,
 347, 220, 348, 348, 349.502, 1.502, 11264, 0, 349.502, 352.036, 2.535, 1132, 352.036, 353.553, 1.517, 11264, 0,     5.553,
 348, 220, 349, 349, 350.27, 1.27, 9216, 0, 350.27, 353.362, 3.092, 975, 353.362, 354.27, 0.908, 9216, 0,     5.270,
 349, 220, 350, 350, 351.21, 1.21, 11264, 0, 351.21, 354.008, 2.798, 1179, 354.008, 355.145, 1.137, 11264, 0,     5.145,
 350, 220, 351, 351, 352.149, 1.149, 11264, 0, 352.149, 355.332, 3.183, 1182, 355.332, 356.202, 0.87, 11264, 0,     5.202,
 351, 220, 352, 352, 353.088, 1.088, 11264, 0, 353.088, 356.002, 2.914, 1193, 356.002, 357.074, 1.072, 11264, 0,     5.074,
 352, 220, 353, 353, 354.112, 1.112, 12288, 0, 354.112, 357.393, 3.281, 1232, 357.393, 358.347, 0.954, 12288, 0,     5.347,
 353, 220, 354, 354, 355.051, 1.051, 11264, 0, 355.051, 357.856, 2.806, 1110, 357.856, 359.214, 1.357, 11264, 0,     5.214,
 354, 220, 355, 355, 356.16, 1.16, 13312, 0, 356.16, 359.655, 3.496, 1354, 359.655, 360.683, 1.028, 13312, 0,     5.683,
 355, 220, 356, 356, 357.363, 1.363, 14336, 0, 357.363, 360.197, 2.834, 1404, 360.197, 361.786, 1.589, 14336, 0,     5.786,
 356, 220, 357, 357, 358.133, 1.133, 9216, 0, 358.133, 361.274, 3.141, 967, 361.274, 362.495, 1.221, 9216, 0,     5.495,
 357, 220, 358, 358, 358.986, 0.986, 10240, 0, 358.986, 361.893, 2.907, 1018, 361.893, 363.29, 1.397, 10240, 0,     5.290,
 358, 220, 359, 359, 359.955, 0.955, 11264, 0, 359.955, 363.211, 3.257, 1163, 363.211, 364.156, 0.945, 11264, 0,     5.156,
 359, 220, 360, 360, 361.033, 1.033, 12288, 0, 361.033, 363.948, 2.914, 1230, 363.948, 365.102, 1.154, 12288, 0,     5.102,
 360, 220, 361, 361, 361.887, 0.887, 10240, 0, 361.887, 365.015, 3.128, 1082, 365.015, 365.889, 0.875, 10240, 0,     4.889,
 361, 220, 362, 362, 362.774, 0.774, 9216, 0, 362.774, 365.624, 2.85, 999, 365.624, 366.604, 0.98, 9216, 0,     4.604,
