Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 272, 218, 273, 273, 274.852, 1.852, 12288, 0, 274.852, 278.012, 3.16, 1239, 278.012, 278.967, 0.955, 12288, 0, 278.967, 281.143, 2.176, 1800, 281.143, 282.076, 0.933, 9216, 0, 282.076, 284.074, 1.999, 1350, 284.074, 285.022, 0.947, 12288, 0,    12.022,
 273, 218, 274, 274, 276.05, 2.05, 14336, 0, 276.05, 278.605, 2.556, 1413, 278.605, 280.075, 1.47, 14336, 0, 280.075, 282.407, 2.332, 2100, 282.407, 283.433, 1.026, 10240, 0, 283.433, 285.653, 2.22, 1500, 285.653, 286.679, 1.026, 13312, 0,    12.679,
 274, 218, 275, 275, 277.162, 2.162, 13312, 0, 277.162, 280.3, 3.138, 1371, 280.3, 281.329, 1.029, 13312, 0, 281.329, 283.501, 2.172, 1950, 283.501, 284.431, 0.93, 9216, 0, 284.431, 286.43, 1.999, 1350, 286.43, 287.625, 1.195, 12288, 0,    12.625,
 275, 218, 276, 276, 278.015, 2.015, 10240, 0, 278.015, 280.4, 2.385, 1078, 280.4, 282.117, 1.716, 10240, 0, 282.117, 284.074, 1.957, 1500, 284.074, 285.148, 1.073, 7168, 0, 285.148, 287.21, 2.062, 1050, 287.21, 288.343, 1.133, 9216, 0,    12.343,
 276, 218, 277, 277, 278.955, 1.955, 11264, 0, 278.955, 282.281, 3.326, 1189, 282.281, 283.149, 0.868, 11264, 0, 283.149, 285.34, 2.19, 1650, 285.34, 286.169, 0.829, 8192, 0, 286.169, 288.208, 2.039, 1200, 288.208, 289.131, 0.923, 10240, 0,    12.131,
 277, 218, 278, 278, 280.064, 2.064, 13312, 0, 280.064, 282.701, 2.637, 1379, 282.701, 284.173, 1.472, 13312, 0, 284.173, 286.353, 2.18, 1950, 286.353, 287.279, 0.925, 9216, 0, 287.279, 289.274, 1.996, 1350, 289.274, 290.23, 0.956, 12288, 0,    12.230,
 278, 218, 279, 279, 280.923, 1.923, 10240, 0, 280.923, 284.094, 3.171, 1080, 284.094, 284.963, 0.869, 10240, 0, 284.963, 287.015, 2.052, 1500, 287.015, 287.995, 0.981, 7168, 0, 287.995, 289.762, 1.767, 1050, 289.762, 290.941, 1.178, 9216, 0,    11.941,
 279, 218, 280, 280, 282.032, 2.032, 13312, 0, 282.032, 284.987, 2.955, 1368, 284.987, 286.019, 1.032, 13312, 0, 286.019, 288.519, 2.5, 1950, 288.519, 289.446, 0.927, 9216, 0, 289.446, 291.452, 2.006, 1350, 291.452, 292.399, 0.947, 12288, 0,    12.399,
 280, 218, 281, 281, 283.142, 2.142, 13312, 0, 283.142, 286.353, 3.211, 1345, 286.353, 287.38, 1.026, 13312, 0, 287.38, 289.541, 2.162, 1950, 289.541, 290.465, 0.924, 9216, 0, 290.465, 292.471, 2.006, 1350, 292.471, 293.419, 0.948, 12288, 0,    12.419,
 281, 218, 282, 282, 284.337, 2.337, 14336, 0, 284.337, 287.391, 3.055, 1438, 287.391, 288.496, 1.105, 14336, 0, 288.496, 290.852, 2.355, 2100, 290.852, 291.883, 1.031, 10240, 0, 291.883, 294.114, 2.231, 1500, 294.114, 295.14, 1.026, 13312, 0,    13.140,
 282, 218, 283, 283, 285.19, 2.19, 10240, 0, 285.19, 288.119, 2.929, 1057, 288.119, 289.284, 1.165, 10240, 0, 289.284, 291.216, 1.932, 1500, 291.216, 292.607, 1.39, 7168, 0, 292.607, 294.168, 1.562, 1050, 294.168, 295.851, 1.683, 9216, 0,    12.851,
 283, 218, 284, 284, 286.05, 2.05, 10240, 0, 286.05, 289.221, 3.171, 1097, 289.221, 290.073, 0.853, 10240, 0, 290.073, 292.521, 2.448, 1500, 292.521, 293.326, 0.805, 7168, 0, 293.326, 295.668, 2.342, 1050, 295.668, 296.56, 0.892, 9216, 0,    12.560,
 284, 218, 285, 285, 286.913, 1.913, 10240, 0, 286.913, 289.823, 2.91, 1022, 289.823, 290.861, 1.039, 10240, 0, 290.861, 292.884, 2.022, 1500, 292.884, 294.051, 1.167, 7168, 0, 294.051, 295.727, 1.676, 1050, 295.727, 297.276, 1.549, 9216, 0,    12.276,
 285, 218, 286, 286, 288.022, 2.022, 13312, 0, 288.022, 291.502, 3.48, 1369, 291.502, 292.528, 1.026, 13312, 0, 292.528, 294.687, 2.159, 1950, 294.687, 295.61, 0.923, 9216, 0, 295.61, 297.68, 2.069, 1350, 297.68, 298.627, 0.947, 12288, 0,    12.627,
 286, 218, 287, 287, 289.052, 2.052, 12288, 0, 289.052, 291.963, 2.911, 1280, 291.963, 293.478, 1.515, 12288, 0, 293.478, 295.48, 2.002, 1800, 295.48, 296.537, 1.057, 9216, 0, 296.537, 298.533, 1.996, 1350, 298.533, 299.572, 1.039, 12288, 0,    12.572,
 287, 218, 288, 288, 289.99, 1.99, 11264, 0, 289.99, 293.364, 3.373, 1116, 293.364, 294.347, 0.983, 11264, 0, 294.347, 296.524, 2.178, 1650, 296.524, 297.357, 0.832, 8192, 0, 297.357, 299.456, 2.099, 1200, 299.456, 300.365, 0.909, 10240, 0,    12.365,
 288, 218, 289, 289, 290.93, 1.93, 11264, 0, 290.93, 293.883, 2.953, 1148, 293.883, 295.213, 1.33, 11264, 0, 295.213, 297.322, 2.109, 1650, 297.322, 298.179, 0.857, 8192, 0, 298.179, 300.315, 2.136, 1200, 300.315, 301.162, 0.847, 10240, 0,    12.162,
 289, 218, 290, 290, 291.697, 1.697, 9216, 0, 291.697, 295.032, 3.334, 992, 295.032, 295.924, 0.892, 9216, 0, 295.924, 298.025, 2.101, 1350, 298.025, 298.798, 0.774, 6144, 0, 298.798, 300.794, 1.996, 900, 300.794, 301.792, 0.998, 8192, 0,    11.792,
 290, 218, 291, 291, 292.47, 1.47, 9216, 0, 292.47, 295.551, 3.081, 995, 295.551, 296.64, 1.09, 9216, 0, 296.64, 298.828, 2.188, 1350, 298.828, 299.445, 0.617, 6144, 0, 299.445, 301.649, 2.204, 900, 301.649, 302.425, 0.776, 8192, 0,    11.425,
 291, 218, 292, 292, 293.494, 1.494, 12288, 0, 293.494, 297.202, 3.708, 1299, 297.202, 298.155, 0.953, 12288, 0, 298.155, 300.15, 1.995, 1800, 300.15, 301.074, 0.924, 9216, 0, 301.074, 303.074, 2, 1350, 303.074, 304.021, 0.947, 12288, 0,    12.021,
 292, 218, 293, 293, 294.348, 1.348, 10240, 0, 294.348, 297.374, 3.026, 1091, 297.374, 298.943, 1.569, 10240, 0, 298.943, 300.603, 1.66, 1500, 300.603, 301.792, 1.189, 7168, 0, 301.792, 303.354, 1.561, 1050, 303.354, 304.739, 1.385, 9216, 0,    11.739,
 293, 218, 294, 294, 295.122, 1.122, 9216, 0, 295.122, 298.825, 3.703, 972, 298.825, 299.652, 0.827, 9216, 0, 299.652, 301.649, 1.997, 1350, 301.649, 302.415, 0.766, 6144, 0, 302.415, 304.414, 1.999, 900, 304.414, 305.372, 0.957, 8192, 0,    11.372,
 294, 218, 295, 295, 296.149, 1.149, 12288, 0, 296.149, 299.384, 3.235, 1207, 299.384, 300.604, 1.22, 12288, 0, 300.604, 302.604, 2, 1800, 302.604, 303.527, 0.924, 9216, 0, 303.527, 305.54, 2.012, 1350, 305.54, 306.489, 0.95, 12288, 0,    11.489,
 295, 218, 296, 296, 296.917, 0.917, 9216, 0, 296.917, 300.473, 3.556, 979, 300.473, 301.313, 0.839, 9216, 0, 301.313, 303.154, 1.841, 1350, 303.154, 304.142, 0.988, 6144, 0, 304.142, 305.747, 1.606, 900, 305.747, 307.12, 1.372, 8192, 0,    11.120,
 296, 218, 297, 297, 297.95, 0.95, 11264, 0, 297.95, 301.275, 3.324, 1135, 301.275, 302.189, 0.914, 11264, 0, 302.189, 304.442, 2.253, 1650, 304.442, 305.269, 0.827, 8192, 0, 305.269, 307.321, 2.053, 1200, 307.321, 308.111, 0.79, 10240, 0,    11.111,
 297, 218, 298, 298, 298.951, 0.951, 11264, 0, 298.951, 302.455, 3.504, 1187, 302.455, 303.324, 0.868, 11264, 0, 303.324, 305.168, 1.844, 1650, 305.168, 306.089, 0.921, 8192, 0, 306.089, 307.862, 1.773, 1200, 307.862, 308.904, 1.042, 10240, 0,    10.904,
 298, 218, 299, 299, 300.04, 1.04, 12288, 0, 300.04, 303.426, 3.386, 1289, 303.426, 304.381, 0.956, 12288, 0, 304.381, 306.441, 2.06, 1800, 306.441, 307.367, 0.926, 9216, 0, 307.367, 309.359, 1.992, 1350, 309.359, 310.306, 0.947, 12288, 0,    11.306,
 299, 218, 300, 300, 301.235, 1.235, 14336, 0, 301.235, 304.835, 3.6, 1427, 304.835, 305.94, 1.105, 14336, 0, 305.94, 308.274, 2.334, 2100, 308.274, 309.303, 1.029, 10240, 0, 309.303, 311.535, 2.232, 1500, 311.535, 312.565, 1.03, 13312, 0,    12.565,
 300, 218, 301, 301, 302.352, 1.352, 13312, 0, 302.352, 305.627, 3.275, 1316, 305.627, 306.965, 1.338, 13312, 0, 306.965, 309.129, 2.164, 1950, 309.129, 310.234, 1.105, 9216, 0, 310.234, 312.226, 1.993, 1350, 312.226, 313.511, 1.284, 12288, 0,    12.511,
 301, 218, 302, 302, 303.547, 1.547, 14336, 0, 303.547, 307.22, 3.674, 1427, 307.22, 308.331, 1.11, 14336, 0, 308.331, 310.672, 2.341, 2100, 310.672, 311.697, 1.026, 10240, 0, 311.697, 313.933, 2.236, 1500, 313.933, 314.967, 1.033, 13312, 0,    12.967,
 302, 218, 303, 303, 304.4, 1.4, 10240, 0, 304.4, 307.462, 3.063, 1097, 307.462, 309.119, 1.656, 10240, 0, 309.119, 310.8, 1.681, 1500, 310.8, 312.414, 1.614, 7168, 0, 312.414, 313.969, 1.555, 1050, 313.969, 315.678, 1.709, 9216, 0,    12.678,
 303, 218, 304, 304, 305.168, 1.168, 9216, 0, 305.168, 308.886, 3.718, 993, 308.886, 309.827, 0.941, 9216, 0, 309.827, 312.176, 2.349, 1350, 312.176, 313.028, 0.852, 6144, 0, 313.028, 315.272, 2.244, 900, 315.272, 316.308, 1.036, 8192, 0,    12.308,
 304, 218, 305, 305, 306.192, 1.192, 12288, 0, 306.192, 309.486, 3.294, 1211, 309.486, 310.773, 1.287, 12288, 0, 310.773, 312.801, 2.028, 1800, 312.801, 313.952, 1.152, 9216, 0, 313.952, 315.967, 2.015, 1350, 315.967, 317.258, 1.29, 12288, 0,    12.258,
 305, 218, 306, 306, 307.13, 1.13, 11264, 0, 307.13, 310.751, 3.62, 1119, 310.751, 311.642, 0.892, 11264, 0, 311.642, 314.02, 2.377, 1650, 314.02, 314.841, 0.821, 8192, 0, 314.841, 317.05, 2.21, 1200, 317.05, 318.045, 0.995, 10240, 0,    12.045,
 306, 218, 307, 307, 307.898, 0.898, 9216, 0, 307.898, 311.12, 3.222, 980, 311.12, 312.353, 1.233, 9216, 0, 312.353, 314.311, 1.958, 1350, 314.311, 315.46, 1.15, 6144, 0, 315.46, 317.302, 1.842, 900, 317.302, 318.684, 1.382, 8192, 0,    11.684,
 307, 218, 308, 308, 309.03, 1.03, 12288, 0, 309.03, 312.868, 3.838, 1271, 312.868, 313.818, 0.95, 12288, 0, 313.818, 316.034, 2.216, 1800, 316.034, 316.957, 0.923, 9216, 0, 316.957, 319.05, 2.093, 1350, 319.05, 320.002, 0.952, 12288, 0,    12.002,
 308, 218, 309, 309, 310.054, 1.054, 12288, 0, 310.054, 313.194, 3.14, 1244, 313.194, 314.763, 1.569, 12288, 0, 314.763, 316.765, 2.002, 1800, 316.765, 317.882, 1.117, 9216, 0, 317.882, 319.896, 2.014, 1350, 319.896, 320.95, 1.053, 12288, 0,    11.950,
 309, 218, 310, 310, 311.08, 1.08, 12288, 0, 311.08, 314.929, 3.849, 1237, 314.929, 315.876, 0.947, 12288, 0, 315.876, 318.041, 2.165, 1800, 318.041, 318.972, 0.931, 9216, 0, 318.972, 321.053, 2.081, 1350, 321.053, 322, 0.947, 12288, 0,    12.000,
 310, 218, 311, 311, 312.276, 1.276, 14336, 0, 312.276, 315.592, 3.316, 1438, 315.592, 316.987, 1.394, 14336, 0, 316.987, 319.318, 2.331, 2100, 319.318, 320.344, 1.026, 10240, 0, 320.344, 322.571, 2.227, 1500, 322.571, 323.597, 1.026, 13312, 0,    12.597,
 311, 218, 312, 312, 313.3, 1.3, 12288, 0, 313.3, 317.09, 3.79, 1293, 317.09, 318.043, 0.953, 12288, 0, 318.043, 320.043, 1.999, 1800, 320.043, 321.273, 1.23, 9216, 0, 321.273, 323.266, 1.994, 1350, 323.266, 324.547, 1.28, 12288, 0,    12.547,
 312, 218, 313, 313, 314.158, 1.158, 10240, 0, 314.158, 317.287, 3.129, 1017, 317.287, 318.831, 1.544, 10240, 0, 318.831, 320.988, 2.156, 1500, 320.988, 321.99, 1.002, 7168, 0, 321.99, 324.127, 2.137, 1050, 324.127, 325.255, 1.129, 9216, 0,    12.255,
 313, 218, 314, 314, 315.012, 1.012, 10240, 0, 315.012, 318.832, 3.821, 1045, 318.832, 319.622, 0.79, 10240, 0, 319.622, 321.709, 2.087, 1500, 321.709, 322.713, 1.004, 7168, 0, 322.713, 324.825, 2.112, 1050, 324.825, 325.964, 1.14, 9216, 0,    11.964,
 314, 218, 315, 315, 316.125, 1.125, 13312, 0, 316.125, 319.601, 3.476, 1388, 319.601, 320.654, 1.053, 13312, 0, 320.654, 323.156, 2.502, 1950, 323.156, 324.08, 0.924, 9216, 0, 324.08, 326.137, 2.057, 1350, 326.137, 327.087, 0.95, 12288, 0,    12.087,
 315, 218, 316, 316, 317.323, 1.323, 14336, 0, 317.323, 321.205, 3.882, 1423, 321.205, 322.31, 1.106, 14336, 0, 322.31, 324.659, 2.349, 2100, 324.659, 325.694, 1.035, 10240, 0, 325.694, 327.929, 2.235, 1500, 327.929, 328.955, 1.026, 13312, 0,    12.955,
 316, 218, 317, 317, 318.432, 1.432, 13312, 0, 318.432, 321.771, 3.339, 1301, 321.771, 323.337, 1.566, 13312, 0, 323.337, 325.512, 2.176, 1950, 325.512, 326.616, 1.104, 9216, 0, 326.616, 328.615, 1.999, 1350, 328.615, 329.902, 1.287, 12288, 0,    12.902,
 318, 218, 319, 319, 320.394, 1.394, 10240, 0, 320.394, 323.451, 3.056, 1009, 323.451, 324.248, 0.797, 10240, 0, 324.248, 326.328, 2.08, 1500, 326.328, 327.335, 1.007, 7168, 0, 327.335, 329.499, 2.164, 1050, 329.499, 330.611, 1.111, 9216, 0,    11.611,
 317, 218, 318, 318, 319.541, 1.541, 13312, 0, 319.541, 323.48, 3.939, 1364, 323.48, 325.272, 1.792, 13312, 0, 325.272, 327.686, 2.414, 1950, 327.686, 328.609, 0.923, 9216, 0, 328.609, 330.615, 2.006, 1350, 330.615, 331.562, 0.947, 12288, 0,    13.562,
 319, 218, 320, 320, 321.257, 1.257, 10240, 0, 321.257, 325.233, 3.976, 1069, 325.233, 326.06, 0.827, 10240, 0, 326.06, 328, 1.94, 1500, 328, 329.326, 1.326, 7168, 0, 329.326, 331.064, 1.739, 1050, 331.064, 332.275, 1.211, 9216, 0,    12.275,
 320, 218, 321, 321, 322.368, 1.368, 13312, 0, 322.368, 325.758, 3.39, 1367, 325.758, 327.087, 1.329, 13312, 0, 327.087, 329.857, 2.771, 1950, 329.857, 330.787, 0.93, 9216, 0, 330.787, 332.792, 2.005, 1350, 332.792, 333.748, 0.956, 12288, 0,    12.748,
 321, 218, 322, 322, 323.563, 1.563, 14336, 0, 323.563, 327.622, 4.059, 1425, 327.622, 328.731, 1.11, 14336, 0, 328.731, 331.064, 2.333, 2100, 331.064, 332.094, 1.03, 10240, 0, 332.094, 334.307, 2.213, 1500, 334.307, 335.338, 1.031, 13312, 0,    13.338,
 322, 218, 323, 323, 324.672, 1.672, 13312, 0, 324.672, 327.974, 3.303, 1329, 327.974, 329.761, 1.786, 13312, 0, 329.761, 332.025, 2.265, 1950, 332.025, 333.024, 0.998, 9216, 0, 333.024, 335.015, 1.992, 1350, 335.015, 336.283, 1.267, 12288, 0,    13.283,
 324, 218, 325, 325, 326.552, 1.552, 9216, 0, 326.552, 329.582, 3.03, 963, 329.582, 330.477, 0.894, 9216, 0, 330.477, 332.573, 2.097, 1350, 332.573, 333.639, 1.065, 6144, 0, 333.639, 335.641, 2.003, 900, 335.641, 336.915, 1.273, 8192, 0,    11.915,
 323, 218, 324, 324, 325.784, 1.784, 13312, 0, 325.784, 329.947, 4.163, 1396, 329.947, 331.51, 1.563, 13312, 0, 331.51, 334.197, 2.687, 1950, 334.197, 335.121, 0.924, 9216, 0, 335.121, 337.121, 2, 1350, 337.121, 338.068, 0.947, 12288, 0,    14.068,
 326, 218, 327, 327, 328.6, 1.6, 10240, 0, 328.6, 331.651, 3.051, 1018, 331.651, 332.446, 0.794, 10240, 0, 332.446, 334.24, 1.795, 1500, 334.24, 335.837, 1.597, 7168, 0, 335.837, 337.396, 1.558, 1050, 337.396, 338.78, 1.385, 9216, 0,    11.780,
 328, 218, 329, 329, 330.568, 1.568, 10240, 0, 330.568, 333.654, 3.085, 1019, 333.654, 334.446, 0.792, 10240, 0, 334.446, 336.113, 1.667, 1500, 336.113, 336.835, 0.722, 7168, 0, 336.835, 338.675, 1.84, 1050, 338.675, 339.493, 0.818, 9216, 0,    10.493,
 325, 218, 326, 326, 327.747, 1.747, 14336, 0, 327.747, 331.954, 4.207, 1419, 331.954, 333.549, 1.595, 14336, 0, 333.549, 336.53, 2.981, 2100, 336.53, 337.863, 1.333, 10240, 0, 337.863, 340.09, 2.227, 1500, 340.09, 341.116, 1.026, 13312, 0,    15.116,
 327, 218, 328, 328, 329.715, 1.715, 13312, 0, 329.715, 333.869, 4.154, 1326, 333.869, 335.475, 1.605, 13312, 0, 335.475, 338.282, 2.807, 1950, 338.282, 339.206, 0.924, 9216, 0, 339.206, 341.206, 2, 1350, 341.206, 342.153, 0.947, 12288, 0,    14.153,
 330, 218, 331, 331, 332.626, 1.626, 11264, 0, 332.626, 335.746, 3.12, 1126, 335.746, 336.614, 0.868, 11264, 0, 336.614, 338.447, 1.833, 1650, 338.447, 340.035, 1.587, 8192, 0, 340.035, 341.873, 1.838, 1200, 341.873, 342.949, 1.076, 10240, 0,    11.949,
 331, 218, 332, 332, 333.479, 1.479, 10240, 0, 333.479, 337.456, 3.977, 1026, 337.456, 338.432, 0.976, 10240, 0, 338.432, 340.119, 1.688, 1500, 340.119, 340.844, 0.725, 7168, 0, 340.844, 342.775, 1.931, 1050, 342.775, 343.659, 0.884, 9216, 0,    11.659,
 329, 218, 330, 330, 331.687, 1.687, 13312, 0, 331.687, 335.855, 4.168, 1322, 335.855, 337.638, 1.783, 13312, 0, 337.638, 340.45, 2.812, 1950, 340.45, 341.772, 1.322, 9216, 0, 341.772, 343.888, 2.116, 1350, 343.888, 344.837, 0.948, 12288, 0,    14.837,
 332, 218, 333, 333, 334.34, 1.34, 10240, 0, 334.34, 337.556, 3.215, 1020, 337.556, 339.219, 1.664, 10240, 0, 339.219, 341.793, 2.573, 1500, 341.793, 342.517, 0.724, 7168, 0, 342.517, 344.33, 1.814, 1050, 344.33, 345.546, 1.215, 9216, 0,    12.546,
 333, 218, 334, 334, 335.113, 1.113, 9216, 0, 335.113, 339.067, 3.953, 963, 339.067, 339.928, 0.862, 9216, 0, 339.928, 341.951, 2.023, 1350, 341.951, 343.131, 1.18, 6144, 0, 343.131, 345.23, 2.099, 900, 345.23, 346.177, 0.946, 8192, 0,    12.177,
 334, 218, 335, 335, 336.137, 1.137, 12288, 0, 336.137, 339.626, 3.488, 1238, 339.626, 340.874, 1.248, 12288, 0, 340.874, 343.797, 2.923, 1800, 343.797, 344.722, 0.926, 9216, 0, 344.722, 346.723, 2.001, 1350, 346.723, 347.678, 0.955, 12288, 0,    12.678,
 335, 218, 336, 336, 337.251, 1.251, 13312, 0, 337.251, 341.301, 4.05, 1330, 341.301, 342.328, 1.027, 13312, 0, 342.328, 344.484, 2.156, 1950, 344.484, 345.646, 1.162, 9216, 0, 345.646, 347.643, 1.997, 1350, 347.643, 348.631, 0.988, 12288, 0,    12.631,
 336, 218, 337, 337, 338.112, 1.112, 10240, 0, 338.112, 341.351, 3.239, 1036, 341.351, 343.117, 1.766, 10240, 0, 343.117, 345.468, 2.351, 1500, 345.468, 346.366, 0.898, 7168, 0, 346.366, 348.279, 1.913, 1050, 348.279, 349.349, 1.07, 9216, 0,    12.349,
 337, 218, 338, 338, 338.965, 0.965, 10240, 0, 338.965, 342.989, 4.023, 1013, 342.989, 343.905, 0.916, 10240, 0, 343.905, 346.15, 2.246, 1500, 346.15, 347.083, 0.933, 7168, 0, 347.083, 349.207, 2.124, 1050, 349.207, 350.062, 0.855, 9216, 0,    12.062,
 338, 218, 339, 339, 339.954, 0.954, 11264, 0, 339.954, 343.303, 3.349, 1165, 343.303, 344.774, 1.471, 11264, 0, 344.774, 347.311, 2.537, 1650, 347.311, 348.139, 0.828, 8192, 0, 348.139, 350.06, 1.92, 1200, 350.06, 350.853, 0.793, 10240, 0,    11.853,
 339, 218, 340, 340, 341.03, 1.03, 12288, 0, 341.03, 345.04, 4.01, 1229, 345.04, 345.987, 0.947, 12288, 0, 345.987, 348.159, 2.172, 1800, 348.159, 349.083, 0.924, 9216, 0, 349.083, 351.21, 2.127, 1350, 351.21, 352.163, 0.953, 12288, 0,    12.163,
 340, 218, 341, 341, 341.893, 0.893, 10240, 0, 341.893, 345.103, 3.21, 1079, 345.103, 346.782, 1.679, 10240, 0, 346.782, 348.985, 2.202, 1500, 348.985, 349.805, 0.821, 7168, 0, 349.805, 351.619, 1.814, 1050, 351.619, 352.872, 1.253, 9216, 0,    11.872,
 342, 218, 343, 343, 343.969, 0.969, 11264, 0, 343.969, 347.035, 3.066, 1160, 347.035, 347.903, 0.868, 11264, 0, 347.903, 349.993, 2.089, 1650, 349.993, 350.823, 0.83, 8192, 0, 350.823, 352.988, 2.165, 1200, 352.988, 353.778, 0.79, 10240, 0,    10.778,
 341, 218, 342, 342, 343.03, 1.03, 12288, 0, 343.03, 347.14, 4.109, 1260, 347.14, 348.851, 1.711, 12288, 0, 348.851, 350.989, 2.138, 1800, 350.989, 351.916, 0.927, 9216, 0, 351.916, 353.917, 2.001, 1350, 353.917, 354.865, 0.948, 12288, 0,    12.865,
 343, 218, 344, 344, 344.945, 0.945, 11264, 0, 344.945, 348.965, 4.02, 1154, 348.965, 349.833, 0.868, 11264, 0, 349.833, 351.828, 1.995, 1650, 351.828, 352.735, 0.908, 8192, 0, 352.735, 354.765, 2.029, 1200, 354.765, 355.654, 0.889, 10240, 0,    11.654,
 344, 218, 345, 345, 346.117, 1.117, 13312, 0, 346.117, 349.399, 3.281, 1355, 349.399, 350.863, 1.464, 13312, 0, 350.863, 353.157, 2.294, 1950, 353.157, 354.082, 0.925, 9216, 0, 354.082, 356.092, 2.01, 1350, 356.092, 357.04, 0.947, 12288, 0,    12.040,
 345, 218, 346, 346, 347.062, 1.062, 11264, 0, 347.062, 350.873, 3.811, 1141, 350.873, 351.741, 0.869, 11264, 0, 351.741, 353.665, 1.924, 1650, 353.665, 354.905, 1.24, 8192, 0, 354.905, 356.682, 1.777, 1200, 356.682, 357.829, 1.147, 10240, 0,    11.829,
 346, 218, 347, 347, 347.835, 0.835, 9216, 0, 347.835, 351.056, 3.22, 995, 351.056, 352.459, 1.404, 9216, 0, 352.459, 354.659, 2.2, 1350, 354.659, 355.519, 0.86, 6144, 0, 355.519, 357.425, 1.906, 900, 357.425, 358.459, 1.035, 8192, 0,    11.459,
 347, 218, 348, 348, 348.945, 0.945, 11264, 0, 348.945, 352.754, 3.809, 1128, 352.754, 353.623, 0.869, 11264, 0, 353.623, 355.509, 1.887, 1650, 355.509, 356.345, 0.836, 8192, 0, 356.345, 358.459, 2.114, 1200, 358.459, 359.249, 0.79, 10240, 0,    11.249,
 348, 218, 349, 349, 350.121, 1.121, 13312, 0, 350.121, 353.332, 3.211, 1366, 353.332, 354.649, 1.318, 13312, 0, 354.649, 356.825, 2.176, 1950, 356.825, 357.75, 0.925, 9216, 0, 357.75, 359.745, 1.996, 1350, 359.745, 360.693, 0.948, 12288, 0,    11.693,
 349, 218, 350, 350, 351.23, 1.23, 13312, 0, 351.23, 355.047, 3.817, 1373, 355.047, 356.072, 1.026, 13312, 0, 356.072, 358.248, 2.176, 1950, 358.248, 359.172, 0.924, 9216, 0, 359.172, 361.179, 2.007, 1350, 361.179, 362.135, 0.956, 12288, 0,    12.135,
 350, 218, 351, 351, 352.434, 1.434, 14336, 0, 352.434, 355.732, 3.298, 1438, 355.732, 357.176, 1.444, 14336, 0, 357.176, 359.512, 2.336, 2100, 359.512, 360.543, 1.031, 10240, 0, 360.543, 362.773, 2.23, 1500, 362.773, 363.805, 1.031, 13312, 0,    12.805,
 351, 218, 352, 352, 353.373, 1.373, 11264, 0, 353.373, 356.914, 3.541, 1119, 356.914, 358.048, 1.134, 11264, 0, 358.048, 360.088, 2.04, 1650, 360.088, 361.362, 1.274, 8192, 0, 361.362, 363.14, 1.778, 1200, 363.14, 364.593, 1.453, 10240, 0,    12.593,
 352, 218, 353, 353, 354.228, 1.228, 10240, 0, 354.228, 357.485, 3.257, 1050, 357.485, 358.846, 1.361, 10240, 0, 358.846, 361.178, 2.332, 1500, 361.178, 362.085, 0.907, 7168, 0, 362.085, 364.347, 2.261, 1050, 364.347, 365.31, 0.963, 9216, 0,    12.310,
 353, 218, 354, 354, 354.997, 0.997, 9216, 0, 354.997, 358.526, 3.53, 967, 358.526, 359.557, 1.03, 9216, 0, 359.557, 361.599, 2.042, 1350, 361.599, 362.708, 1.109, 6144, 0, 362.708, 364.474, 1.766, 900, 364.474, 365.945, 1.472, 8192, 0,    11.945,
 355, 218, 356, 356, 356.864, 0.864, 10240, 0, 356.864, 360.235, 3.371, 1021, 360.235, 361.215, 0.98, 10240, 0, 361.215, 363.264, 2.05, 1500, 363.264, 364.563, 1.299, 7168, 0, 364.563, 366.109, 1.545, 1050, 366.109, 366.829, 0.72, 9216, 0,    10.829,
 354, 218, 355, 355, 355.952, 0.952, 11264, 0, 355.952, 359.334, 3.381, 1106, 359.334, 360.427, 1.093, 11264, 0, 360.427, 363.02, 2.593, 1650, 363.02, 363.845, 0.825, 8192, 0, 363.845, 366.128, 2.284, 1200, 366.128, 367.616, 1.488, 10240, 0,    12.616,
 356, 218, 357, 357, 357.947, 0.947, 11264, 0, 357.947, 361.309, 3.362, 1186, 361.309, 362.184, 0.875, 11264, 0, 362.184, 364.857, 2.673, 1650, 364.857, 365.683, 0.826, 8192, 0, 365.683, 367.886, 2.203, 1200, 367.886, 368.678, 0.792, 10240, 0,    11.678,
 357, 218, 358, 358, 359.03, 1.03, 12288, 0, 359.03, 362.278, 3.249, 1227, 362.278, 363.228, 0.95, 12288, 0, 363.228, 365.273, 2.044, 1800, 365.273, 366.604, 1.332, 9216, 0, 366.604, 368.611, 2.006, 1350, 368.611, 369.624, 1.013, 12288, 0,    11.624,
