Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 207, 256, 256, 257.287, 1.287, 10240, 0, 257.287, 259.868, 2.58, 1593, 259.868, 261.126, 1.258, 7168, 0, 261.126, 262.674, 1.548, 1050, 262.674, 264.37, 1.696, 9216, 0,     8.370,
 256, 207, 257, 257, 258.226, 1.226, 11264, 0, 258.226, 261.369, 3.143, 1794, 261.369, 262.201, 0.831, 8192, 0, 262.201, 264.41, 2.209, 1200, 264.41, 265.204, 0.794, 10240, 0,     8.204,
 257, 207, 258, 258, 259.25, 1.25, 12288, 0, 259.25, 261.999, 2.748, 1913, 261.999, 263.123, 1.124, 9216, 0, 263.123, 265.132, 2.009, 1350, 265.132, 266.15, 1.017, 12288, 0,     8.150,
 258, 207, 259, 259, 260.276, 1.276, 12288, 0, 260.276, 263.473, 3.197, 1894, 263.473, 264.401, 0.928, 9216, 0, 264.401, 266.409, 2.008, 1350, 266.409, 267.357, 0.947, 12288, 0,     8.357,
 259, 207, 260, 260, 261.132, 1.132, 10240, 0, 261.132, 263.757, 2.626, 1583, 263.757, 265.118, 1.361, 7168, 0, 265.118, 266.689, 1.572, 1050, 266.689, 268.065, 1.376, 9216, 0,     8.065,
 261, 207, 262, 262, 263.109, 1.109, 10240, 0, 263.109, 265.564, 2.455, 1627, 265.564, 266.389, 0.825, 8192, 0, 266.389, 268.191, 1.802, 1200, 268.191, 268.982, 0.791, 10240, 0,     6.982,
 260, 207, 261, 261, 262.249, 1.249, 13312, 0, 262.249, 265.652, 3.403, 1952, 265.652, 267.319, 1.667, 9216, 0, 267.319, 269.327, 2.008, 1350, 269.327, 270.276, 0.949, 12288, 0,     9.276,
 262, 207, 263, 263, 264.048, 1.048, 11264, 0, 264.048, 267.55, 3.502, 1788, 267.55, 268.382, 0.832, 8192, 0, 268.382, 270.166, 1.784, 1200, 270.166, 271.073, 0.907, 10240, 0,     8.073,
 263, 207, 264, 264, 265.158, 1.158, 13312, 0, 265.158, 267.926, 2.768, 2048, 267.926, 269.411, 1.485, 10240, 0, 269.411, 271.637, 2.226, 1500, 271.637, 272.672, 1.035, 13312, 0,     8.672,
 264, 207, 265, 265, 266.355, 1.355, 14336, 0, 266.355, 269.919, 3.564, 2133, 269.919, 270.949, 1.03, 10240, 0, 270.949, 273.177, 2.228, 1500, 273.177, 274.205, 1.028, 13312, 0,     9.205,
 265, 207, 266, 266, 267.387, 1.387, 12288, 0, 267.387, 269.975, 2.588, 1841, 269.975, 271.871, 1.896, 9216, 0, 271.871, 273.873, 2.003, 1350, 273.873, 275.152, 1.279, 12288, 0,     9.152,
 266, 207, 267, 267, 268.24, 1.24, 10240, 0, 268.24, 271.606, 3.366, 1519, 271.606, 272.588, 0.982, 7168, 0, 272.588, 274.737, 2.149, 1050, 274.737, 275.864, 1.128, 9216, 0,     8.864,
 267, 207, 268, 268, 269.264, 1.264, 12288, 0, 269.264, 271.991, 2.728, 1800, 271.991, 273.518, 1.527, 9216, 0, 273.518, 275.874, 2.356, 1350, 275.874, 276.824, 0.95, 12288, 0,     8.824,
 268, 207, 269, 269, 270.378, 1.378, 13312, 0, 270.378, 273.799, 3.421, 1972, 273.799, 274.727, 0.928, 9216, 0, 274.727, 276.754, 2.027, 1350, 276.754, 277.774, 1.021, 12288, 0,     8.774,
 269, 207, 270, 270, 271.235, 1.235, 10240, 0, 271.235, 273.799, 2.564, 1627, 273.799, 275.546, 1.747, 8192, 0, 275.546, 277.659, 2.114, 1200, 277.659, 278.568, 0.908, 10240, 0,     8.568,
 270, 207, 271, 271, 272.088, 1.088, 10240, 0, 272.088, 275.537, 3.449, 1565, 275.537, 276.271, 0.735, 7168, 0, 276.271, 278.313, 2.041, 1050, 278.313, 279.28, 0.967, 9216, 0,     8.280,
 271, 207, 272, 272, 273.03, 1.03, 11264, 0, 273.03, 275.73, 2.701, 1739, 275.73, 277.091, 1.36, 8192, 0, 277.091, 279.441, 2.35, 1200, 279.441, 280.236, 0.795, 10240, 0,     8.236,
 272, 207, 273, 273, 274.054, 1.054, 12288, 0, 274.054, 277.544, 3.49, 1807, 277.544, 278.474, 0.93, 9216, 0, 278.474, 280.474, 2, 1350, 280.474, 281.421, 0.947, 12288, 0,     8.421,
 273, 207, 274, 274, 275.078, 1.078, 12288, 0, 275.078, 277.782, 2.704, 1834, 277.782, 279.395, 1.613, 9216, 0, 279.395, 281.439, 2.044, 1350, 281.439, 282.387, 0.947, 12288, 0,     8.387,
 274, 207, 275, 275, 275.933, 0.933, 10240, 0, 275.933, 279.233, 3.301, 1521, 279.233, 280.121, 0.887, 7168, 0, 280.121, 282.032, 1.912, 1050, 282.032, 283.1, 1.068, 9216, 0,     8.100,
 275, 207, 276, 276, 277.117, 1.117, 13312, 0, 277.117, 280.117, 3, 2097, 280.117, 281.153, 1.036, 10240, 0, 281.153, 283.674, 2.521, 1500, 283.674, 284.704, 1.03, 13312, 0,     8.704,
 276, 207, 277, 277, 278.227, 1.227, 13312, 0, 278.227, 281.421, 3.194, 1970, 281.421, 282.349, 0.928, 9216, 0, 282.349, 284.344, 1.995, 1350, 284.344, 285.655, 1.311, 12288, 0,     8.655,
 277, 207, 278, 278, 279.166, 1.166, 11264, 0, 279.166, 281.972, 2.807, 1671, 281.972, 283.172, 1.199, 8192, 0, 283.172, 285.451, 2.279, 1200, 285.451, 286.447, 0.996, 10240, 0,     8.447,
 278, 207, 279, 279, 280.276, 1.276, 13312, 0, 280.276, 283.711, 3.435, 2062, 283.711, 284.744, 1.033, 10240, 0, 284.744, 286.975, 2.231, 1500, 286.975, 288.002, 1.027, 13312, 0,     9.002,
 279, 207, 280, 280, 281.393, 1.393, 13312, 0, 281.393, 284.16, 2.767, 1968, 284.16, 285.67, 1.51, 9216, 0, 285.67, 287.666, 1.996, 1350, 287.666, 288.954, 1.289, 12288, 0,     8.954,
 280, 207, 281, 281, 282.423, 1.423, 12288, 0, 282.423, 285.801, 3.378, 1879, 285.801, 286.729, 0.927, 9216, 0, 286.729, 288.974, 2.245, 1350, 288.974, 289.921, 0.947, 12288, 0,     8.921,
 281, 207, 282, 282, 283.447, 1.447, 12288, 0, 283.447, 286.268, 2.821, 1888, 286.268, 287.656, 1.387, 9216, 0, 287.656, 289.665, 2.009, 1350, 289.665, 290.87, 1.205, 12288, 0,     8.870,
 283, 207, 284, 284, 285.335, 1.335, 9216, 0, 285.335, 287.915, 2.581, 1483, 287.915, 288.638, 0.723, 7168, 0, 288.638, 290.545, 1.906, 1050, 290.545, 291.581, 1.036, 9216, 0,     7.581,
 282, 207, 283, 283, 284.567, 1.567, 13312, 0, 284.567, 287.995, 3.428, 1975, 287.995, 289.56, 1.565, 9216, 0, 289.56, 291.672, 2.112, 1350, 291.672, 292.627, 0.955, 12288, 0,     9.627,
 285, 207, 286, 286, 287.478, 1.478, 11264, 0, 287.478, 289.905, 2.428, 1705, 289.905, 290.734, 0.829, 8192, 0, 290.734, 292.511, 1.777, 1200, 292.511, 293.419, 0.908, 10240, 0,     7.419,
 284, 207, 285, 285, 286.539, 1.539, 14336, 0, 286.539, 290.293, 3.754, 2141, 290.293, 291.768, 1.475, 10240, 0, 291.768, 294, 2.232, 1500, 294, 295.034, 1.034, 13312, 0,    10.034,
 287, 207, 288, 288, 289.442, 1.442, 10240, 0, 289.442, 291.993, 2.551, 1530, 291.993, 292.716, 0.723, 7168, 0, 292.716, 294.27, 1.554, 1050, 294.27, 295.749, 1.479, 9216, 0,     7.749,
 286, 207, 287, 287, 288.588, 1.588, 13312, 0, 288.588, 292.194, 3.606, 2061, 292.194, 293.74, 1.545, 10240, 0, 293.74, 296.229, 2.489, 1500, 296.229, 297.256, 1.028, 13312, 0,    10.256,
 288, 207, 289, 289, 290.637, 1.637, 14336, 0, 290.637, 294.372, 3.735, 2142, 294.372, 295.411, 1.039, 10240, 0, 295.411, 297.622, 2.212, 1500, 297.622, 298.648, 1.026, 13312, 0,     9.648,
 289, 207, 290, 290, 291.754, 1.754, 13312, 0, 291.754, 294.403, 2.649, 1989, 294.403, 296.339, 1.936, 9216, 0, 296.339, 298.339, 1.999, 1350, 298.339, 299.602, 1.263, 12288, 0,     9.602,
 290, 207, 291, 291, 292.778, 1.778, 12288, 0, 292.778, 296.529, 3.751, 1942, 296.529, 297.46, 0.931, 9216, 0, 297.46, 299.636, 2.176, 1350, 299.636, 300.584, 0.947, 12288, 0,     9.584,
 291, 207, 292, 292, 293.979, 1.979, 14336, 0, 293.979, 296.771, 2.792, 2123, 296.771, 298.489, 1.718, 10240, 0, 298.489, 300.704, 2.214, 1500, 300.704, 301.739, 1.035, 13312, 0,     9.739,
 292, 207, 293, 293, 294.748, 1.748, 9216, 0, 294.748, 298.149, 3.402, 1459, 298.149, 299.206, 1.057, 7168, 0, 299.206, 301.191, 1.985, 1050, 301.191, 302.448, 1.257, 9216, 0,     9.448,
 294, 207, 295, 295, 296.719, 1.719, 10240, 0, 296.719, 299.826, 3.107, 1510, 299.826, 300.946, 1.121, 7168, 0, 300.946, 302.751, 1.804, 1050, 302.751, 303.463, 0.712, 9216, 0,     8.463,
 293, 207, 294, 294, 295.865, 1.865, 13312, 0, 295.865, 299.065, 3.2, 2054, 299.065, 300.23, 1.165, 10240, 0, 300.23, 302.924, 2.695, 1500, 302.924, 304.487, 1.562, 13312, 0,    10.487,
 295, 207, 296, 296, 297.572, 1.572, 10240, 0, 297.572, 300.764, 3.192, 1530, 300.764, 301.663, 0.899, 7168, 0, 301.663, 304.311, 2.648, 1050, 304.311, 305.2, 0.889, 9216, 0,     9.200,
 296, 207, 297, 297, 298.425, 1.425, 10240, 0, 298.425, 301.631, 3.206, 1626, 301.631, 302.489, 0.858, 8192, 0, 302.489, 304.701, 2.211, 1200, 304.701, 305.988, 1.288, 10240, 0,     8.988,
 297, 207, 298, 298, 299.62, 1.62, 14336, 0, 299.62, 303.154, 3.534, 2152, 303.154, 304.184, 1.03, 10240, 0, 304.184, 306.54, 2.356, 1500, 306.54, 307.568, 1.028, 13312, 0,     9.568,
 298, 207, 299, 299, 300.644, 1.644, 12288, 0, 300.644, 303.749, 3.105, 1907, 303.749, 305.108, 1.359, 9216, 0, 305.108, 307.113, 2.005, 1350, 307.113, 308.52, 1.407, 12288, 0,     9.520,
 299, 207, 300, 300, 301.498, 1.498, 10240, 0, 301.498, 304.917, 3.419, 1587, 304.917, 305.825, 0.908, 7168, 0, 305.825, 308.097, 2.272, 1050, 308.097, 309.238, 1.141, 9216, 0,     9.238,
 300, 207, 301, 301, 302.692, 1.692, 14336, 0, 302.692, 306.106, 3.414, 2113, 306.106, 307.14, 1.034, 10240, 0, 307.14, 309.366, 2.226, 1500, 309.366, 310.395, 1.029, 13312, 0,     9.395,
 301, 207, 302, 302, 303.801, 1.801, 13312, 0, 303.801, 307.136, 3.335, 1998, 307.136, 308.067, 0.931, 9216, 0, 308.067, 310.104, 2.037, 1350, 310.104, 311.344, 1.24, 12288, 0,     9.344,
 302, 207, 303, 303, 304.74, 1.74, 11264, 0, 304.74, 307.96, 3.219, 1669, 307.96, 308.886, 0.927, 8192, 0, 308.886, 311.15, 2.264, 1200, 311.15, 312.136, 0.986, 10240, 0,     9.136,
 303, 207, 304, 304, 305.773, 1.773, 12288, 0, 305.773, 309.301, 3.528, 1949, 309.301, 310.228, 0.928, 9216, 0, 310.228, 312.226, 1.998, 1350, 312.226, 313.175, 0.948, 12288, 0,     9.175,
 304, 207, 305, 305, 306.63, 1.63, 10240, 0, 306.63, 309.776, 3.146, 1620, 309.776, 311.05, 1.274, 8192, 0, 311.05, 312.937, 1.887, 1200, 312.937, 313.962, 1.026, 10240, 0,     8.962,
 305, 207, 306, 306, 307.569, 1.569, 11264, 0, 307.569, 311.194, 3.625, 1695, 311.194, 312.021, 0.827, 8192, 0, 312.021, 314.02, 1.998, 1200, 314.02, 314.809, 0.79, 10240, 0,     8.809,
 306, 207, 307, 307, 308.688, 1.688, 13312, 0, 308.688, 312.065, 3.376, 2060, 312.065, 313.104, 1.039, 10240, 0, 313.104, 315.329, 2.225, 1500, 315.329, 316.355, 1.026, 13312, 0,     9.355,
 307, 207, 308, 308, 309.712, 1.712, 12288, 0, 309.712, 313.326, 3.614, 1919, 313.326, 314.254, 0.928, 9216, 0, 314.254, 316.249, 1.995, 1350, 316.249, 317.304, 1.055, 12288, 0,     9.304,
 308, 207, 309, 309, 310.651, 1.651, 11264, 0, 310.651, 313.98, 3.329, 1724, 313.98, 315.073, 1.093, 8192, 0, 315.073, 317.115, 2.042, 1200, 317.115, 318.092, 0.977, 10240, 0,     9.092,
 309, 207, 310, 310, 311.763, 1.763, 13312, 0, 311.763, 315.639, 3.876, 2083, 315.639, 316.678, 1.039, 10240, 0, 316.678, 318.905, 2.227, 1500, 318.905, 319.939, 1.034, 13312, 0,     9.939,
 310, 207, 311, 311, 312.702, 1.702, 11264, 0, 312.702, 315.904, 3.202, 1717, 315.904, 317.499, 1.594, 8192, 0, 317.499, 319.276, 1.777, 1200, 319.276, 320.73, 1.455, 10240, 0,     9.730,
 311, 207, 312, 312, 313.726, 1.726, 12288, 0, 313.726, 317.677, 3.951, 1834, 317.677, 318.611, 0.935, 9216, 0, 318.611, 320.908, 2.296, 1350, 320.908, 321.855, 0.947, 12288, 0,     9.855,
 312, 207, 313, 313, 314.92, 1.92, 14336, 0, 314.92, 318.288, 3.368, 2146, 318.288, 319.635, 1.347, 10240, 0, 319.635, 321.864, 2.229, 1500, 321.864, 322.898, 1.033, 13312, 0,     9.898,
 313, 207, 314, 314, 315.78, 1.78, 10240, 0, 315.78, 319.371, 3.591, 1511, 319.371, 320.355, 0.985, 7168, 0, 320.355, 322.469, 2.114, 1050, 322.469, 323.607, 1.138, 9216, 0,     9.607,
 314, 207, 315, 315, 316.719, 1.719, 11264, 0, 316.719, 320.18, 3.461, 1703, 320.18, 321.175, 0.995, 8192, 0, 321.175, 323.653, 2.478, 1200, 323.653, 324.443, 0.79, 10240, 0,     9.443,
 315, 207, 316, 316, 317.495, 1.495, 9216, 0, 317.495, 320.976, 3.482, 1445, 320.976, 321.899, 0.923, 7168, 0, 321.899, 324.027, 2.127, 1050, 324.027, 325.152, 1.125, 9216, 0,     9.152,
 317, 207, 318, 318, 319.547, 1.547, 10240, 0, 319.547, 322.644, 3.097, 1501, 322.644, 324.264, 1.62, 7168, 0, 324.264, 325.824, 1.56, 1050, 325.824, 326.543, 0.719, 9216, 0,     8.543,
 316, 207, 317, 317, 318.69, 1.69, 14336, 0, 318.69, 322.512, 3.822, 2100, 322.512, 323.542, 1.03, 10240, 0, 323.542, 325.879, 2.337, 1500, 325.879, 327.567, 1.688, 13312, 0,    10.567,
 318, 207, 319, 319, 320.486, 1.486, 11264, 0, 320.486, 324.397, 3.911, 1685, 324.397, 325.225, 0.828, 8192, 0, 325.225, 327.602, 2.377, 1200, 327.602, 328.391, 0.79, 10240, 0,     9.391,
 319, 207, 320, 320, 321.425, 1.425, 11264, 0, 321.425, 324.632, 3.206, 1789, 324.632, 326.044, 1.413, 8192, 0, 326.044, 327.826, 1.782, 1200, 327.826, 329.181, 1.356, 10240, 0,     9.181,
 320, 207, 321, 321, 322.452, 1.452, 12288, 0, 322.452, 326.453, 4.001, 1852, 326.453, 327.386, 0.932, 9216, 0, 327.386, 329.602, 2.217, 1350, 329.602, 330.549, 0.947, 12288, 0,     9.549,
 321, 207, 322, 322, 323.569, 1.569, 13312, 0, 323.569, 326.849, 3.281, 1986, 326.849, 328.311, 1.462, 9216, 0, 328.311, 330.302, 1.991, 1350, 330.302, 331.5, 1.198, 12288, 0,     9.500,
 322, 207, 323, 323, 324.593, 1.593, 12288, 0, 324.593, 328.613, 4.02, 1944, 328.613, 329.542, 0.929, 9216, 0, 329.542, 331.601, 2.059, 1350, 331.601, 332.551, 0.949, 12288, 0,     9.551,
 323, 207, 324, 324, 325.711, 1.711, 13312, 0, 325.711, 329.038, 3.327, 1964, 329.038, 330.466, 1.428, 9216, 0, 330.466, 332.465, 1.999, 1350, 332.465, 333.496, 1.031, 12288, 0,     9.496,
 324, 207, 325, 325, 326.651, 1.651, 11264, 0, 326.651, 330.46, 3.809, 1663, 330.46, 331.285, 0.825, 8192, 0, 331.285, 333.38, 2.095, 1200, 333.38, 334.284, 0.904, 10240, 0,     9.284,
 325, 207, 326, 326, 327.59, 1.59, 11264, 0, 327.59, 330.997, 3.407, 1764, 330.997, 332.113, 1.116, 8192, 0, 332.113, 334.25, 2.137, 1200, 334.25, 335.072, 0.822, 10240, 0,     9.072,
 326, 207, 327, 327, 328.528, 1.528, 11264, 0, 328.528, 332.369, 3.841, 1719, 332.369, 333.196, 0.827, 8192, 0, 333.196, 335.157, 1.96, 1200, 335.157, 335.953, 0.796, 10240, 0,     8.953,
 327, 207, 328, 328, 329.382, 1.382, 10240, 0, 329.382, 332.813, 3.431, 1635, 332.813, 334.015, 1.203, 8192, 0, 334.015, 336.028, 2.012, 1200, 336.028, 336.825, 0.797, 10240, 0,     8.825,
 328, 207, 329, 329, 330.406, 1.406, 12288, 0, 330.406, 334.439, 4.033, 1864, 334.439, 335.369, 0.93, 9216, 0, 335.369, 337.366, 1.996, 1350, 337.366, 338.316, 0.951, 12288, 0,     9.316,
 329, 207, 330, 330, 331.517, 1.517, 13312, 0, 331.517, 335.078, 3.561, 2028, 335.078, 336.394, 1.315, 10240, 0, 336.394, 338.62, 2.226, 1500, 338.62, 339.652, 1.032, 13312, 0,     9.652,
 330, 207, 331, 331, 332.285, 1.285, 9216, 0, 332.285, 336.109, 3.823, 1492, 336.109, 337.114, 1.005, 7168, 0, 337.114, 338.922, 1.808, 1050, 338.922, 340.362, 1.44, 9216, 0,     9.362,
 332, 207, 333, 333, 334.256, 1.256, 10240, 0, 334.256, 337.792, 3.536, 1516, 337.792, 339.067, 1.274, 7168, 0, 339.067, 340.622, 1.555, 1050, 340.622, 341.333, 0.711, 9216, 0,     8.333,
 331, 207, 332, 332, 333.4, 1.4, 13312, 0, 333.4, 337.311, 3.91, 2010, 337.311, 338.34, 1.03, 10240, 0, 338.34, 340.844, 2.504, 1500, 340.844, 342.361, 1.516, 13312, 0,    10.361,
 333, 207, 334, 334, 335.195, 1.195, 11264, 0, 335.195, 339.259, 4.064, 1754, 339.259, 340.084, 0.825, 8192, 0, 340.084, 342.399, 2.315, 1200, 342.399, 343.196, 0.796, 10240, 0,     9.196,
 334, 207, 335, 335, 336.133, 1.133, 11264, 0, 336.133, 339.785, 3.652, 1794, 339.785, 340.903, 1.118, 8192, 0, 340.903, 342.692, 1.788, 1200, 342.692, 343.983, 1.292, 10240, 0,     8.983,
 335, 207, 336, 336, 337.157, 1.157, 12288, 0, 337.157, 341.282, 4.125, 1821, 341.282, 342.219, 0.937, 9216, 0, 342.219, 344.403, 2.184, 1350, 344.403, 345.352, 0.95, 12288, 0,     9.352,
 336, 207, 337, 337, 338.019, 1.019, 10240, 0, 338.019, 341.567, 3.549, 1592, 341.567, 342.94, 1.373, 7168, 0, 342.94, 344.503, 1.563, 1050, 344.503, 346.062, 1.559, 9216, 0,     9.062,
 337, 207, 338, 338, 338.875, 0.875, 10240, 0, 338.875, 343.034, 4.159, 1578, 343.034, 343.767, 0.733, 7168, 0, 343.767, 345.964, 2.197, 1050, 345.964, 346.772, 0.808, 9216, 0,     8.772,
 338, 207, 339, 339, 339.95, 0.95, 11264, 0, 339.95, 343.501, 3.551, 1741, 343.501, 344.587, 1.085, 8192, 0, 344.587, 346.364, 1.777, 1200, 346.364, 347.562, 1.198, 10240, 0,     8.562,
 339, 207, 340, 340, 340.77, 0.77, 9216, 0, 340.77, 344.646, 3.876, 1451, 344.646, 345.373, 0.727, 7168, 0, 345.373, 347.524, 2.151, 1050, 347.524, 348.271, 0.747, 9216, 0,     8.271,
 340, 207, 341, 341, 341.941, 0.941, 11264, 0, 341.941, 345.481, 3.541, 1774, 345.481, 346.306, 0.825, 8192, 0, 346.306, 348.149, 1.843, 1200, 348.149, 349.059, 0.909, 10240, 0,     8.059,
 341, 207, 342, 342, 342.856, 0.856, 10240, 0, 342.856, 346.383, 3.527, 1551, 346.383, 347.11, 0.727, 7168, 0, 347.11, 349.087, 1.977, 1050, 349.087, 349.805, 0.718, 9216, 0,     7.805,
 342, 207, 343, 343, 344.12, 1.12, 13312, 0, 344.12, 347.664, 3.543, 1965, 347.664, 348.592, 0.929, 9216, 0, 348.592, 350.596, 2.004, 1350, 350.596, 351.544, 0.947, 12288, 0,     8.544,
 343, 207, 344, 344, 344.983, 0.983, 10240, 0, 344.983, 348.094, 3.111, 1523, 348.094, 349.316, 1.222, 7168, 0, 349.316, 350.873, 1.557, 1050, 350.873, 352.255, 1.382, 9216, 0,     8.255,
 344, 207, 345, 345, 346.2, 1.2, 14336, 0, 346.2, 350.041, 3.841, 2124, 350.041, 351.081, 1.04, 10240, 0, 351.081, 353.312, 2.231, 1500, 353.312, 354.34, 1.029, 13312, 0,     9.340,
 345, 207, 346, 346, 347.395, 1.395, 14336, 0, 347.395, 350.435, 3.04, 2100, 350.435, 352.11, 1.675, 10240, 0, 352.11, 354.328, 2.218, 1500, 354.328, 355.364, 1.036, 13312, 0,     9.364,
 346, 207, 347, 347, 348.504, 1.504, 13312, 0, 348.504, 352.345, 3.841, 2075, 352.345, 353.383, 1.038, 10240, 0, 353.383, 355.61, 2.227, 1500, 355.61, 356.643, 1.033, 13312, 0,     9.643,
 347, 207, 348, 348, 349.443, 1.443, 11264, 0, 349.443, 352.365, 2.922, 1720, 352.365, 354.208, 1.843, 8192, 0, 354.208, 356.116, 1.908, 1200, 356.116, 357.431, 1.314, 10240, 0,     9.431,
 348, 207, 349, 349, 350.468, 1.468, 12288, 0, 350.468, 354.369, 3.901, 1822, 354.369, 355.296, 0.928, 9216, 0, 355.296, 357.613, 2.317, 1350, 357.613, 358.56, 0.947, 12288, 0,     9.560,
 349, 207, 350, 350, 351.662, 1.662, 14336, 0, 351.662, 354.698, 3.036, 2100, 354.698, 356.33, 1.632, 10240, 0, 356.33, 358.556, 2.226, 1500, 358.556, 359.588, 1.032, 13312, 0,     9.588,
 350, 207, 351, 351, 352.515, 1.515, 10240, 0, 352.515, 356.206, 3.691, 1643, 356.206, 357.149, 0.943, 8192, 0, 357.149, 359.394, 2.245, 1200, 359.394, 360.376, 0.982, 10240, 0,     9.376,
 351, 207, 352, 352, 353.631, 1.631, 13312, 0, 353.631, 356.943, 3.312, 2021, 356.943, 358.174, 1.231, 10240, 0, 358.174, 360.777, 2.604, 1500, 360.777, 361.808, 1.031, 13312, 0,     9.808,
 352, 207, 353, 353, 354.655, 1.655, 12288, 0, 354.655, 358.323, 3.668, 1896, 358.323, 359.251, 0.928, 9216, 0, 359.251, 361.399, 2.148, 1350, 361.399, 362.755, 1.356, 12288, 0,     9.755,
 354, 207, 355, 355, 356.705, 1.705, 10240, 0, 356.705, 360.026, 3.321, 1533, 360.026, 361.027, 1.001, 7168, 0, 361.027, 362.958, 1.931, 1050, 362.958, 363.669, 0.711, 9216, 0,     8.669,
 353, 207, 354, 354, 355.852, 1.852, 14336, 0, 355.852, 359.281, 3.429, 2105, 359.281, 360.31, 1.03, 10240, 0, 360.31, 363, 2.69, 1500, 363, 364.693, 1.693, 13312, 0,    10.693,
 356, 207, 357, 357, 358.497, 1.497, 9216, 0, 358.497, 361.693, 3.196, 1484, 361.693, 362.939, 1.246, 7168, 0, 362.939, 364.564, 1.625, 1050, 364.564, 365.402, 0.838, 9216, 0,     8.402,
 355, 207, 356, 356, 357.729, 1.729, 12288, 0, 357.729, 361.292, 3.563, 1811, 361.292, 362.222, 0.93, 9216, 0, 362.222, 364.958, 2.736, 1350, 364.958, 366.348, 1.39, 12288, 0,    10.348,
 357, 207, 358, 358, 359.444, 1.444, 11264, 0, 359.444, 363.302, 3.858, 1795, 363.302, 364.127, 0.825, 8192, 0, 364.127, 366.356, 2.229, 1200, 366.356, 367.15, 0.794, 10240, 0,     9.150,
 358, 207, 359, 359, 360.639, 1.639, 14336, 0, 360.639, 364.088, 3.449, 2156, 364.088, 365.157, 1.069, 10240, 0, 365.157, 367.385, 2.228, 1500, 367.385, 368.418, 1.033, 13312, 0,     9.418,
 359, 207, 360, 360, 361.663, 1.663, 12288, 0, 361.663, 365.385, 3.723, 1876, 365.385, 366.313, 0.928, 9216, 0, 366.313, 368.358, 2.045, 1350, 368.358, 369.364, 1.006, 12288, 0,     9.364,
 360, 207, 361, 361, 362.858, 1.858, 14336, 0, 362.858, 366.474, 3.617, 2148, 366.474, 367.509, 1.035, 10240, 0, 367.509, 369.731, 2.222, 1500, 369.731, 370.757, 1.026, 13312, 0,     9.757,
 361, 207, 362, 362, 363.803, 1.803, 11264, 0, 363.803, 367.274, 3.471, 1700, 367.274, 368.328, 1.055, 8192, 0, 368.328, 370.135, 1.806, 1200, 370.135, 371.546, 1.412, 10240, 0,     9.546,
 362, 207, 363, 363, 364.748, 1.748, 11264, 0, 364.748, 368.46, 3.711, 1788, 368.46, 369.288, 0.828, 8192, 0, 369.288, 371.516, 2.228, 1200, 371.516, 372.335, 0.819, 10240, 0,     9.335,
 363, 207, 364, 364, 365.606, 1.606, 10240, 0, 365.606, 368.953, 3.347, 1511, 368.953, 370.006, 1.053, 7168, 0, 370.006, 371.699, 1.693, 1050, 371.699, 373.054, 1.355, 9216, 0,     9.054,
 364, 207, 365, 365, 366.801, 1.801, 14336, 0, 366.801, 370.86, 4.058, 2151, 370.86, 371.898, 1.038, 10240, 0, 371.898, 374.12, 2.223, 1500, 374.12, 375.152, 1.031, 13312, 0,    10.152,
 365, 207, 366, 366, 367.996, 1.996, 14336, 0, 367.996, 371.293, 3.297, 2101, 371.293, 372.928, 1.635, 10240, 0, 372.928, 375.156, 2.227, 1500, 375.156, 376.182, 1.026, 13312, 0,    10.182,
 366, 207, 367, 367, 368.943, 1.943, 11264, 0, 368.943, 372.793, 3.85, 1741, 372.793, 373.751, 0.958, 8192, 0, 373.751, 375.899, 2.148, 1200, 375.899, 376.977, 1.078, 10240, 0,     9.977,
 367, 207, 368, 368, 369.882, 1.882, 11264, 0, 369.882, 373.152, 3.27, 1674, 373.152, 374.57, 1.418, 8192, 0, 374.57, 376.932, 2.362, 1200, 376.932, 377.765, 0.833, 10240, 0,     9.765,
 368, 207, 369, 369, 370.914, 1.914, 12288, 0, 370.914, 374.792, 3.878, 1800, 374.792, 375.724, 0.932, 9216, 0, 375.724, 377.908, 2.183, 1350, 377.908, 378.855, 0.947, 12288, 0,     9.855,
 369, 207, 370, 370, 372.113, 2.113, 14336, 0, 372.113, 375.538, 3.425, 2148, 375.538, 376.751, 1.213, 10240, 0, 376.751, 379.158, 2.407, 1500, 379.158, 380.184, 1.026, 13312, 0,    10.184,
 370, 207, 371, 371, 373.141, 2.141, 12288, 0, 373.141, 376.812, 3.671, 1819, 376.812, 377.742, 0.93, 9216, 0, 377.742, 379.923, 2.181, 1350, 379.923, 381.136, 1.213, 12288, 0,    10.136,
 371, 207, 372, 372, 373.909, 1.909, 9216, 0, 373.909, 377.163, 3.254, 1462, 377.163, 378.459, 1.296, 7168, 0, 378.459, 380.713, 2.255, 1050, 380.713, 381.854, 1.14, 9216, 0,     9.854,
