Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 576, 248, 248, 249.399, 1.399, 15360, 0, 249.399, 252.53, 3.132, 1567, 252.53, 253.496, 0.966, 15360, 0, 253.496, 256.487, 2.991, 2250, 256.487, 258.194, 1.708, 11264, 0, 258.194, 260.156, 1.961, 1650, 260.156, 261.308, 1.152, 14336, 0,    13.308,
 248, 576, 249, 249, 250.287, 1.287, 13312, 0, 250.287, 253.297, 3.01, 1397, 253.297, 254.33, 1.033, 13312, 0, 254.33, 257.981, 3.651, 1950, 257.981, 258.967, 0.985, 9216, 0, 258.967, 261, 2.033, 1350, 261, 262.084, 1.084, 12288, 0,    13.084,
 249, 576, 250, 250, 251.382, 1.382, 16384, 0, 251.382, 254.761, 3.379, 1662, 254.761, 255.787, 1.026, 16384, 0, 255.787, 258.982, 3.195, 2400, 258.982, 260.009, 1.026, 12288, 0, 260.009, 262.293, 2.285, 1800, 262.293, 263.323, 1.03, 16384, 0,    13.323,
 250, 576, 251, 251, 252.474, 1.474, 16384, 0, 252.474, 255.496, 3.021, 1645, 255.496, 256.811, 1.316, 16384, 0, 256.811, 260.019, 3.207, 2400, 260.019, 261.044, 1.025, 12288, 0, 261.044, 263.175, 2.132, 1800, 263.175, 264.353, 1.177, 16384, 0,    13.353,
 251, 576, 252, 252, 253.368, 1.368, 13312, 0, 253.368, 256.557, 3.189, 1337, 256.557, 257.65, 1.093, 13312, 0, 257.65, 260.597, 2.947, 1950, 260.597, 261.815, 1.218, 9216, 0, 261.815, 263.898, 2.082, 1350, 263.898, 265.121, 1.223, 12288, 0,    13.121,
 252, 576, 253, 253, 254.262, 1.262, 13312, 0, 254.262, 257.33, 3.067, 1371, 257.33, 258.487, 1.158, 13312, 0, 258.487, 261.587, 3.1, 1950, 261.587, 262.59, 1.003, 9216, 0, 262.59, 264.784, 2.193, 1350, 264.784, 265.892, 1.108, 12288, 0,    12.892,
 253, 576, 254, 254, 255.36, 1.36, 16384, 0, 255.36, 258.796, 3.436, 1677, 258.796, 259.822, 1.026, 16384, 0, 259.822, 263.223, 3.4, 2400, 263.223, 264.256, 1.033, 12288, 0, 264.256, 266.399, 2.144, 1800, 266.399, 267.425, 1.026, 16384, 0,    13.425,
 254, 576, 255, 255, 256.316, 1.316, 14336, 0, 256.316, 259.307, 2.991, 1479, 259.307, 260.718, 1.412, 14336, 0, 260.718, 263.533, 2.815, 2100, 263.533, 265.111, 1.577, 10240, 0, 265.111, 266.889, 1.778, 1500, 266.889, 268.257, 1.368, 13312, 0,    13.257,
 255, 576, 256, 256, 257.413, 1.413, 16384, 0, 257.413, 261.059, 3.646, 1696, 261.059, 262.085, 1.026, 16384, 0, 262.085, 265.283, 3.198, 2400, 265.283, 266.309, 1.026, 12288, 0, 266.309, 268.542, 2.232, 1800, 268.542, 269.573, 1.031, 16384, 0,    13.573,
 256, 576, 257, 257, 258.304, 1.304, 13312, 0, 258.304, 261.155, 2.851, 1380, 261.155, 262.917, 1.762, 13312, 0, 262.917, 265.822, 2.905, 1950, 265.822, 267.078, 1.256, 9216, 0, 267.078, 268.674, 1.596, 1350, 268.674, 270.341, 1.667, 12288, 0,    13.341,
 258, 576, 259, 259, 260.219, 1.219, 12288, 0, 260.219, 262.882, 2.662, 1295, 262.882, 263.685, 0.803, 12288, 0, 263.685, 266.08, 2.395, 1800, 266.08, 267.854, 1.774, 9216, 0, 267.854, 270.149, 2.295, 1350, 270.149, 271.109, 0.959, 12288, 0,    12.109,
 259, 576, 260, 260, 261.116, 1.116, 13312, 0, 261.116, 264.734, 3.618, 1388, 264.734, 265.568, 0.834, 13312, 0, 265.568, 268.42, 2.853, 1950, 268.42, 269.194, 0.774, 9216, 0, 269.194, 270.795, 1.601, 1350, 270.795, 271.876, 1.081, 12288, 0,    11.876,
 257, 576, 258, 258, 259.399, 1.399, 16384, 0, 259.399, 263.205, 3.806, 1610, 263.205, 264.714, 1.509, 16384, 0, 264.714, 268.485, 3.771, 2400, 268.485, 270.219, 1.734, 12288, 0, 270.219, 272.373, 2.153, 1800, 272.373, 273.399, 1.026, 16384, 0,    15.399,
 260, 576, 261, 261, 262.071, 1.071, 14336, 0, 262.071, 265.152, 3.081, 1460, 265.152, 266.464, 1.311, 14336, 0, 266.464, 269.265, 2.801, 2100, 269.265, 271.08, 1.816, 10240, 0, 271.08, 272.852, 1.772, 1500, 272.852, 274.233, 1.381, 13312, 0,    13.233,
 261, 576, 262, 262, 263.164, 1.164, 16384, 0, 263.164, 266.917, 3.754, 1636, 266.917, 267.951, 1.033, 16384, 0, 267.951, 271.619, 3.669, 2400, 271.619, 272.645, 1.025, 12288, 0, 272.645, 274.785, 2.14, 1800, 274.785, 275.814, 1.029, 16384, 0,    13.814,
 263, 576, 264, 264, 265.152, 1.152, 12288, 0, 265.152, 268.646, 3.493, 1294, 268.646, 269.822, 1.176, 12288, 0, 269.822, 272.221, 2.399, 1800, 272.221, 273.421, 1.2, 9216, 0, 273.421, 275.027, 1.606, 1350, 275.027, 276.582, 1.555, 12288, 0,    12.582,
 262, 576, 263, 263, 264.324, 1.324, 17408, 0, 264.324, 267.476, 3.152, 1743, 267.476, 269.046, 1.57, 17408, 0, 269.046, 272.442, 3.396, 2550, 272.442, 274.452, 2.011, 12288, 0, 274.452, 276.929, 2.477, 1800, 276.929, 277.962, 1.033, 16384, 0,    14.962,
 264, 576, 265, 265, 266.245, 1.245, 16384, 0, 266.245, 269.738, 3.493, 1684, 269.738, 270.85, 1.112, 16384, 0, 270.85, 274.819, 3.969, 2400, 274.819, 275.843, 1.024, 12288, 0, 275.843, 277.973, 2.131, 1800, 277.973, 279.001, 1.027, 16384, 0,    14.001,
 265, 576, 266, 266, 267.132, 1.132, 13312, 0, 267.132, 270.422, 3.29, 1327, 270.422, 271.69, 1.268, 13312, 0, 271.69, 274.832, 3.142, 1950, 274.832, 276.611, 1.78, 9216, 0, 276.611, 278.532, 1.921, 1350, 278.532, 279.769, 1.237, 12288, 0,    13.769,
 266, 576, 267, 267, 268.23, 1.23, 16384, 0, 268.23, 271.997, 3.767, 1690, 271.997, 273.023, 1.026, 16384, 0, 273.023, 276.231, 3.208, 2400, 276.231, 277.643, 1.411, 12288, 0, 277.643, 280.108, 2.466, 1800, 280.108, 281.142, 1.034, 16384, 0,    14.142,
 268, 576, 269, 269, 270.21, 1.21, 12288, 0, 270.21, 273.715, 3.505, 1277, 273.715, 274.887, 1.172, 12288, 0, 274.887, 277.292, 2.405, 1800, 277.292, 278.411, 1.118, 9216, 0, 278.411, 280.141, 1.73, 1350, 280.141, 281.918, 1.777, 12288, 0,    12.918,
 267, 576, 268, 268, 269.391, 1.391, 17408, 0, 269.391, 272.728, 3.337, 1721, 272.728, 274.115, 1.387, 17408, 0, 274.115, 278.227, 4.112, 2550, 278.227, 279.44, 1.213, 12288, 0, 279.44, 282.249, 2.809, 1800, 282.249, 283.278, 1.03, 16384, 0,    15.278,
 269, 576, 270, 270, 271.303, 1.303, 16384, 0, 271.303, 274.957, 3.654, 1669, 274.957, 275.989, 1.032, 16384, 0, 275.989, 279.431, 3.442, 2400, 279.431, 280.467, 1.036, 12288, 0, 280.467, 282.602, 2.135, 1800, 282.602, 284.302, 1.7, 16384, 0,    14.302,
 270, 576, 271, 271, 272.19, 1.19, 13312, 0, 272.19, 275.461, 3.271, 1305, 275.461, 276.825, 1.364, 13312, 0, 276.825, 279.904, 3.079, 1950, 279.904, 281.238, 1.334, 9216, 0, 281.238, 283.855, 2.616, 1350, 283.855, 285.07, 1.215, 12288, 0,    14.070,
 271, 576, 272, 272, 273.078, 1.078, 13312, 0, 273.078, 276.735, 3.657, 1334, 276.735, 277.665, 0.93, 13312, 0, 277.665, 280.831, 3.166, 1950, 280.831, 282.007, 1.176, 9216, 0, 282.007, 284.205, 2.198, 1350, 284.205, 285.846, 1.641, 12288, 0,    13.846,
 272, 576, 273, 273, 274.174, 1.174, 16384, 0, 274.174, 277.703, 3.529, 1681, 277.703, 278.729, 1.026, 16384, 0, 278.729, 282.632, 3.903, 2400, 282.632, 283.656, 1.024, 12288, 0, 283.656, 285.989, 2.333, 1800, 285.989, 287.015, 1.026, 16384, 0,    14.015,
 273, 576, 274, 274, 275.266, 1.266, 16384, 0, 275.266, 278.904, 3.637, 1622, 278.904, 279.939, 1.035, 16384, 0, 279.939, 283.142, 3.202, 2400, 283.142, 284.681, 1.539, 12288, 0, 284.681, 286.82, 2.14, 1800, 286.82, 288.039, 1.219, 16384, 0,    14.039,
 274, 576, 275, 275, 276.154, 1.154, 13312, 0, 276.154, 279.537, 3.383, 1370, 279.537, 280.773, 1.236, 13312, 0, 280.773, 283.43, 2.657, 1950, 283.43, 285.451, 2.022, 9216, 0, 285.451, 287.591, 2.14, 1350, 287.591, 288.812, 1.221, 12288, 0,    13.812,
 275, 576, 276, 276, 277.178, 1.178, 15360, 0, 277.178, 280.961, 3.783, 1541, 280.961, 281.928, 0.967, 15360, 0, 281.928, 285.645, 3.717, 2250, 285.645, 286.593, 0.948, 11264, 0, 286.593, 288.789, 2.196, 1650, 288.789, 289.717, 0.928, 14336, 0,    13.717,
 276, 576, 277, 277, 278.275, 1.275, 16384, 0, 278.275, 281.739, 3.464, 1652, 281.739, 282.952, 1.213, 16384, 0, 282.952, 286.347, 3.395, 2400, 286.347, 287.617, 1.27, 12288, 0, 287.617, 289.751, 2.134, 1800, 289.751, 290.778, 1.028, 16384, 0,    13.778,
 277, 576, 278, 278, 279.367, 1.367, 16384, 0, 279.367, 283.142, 3.775, 1631, 283.142, 284.172, 1.03, 16384, 0, 284.172, 287.368, 3.197, 2400, 287.368, 288.646, 1.277, 12288, 0, 288.646, 290.931, 2.286, 1800, 290.931, 291.957, 1.026, 16384, 0,    13.957,
 278, 576, 279, 279, 280.327, 1.327, 14336, 0, 280.327, 283.738, 3.411, 1494, 283.738, 285.07, 1.333, 14336, 0, 285.07, 288.455, 3.385, 2100, 288.455, 289.504, 1.049, 10240, 0, 289.504, 291.53, 2.026, 1500, 291.53, 292.789, 1.259, 13312, 0,    13.789,
 279, 576, 280, 280, 281.358, 1.358, 15360, 0, 281.358, 285.149, 3.79, 1506, 285.149, 286.117, 0.969, 15360, 0, 286.117, 289.348, 3.23, 2250, 289.348, 290.443, 1.095, 11264, 0, 290.443, 292.89, 2.447, 1650, 292.89, 293.792, 0.902, 14336, 0,    13.792,
 280, 576, 281, 281, 282.247, 1.247, 13312, 0, 282.247, 285.483, 3.236, 1307, 285.483, 286.958, 1.475, 13312, 0, 286.958, 289.98, 3.023, 1950, 289.98, 291.215, 1.234, 9216, 0, 291.215, 293.132, 1.917, 1350, 293.132, 294.562, 1.431, 12288, 0,    13.562,
 282, 576, 283, 283, 284.3, 1.3, 13312, 0, 284.3, 287.255, 2.955, 1330, 287.255, 288.089, 0.834, 13312, 0, 288.089, 291.055, 2.966, 1950, 291.055, 291.992, 0.937, 9216, 0, 291.992, 294.49, 2.498, 1350, 294.49, 295.333, 0.843, 12288, 0,    12.333,
 281, 576, 282, 282, 283.408, 1.408, 17408, 0, 283.408, 287.506, 4.099, 1768, 287.506, 289.181, 1.675, 17408, 0, 289.181, 292.756, 3.575, 2550, 292.756, 293.78, 1.024, 12288, 0, 293.78, 295.916, 2.136, 1800, 295.916, 296.942, 1.026, 16384, 0,    14.942,
 283, 576, 284, 284, 285.26, 1.26, 14336, 0, 285.26, 289.221, 3.961, 1472, 289.221, 290.122, 0.901, 14336, 0, 290.122, 292.926, 2.804, 2100, 292.926, 294.633, 1.707, 10240, 0, 294.633, 296.418, 1.785, 1500, 296.418, 297.775, 1.357, 13312, 0,    13.775,
 284, 576, 285, 285, 286.147, 1.147, 13312, 0, 286.147, 289.338, 3.191, 1373, 289.338, 290.955, 1.618, 13312, 0, 290.955, 293.654, 2.699, 1950, 293.654, 295.401, 1.747, 9216, 0, 295.401, 297.525, 2.124, 1350, 297.525, 298.543, 1.018, 12288, 0,    13.543,
 285, 576, 286, 286, 287.104, 1.104, 14336, 0, 287.104, 291.105, 4.001, 1413, 291.105, 292.004, 0.899, 14336, 0, 292.004, 295.555, 3.551, 2100, 295.555, 296.408, 0.854, 10240, 0, 296.408, 298.205, 1.797, 1500, 298.205, 299.382, 1.177, 13312, 0,    13.382,
 286, 576, 287, 287, 288.063, 1.063, 14336, 0, 288.063, 291.215, 3.152, 1405, 291.215, 292.906, 1.692, 14336, 0, 292.906, 295.726, 2.819, 2100, 295.726, 297.27, 1.544, 10240, 0, 297.27, 299.304, 2.034, 1500, 299.304, 300.214, 0.911, 13312, 0,    13.214,
 287, 576, 288, 288, 289.087, 1.087, 15360, 0, 289.087, 293.206, 4.119, 1572, 293.206, 294.174, 0.968, 15360, 0, 294.174, 297.172, 2.999, 2250, 297.172, 298.21, 1.038, 11264, 0, 298.21, 300.161, 1.951, 1650, 300.161, 301.113, 0.952, 14336, 0,    13.113,
 290, 576, 291, 291, 292.172, 1.172, 12288, 0, 292.172, 295.175, 3.003, 1214, 295.175, 296.032, 0.856, 12288, 0, 296.032, 298.424, 2.393, 1800, 298.424, 299.196, 0.771, 9216, 0, 299.196, 300.909, 1.713, 1350, 300.909, 301.882, 0.974, 12288, 0,    10.882,
 288, 576, 289, 289, 290.255, 1.255, 17408, 0, 290.255, 293.551, 3.296, 1753, 293.551, 295.262, 1.711, 17408, 0, 295.262, 298.961, 3.7, 2550, 298.961, 300.222, 1.261, 12288, 0, 300.222, 302.362, 2.14, 1800, 302.362, 303.388, 1.027, 16384, 0,    14.388,
 289, 576, 290, 290, 291.353, 1.353, 16384, 0, 291.353, 295.441, 4.088, 1676, 295.441, 297.061, 1.62, 16384, 0, 297.061, 300.371, 3.31, 2400, 300.371, 301.398, 1.026, 12288, 0, 301.398, 303.536, 2.139, 1800, 303.536, 304.565, 1.029, 16384, 0,    14.565,
 291, 576, 292, 292, 293.196, 1.196, 15360, 0, 293.196, 297.182, 3.987, 1503, 297.182, 298.147, 0.965, 15360, 0, 298.147, 301.427, 3.28, 2250, 301.427, 302.37, 0.943, 11264, 0, 302.37, 304.325, 1.955, 1650, 304.325, 305.463, 1.138, 14336, 0,    13.463,
 292, 576, 293, 293, 294.288, 1.288, 16384, 0, 294.288, 297.615, 3.327, 1631, 297.615, 299.171, 1.556, 16384, 0, 299.171, 302.37, 3.199, 2400, 302.37, 303.397, 1.027, 12288, 0, 303.397, 305.671, 2.275, 1800, 305.671, 306.7, 1.029, 16384, 0,    13.700,
 294, 576, 295, 295, 296.268, 1.268, 12288, 0, 296.268, 299.334, 3.067, 1289, 299.334, 300.108, 0.774, 12288, 0, 300.108, 302.779, 2.671, 1800, 302.779, 304.165, 1.386, 9216, 0, 304.165, 305.935, 1.77, 1350, 305.935, 307.468, 1.533, 12288, 0,    12.468,
 293, 576, 294, 294, 295.449, 1.449, 17408, 0, 295.449, 299.573, 4.125, 1792, 299.573, 301.2, 1.627, 17408, 0, 301.2, 304.835, 3.635, 2550, 304.835, 305.859, 1.024, 12288, 0, 305.859, 307.989, 2.13, 1800, 307.989, 309.015, 1.026, 16384, 0,    15.015,
 295, 576, 296, 296, 297.292, 1.292, 15360, 0, 297.292, 301.347, 4.055, 1510, 301.347, 302.313, 0.966, 15360, 0, 302.313, 305.37, 3.057, 2250, 305.37, 306.806, 1.436, 11264, 0, 306.806, 308.763, 1.957, 1650, 308.763, 309.919, 1.156, 14336, 0,    13.919,
 296, 576, 297, 297, 298.384, 1.384, 16384, 0, 298.384, 301.76, 3.375, 1639, 301.76, 303.342, 1.582, 16384, 0, 303.342, 306.539, 3.197, 2400, 306.539, 307.836, 1.296, 12288, 0, 307.836, 310.128, 2.292, 1800, 310.128, 311.154, 1.026, 16384, 0,    14.154,
 298, 576, 299, 299, 300.371, 1.371, 13312, 0, 300.371, 303.566, 3.195, 1351, 303.566, 304.4, 0.834, 13312, 0, 304.4, 307.442, 3.042, 1950, 307.442, 308.604, 1.161, 9216, 0, 308.604, 310.366, 1.762, 1350, 310.366, 311.922, 1.556, 12288, 0,    12.922,
 299, 576, 300, 300, 301.199, 1.199, 12288, 0, 301.199, 305.292, 4.093, 1288, 305.292, 306.193, 0.901, 12288, 0, 306.193, 308.949, 2.756, 1800, 308.949, 310.42, 1.471, 9216, 0, 310.42, 312.023, 1.604, 1350, 312.023, 312.796, 0.772, 12288, 0,    12.796,
 297, 576, 298, 298, 299.476, 1.476, 16384, 0, 299.476, 303.586, 4.11, 1679, 303.586, 305.425, 1.838, 16384, 0, 305.425, 308.626, 3.201, 2400, 308.626, 309.65, 1.024, 12288, 0, 309.65, 312.263, 2.613, 1800, 312.263, 313.82, 1.557, 16384, 0,    15.820,
 300, 576, 301, 301, 302.094, 1.094, 13312, 0, 302.094, 305.39, 3.296, 1339, 305.39, 307.025, 1.635, 13312, 0, 307.025, 310.05, 3.025, 1950, 310.05, 311.188, 1.138, 9216, 0, 311.188, 313.627, 2.439, 1350, 313.627, 314.588, 0.961, 12288, 0,    13.588,
 302, 576, 303, 303, 303.825, 0.825, 12288, 0, 303.825, 307.047, 3.222, 1238, 307.047, 307.817, 0.77, 12288, 0, 307.817, 311.025, 3.208, 1800, 311.025, 311.959, 0.934, 9216, 0, 311.959, 313.865, 1.905, 1350, 313.865, 315.356, 1.491, 12288, 0,    12.356,
 301, 576, 302, 302, 302.981, 0.981, 13312, 0, 302.981, 307.14, 4.159, 1383, 307.14, 308.652, 1.512, 13312, 0, 308.652, 311.555, 2.903, 1950, 311.555, 312.727, 1.172, 9216, 0, 312.727, 315.247, 2.52, 1350, 315.247, 316.124, 0.876, 12288, 0,    14.124,
 304, 576, 305, 305, 305.835, 0.835, 12288, 0, 305.835, 308.763, 2.928, 1215, 308.763, 309.543, 0.78, 12288, 0, 309.543, 312.465, 2.922, 1800, 312.465, 313.502, 1.038, 9216, 0, 313.502, 315.475, 1.972, 1350, 315.475, 316.895, 1.42, 12288, 0,    11.895,
 303, 576, 304, 304, 304.893, 0.893, 13312, 0, 304.893, 308.895, 4.002, 1384, 308.895, 310.381, 1.486, 13312, 0, 310.381, 313.627, 3.246, 1950, 313.627, 314.4, 0.773, 9216, 0, 314.4, 316.853, 2.453, 1350, 316.853, 317.668, 0.815, 12288, 0,    13.668,
 305, 576, 306, 306, 307.17, 1.17, 17408, 0, 307.17, 311.16, 3.99, 1796, 311.16, 312.255, 1.095, 17408, 0, 312.255, 315.655, 3.4, 2550, 315.655, 316.679, 1.024, 12288, 0, 316.679, 318.819, 2.14, 1800, 318.819, 319.846, 1.027, 16384, 0,    13.846,
 306, 576, 307, 307, 308.336, 1.336, 17408, 0, 308.336, 311.278, 2.942, 1786, 311.278, 313.348, 2.07, 17408, 0, 313.348, 316.739, 3.392, 2550, 316.739, 317.763, 1.024, 12288, 0, 317.763, 319.895, 2.132, 1800, 319.895, 320.926, 1.031, 16384, 0,    13.926,
 308, 576, 309, 309, 310.458, 1.458, 14336, 0, 310.458, 313.205, 2.747, 1432, 313.205, 314.251, 1.047, 14336, 0, 314.251, 317.05, 2.799, 2100, 317.05, 318.617, 1.566, 10240, 0, 318.617, 320.598, 1.981, 1500, 320.598, 321.762, 1.164, 13312, 0,    12.762,
 307, 576, 308, 308, 309.497, 1.497, 17408, 0, 309.497, 313.55, 4.053, 1790, 313.55, 315.339, 1.789, 17408, 0, 315.339, 319.054, 3.714, 2550, 319.054, 320.088, 1.034, 12288, 0, 320.088, 322.225, 2.137, 1800, 322.225, 323.252, 1.027, 16384, 0,    15.252,
 309, 576, 310, 310, 311.481, 1.481, 15360, 0, 311.481, 315.247, 3.766, 1523, 315.247, 316.302, 1.055, 15360, 0, 316.302, 319.757, 3.455, 2250, 319.757, 321.03, 1.273, 11264, 0, 321.03, 322.99, 1.96, 1650, 322.99, 324.148, 1.158, 14336, 0,    14.148,
 310, 576, 311, 311, 312.437, 1.437, 14336, 0, 312.437, 315.435, 2.998, 1410, 315.435, 317.198, 1.763, 14336, 0, 317.198, 319.998, 2.8, 2100, 319.998, 321.883, 1.885, 10240, 0, 321.883, 324.017, 2.133, 1500, 324.017, 324.98, 0.964, 13312, 0,    13.980,
 311, 576, 312, 312, 313.529, 1.529, 16384, 0, 313.529, 317.465, 3.936, 1660, 317.465, 318.498, 1.033, 16384, 0, 318.498, 322.255, 3.757, 2400, 322.255, 323.279, 1.024, 12288, 0, 323.279, 325.415, 2.136, 1800, 325.415, 326.444, 1.029, 16384, 0,    14.444,
 312, 576, 313, 313, 314.63, 1.63, 16384, 0, 314.63, 317.67, 3.039, 1677, 317.67, 319.522, 1.852, 16384, 0, 319.522, 322.96, 3.438, 2400, 322.96, 324.303, 1.343, 12288, 0, 324.303, 326.434, 2.13, 1800, 326.434, 327.468, 1.034, 16384, 0,    14.468,
 313, 576, 314, 314, 315.592, 1.592, 14336, 0, 315.592, 319.445, 3.853, 1480, 319.445, 320.418, 0.973, 14336, 0, 320.418, 323.221, 2.804, 2100, 323.221, 325.159, 1.937, 10240, 0, 325.159, 327.197, 2.038, 1500, 327.197, 328.3, 1.103, 13312, 0,    14.300,
 314, 576, 315, 315, 316.616, 1.616, 15360, 0, 316.616, 319.737, 3.121, 1548, 319.737, 321.378, 1.641, 15360, 0, 321.378, 325.263, 3.885, 2250, 325.263, 326.208, 0.945, 11264, 0, 326.208, 328.39, 2.182, 1650, 328.39, 329.288, 0.898, 14336, 0,    14.288,
 315, 576, 316, 316, 317.509, 1.509, 13312, 0, 317.509, 321.283, 3.775, 1372, 321.283, 322.219, 0.936, 13312, 0, 322.219, 325.572, 3.353, 1950, 325.572, 326.976, 1.404, 9216, 0, 326.976, 328.797, 1.821, 1350, 328.797, 330.056, 1.259, 12288, 0,    14.056,
 317, 576, 318, 318, 319.42, 1.42, 12288, 0, 319.42, 322.98, 3.56, 1267, 322.98, 324.019, 1.038, 12288, 0, 324.019, 327.67, 3.651, 1800, 327.67, 328.773, 1.103, 9216, 0, 328.773, 330.41, 1.636, 1350, 330.41, 331.18, 0.77, 12288, 0,    13.180,
 316, 576, 317, 317, 318.601, 1.601, 16384, 0, 318.601, 321.994, 3.393, 1693, 321.994, 323.25, 1.257, 16384, 0, 323.25, 326.448, 3.198, 2400, 326.448, 328, 1.552, 12288, 0, 328, 330.524, 2.524, 1800, 330.524, 332.205, 1.681, 16384, 0,    15.205,
 318, 576, 319, 319, 320.454, 1.454, 15360, 0, 320.454, 324.097, 3.642, 1574, 324.097, 325.059, 0.962, 15360, 0, 325.059, 328.577, 3.518, 2250, 328.577, 329.712, 1.135, 11264, 0, 329.712, 332.373, 2.661, 1650, 332.373, 333.271, 0.898, 14336, 0,    14.271,
 319, 576, 320, 320, 321.615, 1.615, 17408, 0, 321.615, 325.343, 3.728, 1773, 325.343, 326.434, 1.091, 17408, 0, 326.434, 329.851, 3.417, 2550, 329.851, 330.878, 1.027, 12288, 0, 330.878, 333.008, 2.13, 1800, 333.008, 334.296, 1.288, 16384, 0,    14.296,
 320, 576, 321, 321, 322.502, 1.502, 13312, 0, 322.502, 325.92, 3.418, 1368, 325.92, 327.266, 1.346, 13312, 0, 327.266, 330.276, 3.01, 1950, 330.276, 331.655, 1.38, 9216, 0, 331.655, 333.979, 2.324, 1350, 333.979, 335.071, 1.092, 12288, 0,    14.071,
 321, 576, 322, 322, 323.671, 1.671, 17408, 0, 323.671, 327.711, 4.041, 1772, 327.711, 328.805, 1.094, 17408, 0, 328.805, 332.203, 3.398, 2550, 332.203, 333.231, 1.028, 12288, 0, 333.231, 335.358, 2.127, 1800, 335.358, 336.384, 1.026, 16384, 0,    14.384,
 322, 576, 323, 323, 324.695, 1.695, 15360, 0, 324.695, 328.005, 3.31, 1560, 328.005, 329.768, 1.763, 15360, 0, 329.768, 332.855, 3.087, 2250, 332.855, 334.176, 1.322, 11264, 0, 334.176, 336.125, 1.949, 1650, 336.125, 337.283, 1.158, 14336, 0,    14.283,
 323, 576, 324, 324, 325.725, 1.725, 15360, 0, 325.725, 329.779, 4.055, 1544, 329.779, 330.741, 0.962, 15360, 0, 330.741, 333.743, 3.001, 2250, 333.743, 335.115, 1.372, 11264, 0, 335.115, 337.32, 2.205, 1650, 337.32, 338.224, 0.904, 14336, 0,    14.224,
 324, 576, 325, 325, 326.681, 1.681, 14336, 0, 326.681, 329.938, 3.257, 1447, 329.938, 331.637, 1.699, 14336, 0, 331.637, 335.005, 3.368, 2100, 335.005, 335.968, 0.963, 10240, 0, 335.968, 337.906, 1.938, 1500, 337.906, 339.064, 1.157, 13312, 0,    14.064,
 325, 576, 326, 326, 327.636, 1.636, 14336, 0, 327.636, 331.707, 4.071, 1446, 331.707, 332.605, 0.898, 14336, 0, 332.605, 335.654, 3.049, 2100, 335.654, 336.822, 1.168, 10240, 0, 336.822, 339.098, 2.276, 1500, 339.098, 339.937, 0.839, 13312, 0,    13.937,
 326, 576, 327, 327, 328.8, 1.8, 17408, 0, 328.8, 332.323, 3.523, 1788, 332.323, 333.693, 1.37, 17408, 0, 333.693, 337.141, 3.449, 2550, 337.141, 338.172, 1.03, 12288, 0, 338.172, 340.315, 2.143, 1800, 340.315, 341.342, 1.027, 16384, 0,    14.342,
 328, 576, 329, 329, 330.711, 1.711, 12288, 0, 330.711, 334.05, 3.338, 1290, 334.05, 335.747, 1.697, 12288, 0, 335.747, 338.153, 2.406, 1800, 338.153, 338.941, 0.787, 9216, 0, 338.941, 340.705, 1.765, 1350, 340.705, 342.111, 1.406, 12288, 0,    13.111,
 330, 576, 331, 331, 332.494, 1.494, 12288, 0, 332.494, 335.7, 3.206, 1232, 335.7, 336.52, 0.821, 12288, 0, 336.52, 339.546, 3.025, 1800, 339.546, 340.734, 1.188, 9216, 0, 340.734, 342.331, 1.598, 1350, 342.331, 343.107, 0.776, 12288, 0,    12.107,
 327, 576, 328, 328, 329.892, 1.892, 16384, 0, 329.892, 333.949, 4.057, 1679, 333.949, 334.979, 1.03, 16384, 0, 334.979, 338.204, 3.225, 2400, 338.204, 339.965, 1.761, 12288, 0, 339.965, 342.451, 2.486, 1800, 342.451, 344.135, 1.684, 16384, 0,    16.135,
 329, 576, 330, 330, 331.667, 1.667, 14336, 0, 331.667, 335.844, 4.177, 1421, 335.844, 337.422, 1.578, 14336, 0, 337.422, 340.952, 3.53, 2100, 340.952, 341.813, 0.861, 10240, 0, 341.813, 344.114, 2.302, 1500, 344.114, 344.967, 0.852, 13312, 0,    14.967,
 331, 576, 332, 332, 333.594, 1.594, 16384, 0, 333.594, 337.849, 4.255, 1612, 337.849, 338.877, 1.029, 16384, 0, 338.877, 342.071, 3.193, 2400, 342.071, 343.095, 1.024, 12288, 0, 343.095, 345.23, 2.135, 1800, 345.23, 346.256, 1.026, 16384, 0,    14.256,
 332, 576, 333, 333, 334.62, 1.62, 15360, 0, 334.62, 337.968, 3.347, 1594, 337.968, 339.84, 1.873, 15360, 0, 339.84, 342.847, 3.007, 2250, 342.847, 344.034, 1.186, 11264, 0, 344.034, 346.071, 2.037, 1650, 346.071, 347.157, 1.086, 14336, 0,    14.157,
