Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 216, 181, 217, 217, 218.327, 1.327, 11264, 0, 218.327, 220.98, 2.653, 1152, 220.98, 222.006, 1.026, 11264, 0, 222.006, 224.209, 2.203, 1650, 224.209, 225.233, 1.024, 8192, 0, 225.233, 227.371, 2.138, 1200, 227.371, 228.308, 0.936, 10240, 0,    11.308,
 217, 181, 218, 218, 219.454, 1.454, 11264, 0, 219.454, 221.829, 2.375, 1183, 221.829, 223.03, 1.201, 11264, 0, 223.03, 225.233, 2.203, 1650, 225.233, 226.258, 1.024, 8192, 0, 226.258, 228.396, 2.139, 1200, 228.396, 229.329, 0.933, 10240, 0,    11.329,
 218, 181, 219, 219, 220.478, 1.478, 10240, 0, 220.478, 223.15, 2.673, 1084, 223.15, 224.09, 0.94, 10240, 0, 224.09, 226.218, 2.128, 1500, 226.218, 227.156, 0.938, 7168, 0, 227.156, 229.24, 2.085, 1050, 229.24, 230.17, 0.93, 9216, 0,    11.170,
 219, 181, 220, 220, 221.511, 1.511, 10240, 0, 221.511, 223.991, 2.48, 1077, 223.991, 225.021, 1.03, 10240, 0, 225.021, 227.232, 2.211, 1500, 227.232, 228.133, 0.901, 7168, 0, 228.133, 230.273, 2.14, 1050, 230.273, 231.113, 0.84, 9216, 0,    11.113,
 220, 181, 221, 221, 222.433, 1.433, 9216, 0, 222.433, 225.153, 2.721, 998, 225.153, 225.994, 0.841, 9216, 0, 225.994, 228.018, 2.024, 1350, 228.018, 228.901, 0.883, 6144, 0, 228.901, 230.841, 1.939, 900, 230.841, 231.859, 1.019, 8192, 0,    10.859,
 221, 181, 222, 222, 223.569, 1.569, 11264, 0, 223.569, 226.299, 2.729, 1152, 226.299, 227.326, 1.027, 11264, 0, 227.326, 229.525, 2.199, 1650, 229.525, 230.555, 1.031, 8192, 0, 230.555, 232.707, 2.152, 1200, 232.707, 233.64, 0.933, 10240, 0,    11.640,
 222, 181, 223, 223, 224.491, 1.491, 9216, 0, 224.491, 227.118, 2.627, 975, 227.118, 228.165, 1.047, 9216, 0, 228.165, 229.965, 1.8, 1350, 229.965, 231.332, 1.367, 6144, 0, 231.332, 232.929, 1.597, 900, 232.929, 234.385, 1.456, 8192, 0,    11.385,
 223, 181, 224, 224, 225.31, 1.31, 8192, 0, 225.31, 227.958, 2.648, 827, 227.958, 228.913, 0.955, 8192, 0, 228.913, 231.14, 2.227, 1200, 231.14, 232.1, 0.96, 6144, 0, 232.1, 234.313, 2.213, 900, 234.313, 235.133, 0.821, 8192, 0,    11.133,
 224, 181, 225, 225, 226.334, 1.334, 10240, 0, 226.334, 229.25, 2.916, 1066, 229.25, 230.189, 0.938, 10240, 0, 230.189, 232.187, 1.999, 1500, 232.187, 233.083, 0.896, 7168, 0, 233.083, 234.953, 1.87, 1050, 234.953, 235.979, 1.026, 9216, 0,    10.979,
 225, 181, 226, 226, 227.157, 1.157, 8192, 0, 227.157, 229.635, 2.478, 837, 229.635, 230.939, 1.304, 8192, 0, 230.939, 232.745, 1.806, 1200, 232.745, 233.855, 1.11, 6144, 0, 233.855, 235.918, 2.063, 900, 235.918, 236.733, 0.815, 8192, 0,    10.733,
 226, 181, 227, 227, 228.187, 1.187, 10240, 0, 228.187, 231.432, 3.245, 1090, 231.432, 232.365, 0.933, 10240, 0, 232.365, 234.363, 1.998, 1500, 234.363, 235.26, 0.898, 7168, 0, 235.26, 237.12, 1.86, 1050, 237.12, 237.96, 0.84, 9216, 0,    10.960,
 227, 181, 228, 228, 229.108, 1.108, 9216, 0, 229.108, 231.532, 2.423, 947, 231.532, 233.203, 1.671, 9216, 0, 233.203, 235, 1.797, 1350, 235, 236.031, 1.031, 6144, 0, 236.031, 237.635, 1.604, 900, 237.635, 238.705, 1.07, 8192, 0,    10.705,
 228, 181, 229, 229, 230.04, 1.04, 9216, 0, 230.04, 233.237, 3.197, 901, 233.237, 234.076, 0.84, 9216, 0, 234.076, 236.17, 2.094, 1350, 236.17, 236.942, 0.772, 6144, 0, 236.942, 238.722, 1.78, 900, 238.722, 239.472, 0.75, 8192, 0,    10.472,
 229, 181, 230, 230, 231.166, 1.166, 11264, 0, 231.166, 233.845, 2.679, 1154, 233.845, 235.1, 1.256, 11264, 0, 235.1, 237.303, 2.202, 1650, 237.303, 238.327, 1.024, 8192, 0, 238.327, 240.461, 2.135, 1200, 240.461, 241.399, 0.938, 10240, 0,    11.399,
 230, 181, 231, 231, 232.095, 1.095, 9216, 0, 232.095, 235.222, 3.127, 992, 235.222, 236.062, 0.84, 9216, 0, 236.062, 237.976, 1.914, 1350, 237.976, 239.095, 1.118, 6144, 0, 239.095, 240.695, 1.6, 900, 240.695, 242.154, 1.459, 8192, 0,    11.154,
 231, 181, 232, 232, 233.119, 1.119, 10240, 0, 233.119, 235.958, 2.839, 1053, 235.958, 236.993, 1.035, 10240, 0, 236.993, 239.302, 2.309, 1500, 239.302, 240.204, 0.901, 7168, 0, 240.204, 242.329, 2.125, 1050, 242.329, 243.168, 0.84, 9216, 0,    11.168,
 232, 181, 233, 233, 233.938, 0.938, 8192, 0, 233.938, 236.888, 2.95, 833, 236.888, 237.741, 0.853, 8192, 0, 237.741, 239.584, 1.843, 1200, 239.584, 240.971, 1.388, 6144, 0, 240.971, 242.574, 1.603, 900, 242.574, 243.915, 1.341, 8192, 0,    10.915,
 233, 181, 234, 234, 235.142, 1.142, 11264, 0, 235.142, 238.255, 3.112, 1149, 238.255, 239.28, 1.026, 11264, 0, 239.28, 241.512, 2.232, 1650, 241.512, 242.536, 1.024, 8192, 0, 242.536, 244.666, 2.13, 1200, 244.666, 245.6, 0.934, 10240, 0,    11.600,
 234, 181, 235, 235, 236.166, 1.166, 10240, 0, 236.166, 238.964, 2.798, 1034, 238.964, 240.219, 1.255, 10240, 0, 240.219, 242.23, 2.011, 1500, 242.23, 243.439, 1.208, 7168, 0, 243.439, 245.311, 1.873, 1050, 245.311, 246.441, 1.13, 9216, 0,    11.441,
 235, 181, 236, 236, 237.295, 1.295, 11264, 0, 237.295, 240.555, 3.26, 1151, 240.555, 241.589, 1.034, 11264, 0, 241.589, 243.789, 2.2, 1650, 243.789, 244.813, 1.024, 8192, 0, 244.813, 246.939, 2.126, 1200, 246.939, 247.873, 0.934, 10240, 0,    11.873,
 236, 181, 237, 237, 238.217, 1.217, 9216, 0, 238.217, 240.966, 2.749, 992, 240.966, 242.434, 1.468, 9216, 0, 242.434, 244.245, 1.811, 1350, 244.245, 245.581, 1.337, 6144, 0, 245.581, 247.199, 1.617, 900, 247.199, 248.618, 1.419, 8192, 0,    11.618,
 237, 181, 238, 238, 239.046, 1.046, 8192, 0, 239.046, 242.25, 3.204, 839, 242.25, 243.178, 0.928, 8192, 0, 243.178, 245.388, 2.209, 1200, 245.388, 246.35, 0.962, 6144, 0, 246.35, 248.54, 2.19, 900, 248.54, 249.37, 0.83, 8192, 0,    11.370,
 238, 181, 239, 239, 240.07, 1.07, 10240, 0, 240.07, 242.997, 2.927, 1013, 242.997, 244.109, 1.112, 10240, 0, 244.109, 246.246, 2.137, 1500, 246.246, 247.246, 0.999, 7168, 0, 247.246, 249.118, 1.872, 1050, 249.118, 250.211, 1.093, 9216, 0,    11.211,
 239, 181, 240, 240, 241.196, 1.196, 11264, 0, 241.196, 244.5, 3.304, 1123, 244.5, 245.526, 1.026, 11264, 0, 245.526, 247.73, 2.204, 1650, 247.73, 248.76, 1.03, 8192, 0, 248.76, 250.895, 2.135, 1200, 250.895, 251.831, 0.936, 10240, 0,    11.831,
 240, 181, 241, 241, 242.22, 1.22, 10240, 0, 242.22, 245.183, 2.963, 1094, 245.183, 246.46, 1.276, 10240, 0, 246.46, 248.469, 2.009, 1500, 248.469, 249.659, 1.19, 7168, 0, 249.659, 251.53, 1.871, 1050, 251.53, 252.673, 1.143, 9216, 0,    11.673,
 241, 181, 242, 242, 243.048, 1.048, 8192, 0, 243.048, 246.109, 3.062, 802, 246.109, 247.208, 1.098, 8192, 0, 247.208, 249.33, 2.123, 1200, 249.33, 250.431, 1.1, 6144, 0, 250.431, 252.502, 2.071, 900, 252.502, 253.423, 0.921, 8192, 0,    11.423,
 242, 181, 243, 243, 243.976, 0.976, 9216, 0, 243.976, 247.064, 3.088, 938, 247.064, 248.051, 0.987, 9216, 0, 248.051, 250.272, 2.221, 1350, 250.272, 251.199, 0.927, 6144, 0, 251.199, 253.136, 1.937, 900, 253.136, 254.167, 1.031, 8192, 0,    11.167,
 243, 181, 244, 244, 245.133, 1.133, 11264, 0, 245.133, 248.334, 3.201, 1110, 248.334, 249.36, 1.026, 11264, 0, 249.36, 251.55, 2.19, 1650, 251.55, 252.574, 1.024, 8192, 0, 252.574, 254.713, 2.139, 1200, 254.713, 255.646, 0.933, 10240, 0,    11.646,
 244, 181, 245, 245, 246.26, 1.26, 11264, 0, 246.26, 249.339, 3.079, 1136, 249.339, 250.384, 1.045, 11264, 0, 250.384, 252.582, 2.198, 1650, 252.582, 253.606, 1.024, 8192, 0, 253.606, 255.743, 2.136, 1200, 255.743, 256.68, 0.937, 10240, 0,    11.680,
 245, 181, 246, 246, 247.181, 1.181, 9216, 0, 247.181, 250.147, 2.966, 903, 250.147, 251.222, 1.075, 9216, 0, 251.222, 253.349, 2.127, 1350, 253.349, 254.375, 1.026, 6144, 0, 254.375, 256.316, 1.941, 900, 256.316, 257.424, 1.108, 8192, 0,    11.424,
 246, 181, 247, 247, 248, 1, 8192, 0, 248, 251.106, 3.105, 881, 251.106, 251.969, 0.863, 8192, 0, 251.969, 254.182, 2.213, 1200, 254.182, 255.152, 0.97, 6144, 0, 255.152, 257.347, 2.195, 900, 257.347, 258.176, 0.83, 8192, 0,    11.176,
 247, 181, 248, 248, 249.03, 1.03, 10240, 0, 249.03, 252.289, 3.259, 1062, 252.289, 253.222, 0.933, 10240, 0, 253.222, 255.35, 2.128, 1500, 255.35, 256.246, 0.896, 7168, 0, 256.246, 258.184, 1.938, 1050, 258.184, 259.024, 0.84, 9216, 0,    11.024,
 248, 181, 249, 249, 250.054, 1.054, 10240, 0, 250.054, 253.305, 3.251, 1097, 253.305, 254.24, 0.935, 10240, 0, 254.24, 256.246, 2.006, 1500, 256.246, 257.144, 0.898, 7168, 0, 257.144, 259.217, 2.072, 1050, 259.217, 260.056, 0.84, 9216, 0,    11.056,
 249, 181, 250, 250, 250.979, 0.979, 9216, 0, 250.979, 254.25, 3.271, 979, 254.25, 255.095, 0.845, 9216, 0, 255.095, 257.154, 2.059, 1350, 257.154, 257.928, 0.774, 6144, 0, 257.928, 259.792, 1.864, 900, 259.792, 260.802, 1.011, 8192, 0,    10.802,
 250, 181, 251, 251, 251.827, 0.827, 8192, 0, 251.827, 254.919, 3.092, 803, 254.919, 255.84, 0.921, 8192, 0, 255.84, 257.85, 2.01, 1200, 257.85, 258.696, 0.846, 6144, 0, 258.696, 260.825, 2.129, 900, 260.825, 261.575, 0.75, 8192, 0,    10.575,
 251, 181, 252, 252, 252.935, 0.935, 9216, 0, 252.935, 256.246, 3.312, 990, 256.246, 257.095, 0.849, 9216, 0, 257.095, 258.959, 1.863, 1350, 258.959, 259.728, 0.769, 6144, 0, 259.728, 261.393, 1.665, 900, 261.393, 262.323, 0.93, 8192, 0,    10.323,
 252, 181, 253, 253, 253.834, 0.834, 8192, 0, 253.834, 256.678, 2.843, 880, 256.678, 257.84, 1.162, 8192, 0, 257.84, 259.45, 1.61, 1200, 259.45, 260.499, 1.05, 6144, 0, 260.499, 262.425, 1.926, 900, 262.425, 263.172, 0.747, 8192, 0,    10.172,
 253, 181, 254, 254, 254.937, 0.937, 9216, 0, 254.937, 258.164, 3.227, 956, 258.164, 259.011, 0.846, 9216, 0, 259.011, 260.814, 1.804, 1350, 260.814, 261.583, 0.769, 6144, 0, 261.583, 263.184, 1.6, 900, 263.184, 263.937, 0.754, 8192, 0,     9.937,
 254, 181, 255, 255, 255.825, 0.825, 8192, 0, 255.825, 258.314, 2.489, 819, 258.314, 259.755, 1.441, 8192, 0, 259.755, 261.353, 1.598, 1200, 261.353, 262.351, 0.998, 6144, 0, 262.351, 264.028, 1.676, 900, 264.028, 264.776, 0.748, 8192, 0,     9.776,
 255, 181, 256, 256, 257.134, 1.134, 11264, 0, 257.134, 260.469, 3.335, 1153, 260.469, 261.495, 1.026, 11264, 0, 261.495, 263.691, 2.196, 1650, 263.691, 264.724, 1.033, 8192, 0, 264.724, 266.851, 2.127, 1200, 266.851, 267.784, 0.933, 10240, 0,    11.784,
 256, 181, 257, 257, 258.26, 1.26, 11264, 0, 258.26, 260.529, 2.269, 1108, 260.529, 262.526, 1.997, 11264, 0, 262.526, 264.726, 2.199, 1650, 264.726, 265.75, 1.024, 8192, 0, 265.75, 267.884, 2.135, 1200, 267.884, 268.817, 0.933, 10240, 0,    11.817,
 257, 181, 258, 258, 259.284, 1.284, 10240, 0, 259.284, 262.498, 3.214, 1013, 262.498, 263.46, 0.962, 10240, 0, 263.46, 265.699, 2.238, 1500, 265.699, 266.649, 0.951, 7168, 0, 266.649, 268.72, 2.07, 1050, 268.72, 269.661, 0.941, 9216, 0,    11.661,
 258, 181, 259, 259, 260.415, 1.415, 11264, 0, 260.415, 262.805, 2.39, 1138, 262.805, 264.487, 1.682, 11264, 0, 264.487, 266.931, 2.444, 1650, 266.931, 267.964, 1.033, 8192, 0, 267.964, 270.09, 2.126, 1200, 270.09, 271.023, 0.933, 10240, 0,    12.023,
 259, 181, 260, 260, 261.547, 1.547, 11264, 0, 261.547, 264.847, 3.3, 1175, 264.847, 265.874, 1.027, 11264, 0, 265.874, 268.074, 2.2, 1650, 268.074, 269.098, 1.024, 8192, 0, 269.098, 271.226, 2.128, 1200, 271.226, 272.16, 0.934, 10240, 0,    12.160,
 260, 181, 261, 261, 262.674, 1.674, 11264, 0, 262.674, 265.1, 2.426, 1144, 265.1, 266.903, 1.803, 11264, 0, 266.903, 269.132, 2.229, 1650, 269.132, 270.156, 1.024, 8192, 0, 270.156, 272.296, 2.14, 1200, 272.296, 273.237, 0.942, 10240, 0,    12.237,
 261, 181, 262, 262, 263.804, 1.804, 11264, 0, 263.804, 267.107, 3.303, 1130, 267.107, 268.14, 1.033, 11264, 0, 268.14, 270.342, 2.203, 1650, 270.342, 271.373, 1.031, 8192, 0, 271.373, 273.508, 2.135, 1200, 273.508, 274.448, 0.94, 10240, 0,    12.448,
 262, 181, 263, 263, 264.931, 1.931, 11264, 0, 264.931, 267.427, 2.496, 1160, 267.427, 269.172, 1.745, 11264, 0, 269.172, 271.373, 2.201, 1650, 271.373, 272.407, 1.034, 8192, 0, 272.407, 274.536, 2.129, 1200, 274.536, 275.469, 0.933, 10240, 0,    12.469,
 264, 181, 265, 265, 266.781, 1.781, 8192, 0, 266.781, 269.225, 2.444, 897, 269.225, 269.972, 0.747, 8192, 0, 269.972, 271.947, 1.975, 1200, 271.947, 273.177, 1.23, 6144, 0, 273.177, 275.11, 1.933, 900, 275.11, 276.214, 1.103, 8192, 0,    11.214,
 263, 181, 264, 264, 265.961, 1.961, 10240, 0, 265.961, 269.245, 3.284, 1067, 269.245, 270.909, 1.664, 10240, 0, 270.909, 273.372, 2.463, 1500, 273.372, 274.268, 0.896, 7168, 0, 274.268, 276.412, 2.145, 1050, 276.412, 277.254, 0.841, 9216, 0,    13.254,
 265, 181, 266, 266, 267.6, 1.6, 8192, 0, 267.6, 270.955, 3.355, 865, 270.955, 271.708, 0.753, 8192, 0, 271.708, 273.551, 1.842, 1200, 273.551, 275.038, 1.487, 6144, 0, 275.038, 276.722, 1.684, 900, 276.722, 278, 1.278, 8192, 0,    12.000,
 266, 181, 267, 267, 268.522, 1.522, 9216, 0, 268.522, 271.236, 2.715, 996, 271.236, 272.554, 1.317, 9216, 0, 272.554, 275.171, 2.618, 1350, 275.171, 275.944, 0.773, 6144, 0, 275.944, 278.012, 2.068, 900, 278.012, 278.768, 0.755, 8192, 0,    11.768,
 267, 181, 268, 268, 269.443, 1.443, 9216, 0, 269.443, 272.803, 3.36, 923, 272.803, 273.646, 0.843, 9216, 0, 273.646, 275.453, 1.807, 1350, 275.453, 276.722, 1.268, 6144, 0, 276.722, 278.323, 1.601, 900, 278.323, 279.513, 1.19, 8192, 0,    11.513,
 268, 181, 269, 269, 270.372, 1.372, 9216, 0, 270.372, 273.108, 2.735, 932, 273.108, 274.494, 1.386, 9216, 0, 274.494, 276.974, 2.48, 1350, 276.974, 277.742, 0.768, 6144, 0, 277.742, 279.614, 1.871, 900, 279.614, 280.36, 0.747, 8192, 0,    11.360,
 270, 181, 271, 271, 272.217, 1.217, 8192, 0, 272.217, 274.902, 2.685, 897, 274.902, 275.655, 0.753, 8192, 0, 275.655, 277.258, 1.603, 1200, 277.258, 278.51, 1.252, 6144, 0, 278.51, 280.105, 1.595, 900, 280.105, 281.105, 1, 8192, 0,    10.105,
 269, 181, 270, 270, 271.396, 1.396, 10240, 0, 271.396, 274.942, 3.546, 1069, 274.942, 276.586, 1.644, 10240, 0, 276.586, 278.977, 2.391, 1500, 278.977, 279.873, 0.896, 7168, 0, 279.873, 281.737, 1.864, 1050, 281.737, 282.578, 0.841, 9216, 0,    12.578,
 272, 181, 273, 273, 273.961, 0.961, 8192, 0, 273.961, 276.664, 2.702, 860, 276.664, 277.414, 0.75, 8192, 0, 277.414, 279.016, 1.602, 1200, 279.016, 280.645, 1.629, 6144, 0, 280.645, 282.245, 1.601, 900, 282.245, 283.322, 1.077, 8192, 0,    10.322,
 271, 181, 272, 272, 273.139, 1.139, 9216, 0, 273.139, 276.864, 3.724, 981, 276.864, 278.255, 1.392, 9216, 0, 278.255, 280.777, 2.522, 1350, 280.777, 281.545, 0.768, 6144, 0, 281.545, 283.352, 1.806, 900, 283.352, 284.098, 0.747, 8192, 0,    12.098,
 274, 181, 275, 275, 276.06, 1.06, 9216, 0, 276.06, 278.699, 2.638, 916, 278.699, 279.54, 0.841, 9216, 0, 279.54, 281.339, 1.8, 1350, 281.339, 282.313, 0.974, 6144, 0, 282.313, 283.91, 1.597, 900, 283.91, 284.853, 0.943, 8192, 0,     9.853,
 275, 181, 276, 276, 276.879, 0.879, 8192, 0, 276.879, 280.504, 3.624, 898, 280.504, 281.311, 0.807, 8192, 0, 281.311, 282.938, 1.627, 1200, 282.938, 283.714, 0.776, 6144, 0, 283.714, 285.32, 1.606, 900, 285.32, 286.072, 0.752, 8192, 0,    10.072,
 273, 181, 274, 274, 275.139, 1.139, 11264, 0, 275.139, 279.03, 3.892, 1183, 279.03, 280.565, 1.535, 11264, 0, 280.565, 282.976, 2.411, 1650, 282.976, 284.746, 1.77, 8192, 0, 284.746, 286.878, 2.132, 1200, 286.878, 287.82, 0.942, 10240, 0,    13.820,
 277, 181, 278, 278, 278.854, 0.854, 8192, 0, 278.854, 282.213, 3.359, 855, 282.213, 282.994, 0.78, 8192, 0, 282.994, 284.611, 1.617, 1200, 284.611, 285.514, 0.903, 6144, 0, 285.514, 287.114, 1.6, 900, 287.114, 288.569, 1.455, 8192, 0,    10.569,
 276, 181, 277, 277, 278.03, 1.03, 10240, 0, 278.03, 281.163, 3.132, 1064, 281.163, 282.247, 1.085, 10240, 0, 282.247, 284.938, 2.691, 1500, 284.938, 286.415, 1.476, 7168, 0, 286.415, 288.745, 2.33, 1050, 288.745, 289.585, 0.84, 9216, 0,    12.585,
 278, 181, 279, 279, 279.826, 0.826, 8192, 0, 279.826, 282.915, 3.089, 870, 282.915, 283.746, 0.83, 8192, 0, 283.746, 286.21, 2.464, 1200, 286.21, 287.182, 0.973, 6144, 0, 287.182, 288.786, 1.603, 900, 288.786, 290.335, 1.55, 8192, 0,    11.335,
 279, 181, 280, 280, 281.133, 1.133, 11264, 0, 281.133, 284.46, 3.327, 1119, 284.46, 285.487, 1.027, 11264, 0, 285.487, 287.686, 2.199, 1650, 287.686, 288.712, 1.026, 8192, 0, 288.712, 290.881, 2.169, 1200, 290.881, 291.819, 0.938, 10240, 0,    11.819,
 280, 181, 281, 281, 281.952, 0.952, 8192, 0, 281.952, 284.682, 2.73, 880, 284.682, 286.232, 1.55, 8192, 0, 286.232, 287.828, 1.597, 1200, 287.828, 289.48, 1.652, 6144, 0, 289.48, 291.075, 1.595, 900, 291.075, 292.571, 1.496, 8192, 0,    11.571,
 282, 181, 283, 283, 283.825, 0.825, 8192, 0, 283.825, 286.282, 2.457, 800, 286.282, 287.037, 0.754, 8192, 0, 287.037, 289.294, 2.258, 1200, 289.294, 290.255, 0.96, 6144, 0, 290.255, 292.484, 2.229, 900, 292.484, 293.316, 0.833, 8192, 0,    10.316,
 281, 181, 282, 282, 282.927, 0.927, 9216, 0, 282.927, 286.312, 3.384, 923, 286.312, 287.876, 1.564, 9216, 0, 287.876, 289.681, 1.805, 1350, 289.681, 291.025, 1.344, 6144, 0, 291.025, 292.682, 1.656, 900, 292.682, 294.071, 1.389, 8192, 0,    12.071,
 283, 181, 284, 284, 284.825, 0.825, 8192, 0, 284.825, 288.009, 3.184, 860, 288.009, 288.762, 0.753, 8192, 0, 288.762, 290.901, 2.14, 1200, 290.901, 291.797, 0.896, 6144, 0, 291.797, 294.102, 2.305, 900, 294.102, 294.849, 0.747, 8192, 0,    10.849,
 284, 181, 285, 285, 285.937, 0.937, 9216, 0, 285.937, 288.238, 2.301, 962, 288.238, 289.606, 1.367, 9216, 0, 289.606, 291.482, 1.877, 1350, 291.482, 292.569, 1.087, 6144, 0, 292.569, 294.288, 1.719, 900, 294.288, 295.594, 1.306, 8192, 0,    10.594,
 285, 181, 286, 286, 286.927, 0.927, 9216, 0, 286.927, 289.853, 2.925, 920, 289.853, 290.693, 0.84, 9216, 0, 290.693, 292.702, 2.009, 1350, 292.702, 293.47, 0.768, 6144, 0, 293.47, 295.708, 2.238, 900, 295.708, 296.455, 0.747, 8192, 0,    10.455,
 286, 181, 287, 287, 287.928, 0.928, 9216, 0, 287.928, 290.05, 2.122, 904, 290.05, 291.532, 1.482, 9216, 0, 291.532, 293.336, 1.804, 1350, 293.336, 294.239, 0.903, 6144, 0, 294.239, 295.89, 1.651, 900, 295.89, 297.204, 1.314, 8192, 0,    10.204,
 287, 181, 288, 288, 289.032, 1.032, 10240, 0, 289.032, 291.903, 2.871, 1022, 291.903, 292.836, 0.933, 10240, 0, 292.836, 294.839, 2.003, 1500, 294.839, 295.737, 0.898, 7168, 0, 295.737, 297.595, 1.857, 1050, 297.595, 298.434, 0.84, 9216, 0,    10.434,
 288, 181, 289, 289, 290.158, 1.158, 11264, 0, 290.158, 292.431, 2.273, 1135, 292.431, 293.86, 1.429, 11264, 0, 293.86, 296.06, 2.2, 1650, 296.06, 297.084, 1.024, 8192, 0, 297.084, 299.223, 2.139, 1200, 299.223, 300.156, 0.933, 10240, 0,    11.156,
 290, 181, 291, 291, 292.113, 1.113, 8192, 0, 292.113, 294.071, 1.958, 814, 294.071, 294.817, 0.747, 8192, 0, 294.817, 296.439, 1.621, 1200, 296.439, 297.857, 1.419, 6144, 0, 297.857, 299.467, 1.61, 900, 299.467, 300.901, 1.434, 8192, 0,     9.901,
 291, 181, 292, 292, 292.932, 0.932, 8192, 0, 292.932, 295.811, 2.878, 867, 295.811, 296.586, 0.775, 8192, 0, 296.586, 298.177, 1.592, 1200, 298.177, 298.951, 0.773, 6144, 0, 298.951, 300.823, 1.872, 900, 300.823, 301.646, 0.823, 8192, 0,     9.646,
 289, 181, 290, 290, 291.294, 1.294, 11264, 0, 291.294, 294.19, 2.896, 1144, 294.19, 295.841, 1.651, 11264, 0, 295.841, 298.271, 2.43, 1650, 298.271, 299.981, 1.71, 8192, 0, 299.981, 302.124, 2.143, 1200, 302.124, 303.057, 0.933, 10240, 0,    13.057,
 292, 181, 293, 293, 293.927, 0.927, 9216, 0, 293.927, 296.04, 2.113, 925, 296.04, 297.424, 1.384, 9216, 0, 297.424, 299.981, 2.557, 1350, 299.981, 300.754, 0.772, 6144, 0, 300.754, 302.425, 1.672, 900, 302.425, 303.803, 1.378, 8192, 0,    10.803,
 293, 181, 294, 294, 294.928, 0.928, 9216, 0, 294.928, 297.66, 2.732, 925, 297.66, 298.503, 0.843, 9216, 0, 298.503, 300.305, 1.803, 1350, 300.305, 301.524, 1.219, 6144, 0, 301.524, 303.725, 2.201, 900, 303.725, 304.548, 0.823, 8192, 0,    10.548,
 294, 181, 295, 295, 295.928, 0.928, 9216, 0, 295.928, 297.977, 2.05, 969, 297.977, 299.34, 1.363, 9216, 0, 299.34, 301.78, 2.44, 1350, 301.78, 302.557, 0.777, 6144, 0, 302.557, 304.161, 1.604, 900, 304.161, 305.293, 1.131, 8192, 0,    10.293,
 295, 181, 296, 296, 296.825, 0.825, 8192, 0, 296.825, 299.411, 2.585, 876, 299.411, 300.166, 0.755, 8192, 0, 300.166, 301.906, 1.739, 1200, 301.906, 303.331, 1.425, 6144, 0, 303.331, 305.332, 2.002, 900, 305.332, 306.079, 0.747, 8192, 0,    10.079,
 296, 181, 297, 297, 297.825, 0.825, 8192, 0, 297.825, 299.767, 1.942, 887, 299.767, 300.911, 1.144, 8192, 0, 300.911, 303.38, 2.469, 1200, 303.38, 304.15, 0.77, 6144, 0, 304.15, 305.779, 1.629, 900, 305.779, 306.828, 1.05, 8192, 0,     9.828,
 297, 181, 298, 298, 298.825, 0.825, 8192, 0, 298.825, 301.181, 2.356, 882, 301.181, 301.927, 0.747, 8192, 0, 301.927, 303.525, 1.597, 1200, 303.525, 304.924, 1.399, 6144, 0, 304.924, 306.937, 2.013, 900, 306.937, 307.687, 0.75, 8192, 0,     9.687,
 298, 181, 299, 299, 300.132, 1.132, 11264, 0, 300.132, 302.425, 2.293, 1146, 302.425, 303.453, 1.027, 11264, 0, 303.453, 305.647, 2.194, 1650, 305.647, 306.671, 1.024, 8192, 0, 306.671, 308.81, 2.14, 1200, 308.81, 309.743, 0.933, 10240, 0,    10.743,
 299, 181, 300, 300, 301.161, 1.161, 10240, 0, 301.161, 303.317, 2.157, 1066, 303.317, 304.383, 1.066, 10240, 0, 304.383, 306.389, 2.006, 1500, 306.389, 307.576, 1.187, 7168, 0, 307.576, 309.446, 1.87, 1050, 309.446, 310.584, 1.138, 9216, 0,    10.584,
 300, 181, 301, 301, 301.98, 0.98, 8192, 0, 301.98, 304.181, 2.202, 875, 304.181, 305.131, 0.95, 8192, 0, 305.131, 307.251, 2.12, 1200, 307.251, 308.344, 1.093, 6144, 0, 308.344, 310.414, 2.07, 900, 310.414, 311.334, 0.921, 8192, 0,    10.334,
 301, 181, 302, 302, 303.03, 1.03, 10240, 0, 303.03, 305.342, 2.312, 1012, 305.342, 306.283, 0.941, 10240, 0, 306.283, 308.39, 2.107, 1500, 308.39, 309.286, 0.896, 7168, 0, 309.286, 311.313, 2.027, 1050, 311.313, 312.176, 0.863, 9216, 0,    10.176,
 302, 181, 303, 303, 303.961, 0.961, 9216, 0, 303.961, 306.165, 2.204, 992, 306.165, 307.127, 0.962, 9216, 0, 307.127, 309.057, 1.93, 1350, 309.057, 310.064, 1.007, 6144, 0, 310.064, 312.031, 1.967, 900, 312.031, 312.921, 0.89, 8192, 0,     9.921,
