Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 593, 181, 181, 182.199, 1.199, 11264, 0, 182.199, 184.292, 2.093, 1129, 184.292, 185.162, 0.869, 11264, 0,     4.162,
 180, 593, 180, 180, 181.255, 1.255, 14336, 0, 181.255, 184.335, 3.08, 1411, 184.335, 186.269, 1.934, 14336, 0,     6.269,
 183, 593, 183, 183, 184.005, 1.005, 9216, 0, 184.005, 185.98, 1.976, 988, 185.98, 186.985, 1.005, 9216, 0,     3.985,
 182, 593, 182, 182, 183.233, 1.233, 12288, 0, 183.233, 186.331, 3.098, 1222, 186.331, 187.937, 1.606, 12288, 0,     5.937,
 184, 593, 184, 184, 184.945, 0.945, 11264, 0, 184.945, 187.967, 3.022, 1186, 187.967, 188.841, 0.874, 11264, 0,     4.841,
 185, 593, 185, 185, 186.03, 1.03, 12288, 0, 186.03, 188.412, 2.382, 1246, 188.412, 189.788, 1.376, 12288, 0,     4.788,
 187, 593, 187, 187, 188.078, 1.078, 10240, 0, 188.078, 190.149, 2.07, 1042, 190.149, 190.938, 0.79, 10240, 0,     3.938,
 186, 593, 186, 186, 187.225, 1.225, 14336, 0, 187.225, 190.323, 3.098, 1414, 190.323, 192.041, 1.718, 14336, 0,     6.041,
 188, 593, 188, 188, 188.931, 0.931, 10240, 0, 188.931, 191.914, 2.983, 1056, 191.914, 192.83, 0.916, 10240, 0,     4.830,
 189, 593, 189, 189, 190.122, 1.122, 13312, 0, 190.122, 192.561, 2.439, 1341, 192.561, 193.854, 1.293, 13312, 0,     4.854,
 190, 593, 190, 190, 190.975, 0.975, 10240, 0, 190.975, 193.671, 2.696, 1055, 193.671, 194.65, 0.98, 10240, 0,     4.650,
 191, 593, 191, 191, 192.115, 1.115, 13312, 0, 192.115, 194.857, 2.742, 1373, 194.857, 195.891, 1.034, 13312, 0,     4.891,
 192, 593, 192, 192, 193.145, 1.145, 12288, 0, 193.145, 195.804, 2.66, 1280, 195.804, 196.836, 1.032, 12288, 0,     4.836,
 193, 593, 193, 193, 194.086, 1.086, 11264, 0, 194.086, 196.7, 2.615, 1106, 196.7, 197.703, 1.002, 11264, 0,     4.703,
 194, 593, 194, 194, 194.939, 0.939, 10240, 0, 194.939, 197.601, 2.662, 1079, 197.601, 198.49, 0.889, 10240, 0,     4.490,
 195, 593, 195, 195, 196.124, 1.124, 13312, 0, 196.124, 198.937, 2.813, 1343, 198.937, 199.965, 1.028, 13312, 0,     4.965,
 196, 593, 196, 196, 196.981, 0.981, 10240, 0, 196.981, 199.308, 2.327, 1023, 199.308, 200.762, 1.453, 10240, 0,     4.762,
 197, 593, 197, 197, 197.952, 0.952, 11264, 0, 197.952, 200.911, 2.958, 1176, 200.911, 201.78, 0.869, 11264, 0,     4.780,
 198, 593, 198, 198, 199.035, 1.035, 12288, 0, 199.035, 201.449, 2.414, 1285, 201.449, 202.729, 1.28, 12288, 0,     4.729,
 199, 593, 199, 199, 199.975, 0.975, 11264, 0, 199.975, 202.793, 2.819, 1130, 202.793, 203.666, 0.873, 11264, 0,     4.666,
 200, 593, 201, 201, 202.201, 1.201, 14336, 0, 202.201, 204.597, 2.397, 1435, 204.597, 205.711, 1.114, 14336, 0,     4.711,
 201, 593, 202, 202, 203.224, 1.224, 12288, 0, 203.224, 205.362, 2.137, 1280, 205.362, 206.656, 1.294, 12288, 0,     4.656,
 202, 593, 203, 203, 204.249, 1.249, 12288, 0, 204.249, 206.684, 2.436, 1253, 206.684, 207.632, 0.947, 12288, 0,     4.632,
 203, 593, 204, 204, 205.196, 1.196, 11264, 0, 205.196, 207.201, 2.005, 1100, 207.201, 208.498, 1.297, 11264, 0,     4.498,
 204, 593, 205, 205, 206.391, 1.391, 14336, 0, 206.391, 209.055, 2.664, 1419, 209.055, 210.16, 1.105, 14336, 0,     5.160,
 205, 593, 206, 206, 207.5, 1.5, 13312, 0, 207.5, 209.811, 2.312, 1390, 209.811, 211.192, 1.381, 13312, 0,     5.192,
 206, 593, 207, 207, 208.524, 1.524, 12288, 0, 208.524, 211.057, 2.533, 1202, 211.057, 212.139, 1.083, 12288, 0,     5.139,
 207, 593, 208, 208, 209.377, 1.377, 10240, 0, 209.377, 211.503, 2.125, 1015, 211.503, 212.927, 1.425, 10240, 0,     4.927,
 208, 593, 209, 209, 210.572, 1.572, 14336, 0, 210.572, 213.438, 2.866, 1429, 213.438, 214.549, 1.111, 14336, 0,     5.549,
 209, 593, 210, 210, 211.681, 1.681, 13312, 0, 211.681, 213.946, 2.265, 1359, 213.946, 215.573, 1.627, 13312, 0,     5.573,
 210, 593, 211, 211, 212.534, 1.534, 10240, 0, 212.534, 215.127, 2.592, 1014, 215.127, 216.361, 1.234, 10240, 0,     5.361,
 211, 593, 212, 212, 213.473, 1.473, 11264, 0, 213.473, 215.91, 2.437, 1177, 215.91, 217.231, 1.322, 11264, 0,     5.231,
 212, 593, 213, 213, 214.335, 1.335, 10240, 0, 214.335, 216.807, 2.471, 1009, 216.807, 218.019, 1.212, 10240, 0,     5.019,
 213, 593, 214, 214, 215.369, 1.369, 12288, 0, 215.369, 218.05, 2.681, 1284, 218.05, 219.001, 0.951, 12288, 0,     5.001,
 214, 593, 215, 215, 216.397, 1.397, 12288, 0, 216.397, 218.839, 2.442, 1220, 218.839, 219.946, 1.107, 12288, 0,     4.946,
 215, 593, 216, 216, 217.422, 1.422, 12288, 0, 217.422, 220.121, 2.7, 1243, 220.121, 221.068, 0.947, 12288, 0,     5.068,
 216, 593, 217, 217, 218.531, 1.531, 13312, 0, 218.531, 221.015, 2.484, 1306, 221.015, 222.094, 1.079, 13312, 0,     5.094,
 217, 593, 218, 218, 219.555, 1.555, 12288, 0, 219.555, 222.195, 2.64, 1239, 222.195, 223.142, 0.947, 12288, 0,     5.142,
 218, 593, 219, 219, 220.667, 1.667, 13312, 0, 220.667, 223.332, 2.665, 1387, 223.332, 224.358, 1.026, 13312, 0,     5.358,
 219, 593, 220, 220, 221.691, 1.691, 12288, 0, 221.691, 224.23, 2.54, 1220, 224.23, 225.313, 1.083, 12288, 0,     5.313,
 220, 593, 221, 221, 222.715, 1.715, 12288, 0, 222.715, 225.337, 2.623, 1204, 225.337, 226.291, 0.954, 12288, 0,     5.291,
 221, 593, 222, 222, 223.569, 1.569, 10240, 0, 223.569, 226.011, 2.441, 1068, 226.011, 227.079, 1.068, 10240, 0,     5.079,
 222, 593, 223, 223, 224.678, 1.678, 13312, 0, 224.678, 227.656, 2.978, 1392, 227.656, 228.685, 1.029, 13312, 0,     5.685,
 223, 593, 224, 224, 225.532, 1.532, 10240, 0, 225.532, 227.823, 2.291, 1088, 227.823, 229.474, 1.651, 10240, 0,     5.474,
 224, 593, 225, 225, 226.392, 1.392, 10240, 0, 226.392, 229.411, 3.019, 1045, 229.411, 230.266, 0.855, 10240, 0,     5.266,
 225, 593, 226, 226, 227.501, 1.501, 13312, 0, 227.501, 230.06, 2.559, 1341, 230.06, 231.294, 1.234, 13312, 0,     5.294,
 226, 593, 227, 227, 228.445, 1.445, 11264, 0, 228.445, 231.292, 2.846, 1128, 231.292, 232.16, 0.869, 11264, 0,     5.160,
 227, 593, 228, 228, 229.555, 1.555, 13312, 0, 229.555, 232.363, 2.808, 1382, 232.363, 233.39, 1.027, 13312, 0,     5.390,
 228, 593, 229, 229, 230.494, 1.494, 11264, 0, 230.494, 233.177, 2.683, 1126, 233.177, 234.257, 1.081, 11264, 0,     5.257,
 229, 593, 230, 230, 231.603, 1.603, 13312, 0, 231.603, 234.674, 3.072, 1383, 234.674, 235.701, 1.026, 13312, 0,     5.701,
 230, 593, 231, 231, 232.541, 1.541, 11264, 0, 232.541, 235.025, 2.484, 1108, 235.025, 236.568, 1.543, 11264, 0,     5.568,
 231, 593, 232, 232, 233.565, 1.565, 12288, 0, 233.565, 236.783, 3.218, 1266, 236.783, 237.731, 0.947, 12288, 0,     5.731,
 232, 593, 233, 233, 234.505, 1.505, 11264, 0, 234.505, 236.918, 2.412, 1135, 236.918, 238.597, 1.679, 11264, 0,     5.597,
 234, 593, 235, 235, 236.297, 1.297, 10240, 0, 236.297, 238.62, 2.322, 1022, 238.62, 239.409, 0.79, 10240, 0,     4.409,
 233, 593, 234, 234, 235.444, 1.444, 11264, 0, 235.444, 238.706, 3.262, 1153, 238.706, 240.276, 1.569, 11264, 0,     6.276,
 235, 593, 236, 236, 237.156, 1.156, 10240, 0, 237.156, 240.431, 3.275, 1087, 240.431, 241.222, 0.791, 10240, 0,     5.222,
 236, 593, 237, 237, 238.265, 1.265, 13312, 0, 238.265, 240.911, 2.645, 1318, 240.911, 242.246, 1.336, 13312, 0,     5.246,
 237, 593, 238, 238, 239.204, 1.204, 11264, 0, 239.204, 242.3, 3.096, 1121, 242.3, 243.174, 0.874, 11264, 0,     5.174,
 238, 593, 239, 239, 240.151, 1.151, 11264, 0, 240.151, 242.774, 2.623, 1114, 242.774, 244.05, 1.276, 11264, 0,     5.050,
 239, 593, 240, 240, 241.006, 1.006, 10240, 0, 241.006, 244.027, 3.021, 1037, 244.027, 244.845, 0.818, 10240, 0,     4.845,
 240, 593, 241, 241, 242.038, 1.038, 12288, 0, 242.038, 244.905, 2.867, 1278, 244.905, 245.857, 0.952, 12288, 0,     4.857,
 241, 593, 242, 242, 242.806, 0.806, 9216, 0, 242.806, 245.651, 2.845, 972, 245.651, 246.572, 0.921, 9216, 0,     4.572,
 242, 593, 243, 243, 244.04, 1.04, 12288, 0, 244.04, 246.977, 2.937, 1236, 246.977, 247.926, 0.949, 12288, 0,     4.926,
 243, 593, 244, 244, 244.893, 0.893, 10240, 0, 244.893, 247.446, 2.553, 1078, 247.446, 248.713, 1.267, 10240, 0,     4.713,
 244, 593, 245, 245, 245.859, 0.859, 10240, 0, 245.859, 248.798, 2.939, 1093, 248.798, 249.588, 0.79, 10240, 0,     4.588,
 245, 593, 246, 246, 246.867, 0.867, 10240, 0, 246.867, 249.201, 2.334, 1053, 249.201, 250.385, 1.184, 10240, 0,     4.385,
 246, 593, 247, 247, 248.119, 1.119, 13312, 0, 248.119, 251.106, 2.987, 1382, 251.106, 252.131, 1.026, 13312, 0,     5.131,
 247, 593, 248, 248, 249.148, 1.148, 12288, 0, 249.148, 251.277, 2.129, 1245, 251.277, 253.078, 1.801, 12288, 0,     5.078,
 249, 593, 250, 250, 251.376, 1.376, 12288, 0, 251.376, 253.449, 2.073, 1250, 253.449, 254.397, 0.947, 12288, 0,     4.397,
 248, 593, 249, 249, 250.352, 1.352, 14336, 0, 250.352, 253.478, 3.125, 1423, 253.478, 255.499, 2.022, 14336, 0,     6.499,
 251, 593, 252, 252, 253.255, 1.255, 10240, 0, 253.255, 255.153, 1.898, 1004, 255.153, 256.29, 1.137, 10240, 0,     4.290,
 250, 593, 251, 251, 252.402, 1.402, 12288, 0, 252.402, 255.496, 3.094, 1221, 255.496, 257.235, 1.739, 12288, 0,     6.235,
 252, 593, 253, 253, 254.45, 1.45, 14336, 0, 254.45, 257.504, 3.054, 1410, 257.504, 258.609, 1.105, 14336, 0,     5.609,
 253, 593, 254, 254, 255.559, 1.559, 13312, 0, 255.559, 257.841, 2.282, 1370, 257.841, 259.635, 1.794, 13312, 0,     5.635,
 254, 593, 255, 255, 256.754, 1.754, 14336, 0, 256.754, 259.869, 3.115, 1415, 259.869, 260.973, 1.105, 14336, 0,     5.973,
 255, 593, 256, 256, 257.781, 1.781, 12288, 0, 257.781, 259.909, 2.128, 1238, 259.909, 261.924, 2.015, 12288, 0,     5.924,
 257, 593, 258, 258, 259.578, 1.578, 10240, 0, 259.578, 261.597, 2.02, 1014, 261.597, 262.712, 1.114, 10240, 0,     4.712,
 256, 593, 257, 257, 258.724, 1.724, 11264, 0, 258.724, 261.779, 3.054, 1146, 261.779, 263.578, 1.8, 11264, 0,     6.578,
 259, 593, 260, 260, 261.465, 1.465, 9216, 0, 261.465, 263.401, 1.936, 971, 263.401, 264.288, 0.887, 9216, 0,     4.288,
 258, 593, 259, 259, 260.694, 1.694, 13312, 0, 260.694, 263.875, 3.181, 1361, 263.875, 265.312, 1.437, 13312, 0,     6.312,
 260, 593, 261, 261, 262.404, 1.404, 11264, 0, 262.404, 265.396, 2.992, 1193, 265.396, 266.267, 0.871, 11264, 0,     5.267,
 261, 593, 262, 262, 263.513, 1.513, 13312, 0, 263.513, 266.05, 2.537, 1306, 266.05, 267.291, 1.241, 13312, 0,     5.291,
 262, 593, 263, 263, 264.708, 1.708, 14336, 0, 264.708, 267.81, 3.102, 1439, 267.81, 268.916, 1.106, 14336, 0,     5.916,
 263, 593, 264, 264, 265.564, 1.564, 10240, 0, 265.564, 267.841, 2.277, 1065, 267.841, 269.704, 1.862, 10240, 0,     5.704,
 264, 593, 265, 265, 266.588, 1.588, 12288, 0, 266.588, 269.852, 3.263, 1224, 269.852, 270.799, 0.947, 12288, 0,     5.799,
 265, 593, 266, 266, 267.698, 1.698, 13312, 0, 267.698, 270.019, 2.322, 1305, 270.019, 271.825, 1.806, 13312, 0,     5.825,
 267, 593, 268, 268, 269.66, 1.66, 10240, 0, 269.66, 271.768, 2.108, 1041, 271.768, 272.613, 0.845, 10240, 0,     4.613,
 266, 593, 267, 267, 268.807, 1.807, 13312, 0, 268.807, 272.15, 3.343, 1376, 272.15, 273.647, 1.497, 13312, 0,     6.647,
 268, 593, 269, 269, 270.514, 1.514, 10240, 0, 270.514, 273.501, 2.987, 1037, 273.501, 274.434, 0.934, 10240, 0,     5.434,
 269, 593, 270, 270, 271.283, 1.283, 9216, 0, 271.283, 273.77, 2.487, 973, 273.77, 275.151, 1.381, 9216, 0,     5.151,
 270, 593, 271, 271, 272.392, 1.392, 13312, 0, 272.392, 275.673, 3.281, 1304, 275.673, 276.702, 1.029, 13312, 0,     5.702,
 271, 593, 272, 272, 273.508, 1.508, 13312, 0, 273.508, 276.028, 2.52, 1356, 276.028, 277.731, 1.702, 13312, 0,     5.731,
 272, 593, 273, 273, 274.447, 1.447, 11264, 0, 274.447, 277.553, 3.106, 1129, 277.553, 278.597, 1.044, 11264, 0,     5.597,
 273, 593, 274, 274, 275.391, 1.391, 11264, 0, 275.391, 277.973, 2.582, 1166, 277.973, 279.464, 1.49, 11264, 0,     5.464,
 274, 593, 275, 275, 276.504, 1.504, 13312, 0, 276.504, 279.837, 3.333, 1371, 279.837, 280.863, 1.026, 13312, 0,     5.863,
 275, 593, 276, 276, 277.614, 1.614, 13312, 0, 277.614, 280.206, 2.593, 1334, 280.206, 281.888, 1.682, 13312, 0,     5.888,
 276, 593, 277, 277, 278.638, 1.638, 12288, 0, 278.638, 281.958, 3.32, 1269, 281.958, 282.908, 0.951, 12288, 0,     5.908,
 277, 593, 278, 278, 279.668, 1.668, 12288, 0, 279.668, 282.277, 2.609, 1243, 282.277, 283.855, 1.578, 12288, 0,     5.855,
 278, 593, 279, 279, 280.777, 1.777, 13312, 0, 280.777, 284.255, 3.478, 1379, 284.255, 285.281, 1.026, 13312, 0,     6.281,
 279, 593, 280, 280, 281.893, 1.893, 13312, 0, 281.893, 284.571, 2.678, 1373, 284.571, 286.305, 1.734, 13312, 0,     6.305,
 280, 593, 281, 281, 282.917, 1.917, 12288, 0, 282.917, 286.317, 3.401, 1238, 286.317, 287.264, 0.947, 12288, 0,     6.264,
 281, 593, 282, 282, 283.942, 1.942, 12288, 0, 283.942, 286.635, 2.693, 1237, 286.635, 288.21, 1.575, 12288, 0,     6.210,
 282, 593, 283, 283, 284.795, 1.795, 10240, 0, 284.795, 288.078, 3.283, 1056, 288.078, 288.998, 0.92, 10240, 0,     5.998,
 283, 593, 284, 284, 285.563, 1.563, 9216, 0, 285.563, 288.238, 2.675, 962, 288.238, 289.707, 1.469, 9216, 0,     5.707,
 285, 593, 286, 286, 287.696, 1.696, 11264, 0, 287.696, 290.206, 2.51, 1177, 290.206, 291.075, 0.868, 11264, 0,     5.075,
 284, 593, 285, 285, 286.758, 1.758, 14336, 0, 286.758, 290.442, 3.684, 1418, 290.442, 292.177, 1.736, 14336, 0,     7.177,
 286, 593, 287, 287, 288.464, 1.464, 9216, 0, 288.464, 291.856, 3.392, 986, 291.856, 292.886, 1.031, 9216, 0,     5.886,
 287, 593, 288, 288, 289.318, 1.318, 10240, 0, 289.318, 292.224, 2.907, 1069, 292.224, 293.684, 1.46, 10240, 0,     5.684,
 289, 593, 290, 290, 291.374, 1.374, 11264, 0, 291.374, 294.144, 2.77, 1151, 294.144, 295.013, 0.87, 11264, 0,     5.013,
 288, 593, 289, 289, 290.436, 1.436, 13312, 0, 290.436, 294.184, 3.748, 1397, 294.184, 296.042, 1.858, 13312, 0,     7.042,
 291, 593, 292, 292, 293.426, 1.426, 11264, 0, 293.426, 296.044, 2.618, 1113, 296.044, 296.916, 0.872, 11264, 0,     4.916,
 290, 593, 291, 291, 292.484, 1.484, 13312, 0, 292.484, 296.369, 3.886, 1334, 296.369, 297.94, 1.57, 13312, 0,     6.940,
 292, 593, 293, 293, 294.195, 1.195, 9216, 0, 294.195, 297.683, 3.488, 979, 297.683, 298.649, 0.966, 9216, 0,     5.649,
 293, 593, 294, 294, 295.391, 1.391, 14336, 0, 295.391, 298.727, 3.336, 1415, 298.727, 299.831, 1.105, 14336, 0,     5.831,
 294, 593, 295, 295, 296.329, 1.329, 11264, 0, 296.329, 299.673, 3.344, 1191, 299.673, 300.698, 1.025, 11264, 0,     5.698,
 295, 593, 296, 296, 297.268, 1.268, 11264, 0, 297.268, 300.6, 3.332, 1123, 300.6, 301.564, 0.964, 11264, 0,     5.564,
 296, 593, 297, 297, 298.208, 1.208, 11264, 0, 298.208, 301.67, 3.462, 1193, 301.67, 302.538, 0.868, 11264, 0,     5.538,
 297, 593, 298, 298, 299.146, 1.146, 11264, 0, 299.146, 302.489, 3.343, 1134, 302.489, 303.408, 0.919, 11264, 0,     5.408,
 298, 593, 299, 299, 300.341, 1.341, 14336, 0, 300.341, 304.031, 3.69, 1414, 304.031, 305.136, 1.105, 14336, 0,     6.136,
 299, 593, 300, 300, 301.285, 1.285, 11264, 0, 301.285, 304.414, 3.129, 1153, 304.414, 306.003, 1.588, 11264, 0,     6.003,
 300, 593, 301, 301, 302.479, 1.479, 14336, 0, 302.479, 306.419, 3.94, 1430, 306.419, 307.528, 1.109, 14336, 0,     6.528,
 301, 593, 302, 302, 303.506, 1.506, 12288, 0, 303.506, 306.539, 3.033, 1274, 306.539, 308.478, 1.939, 12288, 0,     6.478,
 302, 593, 303, 303, 304.53, 1.53, 12288, 0, 304.53, 308.496, 3.966, 1247, 308.496, 309.444, 0.948, 12288, 0,     6.444,
 303, 593, 304, 304, 305.726, 1.726, 14336, 0, 305.726, 308.885, 3.159, 1408, 308.885, 310.548, 1.663, 14336, 0,     6.548,
 304, 593, 305, 305, 306.665, 1.665, 11264, 0, 306.665, 310.346, 3.681, 1107, 310.346, 311.414, 1.068, 11264, 0,     6.414,
 305, 593, 306, 306, 307.689, 1.689, 12288, 0, 307.689, 310.894, 3.205, 1205, 310.894, 312.368, 1.474, 12288, 0,     6.368,
 306, 593, 307, 307, 308.628, 1.628, 11264, 0, 308.628, 312.306, 3.678, 1174, 312.306, 313.237, 0.931, 11264, 0,     6.237,
 307, 593, 308, 308, 309.396, 1.396, 9216, 0, 309.396, 312.547, 3.151, 987, 312.547, 313.946, 1.399, 9216, 0,     5.946,
 308, 593, 309, 309, 310.42, 1.42, 12288, 0, 310.42, 314.362, 3.943, 1232, 314.362, 315.309, 0.947, 12288, 0,     6.309,
 309, 593, 310, 310, 311.614, 1.614, 14336, 0, 311.614, 314.916, 3.302, 1422, 314.916, 316.412, 1.496, 14336, 0,     6.412,
 310, 593, 311, 311, 312.477, 1.477, 10240, 0, 312.477, 316.09, 3.613, 1037, 316.09, 317.208, 1.118, 10240, 0,     6.208,
 311, 593, 312, 312, 313.33, 1.33, 10240, 0, 313.33, 316.656, 3.326, 1045, 316.656, 318.001, 1.345, 10240, 0,     6.001,
 312, 593, 313, 313, 314.105, 1.105, 9216, 0, 314.105, 317.76, 3.655, 997, 317.76, 318.712, 0.952, 9216, 0,     5.712,
 313, 593, 314, 314, 315.052, 1.052, 11264, 0, 315.052, 318.55, 3.498, 1127, 318.55, 319.578, 1.028, 11264, 0,     5.578,
 314, 593, 315, 315, 315.99, 0.99, 11264, 0, 315.99, 319.622, 3.631, 1114, 319.622, 320.49, 0.869, 11264, 0,     5.490,
 315, 593, 316, 316, 316.776, 0.776, 9216, 0, 316.776, 320.198, 3.422, 989, 320.198, 321.199, 1.001, 9216, 0,     5.199,
 316, 593, 317, 317, 318.201, 1.201, 14336, 0, 318.201, 322.026, 3.825, 1437, 322.026, 323.13, 1.105, 14336, 0,     6.130,
 317, 593, 318, 318, 319.225, 1.225, 12288, 0, 319.225, 322.321, 3.096, 1274, 322.321, 324.084, 1.763, 12288, 0,     6.084,
 318, 593, 319, 319, 320.078, 1.078, 10240, 0, 320.078, 323.817, 3.739, 1074, 323.817, 324.877, 1.06, 10240, 0,     5.877,
 319, 593, 320, 320, 320.846, 0.846, 9216, 0, 320.846, 323.972, 3.126, 991, 323.972, 325.586, 1.614, 9216, 0,     5.586,
 320, 593, 321, 321, 321.859, 0.859, 10240, 0, 321.859, 325.572, 3.713, 1043, 325.572, 326.375, 0.803, 10240, 0,     5.375,
 321, 593, 322, 322, 323.115, 1.115, 13312, 0, 323.115, 326.201, 3.086, 1338, 326.201, 327.406, 1.205, 13312, 0,     5.406,
 322, 593, 323, 323, 323.972, 0.972, 10240, 0, 323.972, 327.267, 3.295, 1017, 327.267, 328.197, 0.93, 10240, 0,     5.197,
 323, 593, 324, 324, 325.123, 1.123, 13312, 0, 325.123, 328.421, 3.299, 1332, 328.421, 329.457, 1.036, 13312, 0,     5.457,
 324, 593, 325, 325, 326.157, 1.157, 12288, 0, 326.157, 329.426, 3.269, 1291, 329.426, 330.402, 0.977, 12288, 0,     5.402,
 325, 593, 326, 326, 327.014, 1.014, 10240, 0, 327.014, 330.125, 3.111, 1023, 330.125, 331.2, 1.075, 10240, 0,     5.200,
 326, 593, 327, 327, 328.212, 1.212, 14336, 0, 328.212, 331.771, 3.559, 1405, 331.771, 332.877, 1.105, 14336, 0,     5.877,
 327, 593, 328, 328, 329.152, 1.152, 11264, 0, 329.152, 332.094, 2.942, 1173, 332.094, 333.745, 1.651, 11264, 0,     5.745,
 328, 593, 329, 329, 329.92, 0.92, 9216, 0, 329.92, 333.43, 3.511, 987, 333.43, 334.458, 1.028, 9216, 0,     5.458,
 329, 593, 330, 330, 330.953, 0.953, 11264, 0, 330.953, 333.998, 3.045, 1139, 333.998, 335.327, 1.329, 11264, 0,     5.327,
 330, 593, 331, 331, 331.945, 0.945, 11264, 0, 331.945, 335.404, 3.459, 1185, 335.404, 336.282, 0.878, 11264, 0,     5.282,
 331, 593, 332, 332, 332.945, 0.945, 11264, 0, 332.945, 335.882, 2.937, 1125, 335.882, 337.148, 1.266, 11264, 0,     5.148,
 332, 593, 333, 333, 333.869, 0.869, 10240, 0, 333.869, 337.081, 3.211, 1002, 337.081, 337.94, 0.859, 10240, 0,     4.940,
 333, 593, 334, 334, 335.03, 1.03, 12288, 0, 335.03, 337.938, 2.908, 1231, 337.938, 338.887, 0.949, 12288, 0,     4.887,
 334, 593, 335, 335, 336.147, 1.147, 13312, 0, 336.147, 339.294, 3.147, 1324, 339.294, 340.32, 1.026, 13312, 0,     5.320,
 335, 593, 336, 336, 337.261, 1.261, 13312, 0, 337.261, 340.216, 2.954, 1367, 340.216, 341.347, 1.131, 13312, 0,     5.347,
 336, 593, 337, 337, 338.456, 1.456, 14336, 0, 338.456, 341.641, 3.185, 1403, 341.641, 342.746, 1.105, 14336, 0,     5.746,
 337, 593, 338, 338, 339.654, 1.654, 14336, 0, 339.654, 342.583, 2.928, 1418, 342.583, 343.851, 1.268, 14336, 0,     5.851,
 338, 593, 339, 339, 340.512, 1.512, 10240, 0, 340.512, 343.348, 2.836, 1023, 343.348, 344.638, 1.29, 10240, 0,     5.638,
 339, 593, 340, 340, 341.365, 1.365, 10240, 0, 341.365, 344.371, 3.006, 1072, 344.371, 345.426, 1.055, 10240, 0,     5.426,
 340, 593, 341, 341, 342.389, 1.389, 12288, 0, 342.389, 345.393, 3.003, 1223, 345.393, 346.371, 0.978, 12288, 0,     5.371,
 341, 593, 342, 342, 343.499, 1.499, 13312, 0, 343.499, 346.609, 3.11, 1340, 346.609, 347.635, 1.026, 13312, 0,     5.635,
 342, 593, 343, 343, 344.353, 1.353, 10240, 0, 344.353, 347.13, 2.777, 1038, 347.13, 348.427, 1.298, 10240, 0,     5.427,
 343, 593, 344, 344, 345.383, 1.383, 12288, 0, 345.383, 348.749, 3.366, 1280, 348.749, 349.698, 0.949, 12288, 0,     5.698,
 344, 593, 345, 345, 346.322, 1.322, 11264, 0, 346.322, 349.005, 2.683, 1122, 349.005, 350.565, 1.56, 11264, 0,     5.565,
 345, 593, 346, 346, 347.09, 1.09, 9216, 0, 347.09, 350.357, 3.267, 960, 350.357, 351.277, 0.92, 9216, 0,     5.277,
 346, 593, 347, 347, 348.121, 1.121, 12288, 0, 348.121, 351.133, 3.012, 1273, 351.133, 352.222, 1.089, 12288, 0,     5.222,
 347, 593, 348, 348, 348.974, 0.974, 10240, 0, 348.974, 352.113, 3.139, 1049, 352.113, 353.01, 0.897, 10240, 0,     5.010,
 348, 593, 349, 349, 349.948, 0.948, 11264, 0, 349.948, 352.967, 3.02, 1101, 352.967, 353.878, 0.911, 11264, 0,     4.878,
 349, 593, 350, 350, 351.21, 1.21, 14336, 0, 351.21, 354.496, 3.286, 1430, 354.496, 355.61, 1.114, 14336, 0,     5.610,
 350, 593, 351, 351, 351.984, 0.984, 9216, 0, 351.984, 354.576, 2.592, 965, 354.576, 356.325, 1.749, 9216, 0,     5.325,
 351, 593, 352, 352, 352.774, 0.774, 9216, 0, 352.774, 356.119, 3.345, 973, 356.119, 357.034, 0.915, 9216, 0,     5.034,
 352, 593, 353, 353, 354.039, 1.039, 12288, 0, 354.039, 356.644, 2.605, 1237, 356.644, 357.979, 1.335, 12288, 0,     4.979,
 353, 593, 354, 354, 355.071, 1.071, 12288, 0, 355.071, 358.127, 3.057, 1206, 358.127, 359.077, 0.949, 12288, 0,     5.077,
 354, 593, 355, 355, 356.011, 1.011, 11264, 0, 356.011, 358.565, 2.554, 1144, 358.565, 359.946, 1.381, 11264, 0,     4.946,
 355, 593, 356, 356, 357.213, 1.213, 14336, 0, 357.213, 360.511, 3.297, 1431, 360.511, 361.616, 1.105, 14336, 0,     5.616,
 356, 593, 357, 357, 358.414, 1.414, 14336, 0, 358.414, 360.939, 2.525, 1421, 360.939, 362.723, 1.784, 14336, 0,     5.723,
 358, 593, 359, 359, 360.291, 1.291, 9216, 0, 360.291, 362.591, 2.3, 989, 362.591, 363.431, 0.84, 9216, 0,     4.431,
 357, 593, 358, 358, 359.523, 1.523, 13312, 0, 359.523, 362.811, 3.288, 1374, 362.811, 364.456, 1.645, 13312, 0,     6.456,
 359, 593, 360, 360, 361.144, 1.144, 10240, 0, 361.144, 364.294, 3.15, 1011, 364.294, 365.245, 0.95, 10240, 0,     5.245,
 360, 593, 361, 361, 362.254, 1.254, 13312, 0, 362.254, 365.034, 2.78, 1326, 365.034, 366.269, 1.235, 13312, 0,     5.269,
 361, 593, 362, 362, 363.278, 1.278, 12288, 0, 363.278, 366.419, 3.141, 1264, 366.419, 367.371, 0.952, 12288, 0,     5.371,
