Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 186, 188, 186, 186, 187.006, 1.006, 9216, 0, 187.006, 190.018, 3.012, 919, 190.018, 190.86, 0.842, 9216, 0, 190.86, 193.031, 2.171, 1350, 193.031, 193.971, 0.94, 6144, 0, 193.971, 195.968, 1.997, 900, 195.968, 196.97, 1.002, 8192, 0,    10.970,
 187, 188, 187, 187, 188.033, 1.033, 10240, 0, 188.033, 190.781, 2.749, 1031, 190.781, 191.792, 1.011, 10240, 0, 191.792, 194.254, 2.462, 1500, 194.254, 195.155, 0.901, 7168, 0, 195.155, 197.267, 2.112, 1050, 197.267, 198.108, 0.842, 9216, 0,    11.108,
 188, 188, 188, 188, 189.057, 1.057, 10240, 0, 189.057, 192.157, 3.1, 1065, 192.157, 193.09, 0.933, 10240, 0, 193.09, 195.087, 1.997, 1500, 195.087, 196.051, 0.964, 7168, 0, 196.051, 197.916, 1.866, 1050, 197.916, 198.949, 1.033, 9216, 0,    10.949,
 189, 188, 189, 189, 190.193, 1.193, 11264, 0, 190.193, 193.078, 2.886, 1146, 193.078, 194.114, 1.036, 11264, 0, 194.114, 196.462, 2.348, 1650, 196.462, 197.489, 1.026, 8192, 0, 197.489, 199.635, 2.146, 1200, 199.635, 200.568, 0.933, 10240, 0,    11.568,
 190, 188, 190, 190, 191.328, 1.328, 11264, 0, 191.328, 194.483, 3.154, 1162, 194.483, 195.509, 1.026, 11264, 0, 195.509, 197.707, 2.198, 1650, 197.707, 198.735, 1.028, 8192, 0, 198.735, 200.868, 2.133, 1200, 200.868, 201.802, 0.933, 10240, 0,    11.802,
 191, 188, 191, 191, 192.455, 1.455, 11264, 0, 192.455, 195.428, 2.973, 1174, 195.428, 196.534, 1.106, 11264, 0, 196.534, 198.733, 2.199, 1650, 198.733, 199.759, 1.026, 8192, 0, 199.759, 201.9, 2.141, 1200, 201.9, 202.832, 0.933, 10240, 0,    11.832,
 192, 188, 192, 192, 193.274, 1.274, 8192, 0, 193.274, 196.161, 2.887, 838, 196.161, 197.288, 1.127, 8192, 0, 197.288, 199.308, 2.02, 1200, 199.308, 200.527, 1.219, 6144, 0, 200.527, 202.468, 1.941, 900, 202.468, 203.577, 1.109, 8192, 0,    11.577,
 193, 188, 193, 193, 194.096, 1.096, 8192, 0, 194.096, 197.21, 3.114, 890, 197.21, 198.032, 0.822, 8192, 0, 198.032, 200.334, 2.301, 1200, 200.334, 201.297, 0.963, 6144, 0, 201.297, 203.5, 2.203, 900, 203.5, 204.329, 0.828, 8192, 0,    11.329,
 194, 188, 194, 194, 195.223, 1.223, 11264, 0, 195.223, 198.413, 3.19, 1125, 198.413, 199.444, 1.031, 11264, 0, 199.444, 201.654, 2.21, 1650, 201.654, 202.688, 1.034, 8192, 0, 202.688, 204.825, 2.137, 1200, 204.825, 205.759, 0.934, 10240, 0,    11.759,
 195, 188, 195, 195, 196.05, 1.05, 8192, 0, 196.05, 198.816, 2.767, 800, 198.816, 200.194, 1.377, 8192, 0, 200.194, 201.94, 1.746, 1200, 201.94, 203.456, 1.516, 6144, 0, 203.456, 205.109, 1.653, 900, 205.109, 206.511, 1.402, 8192, 0,    11.511,
 196, 188, 196, 196, 196.971, 0.971, 9216, 0, 196.971, 200.222, 3.25, 905, 200.222, 201.071, 0.849, 9216, 0, 201.071, 203.455, 2.384, 1350, 203.455, 204.225, 0.77, 6144, 0, 204.225, 206.424, 2.199, 900, 206.424, 207.26, 0.835, 8192, 0,    11.260,
 197, 188, 197, 197, 197.825, 0.825, 8192, 0, 197.825, 200.554, 2.728, 866, 200.554, 201.82, 1.266, 8192, 0, 201.82, 203.552, 1.733, 1200, 203.552, 204.994, 1.442, 6144, 0, 204.994, 206.717, 1.723, 900, 206.717, 208.012, 1.295, 8192, 0,    11.012,
 198, 188, 198, 198, 198.825, 0.825, 8192, 0, 198.825, 201.88, 3.054, 827, 201.88, 202.629, 0.749, 8192, 0, 202.629, 205.064, 2.435, 1200, 205.064, 205.84, 0.776, 6144, 0, 205.84, 208.029, 2.19, 900, 208.029, 208.779, 0.75, 8192, 0,    10.779,
 199, 188, 199, 199, 200.04, 1.04, 10240, 0, 200.04, 202.744, 2.704, 1096, 202.744, 203.677, 0.933, 10240, 0, 203.677, 205.676, 1.999, 1500, 205.676, 206.742, 1.066, 7168, 0, 206.742, 208.613, 1.871, 1050, 208.613, 209.619, 1.006, 9216, 0,    10.619,
 200, 188, 201, 201, 201.825, 0.825, 8192, 0, 201.825, 203.619, 1.794, 868, 203.619, 204.428, 0.809, 8192, 0, 204.428, 206.667, 2.239, 1200, 206.667, 207.51, 0.844, 6144, 0, 207.51, 209.641, 2.13, 900, 209.641, 210.394, 0.753, 8192, 0,     9.394,
 201, 188, 202, 202, 203.133, 1.133, 11264, 0, 203.133, 205.495, 2.362, 1177, 205.495, 206.521, 1.026, 11264, 0, 206.521, 208.735, 2.214, 1650, 208.735, 209.767, 1.031, 8192, 0, 209.767, 211.906, 2.139, 1200, 211.906, 212.839, 0.933, 10240, 0,    10.839,
 202, 188, 203, 203, 204.269, 1.269, 11264, 0, 204.269, 206.561, 2.293, 1143, 206.561, 207.592, 1.03, 11264, 0, 207.592, 209.795, 2.203, 1650, 209.795, 210.821, 1.026, 8192, 0, 210.821, 212.957, 2.136, 1200, 212.957, 213.895, 0.937, 10240, 0,    10.895,
 203, 188, 204, 204, 205.196, 1.196, 9216, 0, 205.196, 207.402, 2.206, 950, 207.402, 208.43, 1.028, 9216, 0, 208.43, 210.534, 2.105, 1350, 210.534, 211.589, 1.055, 6144, 0, 211.589, 213.506, 1.917, 900, 213.506, 214.64, 1.133, 8192, 0,    10.640,
 204, 188, 205, 205, 206.015, 1.015, 8192, 0, 206.015, 208.347, 2.332, 886, 208.347, 209.18, 0.832, 8192, 0, 209.18, 211.397, 2.217, 1200, 211.397, 212.363, 0.966, 6144, 0, 212.363, 214.558, 2.196, 900, 214.558, 215.391, 0.833, 8192, 0,    10.391,
 205, 188, 206, 206, 207.141, 1.141, 11264, 0, 207.141, 209.661, 2.52, 1121, 209.661, 210.687, 1.027, 11264, 0, 210.687, 212.885, 2.198, 1650, 212.885, 213.913, 1.028, 8192, 0, 213.913, 216.054, 2.141, 1200, 216.054, 216.989, 0.935, 10240, 0,    10.989,
 206, 188, 207, 207, 207.967, 0.967, 8192, 0, 207.967, 210, 2.033, 822, 210, 211.434, 1.434, 8192, 0, 211.434, 213.028, 1.594, 1200, 213.028, 214.683, 1.655, 6144, 0, 214.683, 216.291, 1.608, 900, 216.291, 217.738, 1.447, 8192, 0,    10.738,
 207, 188, 208, 208, 209.138, 1.138, 11264, 0, 209.138, 211.958, 2.82, 1149, 211.958, 212.99, 1.032, 11264, 0, 212.99, 215.187, 2.197, 1650, 215.187, 216.218, 1.03, 8192, 0, 216.218, 218.357, 2.139, 1200, 218.357, 219.298, 0.941, 10240, 0,    11.298,
 208, 188, 209, 209, 210.162, 1.162, 10240, 0, 210.162, 212.346, 2.183, 1093, 212.346, 213.925, 1.579, 10240, 0, 213.925, 215.924, 2, 1500, 215.924, 217.114, 1.19, 7168, 0, 217.114, 218.976, 1.862, 1050, 218.976, 220.139, 1.164, 9216, 0,    11.139,
 209, 188, 210, 210, 211.083, 1.083, 9216, 0, 211.083, 213.777, 2.693, 910, 213.777, 214.765, 0.988, 9216, 0, 214.765, 216.987, 2.222, 1350, 216.987, 217.882, 0.895, 6144, 0, 217.882, 219.957, 2.075, 900, 219.957, 220.884, 0.927, 8192, 0,    10.884,
 210, 188, 211, 211, 211.908, 0.908, 8192, 0, 211.908, 213.947, 2.039, 800, 213.947, 215.511, 1.564, 8192, 0, 215.511, 217.531, 2.019, 1200, 217.531, 218.655, 1.124, 6144, 0, 218.655, 220.584, 1.929, 900, 220.584, 221.629, 1.045, 8192, 0,    10.629,
 211, 188, 212, 212, 213.136, 1.136, 11264, 0, 213.136, 216.154, 3.018, 1187, 216.154, 217.18, 1.026, 11264, 0, 217.18, 219.382, 2.202, 1650, 219.382, 220.408, 1.026, 8192, 0, 220.408, 222.548, 2.141, 1200, 222.548, 223.489, 0.941, 10240, 0,    11.489,
 212, 188, 213, 213, 214.262, 1.262, 11264, 0, 214.262, 216.613, 2.351, 1177, 216.613, 218.207, 1.594, 11264, 0, 218.207, 220.408, 2.2, 1650, 220.408, 221.434, 1.026, 8192, 0, 221.434, 223.559, 2.125, 1200, 223.559, 224.493, 0.934, 10240, 0,    11.493,
 213, 188, 214, 214, 215.081, 1.081, 8192, 0, 215.081, 217.868, 2.787, 850, 217.868, 218.957, 1.089, 8192, 0, 218.957, 221, 2.043, 1200, 221, 222.202, 1.202, 6144, 0, 222.202, 224.149, 1.948, 900, 224.149, 225.242, 1.093, 8192, 0,    11.242,
 214, 188, 215, 215, 216.006, 1.006, 9216, 0, 216.006, 218.511, 2.505, 942, 218.511, 219.795, 1.283, 9216, 0, 219.795, 222.207, 2.412, 1350, 222.207, 222.977, 0.77, 6144, 0, 222.977, 225.163, 2.186, 900, 225.163, 225.993, 0.829, 8192, 0,    10.993,
 215, 188, 216, 216, 217.032, 1.032, 10240, 0, 217.032, 219.937, 2.906, 1033, 219.937, 220.872, 0.934, 10240, 0, 220.872, 223.004, 2.133, 1500, 223.004, 223.903, 0.899, 7168, 0, 223.903, 226.021, 2.117, 1050, 226.021, 226.862, 0.842, 9216, 0,    10.862,
 216, 188, 217, 217, 218.16, 1.16, 11264, 0, 218.16, 220.804, 2.643, 1147, 220.804, 221.901, 1.097, 11264, 0, 221.901, 224.415, 2.514, 1650, 224.415, 225.449, 1.034, 8192, 0, 225.449, 227.587, 2.138, 1200, 227.587, 228.528, 0.941, 10240, 0,    11.528,
 217, 188, 218, 218, 219.193, 1.193, 10240, 0, 219.193, 221.979, 2.786, 1015, 221.979, 222.913, 0.934, 10240, 0, 222.913, 225.007, 2.094, 1500, 225.007, 226.345, 1.338, 7168, 0, 226.345, 228.207, 1.862, 1050, 228.207, 229.368, 1.161, 9216, 0,    11.368,
 218, 188, 219, 219, 220.227, 1.227, 10240, 0, 220.227, 222.906, 2.679, 1052, 222.906, 223.844, 0.938, 10240, 0, 223.844, 226.418, 2.574, 1500, 226.418, 227.316, 0.898, 7168, 0, 227.316, 229.454, 2.138, 1050, 229.454, 230.295, 0.841, 9216, 0,    11.295,
 219, 188, 220, 220, 221.05, 1.05, 8192, 0, 221.05, 223.635, 2.585, 829, 223.635, 224.595, 0.96, 8192, 0, 224.595, 226.607, 2.012, 1200, 226.607, 228.09, 1.483, 6144, 0, 228.09, 229.818, 1.728, 900, 229.818, 231.04, 1.222, 8192, 0,    11.040,
 221, 188, 222, 222, 222.825, 0.825, 8192, 0, 222.825, 225.382, 2.557, 874, 225.382, 226.418, 1.036, 8192, 0, 226.418, 228.209, 1.791, 1200, 228.209, 228.979, 0.77, 6144, 0, 228.979, 231.059, 2.08, 900, 231.059, 231.806, 0.747, 8192, 0,     9.806,
 220, 188, 221, 221, 221.981, 0.981, 9216, 0, 221.981, 224.824, 2.843, 960, 224.824, 225.672, 0.848, 9216, 0, 225.672, 228.223, 2.551, 1350, 228.223, 229.749, 1.526, 6144, 0, 229.749, 231.422, 1.672, 900, 231.422, 232.553, 1.132, 8192, 0,    11.553,
 223, 188, 224, 224, 224.855, 0.855, 8192, 0, 224.855, 227.007, 2.152, 811, 227.007, 228.518, 1.511, 8192, 0, 228.518, 230.118, 1.6, 1200, 230.118, 230.888, 0.77, 6144, 0, 230.888, 232.676, 1.788, 900, 232.676, 233.433, 0.757, 8192, 0,     9.433,
 222, 188, 223, 223, 224.036, 1.036, 10240, 0, 224.036, 226.831, 2.795, 1004, 226.831, 227.764, 0.933, 10240, 0, 227.764, 230.211, 2.447, 1500, 230.211, 231.787, 1.576, 7168, 0, 231.787, 233.665, 1.879, 1050, 233.665, 234.507, 0.842, 9216, 0,    11.507,
 225, 188, 226, 226, 227.054, 1.054, 9216, 0, 227.054, 228.923, 1.869, 939, 228.923, 229.769, 0.846, 9216, 0, 229.769, 231.917, 2.147, 1350, 231.917, 232.687, 0.77, 6144, 0, 232.687, 234.293, 1.606, 900, 234.293, 235.252, 0.959, 8192, 0,     9.252,
 224, 188, 225, 225, 226.132, 1.132, 11264, 0, 226.132, 229.181, 3.048, 1175, 229.181, 230.794, 1.613, 11264, 0, 230.794, 232.996, 2.202, 1650, 232.996, 234.026, 1.03, 8192, 0, 234.026, 236.16, 2.134, 1200, 236.16, 237.093, 0.933, 10240, 0,    12.093,
 226, 188, 227, 227, 228.078, 1.078, 10240, 0, 228.078, 231.079, 3.002, 1078, 231.079, 232.02, 0.941, 10240, 0, 232.02, 234.025, 2.005, 1500, 234.025, 234.923, 0.898, 7168, 0, 234.923, 236.782, 1.858, 1050, 236.782, 237.941, 1.159, 9216, 0,    10.941,
 227, 188, 228, 228, 229.21, 1.21, 11264, 0, 229.21, 231.502, 2.291, 1146, 231.502, 233.046, 1.544, 11264, 0, 233.046, 235.252, 2.207, 1650, 235.252, 236.282, 1.03, 8192, 0, 236.282, 238.417, 2.134, 1200, 238.417, 239.349, 0.933, 10240, 0,    11.349,
 228, 188, 229, 229, 230.03, 1.03, 8192, 0, 230.03, 232.707, 2.677, 809, 232.707, 233.791, 1.084, 8192, 0, 233.791, 235.625, 1.835, 1200, 235.625, 237.057, 1.432, 6144, 0, 237.057, 238.66, 1.603, 900, 238.66, 240.101, 1.441, 8192, 0,    11.101,
 229, 188, 230, 230, 231.156, 1.156, 11264, 0, 231.156, 233.855, 2.699, 1173, 233.855, 234.889, 1.034, 11264, 0, 234.889, 237.454, 2.565, 1650, 237.454, 238.48, 1.026, 8192, 0, 238.48, 240.615, 2.135, 1200, 240.615, 241.549, 0.934, 10240, 0,    11.549,
 230, 188, 231, 231, 232.288, 1.288, 11264, 0, 232.288, 235.102, 2.814, 1196, 235.102, 236.128, 1.026, 11264, 0, 236.128, 238.327, 2.198, 1650, 238.327, 239.513, 1.187, 8192, 0, 239.513, 241.651, 2.137, 1200, 241.651, 242.585, 0.934, 10240, 0,    11.585,
 231, 188, 232, 232, 233.415, 1.415, 11264, 0, 233.415, 236.25, 2.835, 1197, 236.25, 237.276, 1.026, 11264, 0, 237.276, 239.654, 2.378, 1650, 239.654, 240.68, 1.026, 8192, 0, 240.68, 242.821, 2.141, 1200, 242.821, 243.759, 0.938, 10240, 0,    11.759,
 232, 188, 233, 233, 234.541, 1.541, 11264, 0, 234.541, 237.414, 2.873, 1154, 237.414, 238.444, 1.03, 11264, 0, 238.444, 240.645, 2.201, 1650, 240.645, 241.711, 1.066, 8192, 0, 241.711, 243.849, 2.138, 1200, 243.849, 244.791, 0.942, 10240, 0,    11.791,
 233, 188, 234, 234, 235.667, 1.667, 11264, 0, 235.667, 238.587, 2.92, 1169, 238.587, 239.619, 1.031, 11264, 0, 239.619, 241.853, 2.234, 1650, 241.853, 242.887, 1.034, 8192, 0, 242.887, 245.03, 2.143, 1200, 245.03, 245.964, 0.934, 10240, 0,    11.964,
 234, 188, 235, 235, 236.691, 1.691, 10240, 0, 236.691, 239.497, 2.806, 1042, 239.497, 240.55, 1.053, 10240, 0, 240.55, 242.654, 2.104, 1500, 242.654, 243.789, 1.135, 7168, 0, 243.789, 245.724, 1.935, 1050, 245.724, 246.802, 1.078, 9216, 0,    11.802,
 235, 188, 236, 236, 237.516, 1.516, 8192, 0, 237.516, 240.275, 2.76, 844, 240.275, 241.294, 1.019, 8192, 0, 241.294, 243.452, 2.158, 1200, 243.452, 244.562, 1.109, 6144, 0, 244.562, 246.631, 2.069, 900, 246.631, 247.549, 0.918, 8192, 0,    11.549,
 236, 188, 237, 237, 238.642, 1.642, 11264, 0, 238.642, 241.815, 3.173, 1155, 241.815, 242.845, 1.029, 11264, 0, 242.845, 245.044, 2.199, 1650, 245.044, 246.07, 1.026, 8192, 0, 246.07, 248.203, 2.133, 1200, 248.203, 249.136, 0.933, 10240, 0,    12.136,
 237, 188, 238, 238, 239.769, 1.769, 11264, 0, 239.769, 242.614, 2.845, 1168, 242.614, 243.871, 1.257, 11264, 0, 243.871, 246.069, 2.198, 1650, 246.069, 247.095, 1.026, 8192, 0, 247.095, 249.228, 2.133, 1200, 249.228, 250.169, 0.941, 10240, 0,    12.169,
 238, 188, 239, 239, 240.793, 1.793, 10240, 0, 240.793, 243.949, 3.156, 1066, 243.949, 244.885, 0.936, 10240, 0, 244.885, 247.054, 2.169, 1500, 247.054, 247.991, 0.937, 7168, 0, 247.991, 250.07, 2.079, 1050, 250.07, 251.007, 0.936, 9216, 0,    12.007,
 239, 188, 240, 240, 241.714, 1.714, 9216, 0, 241.714, 244.5, 2.785, 943, 244.5, 245.724, 1.224, 9216, 0, 245.724, 247.873, 2.149, 1350, 247.873, 248.762, 0.889, 6144, 0, 248.762, 250.835, 2.073, 900, 250.835, 251.754, 0.919, 8192, 0,    11.754,
 240, 188, 241, 241, 242.534, 1.534, 8192, 0, 242.534, 245.714, 3.18, 883, 245.714, 246.471, 0.757, 8192, 0, 246.471, 248.653, 2.182, 1200, 248.653, 249.535, 0.882, 6144, 0, 249.535, 251.672, 2.138, 900, 251.672, 252.504, 0.832, 8192, 0,    11.504,
 241, 188, 242, 242, 243.359, 1.359, 8192, 0, 243.359, 246.256, 2.897, 877, 246.256, 247.218, 0.961, 8192, 0, 247.218, 249.473, 2.255, 1200, 249.473, 250.302, 0.829, 6144, 0, 250.302, 252.442, 2.14, 900, 252.442, 253.249, 0.807, 8192, 0,    11.249,
 242, 188, 243, 243, 244.383, 1.383, 10240, 0, 244.383, 247.742, 3.359, 1015, 247.742, 248.675, 0.933, 10240, 0, 248.675, 250.677, 2.002, 1500, 250.677, 251.581, 0.904, 7168, 0, 251.581, 253.543, 1.962, 1050, 253.543, 254.383, 0.84, 9216, 0,    11.383,
 243, 188, 244, 244, 245.514, 1.514, 11264, 0, 245.514, 248.608, 3.093, 1173, 248.608, 249.702, 1.094, 11264, 0, 249.702, 251.904, 2.202, 1650, 251.904, 252.93, 1.026, 8192, 0, 252.93, 255.065, 2.134, 1200, 255.065, 256.002, 0.937, 10240, 0,    12.002,
 244, 188, 245, 245, 246.539, 1.539, 10240, 0, 246.539, 249.88, 3.341, 1069, 249.88, 250.816, 0.937, 10240, 0, 250.816, 252.815, 1.998, 1500, 252.815, 253.833, 1.018, 7168, 0, 253.833, 255.692, 1.86, 1050, 255.692, 256.845, 1.152, 9216, 0,    11.845,
 245, 188, 246, 246, 247.358, 1.358, 8192, 0, 247.358, 250.382, 3.025, 888, 250.382, 251.561, 1.179, 8192, 0, 251.561, 253.513, 1.952, 1200, 253.513, 254.601, 1.088, 6144, 0, 254.601, 256.664, 2.063, 900, 256.664, 257.589, 0.925, 8192, 0,    11.589,
 246, 188, 247, 247, 248.484, 1.484, 11264, 0, 248.484, 252.169, 3.685, 1145, 252.169, 253.196, 1.026, 11264, 0, 253.196, 255.396, 2.2, 1650, 255.396, 256.422, 1.026, 8192, 0, 256.422, 258.561, 2.14, 1200, 258.561, 259.504, 0.942, 10240, 0,    12.504,
 247, 188, 248, 248, 249.618, 1.618, 11264, 0, 249.618, 252.731, 3.113, 1175, 252.731, 254.22, 1.489, 11264, 0, 254.22, 256.419, 2.199, 1650, 256.419, 257.446, 1.028, 8192, 0, 257.446, 259.586, 2.139, 1200, 259.586, 260.519, 0.933, 10240, 0,    12.519,
 248, 188, 249, 249, 250.44, 1.44, 8192, 0, 250.44, 253.796, 3.355, 814, 253.796, 254.972, 1.176, 8192, 0, 254.972, 257.003, 2.031, 1200, 257.003, 258.218, 1.215, 6144, 0, 258.218, 260.166, 1.947, 900, 260.166, 261.265, 1.099, 8192, 0,    12.265,
 250, 188, 251, 251, 252.392, 1.392, 8192, 0, 252.392, 255.611, 3.219, 899, 255.611, 256.883, 1.272, 8192, 0, 256.883, 258.603, 1.72, 1200, 258.603, 259.377, 0.774, 6144, 0, 259.377, 261.189, 1.812, 900, 261.189, 262.011, 0.822, 8192, 0,    11.011,
 249, 188, 250, 250, 251.573, 1.573, 11264, 0, 251.573, 255.113, 3.54, 1191, 255.113, 256.138, 1.026, 11264, 0, 256.138, 258.636, 2.498, 1650, 258.636, 260.403, 1.766, 8192, 0, 260.403, 262.538, 2.135, 1200, 262.538, 263.473, 0.935, 10240, 0,    13.473,
 252, 188, 253, 253, 254.351, 1.351, 8192, 0, 254.351, 257.304, 2.953, 846, 257.304, 258.059, 0.755, 8192, 0, 258.059, 260.206, 2.146, 1200, 260.206, 261.171, 0.965, 6144, 0, 261.171, 262.795, 1.624, 900, 262.795, 264.218, 1.423, 8192, 0,    11.218,
 251, 188, 252, 252, 253.523, 1.523, 11264, 0, 253.523, 257.444, 3.921, 1166, 257.444, 259.089, 1.645, 11264, 0, 259.089, 261.293, 2.204, 1650, 261.293, 262.323, 1.03, 8192, 0, 262.323, 264.676, 2.353, 1200, 264.676, 265.608, 0.933, 10240, 0,    13.608,
 253, 188, 254, 254, 255.177, 1.177, 8192, 0, 255.177, 259.009, 3.832, 851, 259.009, 259.844, 0.835, 8192, 0, 259.844, 261.805, 1.961, 1200, 261.805, 263.096, 1.291, 6144, 0, 263.096, 264.696, 1.599, 900, 264.696, 266.353, 1.657, 8192, 0,    12.353,
 254, 188, 255, 255, 256.098, 1.098, 9216, 0, 256.098, 259.377, 3.279, 967, 259.377, 260.689, 1.312, 9216, 0, 260.689, 263.094, 2.406, 1350, 263.094, 263.868, 0.774, 6144, 0, 263.868, 266.278, 2.41, 900, 266.278, 267.098, 0.819, 8192, 0,    12.098,
 255, 188, 256, 256, 257.025, 1.025, 9216, 0, 257.025, 260.901, 3.876, 945, 260.901, 261.741, 0.84, 9216, 0, 261.741, 263.61, 1.87, 1350, 263.61, 264.636, 1.025, 6144, 0, 264.636, 266.298, 1.663, 900, 266.298, 267.844, 1.546, 8192, 0,    11.844,
 257, 188, 258, 258, 258.97, 0.97, 8192, 0, 258.97, 262.571, 3.601, 834, 262.571, 263.509, 0.938, 8192, 0, 263.509, 265.212, 1.703, 1200, 265.212, 265.982, 0.77, 6144, 0, 265.982, 267.884, 1.902, 900, 267.884, 268.631, 0.747, 8192, 0,    10.631,
 256, 188, 257, 257, 258.151, 1.151, 11264, 0, 258.151, 261.595, 3.444, 1110, 261.595, 262.764, 1.169, 11264, 0, 262.764, 265.294, 2.529, 1650, 265.294, 267.006, 1.713, 8192, 0, 267.006, 269.142, 2.136, 1200, 269.142, 270.079, 0.937, 10240, 0,    13.079,
 259, 188, 260, 260, 260.825, 0.825, 8192, 0, 260.825, 264.193, 3.367, 810, 264.193, 265.164, 0.972, 8192, 0, 265.164, 266.901, 1.736, 1200, 266.901, 267.774, 0.873, 6144, 0, 267.774, 269.489, 1.715, 900, 269.489, 270.824, 1.335, 8192, 0,    10.824,
 258, 188, 259, 259, 259.933, 0.933, 9216, 0, 259.933, 263.575, 3.642, 986, 263.575, 264.42, 0.845, 9216, 0, 264.42, 267.021, 2.601, 1350, 267.021, 268.55, 1.529, 6144, 0, 268.55, 270.749, 2.199, 900, 270.749, 271.569, 0.82, 8192, 0,    12.569,
 260, 188, 261, 261, 261.835, 0.835, 8192, 0, 261.835, 265.305, 3.47, 866, 265.305, 266.052, 0.747, 8192, 0, 266.052, 268.5, 2.448, 1200, 268.5, 269.317, 0.817, 6144, 0, 269.317, 271.103, 1.785, 900, 271.103, 272.314, 1.212, 8192, 0,    11.314,
 261, 188, 262, 262, 263.133, 1.133, 11264, 0, 263.133, 266.573, 3.44, 1190, 266.573, 267.602, 1.029, 11264, 0, 267.602, 269.818, 2.216, 1650, 269.818, 270.845, 1.027, 8192, 0, 270.845, 272.985, 2.14, 1200, 272.985, 273.922, 0.936, 10240, 0,    11.922,
 262, 188, 263, 263, 264.161, 1.161, 10240, 0, 264.161, 267.489, 3.328, 1088, 267.489, 268.534, 1.044, 10240, 0, 268.534, 270.532, 1.998, 1500, 270.532, 271.741, 1.209, 7168, 0, 271.741, 273.606, 1.866, 1050, 273.606, 274.759, 1.153, 9216, 0,    11.759,
 263, 188, 264, 264, 264.98, 0.98, 8192, 0, 264.98, 268.334, 3.353, 881, 268.334, 269.278, 0.944, 8192, 0, 269.278, 271.423, 2.145, 1200, 271.423, 272.511, 1.088, 6144, 0, 272.511, 274.587, 2.076, 900, 274.587, 275.504, 0.917, 8192, 0,    11.504,
 264, 188, 265, 265, 266.04, 1.04, 10240, 0, 266.04, 269.695, 3.655, 1099, 269.695, 270.628, 0.933, 10240, 0, 270.628, 272.622, 1.994, 1500, 272.622, 273.521, 0.9, 7168, 0, 273.521, 275.474, 1.952, 1050, 275.474, 276.342, 0.868, 9216, 0,    11.342,
 265, 188, 266, 266, 267.174, 1.174, 11264, 0, 267.174, 270.694, 3.52, 1180, 270.694, 271.72, 1.026, 11264, 0, 271.72, 273.92, 2.201, 1650, 273.92, 274.95, 1.03, 8192, 0, 274.95, 277.076, 2.126, 1200, 277.076, 278.01, 0.934, 10240, 0,    12.010,
 266, 188, 267, 267, 268.101, 1.101, 9216, 0, 268.101, 271.547, 3.446, 921, 271.547, 272.564, 1.017, 9216, 0, 272.564, 274.422, 1.858, 1350, 274.422, 275.725, 1.303, 6144, 0, 275.725, 277.318, 1.593, 900, 277.318, 278.758, 1.44, 8192, 0,    11.758,
 267, 188, 268, 268, 269.227, 1.227, 11264, 0, 269.227, 272.989, 3.762, 1148, 272.989, 274.014, 1.026, 11264, 0, 274.014, 276.218, 2.203, 1650, 276.218, 277.244, 1.026, 8192, 0, 277.244, 279.381, 2.137, 1200, 279.381, 280.316, 0.936, 10240, 0,    12.316,
 268, 188, 269, 269, 270.258, 1.258, 10240, 0, 270.258, 273.696, 3.438, 1072, 273.696, 274.95, 1.254, 10240, 0, 274.95, 276.944, 1.994, 1500, 276.944, 278.14, 1.196, 7168, 0, 278.14, 280.02, 1.88, 1050, 280.02, 281.155, 1.135, 9216, 0,    12.155,
 269, 188, 270, 270, 271.086, 1.086, 8192, 0, 271.086, 274.722, 3.636, 867, 274.722, 275.695, 0.973, 8192, 0, 275.695, 277.817, 2.122, 1200, 277.817, 278.908, 1.091, 6144, 0, 278.908, 280.994, 2.086, 900, 280.994, 281.901, 0.907, 8192, 0,    11.901,
 270, 188, 271, 271, 271.915, 0.915, 8192, 0, 271.915, 275.364, 3.449, 831, 275.364, 276.444, 1.08, 8192, 0, 276.444, 278.549, 2.105, 1200, 278.549, 279.675, 1.126, 6144, 0, 279.675, 281.627, 1.952, 900, 281.627, 282.646, 1.019, 8192, 0,    11.646,
 271, 188, 272, 272, 272.829, 0.829, 8192, 0, 272.829, 276.352, 3.524, 815, 276.352, 277.19, 0.838, 8192, 0, 277.19, 279.421, 2.231, 1200, 279.421, 280.447, 1.026, 6144, 0, 280.447, 282.601, 2.154, 900, 282.601, 283.391, 0.79, 8192, 0,    11.391,
 272, 188, 273, 273, 274.132, 1.132, 11264, 0, 274.132, 277.632, 3.5, 1134, 277.632, 278.659, 1.027, 11264, 0, 278.659, 280.858, 2.199, 1650, 280.858, 281.885, 1.027, 8192, 0, 281.885, 284.02, 2.135, 1200, 284.02, 284.963, 0.943, 10240, 0,    11.963,
