Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 589, 17, 17, 17.958, 0.958, 14336, 0, 17.958, 21.273, 3.316, 2193, 21.273, 22.544, 1.271, 10240, 0, 22.544, 24.864, 2.319, 1500, 24.864, 25.705, 0.842, 13312, 0,     8.705,
 18, 589, 18, 18, 19.094, 1.094, 16384, 0, 19.094, 22.438, 3.344, 2509, 22.438, 23.568, 1.13, 12288, 0, 23.568, 25.703, 2.135, 1800, 25.703, 26.733, 1.029, 16384, 0,     8.733,
 19, 589, 19, 19, 20.05, 1.05, 14336, 0, 20.05, 23.665, 3.615, 2120, 23.665, 24.529, 0.864, 10240, 0, 24.529, 26.642, 2.113, 1500, 26.642, 27.566, 0.924, 13312, 0,     8.566,
 20, 589, 20, 20, 21.006, 1.006, 14336, 0, 21.006, 24.141, 3.135, 2151, 24.141, 25.383, 1.242, 10240, 0, 25.383, 27.488, 2.106, 1500, 27.488, 28.398, 0.909, 13312, 0,     8.398,
 21, 589, 21, 21, 21.9, 0.9, 13312, 0, 21.9, 25.2, 3.3, 2072, 25.2, 26.236, 1.036, 10240, 0, 26.236, 28.42, 2.184, 1500, 28.42, 29.254, 0.834, 13312, 0,     8.254,
 22, 589, 22, 22, 22.96, 0.96, 14336, 0, 22.96, 26.671, 3.711, 2243, 26.671, 27.621, 0.95, 11264, 0, 27.621, 29.583, 1.962, 1650, 29.583, 30.488, 0.904, 14336, 0,     8.488,
 23, 589, 23, 23, 23.821, 0.821, 12288, 0, 23.821, 26.691, 2.87, 1901, 26.691, 28.392, 1.7, 9216, 0, 28.392, 30.023, 1.631, 1350, 30.023, 31.256, 1.233, 12288, 0,     8.256,
 24, 589, 24, 24, 25.094, 1.094, 16384, 0, 25.094, 28.424, 3.33, 2419, 28.424, 29.463, 1.039, 12288, 0, 29.463, 31.718, 2.254, 1800, 31.718, 32.744, 1.026, 16384, 0,     8.744,
 26, 589, 26, 26, 26.941, 0.941, 12288, 0, 26.941, 29.443, 2.502, 1883, 29.443, 30.231, 0.788, 9216, 0, 30.231, 31.838, 1.607, 1350, 31.838, 33.518, 1.68, 12288, 0,     7.518,
 25, 589, 25, 25, 26.121, 1.121, 15360, 0, 26.121, 29.677, 3.555, 2252, 29.677, 31.172, 1.495, 11264, 0, 31.172, 33.674, 2.502, 1650, 33.674, 34.572, 0.898, 14336, 0,     9.572,
 27, 589, 27, 27, 28.163, 1.163, 17408, 0, 28.163, 31.849, 3.687, 2561, 31.849, 32.883, 1.033, 12288, 0, 32.883, 35.026, 2.143, 1800, 35.026, 36.052, 1.026, 16384, 0,     9.052,
 28, 589, 28, 28, 29.255, 1.255, 16384, 0, 29.255, 32.709, 3.454, 2450, 32.709, 33.907, 1.198, 12288, 0, 33.907, 36.035, 2.128, 1800, 36.035, 37.083, 1.048, 16384, 0,     9.083,
 29, 589, 29, 29, 30.415, 1.415, 17408, 0, 30.415, 33.846, 3.431, 2574, 33.846, 34.935, 1.089, 12288, 0, 34.935, 37.164, 2.229, 1800, 37.164, 38.197, 1.033, 16384, 0,     9.197,
 30, 589, 30, 30, 31.443, 1.443, 15360, 0, 31.443, 35.009, 3.565, 2370, 35.009, 35.955, 0.946, 11264, 0, 35.955, 37.994, 2.039, 1650, 37.994, 39.093, 1.099, 14336, 0,     9.093,
 31, 589, 31, 31, 32.262, 1.262, 12288, 0, 32.262, 35.248, 2.986, 1905, 35.248, 36.723, 1.475, 9216, 0, 36.723, 38.773, 2.05, 1350, 38.773, 39.863, 1.09, 12288, 0,     8.863,
 32, 589, 32, 32, 33.15, 1.15, 13312, 0, 33.15, 36.533, 3.383, 2016, 36.533, 37.576, 1.043, 10240, 0, 37.576, 39.772, 2.196, 1500, 39.772, 40.695, 0.923, 13312, 0,     8.695,
 33, 589, 33, 33, 34.242, 1.242, 16384, 0, 34.242, 38.237, 3.995, 2422, 38.237, 39.268, 1.031, 12288, 0, 39.268, 41.4, 2.132, 1800, 41.4, 42.426, 1.026, 16384, 0,     9.426,
 34, 589, 34, 34, 35.411, 1.411, 17408, 0, 35.411, 38.918, 3.507, 2631, 38.918, 40.377, 1.459, 13312, 0, 40.377, 42.699, 2.322, 1950, 42.699, 43.79, 1.09, 17408, 0,     9.790,
 35, 589, 35, 35, 36.571, 1.571, 17408, 0, 36.571, 40.121, 3.549, 2663, 40.121, 41.486, 1.366, 13312, 0, 41.486, 43.798, 2.311, 1950, 43.798, 44.888, 1.09, 17408, 0,     9.888,
 36, 589, 36, 36, 37.602, 1.602, 15360, 0, 37.602, 41.433, 3.83, 2398, 41.433, 42.427, 0.994, 11264, 0, 42.427, 44.664, 2.236, 1650, 44.664, 45.79, 1.126, 14336, 0,     9.790,
 37, 589, 37, 37, 38.49, 1.49, 13312, 0, 38.49, 41.589, 3.099, 1993, 41.589, 43.195, 1.607, 9216, 0, 43.195, 45.399, 2.204, 1350, 45.399, 46.561, 1.162, 12288, 0,     9.561,
 38, 589, 38, 38, 39.586, 1.586, 16384, 0, 39.586, 43.478, 3.892, 2518, 43.478, 44.512, 1.035, 12288, 0, 44.512, 46.798, 2.286, 1800, 46.798, 47.829, 1.031, 16384, 0,     9.829,
 40, 589, 40, 40, 41.435, 1.435, 13312, 0, 41.435, 44.212, 2.777, 1968, 44.212, 45.283, 1.071, 9216, 0, 45.283, 47.002, 1.719, 1350, 47.002, 48.599, 1.597, 12288, 0,     8.599,
 39, 589, 39, 39, 40.542, 1.542, 14336, 0, 40.542, 44.332, 3.79, 2175, 44.332, 46.14, 1.808, 10240, 0, 46.14, 48.577, 2.438, 1500, 48.577, 49.432, 0.854, 13312, 0,    10.432,
 41, 589, 41, 41, 42.322, 1.322, 13312, 0, 42.322, 46.147, 3.825, 1994, 46.147, 46.928, 0.781, 9216, 0, 46.928, 48.602, 1.674, 1350, 48.602, 50.2, 1.598, 12288, 0,     9.200,
 42, 589, 42, 42, 43.211, 1.211, 13312, 0, 43.211, 46.819, 3.608, 1956, 46.819, 47.7, 0.881, 9216, 0, 47.7, 50.178, 2.478, 1350, 50.178, 50.968, 0.789, 12288, 0,     8.968,
 43, 589, 43, 43, 44.245, 1.245, 15360, 0, 44.245, 47.349, 3.104, 2255, 47.349, 48.639, 1.29, 11264, 0, 48.639, 50.589, 1.95, 1650, 50.589, 51.869, 1.279, 14336, 0,     8.869,
 44, 589, 44, 44, 45.137, 1.137, 13312, 0, 45.137, 48.907, 3.77, 2071, 48.907, 49.767, 0.859, 10240, 0, 49.767, 51.957, 2.191, 1500, 51.957, 52.791, 0.834, 13312, 0,     8.791,
 45, 589, 45, 45, 46.095, 1.095, 14336, 0, 46.095, 49.632, 3.537, 2110, 49.632, 50.62, 0.988, 10240, 0, 50.62, 52.403, 1.783, 1500, 52.403, 53.623, 1.221, 13312, 0,     8.623,
 46, 589, 46, 46, 46.914, 0.914, 12288, 0, 46.914, 49.914, 3, 1925, 49.914, 51.388, 1.474, 9216, 0, 51.388, 53.561, 2.173, 1350, 53.561, 54.396, 0.835, 12288, 0,     8.396,
 48, 589, 48, 48, 49.059, 1.059, 13312, 0, 49.059, 52.293, 3.235, 1997, 52.293, 53.074, 0.78, 9216, 0, 53.074, 54.672, 1.598, 1350, 54.672, 55.446, 0.774, 12288, 0,     7.446,
 47, 589, 47, 47, 48.171, 1.171, 17408, 0, 48.171, 52.4, 4.228, 2616, 52.4, 54.187, 1.787, 13312, 0, 54.187, 56.518, 2.331, 1950, 56.518, 57.608, 1.09, 17408, 0,    10.608,
 49, 589, 49, 49, 49.951, 0.951, 13312, 0, 49.951, 52.666, 2.715, 2023, 52.666, 55.05, 2.384, 10240, 0, 55.05, 56.83, 1.78, 1500, 56.83, 58.44, 1.61, 13312, 0,     9.440,
 50, 589, 50, 50, 50.967, 0.967, 14336, 0, 50.967, 55.228, 4.261, 2202, 55.228, 56.176, 0.948, 11264, 0, 56.176, 58.481, 2.305, 1650, 58.481, 59.383, 0.902, 14336, 0,     9.383,
 51, 589, 51, 51, 52.036, 1.036, 15360, 0, 52.036, 55.432, 3.396, 2275, 55.432, 57.118, 1.685, 11264, 0, 57.118, 59.076, 1.959, 1650, 59.076, 60.279, 1.203, 14336, 0,     9.279,
 52, 589, 52, 52, 53.07, 1.07, 15360, 0, 53.07, 56.085, 3.015, 2262, 56.085, 58.056, 1.971, 11264, 0, 58.056, 60.438, 2.381, 1650, 60.438, 61.342, 0.904, 14336, 0,     9.342,
 53, 589, 53, 53, 53.889, 0.889, 12288, 0, 53.889, 57.71, 3.821, 1862, 57.71, 58.824, 1.115, 9216, 0, 58.824, 60.683, 1.858, 1350, 60.683, 62.11, 1.428, 12288, 0,     9.110,
 54, 589, 54, 54, 54.963, 0.963, 14336, 0, 54.963, 58.414, 3.451, 2229, 58.414, 59.767, 1.353, 11264, 0, 59.767, 62.394, 2.627, 1650, 62.394, 63.292, 0.898, 14336, 0,     9.292,
 55, 589, 55, 55, 56.036, 1.036, 15360, 0, 56.036, 59.195, 3.159, 2333, 59.195, 60.706, 1.511, 11264, 0, 60.706, 62.673, 1.967, 1650, 62.673, 64.188, 1.516, 14336, 0,     9.188,
 56, 589, 56, 56, 57.128, 1.128, 16384, 0, 57.128, 61.041, 3.913, 2492, 61.041, 62.071, 1.03, 12288, 0, 62.071, 64.534, 2.463, 1800, 64.534, 65.56, 1.026, 16384, 0,     9.560,
 57, 589, 57, 57, 58.152, 1.152, 15360, 0, 58.152, 61.46, 3.308, 2285, 61.46, 63.017, 1.557, 11264, 0, 63.017, 64.978, 1.961, 1650, 64.978, 66.457, 1.478, 14336, 0,     9.457,
 58, 589, 58, 58, 59.039, 1.039, 13312, 0, 59.039, 61.907, 2.868, 2025, 61.907, 63.879, 1.972, 10240, 0, 63.879, 66.319, 2.44, 1500, 66.319, 67.291, 0.972, 13312, 0,     9.291,
 59, 589, 59, 59, 59.865, 0.865, 12288, 0, 59.865, 63.494, 3.628, 1840, 63.494, 64.654, 1.161, 9216, 0, 64.654, 66.586, 1.931, 1350, 66.586, 68.067, 1.481, 12288, 0,     9.067,
 60, 589, 60, 60, 61.163, 1.163, 17408, 0, 61.163, 64.985, 3.822, 2644, 64.985, 66.105, 1.121, 13312, 0, 66.105, 68.633, 2.528, 1950, 68.633, 69.723, 1.09, 17408, 0,     9.723,
 61, 589, 61, 61, 62.332, 1.332, 17408, 0, 62.332, 65.75, 3.418, 2564, 65.75, 67.136, 1.386, 12288, 0, 67.136, 69.27, 2.134, 1800, 69.27, 70.754, 1.484, 16384, 0,     9.754,
 62, 589, 62, 62, 63.424, 1.424, 16384, 0, 63.424, 66.703, 3.279, 2403, 66.703, 68.164, 1.461, 12288, 0, 68.164, 70.774, 2.609, 1800, 70.774, 71.809, 1.035, 16384, 0,     9.809,
 63, 589, 63, 63, 64.585, 1.585, 17408, 0, 64.585, 68.469, 3.884, 2614, 68.469, 69.584, 1.116, 13312, 0, 69.584, 71.904, 2.32, 1950, 71.904, 72.994, 1.09, 17408, 0,     9.994,
 64, 589, 64, 64, 65.609, 1.609, 15360, 0, 65.609, 68.893, 3.284, 2358, 68.893, 70.523, 1.63, 11264, 0, 70.523, 72.749, 2.226, 1650, 72.749, 73.897, 1.148, 14336, 0,     9.897,
 65, 589, 65, 65, 66.564, 1.564, 14336, 0, 66.564, 69.601, 3.037, 2174, 69.601, 71.376, 1.774, 10240, 0, 71.376, 73.689, 2.314, 1500, 73.689, 74.732, 1.043, 13312, 0,     9.732,
 66, 589, 66, 66, 67.461, 1.461, 13312, 0, 67.461, 71.192, 3.732, 2032, 71.192, 72.236, 1.044, 10240, 0, 72.236, 74.527, 2.291, 1500, 74.527, 75.571, 1.044, 13312, 0,     9.571,
 67, 589, 67, 67, 68.621, 1.621, 17408, 0, 68.621, 72.373, 3.752, 2611, 72.373, 73.488, 1.115, 13312, 0, 73.488, 76.003, 2.514, 1950, 76.003, 77.094, 1.091, 17408, 0,    10.094,
 68, 589, 68, 68, 69.645, 1.645, 15360, 0, 69.645, 72.803, 3.158, 2376, 72.803, 74.427, 1.624, 11264, 0, 74.427, 76.487, 2.06, 1650, 76.487, 77.992, 1.505, 14336, 0,     9.992,
 69, 589, 69, 69, 70.474, 1.474, 12288, 0, 70.474, 73.785, 3.311, 1934, 73.785, 75.201, 1.415, 9216, 0, 75.201, 77.605, 2.404, 1350, 77.605, 78.768, 1.163, 12288, 0,     9.768,
 70, 589, 70, 70, 71.433, 1.433, 14336, 0, 71.433, 75.22, 3.787, 2122, 75.22, 76.086, 0.866, 10240, 0, 76.086, 78.275, 2.188, 1500, 78.275, 79.604, 1.329, 13312, 0,     9.604,
 71, 589, 71, 71, 72.528, 1.528, 16384, 0, 72.528, 76.166, 3.637, 2521, 76.166, 77.198, 1.033, 12288, 0, 77.198, 79.748, 2.55, 1800, 79.748, 80.774, 1.026, 16384, 0,     9.774,
 72, 589, 72, 72, 73.418, 1.418, 13312, 0, 73.418, 76.463, 3.045, 2008, 76.463, 78.059, 1.596, 10240, 0, 78.059, 80.055, 1.996, 1500, 80.055, 81.607, 1.552, 13312, 0,     9.607,
 73, 589, 73, 73, 74.442, 1.442, 15360, 0, 74.442, 78.272, 3.831, 2290, 78.272, 79.217, 0.945, 11264, 0, 79.217, 81.713, 2.496, 1650, 81.713, 82.619, 0.906, 14336, 0,     9.619,
 74, 589, 74, 74, 75.534, 1.534, 16384, 0, 75.534, 79.408, 3.874, 2433, 79.408, 80.438, 1.03, 12288, 0, 80.438, 82.574, 2.135, 1800, 82.574, 83.652, 1.078, 16384, 0,     9.652,
 75, 589, 75, 75, 76.627, 1.627, 16384, 0, 76.627, 79.831, 3.204, 2404, 79.831, 81.463, 1.632, 12288, 0, 81.463, 83.85, 2.386, 1800, 83.85, 84.876, 1.026, 16384, 0,     9.876,
 76, 589, 76, 76, 77.65, 1.65, 15360, 0, 77.65, 81.454, 3.803, 2380, 81.454, 82.408, 0.954, 11264, 0, 82.408, 84.539, 2.131, 1650, 84.539, 85.779, 1.24, 14336, 0,     9.779,
 77, 589, 77, 77, 78.538, 1.538, 13312, 0, 78.538, 82.064, 3.526, 1991, 82.064, 83.176, 1.112, 9216, 0, 83.176, 85.453, 2.276, 1350, 85.453, 86.547, 1.095, 12288, 0,     9.547,
 78, 589, 78, 78, 79.63, 1.63, 16384, 0, 79.63, 83.073, 3.443, 2419, 83.073, 84.2, 1.127, 12288, 0, 84.2, 86.674, 2.473, 1800, 86.674, 87.705, 1.032, 16384, 0,     9.705,
 79, 589, 79, 79, 80.792, 1.792, 17408, 0, 80.792, 84.909, 4.116, 2592, 84.909, 85.938, 1.03, 12288, 0, 85.938, 88.079, 2.141, 1800, 88.079, 89.111, 1.032, 16384, 0,    10.111,
 80, 589, 80, 80, 81.89, 1.89, 16384, 0, 81.89, 85.34, 3.45, 2450, 85.34, 86.967, 1.627, 12288, 0, 86.967, 89.113, 2.146, 1800, 89.113, 90.139, 1.026, 16384, 0,    10.139,
 81, 589, 81, 81, 82.709, 1.709, 12288, 0, 82.709, 85.54, 2.831, 1851, 85.54, 87.743, 2.203, 9216, 0, 87.743, 89.679, 1.936, 1350, 89.679, 90.907, 1.228, 12288, 0,     9.907,
 82, 589, 82, 82, 83.531, 1.531, 12288, 0, 83.531, 87.501, 3.97, 1945, 87.501, 88.511, 1.011, 9216, 0, 88.511, 90.714, 2.203, 1350, 90.714, 91.685, 0.971, 12288, 0,     9.685,
 83, 589, 83, 83, 84.486, 1.486, 14336, 0, 84.486, 88.286, 3.799, 2199, 88.286, 89.37, 1.085, 10240, 0, 89.37, 91.458, 2.088, 1500, 91.458, 92.521, 1.063, 13312, 0,     9.521,
 84, 589, 84, 84, 85.51, 1.51, 15360, 0, 85.51, 88.675, 3.165, 2352, 88.675, 90.31, 1.635, 11264, 0, 90.31, 92.681, 2.371, 1650, 92.681, 93.582, 0.902, 14336, 0,     9.582,
 85, 589, 85, 85, 86.603, 1.603, 16384, 0, 86.603, 90.826, 4.224, 2495, 90.826, 91.856, 1.03, 12288, 0, 91.856, 93.993, 2.137, 1800, 93.993, 95.019, 1.026, 16384, 0,    10.019,
 86, 589, 86, 86, 87.699, 1.699, 16384, 0, 87.699, 91.569, 3.869, 2463, 91.569, 92.88, 1.311, 12288, 0, 92.88, 95.019, 2.139, 1800, 95.019, 96.047, 1.028, 16384, 0,    10.047,
 87, 589, 87, 87, 88.66, 1.66, 14336, 0, 88.66, 91.633, 2.974, 2219, 91.633, 93.818, 2.185, 11264, 0, 93.818, 95.953, 2.135, 1650, 95.953, 96.943, 0.989, 14336, 0,     9.943,
 88, 589, 88, 88, 89.547, 1.547, 13312, 0, 89.547, 93.494, 3.947, 2002, 93.494, 94.676, 1.182, 10240, 0, 94.676, 96.81, 2.135, 1500, 96.81, 97.776, 0.965, 13312, 0,     9.776,
 90, 589, 90, 90, 91.532, 1.532, 14336, 0, 91.532, 94.534, 3.002, 2162, 94.534, 95.53, 0.996, 10240, 0, 95.53, 97.734, 2.204, 1500, 97.734, 98.614, 0.881, 13312, 0,     8.614,
 89, 589, 89, 89, 90.571, 1.571, 15360, 0, 90.571, 94.656, 4.085, 2316, 94.656, 96.471, 1.815, 11264, 0, 96.471, 98.77, 2.299, 1650, 98.77, 99.672, 0.902, 14336, 0,    10.672,
 91, 589, 91, 91, 92.488, 1.488, 14336, 0, 92.488, 96.431, 3.944, 2203, 96.431, 97.41, 0.978, 11264, 0, 97.41, 99.7, 2.29, 1650, 99.7, 100.598, 0.899, 14336, 0,     9.598,
 92, 589, 92, 92, 93.444, 1.444, 14336, 0, 93.444, 97.361, 3.917, 2121, 97.361, 98.265, 0.904, 10240, 0, 98.265, 100.549, 2.284, 1500, 100.549, 101.43, 0.882, 13312, 0,     9.430,
 93, 589, 93, 93, 94.468, 1.468, 15360, 0, 94.468, 97.749, 3.281, 2320, 97.749, 99.204, 1.455, 11264, 0, 99.204, 101.659, 2.456, 1650, 101.659, 102.56, 0.9, 14336, 0,     9.560,
 94, 589, 94, 94, 95.566, 1.566, 16384, 0, 95.566, 99.745, 4.179, 2472, 99.745, 100.775, 1.03, 12288, 0, 100.775, 102.911, 2.137, 1800, 102.911, 103.937, 1.026, 16384, 0,     9.937,
 96, 589, 96, 96, 97.545, 1.545, 12288, 0, 97.545, 100.208, 2.663, 1845, 100.208, 101.543, 1.335, 9216, 0, 101.543, 103.267, 1.724, 1350, 103.267, 104.705, 1.439, 12288, 0,     8.705,
 95, 589, 95, 95, 96.726, 1.726, 17408, 0, 96.726, 100.876, 4.15, 2625, 100.876, 102.652, 1.776, 13312, 0, 102.652, 105.227, 2.575, 1950, 105.227, 106.317, 1.09, 17408, 0,    11.317,
 98, 589, 98, 98, 99.667, 1.667, 14336, 0, 99.667, 103.154, 3.487, 2210, 103.154, 104.108, 0.955, 11264, 0, 104.108, 106.069, 1.961, 1650, 106.069, 107.213, 1.144, 14336, 0,     9.213,
 97, 589, 97, 97, 98.711, 1.711, 17408, 0, 98.711, 103.304, 4.593, 2670, 103.304, 105.217, 1.914, 13312, 0, 105.217, 107.545, 2.328, 1950, 107.545, 108.641, 1.096, 17408, 0,    11.641,
 99, 589, 99, 99, 100.631, 1.631, 14336, 0, 100.631, 103.735, 3.105, 2145, 103.735, 106.079, 2.344, 10240, 0, 106.079, 107.862, 1.784, 1500, 107.862, 109.475, 1.612, 13312, 0,    10.475,
 100, 589, 100, 100, 101.518, 1.518, 13312, 0, 101.518, 105.774, 4.256, 1957, 105.774, 106.851, 1.077, 9216, 0, 106.851, 109.146, 2.295, 1350, 109.146, 110.246, 1.1, 12288, 0,    10.246,
 101, 589, 101, 101, 102.474, 1.474, 14336, 0, 102.474, 106.122, 3.648, 2115, 106.122, 107.706, 1.584, 10240, 0, 107.706, 109.656, 1.95, 1500, 109.656, 111.081, 1.425, 13312, 0,    10.081,
 102, 589, 102, 102, 103.43, 1.43, 14336, 0, 103.43, 106.619, 3.189, 2163, 106.619, 108.559, 1.94, 10240, 0, 108.559, 110.924, 2.365, 1500, 110.924, 111.921, 0.997, 13312, 0,     9.921,
 103, 589, 103, 103, 104.454, 1.454, 15360, 0, 104.454, 108.82, 4.366, 2284, 108.82, 109.764, 0.945, 11264, 0, 109.764, 111.717, 1.952, 1650, 111.717, 112.817, 1.1, 14336, 0,     9.817,
 104, 589, 104, 104, 105.618, 1.618, 17408, 0, 105.618, 109.562, 3.945, 2581, 109.562, 110.788, 1.226, 12288, 0, 110.788, 113.058, 2.27, 1800, 113.058, 114.088, 1.03, 16384, 0,    10.088,
 105, 589, 105, 105, 106.715, 1.715, 16384, 0, 106.715, 110.048, 3.333, 2500, 110.048, 111.813, 1.765, 12288, 0, 111.813, 113.956, 2.143, 1800, 113.956, 115.12, 1.164, 16384, 0,    10.120,
 106, 589, 106, 106, 107.671, 1.671, 14336, 0, 107.671, 111.69, 4.019, 2139, 111.69, 112.666, 0.976, 10240, 0, 112.666, 114.837, 2.171, 1500, 114.837, 115.952, 1.115, 13312, 0,     9.952,
 107, 589, 107, 107, 108.49, 1.49, 12288, 0, 108.49, 112.073, 3.584, 1875, 112.073, 113.442, 1.368, 9216, 0, 113.442, 115.558, 2.116, 1350, 115.558, 116.723, 1.166, 12288, 0,     9.723,
 108, 589, 108, 108, 109.65, 1.65, 17408, 0, 109.65, 113.471, 3.821, 2565, 113.471, 114.507, 1.036, 12288, 0, 114.507, 116.98, 2.473, 1800, 116.98, 118.013, 1.032, 16384, 0,    10.013,
 109, 589, 109, 109, 110.675, 1.675, 15360, 0, 110.675, 114.832, 4.157, 2357, 114.832, 115.777, 0.945, 11264, 0, 115.777, 117.736, 1.96, 1650, 117.736, 118.916, 1.18, 14336, 0,     9.916,
 110, 589, 110, 110, 111.631, 1.631, 14336, 0, 111.631, 115.052, 3.421, 2235, 115.052, 116.715, 1.663, 11264, 0, 116.715, 118.944, 2.228, 1650, 118.944, 119.844, 0.901, 14336, 0,     9.844,
 111, 589, 111, 111, 112.792, 1.792, 17408, 0, 112.792, 116.948, 4.156, 2608, 116.948, 118.07, 1.122, 13312, 0, 118.07, 120.384, 2.315, 1950, 120.384, 121.474, 1.09, 17408, 0,    10.474,
 113, 589, 113, 113, 114.841, 1.841, 14336, 0, 114.841, 117.865, 3.024, 2111, 117.865, 118.927, 1.062, 10240, 0, 118.927, 120.73, 1.803, 1500, 120.73, 122.311, 1.58, 13312, 0,     9.311,
 112, 589, 112, 112, 113.885, 1.885, 16384, 0, 113.885, 118.072, 4.187, 2425, 118.072, 119.957, 1.884, 12288, 0, 119.957, 122.524, 2.567, 1800, 122.524, 123.55, 1.026, 16384, 0,    11.550,
 114, 589, 114, 114, 115.728, 1.728, 13312, 0, 115.728, 119.716, 3.988, 2077, 119.716, 120.819, 1.103, 10240, 0, 120.819, 122.606, 1.787, 1500, 122.606, 124.382, 1.776, 13312, 0,    10.382,
