Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 610, 180, 180, 181.084, 1.084, 10240, 0, 181.084, 183.175, 2.091, 1097, 183.175, 184.359, 1.185, 10240, 0,     4.359,
 181, 610, 181, 181, 182.108, 1.108, 12288, 0, 182.108, 184.556, 2.449, 1212, 184.556, 185.504, 0.948, 12288, 0,     4.504,
 182, 610, 182, 182, 183.138, 1.138, 12288, 0, 183.138, 185.253, 2.115, 1246, 185.253, 186.459, 1.205, 12288, 0,     4.459,
 183, 610, 183, 183, 184.165, 1.165, 12288, 0, 184.165, 186.675, 2.51, 1272, 186.675, 187.622, 0.947, 12288, 0,     4.622,
 184, 610, 184, 184, 185.023, 1.023, 10240, 0, 185.023, 187.084, 2.061, 1097, 187.084, 188.414, 1.33, 10240, 0,     4.414,
 186, 610, 186, 186, 187.087, 1.087, 10240, 0, 187.087, 188.881, 1.794, 1079, 188.881, 189.671, 0.79, 10240, 0,     3.671,
 185, 610, 185, 185, 186.225, 1.225, 14336, 0, 186.225, 189.071, 2.846, 1433, 189.071, 190.783, 1.712, 14336, 0,     5.783,
 187, 610, 187, 187, 188.121, 1.121, 12288, 0, 188.121, 190.898, 2.777, 1206, 190.898, 191.845, 0.947, 12288, 0,     4.845,
 188, 610, 188, 188, 189.145, 1.145, 12288, 0, 189.145, 191.249, 2.104, 1263, 191.249, 192.797, 1.548, 12288, 0,     4.797,
 190, 610, 190, 190, 191.108, 1.108, 10240, 0, 191.108, 192.939, 1.83, 1014, 192.939, 193.737, 0.798, 10240, 0,     3.737,
 189, 610, 189, 189, 190.254, 1.254, 13312, 0, 190.254, 193.069, 2.814, 1303, 193.069, 194.762, 1.693, 13312, 0,     5.762,
 191, 610, 191, 191, 191.883, 0.883, 9216, 0, 191.883, 194.586, 2.703, 989, 194.586, 195.477, 0.892, 9216, 0,     4.477,
 192, 610, 192, 192, 193.125, 1.125, 13312, 0, 193.125, 195.408, 2.284, 1374, 195.408, 196.503, 1.094, 13312, 0,     4.503,
 193, 610, 193, 193, 193.978, 0.978, 10240, 0, 193.978, 196.339, 2.361, 1047, 196.339, 197.298, 0.959, 10240, 0,     4.298,
 194, 610, 194, 194, 195.115, 1.115, 13312, 0, 195.115, 197.636, 2.52, 1329, 197.636, 198.662, 1.026, 13312, 0,     4.662,
 195, 610, 195, 195, 195.889, 0.889, 9216, 0, 195.889, 197.974, 2.085, 977, 197.974, 199.372, 1.397, 9216, 0,     4.372,
 196, 610, 196, 196, 196.859, 0.859, 10240, 0, 196.859, 199.358, 2.499, 1031, 199.358, 200.167, 0.808, 10240, 0,     4.167,
 197, 610, 197, 197, 197.952, 0.952, 11264, 0, 197.952, 199.819, 1.867, 1103, 199.819, 201.036, 1.217, 11264, 0,     4.036,
 198, 610, 198, 198, 198.777, 0.777, 9216, 0, 198.777, 200.977, 2.2, 966, 200.977, 201.75, 0.773, 9216, 0,     3.750,
 199, 610, 199, 199, 200.04, 1.04, 12288, 0, 200.04, 202.115, 2.075, 1245, 202.115, 203.067, 0.952, 12288, 0,     4.067,
 200, 610, 201, 201, 202.04, 1.04, 12288, 0, 202.04, 204.1, 2.06, 1236, 204.1, 205.052, 0.952, 12288, 0,     4.052,
 201, 610, 202, 202, 202.987, 0.987, 11264, 0, 202.987, 204.835, 1.848, 1109, 204.835, 205.923, 1.088, 11264, 0,     3.923,
 202, 610, 203, 203, 204.04, 1.04, 12288, 0, 204.04, 206.23, 2.19, 1269, 206.23, 207.183, 0.953, 12288, 0,     4.183,
 203, 610, 204, 204, 205.149, 1.149, 13312, 0, 205.149, 207.331, 2.182, 1301, 207.331, 208.357, 1.026, 13312, 0,     4.357,
 204, 610, 205, 205, 206.005, 1.005, 10240, 0, 206.005, 207.967, 1.962, 1040, 207.967, 209.146, 1.179, 10240, 0,     4.146,
 205, 610, 206, 206, 206.859, 0.859, 10240, 0, 206.859, 209.07, 2.211, 1041, 209.07, 209.934, 0.864, 10240, 0,     3.934,
 206, 610, 207, 207, 208.034, 1.034, 12288, 0, 208.034, 210.04, 2.006, 1205, 210.04, 210.988, 0.948, 12288, 0,     3.988,
 207, 610, 208, 208, 208.973, 0.973, 11264, 0, 208.973, 210.986, 2.013, 1147, 210.986, 211.861, 0.875, 11264, 0,     3.861,
 208, 610, 209, 209, 209.945, 0.945, 11264, 0, 209.945, 211.968, 2.023, 1152, 211.968, 212.842, 0.874, 11264, 0,     3.842,
 209, 610, 210, 210, 210.776, 0.776, 9216, 0, 210.776, 212.635, 1.859, 990, 212.635, 213.554, 0.919, 9216, 0,     3.554,
 210, 610, 211, 211, 211.859, 0.859, 10240, 0, 211.859, 213.767, 1.907, 1075, 213.767, 214.559, 0.792, 10240, 0,     3.559,
 211, 610, 212, 212, 212.774, 0.774, 9216, 0, 212.774, 214.385, 1.611, 966, 214.385, 215.271, 0.885, 9216, 0,     3.271,
 212, 610, 213, 213, 214.115, 1.115, 13312, 0, 214.115, 216.441, 2.326, 1388, 216.441, 217.473, 1.032, 13312, 0,     4.473,
 213, 610, 214, 214, 215.06, 1.06, 11264, 0, 215.06, 217.032, 1.972, 1182, 217.032, 218.34, 1.308, 11264, 0,     4.340,
 214, 610, 215, 215, 216.001, 1.001, 11264, 0, 216.001, 218.36, 2.359, 1145, 218.36, 219.237, 0.877, 11264, 0,     4.237,
 215, 610, 216, 216, 216.859, 0.859, 10240, 0, 216.859, 218.849, 1.99, 1086, 218.849, 220.025, 1.176, 10240, 0,     4.025,
 216, 610, 217, 217, 218.12, 1.12, 13312, 0, 218.12, 220.667, 2.547, 1377, 220.667, 221.695, 1.028, 13312, 0,     4.695,
 217, 610, 218, 218, 218.973, 0.973, 10240, 0, 218.973, 220.697, 1.724, 1033, 220.697, 222.482, 1.785, 10240, 0,     4.482,
 218, 610, 219, 219, 220.116, 1.116, 13312, 0, 220.116, 222.927, 2.811, 1352, 222.927, 223.954, 1.027, 13312, 0,     4.954,
 219, 610, 220, 220, 221.225, 1.225, 13312, 0, 221.225, 223.447, 2.222, 1334, 223.447, 224.981, 1.534, 13312, 0,     4.981,
 221, 610, 222, 222, 223.19, 1.19, 10240, 0, 223.19, 225.173, 1.984, 1033, 225.173, 225.963, 0.789, 10240, 0,     3.963,
 220, 610, 221, 221, 222.336, 1.336, 13312, 0, 222.336, 225.203, 2.867, 1365, 225.203, 226.988, 1.785, 13312, 0,     5.988,
 222, 610, 223, 223, 224.129, 1.129, 11264, 0, 224.129, 227.146, 3.016, 1184, 227.146, 228.014, 0.868, 11264, 0,     5.014,
 223, 610, 224, 224, 225.33, 1.33, 14336, 0, 225.33, 227.667, 2.337, 1403, 227.667, 229.12, 1.453, 14336, 0,     5.120,
 224, 610, 225, 225, 226.354, 1.354, 12288, 0, 226.354, 229.27, 2.916, 1273, 229.27, 230.218, 0.948, 12288, 0,     5.218,
 225, 610, 226, 226, 227.388, 1.388, 12288, 0, 227.388, 229.793, 2.405, 1274, 229.793, 231.168, 1.375, 12288, 0,     5.168,
 226, 610, 227, 227, 228.326, 1.326, 11264, 0, 228.326, 231.252, 2.925, 1184, 231.252, 232.125, 0.873, 11264, 0,     5.125,
 227, 610, 228, 228, 229.265, 1.265, 11264, 0, 229.265, 231.704, 2.439, 1144, 231.704, 232.991, 1.287, 11264, 0,     4.991,
 228, 610, 229, 229, 230.119, 1.119, 10240, 0, 230.119, 232.985, 2.866, 1037, 232.985, 233.788, 0.802, 10240, 0,     4.788,
 229, 610, 230, 230, 230.972, 0.972, 10240, 0, 230.972, 233.381, 2.409, 1006, 233.381, 234.583, 1.203, 10240, 0,     4.583,
 230, 610, 231, 231, 231.947, 0.947, 11264, 0, 231.947, 234.818, 2.871, 1100, 234.818, 235.691, 0.872, 11264, 0,     4.691,
 231, 610, 232, 232, 232.774, 0.774, 9216, 0, 232.774, 234.994, 2.219, 968, 234.994, 236.4, 1.407, 9216, 0,     4.400,
 232, 610, 233, 233, 234.122, 1.122, 13312, 0, 234.122, 237.078, 2.955, 1356, 237.078, 238.107, 1.029, 13312, 0,     5.107,
 233, 610, 234, 234, 235.317, 1.317, 14336, 0, 235.317, 237.712, 2.395, 1439, 237.712, 239.209, 1.498, 14336, 0,     5.209,
 234, 610, 235, 235, 236.346, 1.346, 12288, 0, 236.346, 239.21, 2.863, 1277, 239.21, 240.157, 0.947, 12288, 0,     5.157,
 235, 610, 236, 236, 237.285, 1.285, 11264, 0, 237.285, 239.59, 2.305, 1124, 239.59, 241.024, 1.434, 11264, 0,     5.024,
 236, 610, 237, 237, 238.227, 1.227, 11264, 0, 238.227, 241.05, 2.823, 1100, 241.05, 241.919, 0.869, 11264, 0,     4.919,
 237, 610, 238, 238, 239.165, 1.165, 11264, 0, 239.165, 241.427, 2.262, 1101, 241.427, 242.786, 1.359, 11264, 0,     4.786,
 238, 610, 239, 239, 239.933, 0.933, 9216, 0, 239.933, 242.679, 2.745, 969, 242.679, 243.495, 0.816, 9216, 0,     4.495,
 239, 610, 240, 240, 241.122, 1.122, 13312, 0, 241.122, 243.718, 2.596, 1374, 243.718, 244.744, 1.026, 13312, 0,     4.744,
 240, 610, 241, 241, 242.061, 1.061, 11264, 0, 242.061, 244.549, 2.488, 1119, 244.549, 245.613, 1.064, 11264, 0,     4.613,
 241, 610, 242, 242, 243.176, 1.176, 13312, 0, 243.176, 246.003, 2.826, 1370, 246.003, 247.029, 1.026, 13312, 0,     5.029,
 242, 610, 243, 243, 244.12, 1.12, 11264, 0, 244.12, 246.502, 2.382, 1171, 246.502, 247.896, 1.393, 11264, 0,     4.896,
 243, 610, 244, 244, 245.315, 1.315, 14336, 0, 245.315, 248.393, 3.078, 1431, 248.393, 249.506, 1.113, 14336, 0,     5.506,
 244, 610, 245, 245, 246.254, 1.254, 11264, 0, 246.254, 248.413, 2.159, 1146, 248.413, 250.375, 1.962, 11264, 0,     5.375,
 246, 610, 247, 247, 248.229, 1.229, 10240, 0, 248.229, 250.094, 1.865, 1001, 250.094, 251.162, 1.069, 10240, 0,     4.162,
 245, 610, 246, 246, 247.368, 1.368, 13312, 0, 247.368, 250.647, 3.279, 1350, 250.647, 252.193, 1.546, 13312, 0,     6.193,
 247, 610, 248, 248, 249.168, 1.168, 11264, 0, 249.168, 251.933, 2.765, 1101, 251.933, 253.06, 1.127, 11264, 0,     5.060,
 248, 610, 249, 249, 250.277, 1.277, 13312, 0, 250.277, 252.945, 2.667, 1374, 252.945, 254.088, 1.143, 13312, 0,     5.088,
 249, 610, 250, 250, 251.217, 1.217, 11264, 0, 251.217, 253.776, 2.559, 1103, 253.776, 254.958, 1.182, 11264, 0,     4.958,
 250, 610, 251, 251, 252.073, 1.073, 10240, 0, 252.073, 254.714, 2.641, 1062, 254.714, 255.751, 1.036, 10240, 0,     4.751,
 251, 610, 252, 252, 253.097, 1.097, 12288, 0, 253.097, 255.778, 2.68, 1202, 255.778, 256.727, 0.95, 12288, 0,     4.727,
 252, 610, 253, 253, 254.04, 1.04, 11264, 0, 254.04, 256.712, 2.672, 1195, 256.712, 257.598, 0.886, 11264, 0,     4.598,
 253, 610, 254, 254, 254.899, 0.899, 10240, 0, 254.899, 257.6, 2.701, 1090, 257.6, 258.389, 0.79, 10240, 0,     4.389,
 254, 610, 255, 255, 256.201, 1.201, 14336, 0, 256.201, 259.103, 2.902, 1433, 259.103, 260.208, 1.105, 14336, 0,     5.208,
 255, 610, 256, 256, 257.31, 1.31, 13312, 0, 257.31, 259.889, 2.578, 1369, 259.889, 261.238, 1.35, 13312, 0,     5.238,
 256, 610, 257, 257, 258.249, 1.249, 11264, 0, 258.249, 261.089, 2.839, 1192, 261.089, 262.112, 1.024, 11264, 0,     5.112,
 257, 610, 258, 258, 259.274, 1.274, 12288, 0, 259.274, 262.041, 2.767, 1292, 262.041, 263.064, 1.023, 12288, 0,     5.064,
 258, 610, 259, 259, 260.219, 1.219, 11264, 0, 260.219, 263.065, 2.846, 1182, 263.065, 263.935, 0.869, 11264, 0,     4.935,
 259, 610, 260, 260, 261.329, 1.329, 13312, 0, 261.329, 264.363, 3.035, 1394, 264.363, 265.39, 1.026, 13312, 0,     5.390,
 260, 610, 261, 261, 262.097, 1.097, 9216, 0, 262.097, 264.694, 2.597, 975, 264.694, 266.103, 1.409, 9216, 0,     5.103,
 261, 610, 262, 262, 262.955, 0.955, 10240, 0, 262.955, 266.19, 3.235, 1096, 266.19, 266.98, 0.79, 10240, 0,     4.980,
 262, 610, 263, 263, 263.945, 0.945, 11264, 0, 263.945, 266.689, 2.744, 1194, 266.689, 267.846, 1.158, 11264, 0,     4.846,
 263, 610, 264, 264, 264.951, 0.951, 11264, 0, 264.951, 268.115, 3.164, 1156, 268.115, 268.986, 0.871, 11264, 0,     4.986,
 264, 610, 265, 265, 265.86, 0.86, 10240, 0, 265.86, 268.485, 2.625, 1073, 268.485, 269.782, 1.297, 10240, 0,     4.782,
 265, 610, 266, 266, 266.859, 0.859, 10240, 0, 266.859, 269.917, 3.058, 1082, 269.917, 270.717, 0.8, 10240, 0,     4.717,
 266, 610, 267, 267, 267.944, 0.944, 11264, 0, 267.944, 270.342, 2.398, 1114, 270.342, 271.591, 1.249, 11264, 0,     4.591,
 267, 610, 268, 268, 269.03, 1.03, 12288, 0, 269.03, 272.053, 3.023, 1279, 272.053, 273, 0.947, 12288, 0,     5.000,
 268, 610, 269, 269, 269.969, 0.969, 11264, 0, 269.969, 272.325, 2.355, 1188, 272.325, 273.867, 1.542, 11264, 0,     4.867,
 269, 610, 270, 270, 271.203, 1.203, 14336, 0, 271.203, 274.429, 3.227, 1425, 274.429, 275.534, 1.105, 14336, 0,     5.534,
 270, 610, 271, 271, 272.227, 1.227, 12288, 0, 272.227, 274.429, 2.203, 1262, 274.429, 276.485, 2.056, 12288, 0,     5.485,
 272, 610, 273, 273, 274.275, 1.275, 11264, 0, 274.275, 276.342, 2.068, 1148, 276.342, 277.355, 1.013, 11264, 0,     4.355,
 271, 610, 272, 272, 273.336, 1.336, 13312, 0, 273.336, 276.598, 3.263, 1300, 276.598, 278.379, 1.78, 13312, 0,     6.379,
 273, 610, 274, 274, 275.129, 1.129, 10240, 0, 275.129, 278.04, 2.912, 1017, 278.04, 279.169, 1.129, 10240, 0,     5.169,
 274, 610, 275, 275, 276.07, 1.07, 11264, 0, 276.07, 278.459, 2.388, 1107, 278.459, 280.044, 1.585, 11264, 0,     5.044,
 275, 610, 276, 276, 277.015, 1.015, 11264, 0, 277.015, 280.013, 2.998, 1181, 280.013, 280.91, 0.897, 11264, 0,     4.910,
 276, 610, 277, 277, 278.211, 1.211, 14336, 0, 278.211, 280.801, 2.59, 1403, 280.801, 282.018, 1.218, 14336, 0,     5.018,
 277, 610, 278, 278, 279.235, 1.235, 12288, 0, 279.235, 282.108, 2.872, 1246, 282.108, 283.057, 0.949, 12288, 0,     5.057,
 278, 610, 279, 279, 280.174, 1.174, 11264, 0, 280.174, 282.706, 2.532, 1141, 282.706, 283.923, 1.217, 11264, 0,     4.923,
 279, 610, 280, 280, 281.029, 1.029, 10240, 0, 281.029, 283.792, 2.762, 1009, 283.792, 284.713, 0.921, 10240, 0,     4.713,
 280, 610, 281, 281, 282.139, 1.139, 13312, 0, 282.139, 284.88, 2.741, 1303, 284.88, 285.906, 1.026, 13312, 0,     4.906,
 281, 610, 282, 282, 283.078, 1.078, 11264, 0, 283.078, 285.762, 2.684, 1182, 285.762, 286.772, 1.01, 11264, 0,     4.772,
 282, 610, 283, 283, 283.932, 0.932, 10240, 0, 283.932, 286.613, 2.681, 1041, 286.613, 287.561, 0.948, 10240, 0,     4.561,
 283, 610, 284, 284, 285.034, 1.034, 12288, 0, 285.034, 287.795, 2.761, 1217, 287.795, 288.748, 0.953, 12288, 0,     4.748,
 284, 610, 285, 285, 285.889, 0.889, 10240, 0, 285.889, 288.435, 2.546, 1094, 288.435, 289.536, 1.101, 10240, 0,     4.536,
 285, 610, 286, 286, 287.21, 1.21, 14336, 0, 287.21, 290.14, 2.93, 1408, 290.14, 291.251, 1.11, 14336, 0,     5.251,
 286, 610, 287, 287, 288.234, 1.234, 12288, 0, 288.234, 290.535, 2.301, 1257, 290.535, 292.197, 1.663, 12288, 0,     5.197,
 288, 610, 289, 289, 290.206, 1.206, 10240, 0, 290.206, 292.237, 2.031, 1022, 292.237, 293.027, 0.79, 10240, 0,     4.027,
 287, 610, 288, 288, 289.348, 1.348, 13312, 0, 289.348, 292.347, 3, 1321, 292.347, 294.056, 1.708, 13312, 0,     6.056,
 289, 610, 290, 290, 291.145, 1.145, 11264, 0, 291.145, 294.124, 2.979, 1130, 294.124, 294.993, 0.87, 11264, 0,     4.993,
 290, 610, 291, 291, 292.34, 1.34, 14336, 0, 292.34, 294.725, 2.385, 1420, 294.725, 296.105, 1.38, 14336, 0,     5.105,
 291, 610, 292, 292, 293.11, 1.11, 9216, 0, 293.11, 295.726, 2.615, 962, 295.726, 296.814, 1.088, 9216, 0,     4.814,
 292, 610, 293, 293, 293.967, 0.967, 10240, 0, 293.967, 296.438, 2.471, 1029, 296.438, 297.607, 1.169, 10240, 0,     4.607,
 293, 610, 294, 294, 295.115, 1.115, 13312, 0, 295.115, 298.055, 2.94, 1397, 298.055, 299.081, 1.026, 13312, 0,     5.081,
 294, 610, 295, 295, 296.139, 1.139, 12288, 0, 296.139, 298.502, 2.363, 1231, 298.502, 300.027, 1.525, 12288, 0,     5.027,
 295, 610, 296, 296, 296.993, 0.993, 10240, 0, 296.993, 299.827, 2.834, 1063, 299.827, 300.815, 0.988, 10240, 0,     4.815,
 296, 610, 297, 297, 298.035, 1.035, 12288, 0, 298.035, 300.585, 2.55, 1250, 300.585, 301.76, 1.175, 12288, 0,     4.760,
 297, 610, 298, 298, 298.888, 0.888, 10240, 0, 298.888, 301.63, 2.741, 1080, 301.63, 302.548, 0.918, 10240, 0,     4.548,
 298, 610, 299, 299, 299.859, 0.859, 10240, 0, 299.859, 302.267, 2.407, 1009, 302.267, 303.342, 1.075, 10240, 0,     4.342,
 299, 610, 300, 300, 301.03, 1.03, 12288, 0, 301.03, 303.675, 2.645, 1228, 303.675, 304.626, 0.951, 12288, 0,     4.626,
 300, 610, 301, 301, 301.893, 0.893, 10240, 0, 301.893, 304.031, 2.138, 1057, 304.031, 305.413, 1.382, 10240, 0,     4.413,
 301, 610, 302, 302, 302.945, 0.945, 11264, 0, 302.945, 305.62, 2.675, 1163, 305.62, 306.488, 0.868, 11264, 0,     4.488,
 302, 610, 303, 303, 303.859, 0.859, 10240, 0, 303.859, 305.787, 1.928, 1052, 305.787, 307.276, 1.489, 10240, 0,     4.276,
 304, 610, 305, 305, 305.813, 0.813, 9216, 0, 305.813, 307.432, 1.619, 967, 307.432, 308.148, 0.715, 9216, 0,     3.148,
 303, 610, 304, 304, 305.04, 1.04, 12288, 0, 305.04, 307.687, 2.648, 1241, 307.687, 309.095, 1.408, 12288, 0,     5.095,
 305, 610, 306, 306, 307.03, 1.03, 12288, 0, 307.03, 309.553, 2.523, 1271, 309.553, 310.508, 0.955, 12288, 0,     4.508,
 306, 610, 307, 307, 308.139, 1.139, 13312, 0, 308.139, 310.393, 2.254, 1353, 310.393, 311.537, 1.144, 13312, 0,     4.537,
 307, 610, 308, 308, 308.994, 0.994, 10240, 0, 308.994, 311.307, 2.313, 1050, 311.307, 312.328, 1.022, 10240, 0,     4.328,
 308, 610, 309, 309, 310.03, 1.03, 12288, 0, 310.03, 312.507, 2.477, 1265, 312.507, 313.454, 0.947, 12288, 0,     4.454,
 309, 610, 310, 310, 310.798, 0.798, 9216, 0, 310.798, 312.978, 2.18, 999, 312.978, 314.167, 1.189, 9216, 0,     4.167,
 310, 610, 311, 311, 312.118, 1.118, 13312, 0, 312.118, 314.835, 2.717, 1397, 314.835, 315.861, 1.026, 13312, 0,     4.861,
 311, 610, 312, 312, 313.237, 1.237, 13312, 0, 313.237, 315.425, 2.188, 1318, 315.425, 316.885, 1.46, 13312, 0,     4.885,
 312, 610, 313, 313, 314.432, 1.432, 14336, 0, 314.432, 317.23, 2.798, 1437, 317.23, 318.342, 1.112, 14336, 0,     5.342,
 313, 610, 314, 314, 315.541, 1.541, 13312, 0, 315.541, 317.846, 2.305, 1387, 317.846, 319.366, 1.519, 13312, 0,     5.366,
 314, 610, 315, 315, 316.485, 1.485, 11264, 0, 316.485, 319.187, 2.703, 1175, 319.187, 320.234, 1.046, 11264, 0,     5.234,
 315, 610, 316, 316, 317.423, 1.423, 11264, 0, 317.423, 319.777, 2.354, 1157, 319.777, 321.101, 1.323, 11264, 0,     5.101,
 316, 610, 317, 317, 318.452, 1.452, 12288, 0, 318.452, 321.199, 2.747, 1208, 321.199, 322.146, 0.947, 12288, 0,     5.146,
 317, 610, 318, 318, 319.308, 1.308, 10240, 0, 319.308, 321.576, 2.268, 1075, 321.576, 322.934, 1.358, 10240, 0,     4.934,
 318, 610, 319, 319, 320.246, 1.246, 11264, 0, 320.246, 323.09, 2.844, 1131, 323.09, 323.959, 0.868, 11264, 0,     4.959,
 319, 610, 320, 320, 321.36, 1.36, 13312, 0, 321.36, 323.811, 2.452, 1339, 323.811, 324.99, 1.179, 13312, 0,     4.990,
 320, 610, 321, 321, 322.469, 1.469, 13312, 0, 322.469, 325.395, 2.926, 1383, 325.395, 326.424, 1.029, 13312, 0,     5.424,
 321, 610, 322, 322, 323.322, 1.322, 10240, 0, 323.322, 325.616, 2.294, 1082, 325.616, 327.212, 1.595, 10240, 0,     5.212,
 322, 610, 323, 323, 324.181, 1.181, 10240, 0, 324.181, 327.068, 2.887, 1004, 327.068, 327.999, 0.931, 10240, 0,     4.999,
 323, 610, 324, 324, 325.205, 1.205, 12288, 0, 325.205, 327.721, 2.517, 1260, 327.721, 328.947, 1.226, 12288, 0,     4.947,
 324, 610, 325, 325, 326.238, 1.238, 12288, 0, 326.238, 329.233, 2.995, 1297, 329.233, 330.183, 0.95, 12288, 0,     5.183,
 325, 610, 326, 326, 327.091, 1.091, 10240, 0, 327.091, 329.531, 2.44, 1084, 329.531, 330.971, 1.439, 10240, 0,     4.971,
 326, 610, 327, 327, 328.291, 1.291, 14336, 0, 328.291, 331.612, 3.321, 1419, 331.612, 332.726, 1.115, 14336, 0,     5.726,
 327, 610, 328, 328, 329.406, 1.406, 13312, 0, 329.406, 331.707, 2.301, 1306, 331.707, 333.75, 2.043, 13312, 0,     5.750,
 328, 610, 329, 329, 330.434, 1.434, 12288, 0, 330.434, 333.661, 3.227, 1230, 333.661, 334.696, 1.035, 12288, 0,     5.696,
 329, 610, 330, 330, 331.544, 1.544, 13312, 0, 331.544, 333.979, 2.436, 1364, 333.979, 335.73, 1.751, 13312, 0,     5.730,
 330, 610, 331, 331, 332.568, 1.568, 12288, 0, 332.568, 335.664, 3.097, 1203, 335.664, 336.675, 1.011, 12288, 0,     5.675,
 331, 610, 332, 332, 333.677, 1.677, 13312, 0, 333.677, 336.211, 2.534, 1338, 336.211, 337.703, 1.492, 13312, 0,     5.703,
 332, 610, 333, 333, 334.701, 1.701, 12288, 0, 334.701, 337.686, 2.985, 1202, 337.686, 338.657, 0.971, 12288, 0,     5.657,
 333, 610, 334, 334, 335.81, 1.81, 13312, 0, 335.81, 338.392, 2.581, 1301, 338.392, 339.681, 1.289, 13312, 0,     5.681,
 334, 610, 335, 335, 336.664, 1.664, 10240, 0, 336.664, 339.399, 2.735, 1025, 339.399, 340.474, 1.076, 10240, 0,     5.474,
 335, 610, 336, 336, 337.776, 1.776, 13312, 0, 337.776, 340.592, 2.816, 1320, 340.592, 341.618, 1.026, 13312, 0,     5.618,
 336, 610, 337, 337, 338.974, 1.974, 14336, 0, 338.974, 341.803, 2.829, 1438, 341.803, 342.912, 1.11, 14336, 0,     5.912,
 337, 610, 338, 338, 339.998, 1.998, 12288, 0, 339.998, 342.734, 2.736, 1280, 342.734, 343.861, 1.127, 12288, 0,     5.861,
 338, 610, 339, 339, 340.937, 1.937, 11264, 0, 340.937, 343.68, 2.744, 1127, 343.68, 344.728, 1.048, 11264, 0,     5.728,
 339, 610, 340, 340, 341.881, 1.881, 11264, 0, 341.881, 344.603, 2.721, 1113, 344.603, 345.595, 0.992, 11264, 0,     5.595,
 340, 610, 341, 341, 343, 2, 13312, 0, 343, 345.939, 2.939, 1351, 345.939, 346.965, 1.026, 13312, 0,     5.965,
 341, 610, 342, 342, 344.114, 2.114, 13312, 0, 344.114, 346.802, 2.687, 1320, 346.802, 347.998, 1.196, 13312, 0,     5.998,
 342, 610, 343, 343, 344.977, 1.977, 10240, 0, 344.977, 347.697, 2.72, 1054, 347.697, 348.792, 1.095, 10240, 0,     5.792,
 343, 610, 344, 344, 345.745, 1.745, 9216, 0, 345.745, 348.42, 2.675, 972, 348.42, 349.502, 1.082, 9216, 0,     5.502,
 344, 610, 345, 345, 346.683, 1.683, 11264, 0, 346.683, 349.59, 2.907, 1133, 349.59, 350.459, 0.869, 11264, 0,     5.459,
 345, 610, 346, 346, 347.539, 1.539, 10240, 0, 347.539, 350.171, 2.631, 1046, 350.171, 351.247, 1.076, 10240, 0,     5.247,
 346, 610, 347, 347, 348.563, 1.563, 12288, 0, 348.563, 351.716, 3.152, 1271, 351.716, 352.663, 0.947, 12288, 0,     5.663,
 347, 610, 348, 348, 349.502, 1.502, 11264, 0, 349.502, 352.063, 2.561, 1132, 352.063, 353.538, 1.475, 11264, 0,     5.538,
 348, 610, 349, 349, 350.27, 1.27, 9216, 0, 350.27, 353.342, 3.072, 975, 353.342, 354.247, 0.905, 9216, 0,     5.247,
 349, 610, 350, 350, 351.21, 1.21, 11264, 0, 351.21, 354.035, 2.825, 1179, 354.035, 355.119, 1.084, 11264, 0,     5.119,
 350, 610, 351, 351, 352.149, 1.149, 11264, 0, 352.149, 355.311, 3.162, 1182, 355.311, 356.18, 0.868, 11264, 0,     5.180,
 351, 610, 352, 352, 353.088, 1.088, 11264, 0, 353.088, 356.029, 2.941, 1193, 356.029, 357.046, 1.017, 11264, 0,     5.046,
 352, 610, 353, 353, 354.112, 1.112, 12288, 0, 354.112, 357.363, 3.251, 1232, 357.363, 358.316, 0.953, 12288, 0,     5.316,
 353, 610, 354, 354, 355.051, 1.051, 11264, 0, 355.051, 357.886, 2.835, 1110, 357.886, 359.187, 1.301, 11264, 0,     5.187,
 354, 610, 355, 355, 356.16, 1.16, 13312, 0, 356.16, 359.623, 3.464, 1354, 359.623, 360.654, 1.031, 13312, 0,     5.654,
 355, 610, 356, 356, 357.363, 1.363, 14336, 0, 357.363, 360.234, 2.871, 1404, 360.234, 361.76, 1.526, 14336, 0,     5.760,
 356, 610, 357, 357, 358.133, 1.133, 9216, 0, 358.133, 361.24, 3.107, 967, 361.24, 362.475, 1.234, 9216, 0,     5.475,
 357, 610, 358, 358, 358.986, 0.986, 10240, 0, 358.986, 361.932, 2.946, 1018, 361.932, 363.264, 1.332, 10240, 0,     5.264,
 358, 610, 359, 359, 359.955, 0.955, 11264, 0, 359.955, 363.186, 3.232, 1163, 363.186, 364.13, 0.944, 11264, 0,     5.130,
 359, 610, 360, 360, 361.033, 1.033, 12288, 0, 361.033, 363.99, 2.956, 1230, 363.99, 365.076, 1.086, 12288, 0,     5.076,
 360, 610, 361, 361, 361.887, 0.887, 10240, 0, 361.887, 364.989, 3.102, 1082, 364.989, 365.863, 0.874, 10240, 0,     4.863,
 361, 610, 362, 362, 362.774, 0.774, 9216, 0, 362.774, 365.653, 2.879, 999, 365.653, 366.573, 0.92, 9216, 0,     4.573,
