Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 202, 253, 253, 254.52, 1.52, 16384, 0, 254.52, 258.165, 3.646, 2511, 258.165, 260.036, 1.871, 12288, 0, 260.036, 262.167, 2.13, 1800, 262.167, 263.2, 1.033, 16384, 0,    10.200,
 253, 202, 254, 254, 255.407, 1.407, 13312, 0, 255.407, 258.555, 3.148, 1956, 258.555, 260.804, 2.25, 9216, 0, 260.804, 262.76, 1.955, 1350, 262.76, 263.968, 1.208, 12288, 0,     9.968,
 255, 202, 256, 256, 257.455, 1.455, 13312, 0, 257.455, 260.787, 3.332, 1957, 260.787, 261.572, 0.785, 9216, 0, 261.572, 263.767, 2.195, 1350, 263.767, 264.744, 0.977, 12288, 0,     8.744,
 256, 202, 257, 257, 258.343, 1.343, 13312, 0, 258.343, 261.307, 2.964, 2051, 261.307, 262.426, 1.119, 10240, 0, 262.426, 264.54, 2.114, 1500, 264.54, 265.576, 1.036, 13312, 0,     8.576,
 254, 202, 255, 255, 256.568, 1.568, 17408, 0, 256.568, 261.546, 4.978, 2663, 261.546, 263.535, 1.989, 13312, 0, 263.535, 266.082, 2.547, 1950, 266.082, 267.176, 1.094, 17408, 0,    12.176,
 257, 202, 258, 258, 259.233, 1.233, 13312, 0, 259.233, 263.388, 4.155, 1951, 263.388, 264.308, 0.921, 9216, 0, 264.308, 266.141, 1.832, 1350, 266.141, 267.945, 1.804, 12288, 0,     9.945,
 258, 202, 259, 259, 260.262, 1.262, 15360, 0, 260.262, 264.476, 4.214, 2366, 264.476, 265.426, 0.95, 11264, 0, 265.426, 268.044, 2.619, 1650, 268.044, 268.948, 0.903, 14336, 0,     9.948,
 259, 202, 260, 260, 261.422, 1.422, 17408, 0, 261.422, 265.056, 3.634, 2625, 265.056, 266.543, 1.487, 13312, 0, 266.543, 268.858, 2.315, 1950, 268.858, 270.036, 1.178, 17408, 0,    10.036,
 260, 202, 261, 261, 262.378, 1.378, 14336, 0, 262.378, 266.263, 3.885, 2157, 266.263, 267.401, 1.138, 10240, 0, 267.401, 269.829, 2.429, 1500, 269.829, 270.873, 1.044, 13312, 0,     9.873,
 261, 202, 262, 262, 263.265, 1.265, 13312, 0, 263.265, 267.152, 3.887, 2007, 267.152, 268.254, 1.102, 10240, 0, 268.254, 270.638, 2.384, 1500, 270.638, 271.706, 1.068, 13312, 0,     9.706,
 262, 202, 263, 263, 264.357, 1.357, 16384, 0, 264.357, 268.328, 3.97, 2446, 268.328, 269.366, 1.038, 12288, 0, 269.366, 271.967, 2.601, 1800, 271.967, 272.995, 1.028, 16384, 0,     9.995,
 263, 202, 264, 264, 265.457, 1.457, 16384, 0, 265.457, 269.583, 4.125, 2489, 269.583, 270.613, 1.03, 12288, 0, 270.613, 272.773, 2.161, 1800, 272.773, 274.023, 1.249, 16384, 0,    10.023,
 264, 202, 265, 265, 266.415, 1.415, 14336, 0, 266.415, 270.097, 3.682, 2209, 270.097, 271.557, 1.46, 11264, 0, 271.557, 273.933, 2.376, 1650, 273.933, 274.928, 0.995, 14336, 0,     9.928,
 265, 202, 266, 266, 267.24, 1.24, 12288, 0, 267.24, 270.919, 3.679, 1934, 270.919, 272.325, 1.406, 9216, 0, 272.325, 274.376, 2.052, 1350, 274.376, 275.703, 1.327, 12288, 0,     9.703,
 267, 202, 268, 268, 269.161, 1.161, 12288, 0, 269.161, 272.667, 3.506, 1928, 272.667, 273.441, 0.774, 9216, 0, 273.441, 275.534, 2.093, 1350, 275.534, 276.472, 0.938, 12288, 0,     8.472,
 266, 202, 267, 267, 268.338, 1.338, 16384, 0, 268.338, 272.853, 4.516, 2454, 272.853, 274.467, 1.614, 12288, 0, 274.467, 276.604, 2.137, 1800, 276.604, 277.632, 1.028, 16384, 0,    10.632,
 268, 202, 269, 269, 270.328, 1.328, 17408, 0, 270.328, 274.466, 4.138, 2661, 274.466, 275.581, 1.115, 13312, 0, 275.581, 277.894, 2.313, 1950, 277.894, 278.982, 1.088, 17408, 0,     9.982,
 269, 202, 270, 270, 271.289, 1.289, 14336, 0, 271.289, 275.62, 4.331, 2205, 275.62, 276.565, 0.945, 11264, 0, 276.565, 278.566, 2.001, 1650, 278.566, 279.883, 1.317, 14336, 0,     9.883,
 270, 202, 271, 271, 272.449, 1.449, 17408, 0, 272.449, 276.363, 3.914, 2633, 276.363, 277.675, 1.312, 13312, 0, 277.675, 280.207, 2.532, 1950, 280.207, 281.297, 1.09, 17408, 0,    10.297,
 271, 202, 272, 272, 273.544, 1.544, 16384, 0, 273.544, 277.839, 4.295, 2517, 277.839, 278.874, 1.034, 12288, 0, 278.874, 281.009, 2.136, 1800, 281.009, 282.323, 1.314, 16384, 0,    10.323,
 272, 202, 273, 273, 274.573, 1.573, 15360, 0, 274.573, 278.809, 4.235, 2392, 278.809, 279.812, 1.004, 11264, 0, 279.812, 282.164, 2.352, 1650, 282.164, 283.222, 1.057, 14336, 0,    10.222,
 273, 202, 274, 274, 275.397, 1.397, 12288, 0, 275.397, 278.868, 3.471, 1879, 278.868, 280.58, 1.713, 9216, 0, 280.58, 282.611, 2.031, 1350, 282.611, 283.991, 1.38, 12288, 0,     9.991,
 274, 202, 275, 275, 276.216, 1.216, 12288, 0, 276.216, 280.421, 4.205, 1937, 280.421, 281.348, 0.928, 9216, 0, 281.348, 283.766, 2.417, 1350, 283.766, 284.766, 1, 12288, 0,     9.766,
 276, 202, 277, 277, 278.197, 1.197, 13312, 0, 278.197, 281.548, 3.351, 2011, 281.548, 282.407, 0.859, 10240, 0, 282.407, 284.39, 1.982, 1500, 284.39, 285.598, 1.208, 13312, 0,     8.598,
 275, 202, 276, 276, 277.309, 1.309, 16384, 0, 277.309, 282.052, 4.743, 2433, 282.052, 283.431, 1.38, 12288, 0, 283.431, 285.909, 2.478, 1800, 285.909, 286.933, 1.024, 16384, 0,    10.933,
 277, 202, 278, 278, 279.156, 1.156, 14336, 0, 279.156, 283.312, 4.156, 2169, 283.312, 284.29, 0.978, 10240, 0, 284.29, 286.169, 1.879, 1500, 286.169, 287.765, 1.596, 13312, 0,     9.765,
 278, 202, 279, 279, 280.117, 1.117, 14336, 0, 280.117, 284.446, 4.329, 2174, 284.446, 285.305, 0.859, 10240, 0, 285.305, 287.696, 2.391, 1500, 287.696, 288.597, 0.901, 13312, 0,     9.597,
 279, 202, 280, 280, 280.936, 0.936, 12288, 0, 280.936, 284.582, 3.647, 1898, 284.582, 286.08, 1.498, 9216, 0, 286.08, 287.77, 1.69, 1350, 287.77, 289.373, 1.603, 12288, 0,     9.373,
 280, 202, 281, 281, 281.821, 0.821, 12288, 0, 281.821, 285.748, 3.927, 1828, 285.748, 286.848, 1.1, 9216, 0, 286.848, 289.304, 2.456, 1350, 289.304, 290.141, 0.836, 12288, 0,     9.141,
 281, 202, 282, 282, 282.891, 0.891, 13312, 0, 282.891, 287.194, 4.302, 2062, 287.194, 288.053, 0.859, 10240, 0, 288.053, 289.833, 1.78, 1500, 289.833, 290.972, 1.14, 13312, 0,     8.972,
 282, 202, 283, 283, 283.89, 0.89, 13312, 0, 283.89, 287.353, 3.463, 2068, 287.353, 288.906, 1.554, 10240, 0, 288.906, 291.086, 2.18, 1500, 291.086, 291.923, 0.837, 13312, 0,     8.923,
 283, 202, 284, 284, 284.958, 0.958, 14336, 0, 284.958, 288.705, 3.747, 2218, 288.705, 289.845, 1.141, 11264, 0, 289.845, 291.799, 1.954, 1650, 291.799, 292.819, 1.02, 14336, 0,     8.819,
 285, 202, 286, 286, 287.058, 1.058, 13312, 0, 287.058, 290.05, 2.992, 2024, 290.05, 290.91, 0.859, 10240, 0, 290.91, 292.874, 1.964, 1500, 292.874, 293.706, 0.832, 13312, 0,     7.706,
 284, 202, 285, 285, 286.168, 1.168, 17408, 0, 286.168, 290.717, 4.549, 2643, 290.717, 292.028, 1.311, 13312, 0, 292.028, 294.35, 2.321, 1950, 294.35, 295.447, 1.097, 17408, 0,    10.447,
 286, 202, 287, 287, 288.154, 1.154, 16384, 0, 288.154, 292.062, 3.908, 2519, 292.062, 293.1, 1.038, 12288, 0, 293.1, 295.234, 2.134, 1800, 295.234, 296.471, 1.236, 16384, 0,     9.471,
 287, 202, 288, 288, 289.324, 1.324, 17408, 0, 289.324, 293.543, 4.219, 2620, 293.543, 294.658, 1.116, 13312, 0, 294.658, 296.976, 2.317, 1950, 296.976, 298.064, 1.088, 17408, 0,    10.064,
 288, 202, 289, 289, 290.422, 1.422, 16384, 0, 290.422, 293.977, 3.556, 2437, 293.977, 295.688, 1.71, 12288, 0, 295.688, 297.823, 2.135, 1800, 297.823, 299.089, 1.266, 16384, 0,    10.089,
 289, 202, 290, 290, 291.582, 1.582, 17408, 0, 291.582, 295.517, 3.935, 2592, 295.517, 296.712, 1.195, 12288, 0, 296.712, 299.116, 2.404, 1800, 299.116, 300.14, 1.024, 16384, 0,    10.140,
 290, 202, 291, 291, 292.606, 1.606, 15360, 0, 292.606, 296.751, 4.146, 2399, 296.751, 297.696, 0.945, 11264, 0, 297.696, 299.786, 2.09, 1650, 299.786, 301.045, 1.259, 14336, 0,    10.045,
 291, 202, 292, 292, 293.63, 1.63, 15360, 0, 293.63, 297.077, 3.448, 2325, 297.077, 298.643, 1.565, 11264, 0, 298.643, 301.072, 2.429, 1650, 301.072, 301.968, 0.896, 14336, 0,     9.968,
 292, 202, 293, 293, 294.522, 1.522, 13312, 0, 294.522, 298.252, 3.729, 2052, 298.252, 299.503, 1.252, 10240, 0, 299.503, 301.568, 2.064, 1500, 301.568, 302.804, 1.236, 13312, 0,     9.804,
 293, 202, 294, 294, 295.417, 1.417, 13312, 0, 295.417, 299.387, 3.97, 1972, 299.387, 300.271, 0.884, 9216, 0, 300.271, 302.678, 2.407, 1350, 302.678, 303.577, 0.899, 12288, 0,     9.577,
 294, 202, 295, 295, 296.51, 1.51, 16384, 0, 296.51, 300.39, 3.88, 2485, 300.39, 301.42, 1.03, 12288, 0, 301.42, 303.703, 2.283, 1800, 303.703, 304.727, 1.024, 16384, 0,     9.727,
 295, 202, 296, 296, 297.33, 1.33, 12288, 0, 297.33, 300.795, 3.465, 1908, 300.795, 302.188, 1.394, 9216, 0, 302.188, 304.281, 2.093, 1350, 304.281, 305.495, 1.213, 12288, 0,     9.495,
 296, 202, 297, 297, 298.354, 1.354, 15360, 0, 298.354, 302.551, 4.197, 2369, 302.551, 303.496, 0.945, 11264, 0, 303.496, 305.667, 2.17, 1650, 305.667, 306.565, 0.898, 14336, 0,     9.565,
 297, 202, 298, 298, 299.241, 1.241, 13312, 0, 299.241, 303.074, 3.833, 2002, 303.074, 304.351, 1.277, 10240, 0, 304.351, 306.125, 1.774, 1500, 306.125, 307.401, 1.276, 13312, 0,     9.401,
 298, 202, 299, 299, 300.197, 1.197, 14336, 0, 300.197, 303.686, 3.489, 2156, 303.686, 305.212, 1.526, 10240, 0, 305.212, 307.452, 2.24, 1500, 307.452, 308.289, 0.836, 13312, 0,     9.289,
 299, 202, 300, 300, 301.157, 1.157, 14336, 0, 301.157, 305.488, 4.331, 2203, 305.488, 306.435, 0.947, 11264, 0, 306.435, 308.397, 1.962, 1650, 308.397, 309.296, 0.899, 14336, 0,     9.296,
 301, 202, 302, 302, 303.204, 1.204, 13312, 0, 303.204, 306.365, 3.161, 2009, 306.365, 307.288, 0.923, 10240, 0, 307.288, 309.239, 1.951, 1500, 309.239, 310.137, 0.899, 13312, 0,     8.137,
 300, 202, 301, 301, 302.317, 1.317, 17408, 0, 302.317, 306.477, 4.16, 2553, 306.477, 308.312, 1.835, 12288, 0, 308.312, 310.542, 2.23, 1800, 310.542, 311.566, 1.024, 16384, 0,    10.566,
 302, 202, 303, 303, 304.365, 1.365, 17408, 0, 304.365, 309.091, 4.726, 2694, 309.091, 310.207, 1.117, 13312, 0, 310.207, 312.527, 2.32, 1950, 312.527, 313.615, 1.088, 17408, 0,    10.615,
 303, 202, 304, 304, 305.328, 1.328, 14336, 0, 305.328, 309.206, 3.878, 2132, 309.206, 311.07, 1.863, 10240, 0, 311.07, 312.848, 1.778, 1500, 312.848, 314.452, 1.603, 13312, 0,    10.452,
 305, 202, 306, 306, 307.24, 1.24, 12288, 0, 307.24, 311.612, 4.373, 1892, 311.612, 312.866, 1.254, 9216, 0, 312.866, 314.464, 1.598, 1350, 314.464, 315.232, 0.768, 12288, 0,     9.232,
 304, 202, 305, 305, 306.421, 1.421, 16384, 0, 306.421, 309.683, 3.262, 2405, 309.683, 312.098, 2.415, 12288, 0, 312.098, 314.661, 2.563, 1800, 314.661, 316.259, 1.598, 16384, 0,    11.259,
 306, 202, 307, 307, 308.264, 1.264, 15360, 0, 308.264, 312.339, 4.075, 2350, 312.339, 313.805, 1.466, 11264, 0, 313.805, 316.421, 2.616, 1650, 316.421, 317.319, 0.898, 14336, 0,    10.319,
 307, 202, 308, 308, 309.157, 1.157, 13312, 0, 309.157, 312.386, 3.229, 2023, 312.386, 314.658, 2.272, 10240, 0, 314.658, 316.441, 1.783, 1500, 316.441, 318.151, 1.71, 13312, 0,    10.151,
 308, 202, 309, 309, 309.981, 0.981, 12288, 0, 309.981, 314.124, 4.143, 1876, 314.124, 315.435, 1.311, 9216, 0, 315.435, 318.021, 2.586, 1350, 318.021, 318.921, 0.9, 12288, 0,     9.921,
 309, 202, 310, 310, 311.026, 1.026, 15360, 0, 311.026, 315.52, 4.494, 2386, 315.52, 316.465, 0.945, 11264, 0, 316.465, 318.421, 1.956, 1650, 318.421, 319.822, 1.401, 14336, 0,     9.822,
 310, 202, 311, 311, 312.124, 1.124, 16384, 0, 312.124, 315.6, 3.475, 2411, 315.6, 317.489, 1.889, 12288, 0, 317.489, 320.158, 2.669, 1800, 320.158, 321.183, 1.025, 16384, 0,    10.183,
 311, 202, 312, 312, 313.08, 1.08, 14336, 0, 313.08, 316.925, 3.845, 2102, 316.925, 318.343, 1.418, 10240, 0, 318.343, 320.208, 1.865, 1500, 320.208, 322.018, 1.81, 13312, 0,    10.018,
 312, 202, 313, 313, 313.899, 0.899, 12288, 0, 313.899, 318.052, 4.153, 1900, 318.052, 319.115, 1.064, 9216, 0, 319.115, 321.761, 2.645, 1350, 321.761, 322.786, 1.025, 12288, 0,     9.786,
 313, 202, 314, 314, 314.821, 0.821, 12288, 0, 314.821, 318.137, 3.316, 1904, 318.137, 319.883, 1.746, 9216, 0, 319.883, 321.811, 1.927, 1350, 321.811, 323.554, 1.743, 12288, 0,     9.554,
 314, 202, 315, 315, 315.821, 0.821, 12288, 0, 315.821, 319.351, 3.529, 1820, 319.351, 320.651, 1.301, 9216, 0, 320.651, 323.361, 2.71, 1350, 323.361, 324.322, 0.96, 12288, 0,     9.322,
 315, 202, 316, 316, 316.821, 0.821, 12288, 0, 316.821, 320.618, 3.797, 1916, 320.618, 321.419, 0.801, 9216, 0, 321.419, 323.417, 1.998, 1350, 323.417, 325.09, 1.672, 12288, 0,     9.090,
 316, 202, 317, 317, 318.036, 1.036, 15360, 0, 318.036, 321.217, 3.182, 2311, 321.217, 322.358, 1.141, 11264, 0, 322.358, 325.323, 2.965, 1650, 325.323, 326.223, 0.9, 14336, 0,     9.223,
 317, 202, 318, 318, 319.196, 1.196, 17408, 0, 319.196, 322.881, 3.685, 2649, 322.881, 323.997, 1.115, 13312, 0, 323.997, 326.308, 2.312, 1950, 326.308, 327.403, 1.094, 17408, 0,     9.403,
 319, 202, 320, 320, 321.181, 1.181, 12288, 0, 321.181, 323.685, 2.504, 1851, 323.685, 324.766, 1.081, 9216, 0, 324.766, 326.925, 2.159, 1350, 326.925, 328.17, 1.246, 12288, 0,     8.170,
 318, 202, 319, 319, 320.361, 1.361, 17408, 0, 320.361, 324.129, 3.767, 2634, 324.129, 325.879, 1.751, 13312, 0, 325.879, 328.635, 2.755, 1950, 328.635, 329.728, 1.093, 17408, 0,    10.728,
 320, 202, 321, 321, 322.341, 1.341, 17408, 0, 322.341, 326.346, 4.004, 2599, 326.346, 327.386, 1.04, 12288, 0, 327.386, 329.522, 2.137, 1800, 329.522, 330.752, 1.23, 16384, 0,     9.752,
 321, 202, 322, 322, 323.374, 1.374, 15360, 0, 323.374, 326.804, 3.43, 2340, 326.804, 328.324, 1.521, 11264, 0, 328.324, 330.595, 2.27, 1650, 330.595, 331.649, 1.054, 14336, 0,     9.649,
 322, 202, 323, 323, 324.535, 1.535, 17408, 0, 324.535, 327.961, 3.426, 2560, 327.961, 329.349, 1.388, 12288, 0, 329.349, 331.661, 2.313, 1800, 331.661, 332.692, 1.031, 16384, 0,     9.692,
 323, 202, 324, 324, 325.627, 1.627, 16384, 0, 325.627, 329.659, 4.032, 2486, 329.659, 330.693, 1.033, 12288, 0, 330.693, 332.831, 2.138, 1800, 332.831, 333.857, 1.027, 16384, 0,     9.857,
 324, 202, 325, 325, 326.72, 1.72, 16384, 0, 326.72, 330.128, 3.408, 2494, 330.128, 331.716, 1.589, 12288, 0, 331.716, 333.849, 2.133, 1800, 333.849, 334.881, 1.032, 16384, 0,     9.881,
 325, 202, 326, 326, 327.675, 1.675, 14336, 0, 327.675, 330.841, 3.166, 2161, 330.841, 332.573, 1.732, 10240, 0, 332.573, 334.61, 2.036, 1500, 334.61, 335.715, 1.106, 13312, 0,     9.715,
 326, 202, 327, 327, 328.573, 1.573, 13312, 0, 328.573, 332.317, 3.744, 1994, 332.317, 333.341, 1.024, 9216, 0, 333.341, 335.455, 2.114, 1350, 335.455, 336.484, 1.029, 12288, 0,     9.484,
 327, 202, 328, 328, 329.606, 1.606, 15360, 0, 329.606, 333.177, 3.571, 2288, 333.177, 334.28, 1.103, 11264, 0, 334.28, 336.573, 2.293, 1650, 336.573, 337.47, 0.898, 14336, 0,     9.470,
 328, 202, 329, 329, 330.43, 1.43, 12288, 0, 330.43, 333.369, 2.939, 1897, 333.369, 335.05, 1.681, 9216, 0, 335.05, 337.057, 2.007, 1350, 337.057, 338.238, 1.181, 12288, 0,     9.238,
 329, 202, 330, 330, 331.249, 1.249, 12288, 0, 331.249, 334.761, 3.511, 1834, 334.761, 335.82, 1.06, 9216, 0, 335.82, 338.182, 2.362, 1350, 338.182, 339.006, 0.824, 12288, 0,     9.006,
 330, 202, 331, 331, 332.342, 1.342, 16384, 0, 332.342, 336.539, 4.196, 2522, 336.539, 337.569, 1.03, 12288, 0, 337.569, 339.708, 2.14, 1800, 339.708, 340.733, 1.024, 16384, 0,     9.733,
 331, 202, 332, 332, 333.435, 1.435, 16384, 0, 333.435, 336.839, 3.405, 2541, 336.839, 338.595, 1.756, 12288, 0, 338.595, 340.729, 2.134, 1800, 340.729, 341.76, 1.031, 16384, 0,     9.760,
 332, 202, 333, 333, 334.595, 1.595, 17408, 0, 334.595, 338.224, 3.629, 2598, 338.224, 339.619, 1.395, 12288, 0, 339.619, 341.859, 2.24, 1800, 341.859, 342.887, 1.027, 16384, 0,     9.887,
 333, 202, 334, 334, 335.483, 1.483, 13312, 0, 335.483, 339.195, 3.712, 1993, 339.195, 340.394, 1.199, 9216, 0, 340.394, 342.339, 1.945, 1350, 342.339, 343.657, 1.319, 12288, 0,     9.657,
 334, 202, 335, 335, 336.575, 1.575, 16384, 0, 336.575, 340.109, 3.534, 2453, 340.109, 341.418, 1.309, 12288, 0, 341.418, 343.999, 2.581, 1800, 343.999, 345.029, 1.03, 16384, 0,    10.029,
 335, 202, 336, 336, 337.604, 1.604, 15360, 0, 337.604, 341.325, 3.721, 2315, 341.325, 342.359, 1.034, 11264, 0, 342.359, 344.32, 1.961, 1650, 344.32, 345.925, 1.605, 14336, 0,     9.925,
 336, 202, 337, 337, 338.56, 1.56, 14336, 0, 338.56, 342.023, 3.463, 2122, 342.023, 343.213, 1.19, 10240, 0, 343.213, 345.797, 2.584, 1500, 345.797, 346.761, 0.964, 13312, 0,     9.761,
 337, 202, 338, 338, 339.66, 1.66, 16384, 0, 339.66, 343.37, 3.71, 2447, 343.37, 344.402, 1.032, 12288, 0, 344.402, 346.534, 2.132, 1800, 346.534, 347.784, 1.25, 16384, 0,     9.784,
 338, 202, 339, 339, 340.488, 1.488, 12288, 0, 340.488, 343.911, 3.423, 1933, 343.911, 345.17, 1.259, 9216, 0, 345.17, 347.398, 2.228, 1350, 347.398, 348.552, 1.154, 12288, 0,     9.552,
 339, 202, 340, 340, 341.58, 1.58, 16384, 0, 341.58, 345.33, 3.749, 2480, 345.33, 346.36, 1.03, 12288, 0, 346.36, 348.669, 2.309, 1800, 348.669, 349.693, 1.024, 16384, 0,     9.693,
 340, 202, 341, 341, 342.741, 1.741, 17408, 0, 342.741, 346.845, 4.104, 2607, 346.845, 347.961, 1.115, 13312, 0, 347.961, 350.28, 2.319, 1950, 350.28, 351.372, 1.092, 17408, 0,    10.372,
 341, 202, 342, 342, 343.901, 1.901, 17408, 0, 343.901, 347.424, 3.523, 2635, 347.424, 349.077, 1.653, 13312, 0, 349.077, 351.398, 2.321, 1950, 351.398, 352.486, 1.088, 17408, 0,    10.486,
 342, 202, 343, 343, 344.789, 1.789, 13312, 0, 344.789, 348.074, 3.285, 2059, 348.074, 349.938, 1.863, 10240, 0, 349.938, 352.063, 2.126, 1500, 352.063, 353.32, 1.257, 13312, 0,    10.320,
 343, 202, 344, 344, 345.751, 1.751, 14336, 0, 345.751, 349.7, 3.95, 2142, 349.7, 350.793, 1.092, 10240, 0, 350.793, 353.177, 2.384, 1500, 353.177, 354.152, 0.975, 13312, 0,    10.152,
 344, 202, 345, 345, 346.712, 1.712, 14336, 0, 346.712, 350.415, 3.703, 2232, 350.415, 351.731, 1.316, 11264, 0, 351.731, 354.028, 2.296, 1650, 354.028, 355.048, 1.021, 14336, 0,    10.048,
 345, 202, 346, 346, 347.877, 1.877, 17408, 0, 347.877, 351.619, 3.743, 2645, 351.619, 352.848, 1.229, 13312, 0, 352.848, 355.489, 2.641, 1950, 355.489, 356.577, 1.088, 17408, 0,    10.577,
 346, 202, 347, 347, 348.833, 1.833, 14336, 0, 348.833, 352.639, 3.806, 2204, 352.639, 353.787, 1.148, 11264, 0, 353.787, 355.992, 2.205, 1650, 355.992, 357.482, 1.489, 14336, 0,    10.482,
 347, 202, 348, 348, 349.72, 1.72, 13312, 0, 349.72, 353.022, 3.302, 1956, 353.022, 354.555, 1.533, 9216, 0, 354.555, 357.094, 2.539, 1350, 357.094, 358.256, 1.162, 12288, 0,    10.256,
 348, 202, 349, 349, 350.812, 1.812, 16384, 0, 350.812, 354.975, 4.164, 2518, 354.975, 356.006, 1.031, 12288, 0, 356.006, 358.142, 2.136, 1800, 358.142, 359.287, 1.145, 16384, 0,    10.287,
 350, 202, 351, 351, 352.864, 1.864, 14336, 0, 352.864, 355.948, 3.084, 2192, 355.948, 356.864, 0.915, 10240, 0, 356.864, 358.876, 2.012, 1500, 358.876, 360.121, 1.245, 13312, 0,     9.121,
 349, 202, 350, 350, 351.904, 1.904, 16384, 0, 351.904, 355.958, 4.054, 2485, 355.958, 357.894, 1.935, 12288, 0, 357.894, 360.291, 2.397, 1800, 360.291, 361.315, 1.024, 16384, 0,    11.315,
 351, 202, 352, 352, 353.822, 1.822, 14336, 0, 353.822, 357.912, 4.09, 2203, 357.912, 358.859, 0.947, 11264, 0, 358.859, 360.838, 1.979, 1650, 360.838, 362.212, 1.374, 14336, 0,    10.212,
 352, 202, 353, 353, 354.778, 1.778, 14336, 0, 354.778, 358.895, 4.117, 2211, 358.895, 359.841, 0.946, 11264, 0, 359.841, 362.252, 2.411, 1650, 362.252, 363.148, 0.896, 14336, 0,    10.148,
 353, 202, 354, 354, 355.938, 1.938, 17408, 0, 355.938, 359.497, 3.559, 2655, 359.497, 360.955, 1.458, 13312, 0, 360.955, 363.278, 2.323, 1950, 363.278, 364.366, 1.088, 17408, 0,    10.366,
 354, 202, 355, 355, 356.963, 1.963, 15360, 0, 356.963, 361.109, 4.146, 2386, 361.109, 362.054, 0.945, 11264, 0, 362.054, 364.209, 2.155, 1650, 364.209, 365.264, 1.055, 14336, 0,    10.264,
 355, 202, 356, 356, 357.782, 1.782, 12288, 0, 357.782, 361.389, 3.607, 1871, 361.389, 362.831, 1.442, 9216, 0, 362.831, 364.888, 2.057, 1350, 364.888, 366.039, 1.151, 12288, 0,    10.039,
 356, 202, 357, 357, 358.601, 1.601, 12288, 0, 358.601, 361.964, 3.363, 1851, 361.964, 363.599, 1.635, 9216, 0, 363.599, 365.817, 2.218, 1350, 365.817, 366.807, 0.99, 12288, 0,     9.807,
 358, 202, 359, 359, 360.649, 1.649, 14336, 0, 360.649, 364.269, 3.62, 2161, 364.269, 365.129, 0.86, 10240, 0, 365.129, 366.924, 1.796, 1500, 366.924, 367.756, 0.832, 13312, 0,     8.756,
 357, 202, 358, 358, 359.694, 1.694, 16384, 0, 359.694, 364.344, 4.65, 2427, 364.344, 366.153, 1.809, 12288, 0, 366.153, 368.298, 2.145, 1800, 368.298, 369.322, 1.024, 16384, 0,    11.322,
 359, 202, 360, 360, 361.673, 1.673, 15360, 0, 361.673, 364.982, 3.309, 2264, 364.982, 367.092, 2.109, 11264, 0, 367.092, 369.05, 1.959, 1650, 369.05, 370.218, 1.168, 14336, 0,    10.218,
 360, 202, 361, 361, 362.837, 1.837, 17408, 0, 362.837, 367.764, 4.927, 2619, 367.764, 368.879, 1.115, 13312, 0, 368.879, 371.198, 2.319, 1950, 371.198, 372.289, 1.091, 17408, 0,    11.289,
 361, 202, 362, 362, 363.997, 1.997, 17408, 0, 363.997, 367.896, 3.899, 2665, 367.896, 369.989, 2.093, 13312, 0, 369.989, 372.309, 2.32, 1950, 372.309, 373.397, 1.088, 17408, 0,    11.397,
 362, 202, 363, 363, 365.022, 2.022, 15360, 0, 365.022, 368.094, 3.073, 2311, 368.094, 370.928, 2.833, 11264, 0, 370.928, 373.161, 2.233, 1650, 373.161, 374.293, 1.132, 14336, 0,    11.293,
 364, 202, 365, 365, 366.73, 1.73, 12288, 0, 366.73, 370.419, 3.69, 1887, 370.419, 371.696, 1.276, 9216, 0, 371.696, 373.922, 2.226, 1350, 373.922, 375.067, 1.145, 12288, 0,    10.067,
 363, 202, 364, 364, 365.911, 1.911, 13312, 0, 365.911, 370.524, 4.613, 2070, 370.524, 372.55, 2.027, 10240, 0, 372.55, 374.94, 2.39, 1500, 374.94, 375.899, 0.959, 13312, 0,    11.899,
 365, 202, 366, 366, 367.754, 1.754, 15360, 0, 367.754, 371.257, 3.503, 2373, 371.257, 373.49, 2.233, 11264, 0, 373.49, 375.879, 2.389, 1650, 375.879, 376.795, 0.916, 14336, 0,    10.795,
 366, 202, 367, 367, 368.778, 1.778, 15360, 0, 368.778, 373.585, 4.806, 2368, 373.585, 374.529, 0.945, 11264, 0, 374.529, 376.904, 2.375, 1650, 376.904, 377.801, 0.897, 14336, 0,    10.801,
 367, 202, 368, 368, 369.939, 1.939, 17408, 0, 369.939, 373.994, 4.055, 2603, 373.994, 375.638, 1.644, 13312, 0, 375.638, 378.201, 2.562, 1950, 378.201, 379.291, 1.09, 17408, 0,    11.291,
 368, 202, 369, 369, 370.964, 1.964, 15360, 0, 370.964, 374.292, 3.328, 2277, 374.292, 376.577, 2.285, 11264, 0, 376.577, 378.869, 2.292, 1650, 378.869, 380.192, 1.324, 14336, 0,    11.192,
