Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 216, 183, 217, 217, 218.391, 1.391, 14336, 0, 218.391, 223.024, 4.634, 1464, 223.024, 224.357, 1.332, 14336, 0, 224.357, 227.439, 3.083, 2100, 227.439, 229.096, 1.657, 10240, 0, 229.096, 231.009, 1.913, 1500, 231.009, 232.434, 1.424, 13312, 0,    15.434,
 217, 183, 218, 218, 219.347, 1.347, 13312, 0, 219.347, 224.219, 4.872, 1338, 224.219, 225.252, 1.033, 13312, 0, 225.252, 228.028, 2.776, 1950, 228.028, 229.934, 1.906, 9216, 0, 229.934, 232.177, 2.243, 1350, 232.177, 233.253, 1.076, 12288, 0,    15.253,
 218, 183, 219, 219, 220.444, 1.444, 15360, 0, 220.444, 225.193, 4.749, 1518, 225.193, 226.279, 1.086, 15360, 0, 226.279, 230.273, 3.994, 2250, 230.273, 231.304, 1.03, 11264, 0, 231.304, 233.398, 2.094, 1650, 233.398, 234.354, 0.956, 14336, 0,    15.354,
 220, 183, 221, 221, 222.493, 1.493, 12288, 0, 222.493, 226.987, 4.494, 1250, 226.987, 228.538, 1.551, 12288, 0, 228.538, 231.12, 2.582, 1800, 231.12, 232.152, 1.032, 9216, 0, 232.152, 233.903, 1.751, 1350, 233.903, 235.173, 1.27, 12288, 0,    14.173,
 221, 183, 222, 222, 223.305, 1.305, 11264, 0, 223.305, 228.298, 4.994, 1178, 228.298, 229.292, 0.994, 11264, 0, 229.292, 232.63, 3.338, 1650, 232.63, 234.026, 1.396, 8192, 0, 234.026, 235.556, 1.53, 1200, 235.556, 236.239, 0.683, 10240, 0,    14.239,
 219, 183, 220, 220, 221.615, 1.615, 16384, 0, 221.615, 226.617, 5.002, 1678, 226.617, 227.713, 1.096, 16384, 0, 227.713, 231.14, 3.427, 2400, 231.14, 233.276, 2.136, 12288, 0, 233.276, 235.689, 2.413, 1800, 235.689, 237.331, 1.642, 16384, 0,    17.331,
 222, 183, 223, 223, 224.109, 1.109, 11264, 0, 224.109, 228.643, 4.533, 1156, 228.643, 230.043, 1.4, 11264, 0, 230.043, 233.481, 3.438, 1650, 233.481, 234.778, 1.297, 8192, 0, 234.778, 237.08, 2.302, 1200, 237.08, 238.023, 0.943, 10240, 0,    15.023,
 223, 183, 224, 224, 225.133, 1.133, 14336, 0, 225.133, 230.444, 5.311, 1499, 230.444, 231.402, 0.958, 14336, 0, 231.402, 234.403, 3.001, 2100, 234.403, 235.709, 1.306, 10240, 0, 235.709, 237.614, 1.905, 1500, 237.614, 238.91, 1.296, 13312, 0,    14.910,
 224, 183, 225, 225, 226.306, 1.306, 16384, 0, 226.306, 230.977, 4.67, 1631, 230.977, 232.498, 1.521, 16384, 0, 232.498, 236.06, 3.562, 2400, 236.06, 237.187, 1.127, 12288, 0, 237.187, 239.473, 2.286, 1800, 239.473, 240.568, 1.095, 16384, 0,    15.568,
 225, 183, 226, 226, 227.184, 1.184, 12288, 0, 227.184, 232.217, 5.033, 1241, 232.217, 233.326, 1.108, 12288, 0, 233.326, 236.06, 2.735, 1800, 236.06, 238.035, 1.975, 9216, 0, 238.035, 239.762, 1.727, 1350, 239.762, 241.387, 1.625, 12288, 0,    15.387,
 226, 183, 227, 227, 228.209, 1.209, 14336, 0, 228.209, 233.056, 4.847, 1450, 233.056, 234.281, 1.226, 14336, 0, 234.281, 237.404, 3.123, 2100, 237.404, 238.966, 1.562, 10240, 0, 238.966, 241.386, 2.419, 1500, 241.386, 242.283, 0.897, 13312, 0,    15.283,
 227, 183, 228, 228, 229.087, 1.087, 12288, 0, 229.087, 234.045, 4.959, 1277, 234.045, 235.104, 1.059, 12288, 0, 235.104, 238.64, 3.535, 1800, 238.64, 239.808, 1.169, 9216, 0, 239.808, 241.526, 1.717, 1350, 241.526, 243.102, 1.576, 12288, 0,    15.102,
 228, 183, 229, 229, 230.184, 1.184, 15360, 0, 230.184, 235.242, 5.059, 1529, 235.242, 236.278, 1.036, 15360, 0, 236.278, 239.484, 3.206, 2250, 239.484, 240.833, 1.349, 11264, 0, 240.833, 243.491, 2.657, 1650, 243.491, 244.455, 0.964, 14336, 0,    15.455,
 229, 183, 230, 230, 231.21, 1.21, 14336, 0, 231.21, 236.14, 4.93, 1462, 236.14, 237.237, 1.097, 14336, 0, 237.237, 240.411, 3.174, 2100, 240.411, 241.764, 1.353, 10240, 0, 241.764, 243.669, 1.905, 1500, 243.669, 245.348, 1.679, 13312, 0,    15.348,
 230, 183, 231, 231, 232.381, 1.381, 16384, 0, 232.381, 237.625, 5.244, 1664, 237.625, 238.722, 1.096, 16384, 0, 238.722, 242.154, 3.432, 2400, 242.154, 243.273, 1.119, 12288, 0, 243.273, 245.784, 2.511, 1800, 245.784, 246.878, 1.094, 16384, 0,    15.878,
 231, 183, 232, 232, 233.405, 1.405, 14336, 0, 233.405, 238.174, 4.769, 1422, 238.174, 239.679, 1.505, 14336, 0, 239.679, 242.689, 3.01, 2100, 242.689, 244.204, 1.515, 10240, 0, 244.204, 246.109, 1.906, 1500, 246.109, 247.772, 1.663, 13312, 0,    15.772,
 232, 183, 233, 233, 234.436, 1.436, 14336, 0, 234.436, 239.716, 5.28, 1453, 239.716, 240.677, 0.961, 14336, 0, 240.677, 243.679, 3.002, 2100, 243.679, 245.135, 1.456, 10240, 0, 245.135, 247.699, 2.564, 1500, 247.699, 248.66, 0.961, 13312, 0,    15.660,
 233, 183, 234, 234, 235.46, 1.46, 14336, 0, 235.46, 240.219, 4.759, 1432, 240.219, 241.641, 1.422, 14336, 0, 241.641, 245.153, 3.513, 2100, 245.153, 246.09, 0.937, 10240, 0, 246.09, 248.014, 1.924, 1500, 248.014, 249.547, 1.533, 13312, 0,    15.547,
 235, 183, 236, 236, 237.516, 1.516, 12288, 0, 237.516, 241.955, 4.439, 1212, 241.955, 242.783, 0.829, 12288, 0, 242.783, 245.361, 2.578, 1800, 245.361, 246.929, 1.568, 9216, 0, 246.929, 249.42, 2.491, 1350, 249.42, 250.367, 0.947, 12288, 0,    14.367,
 234, 183, 235, 235, 236.63, 1.63, 16384, 0, 236.63, 242.114, 5.484, 1679, 242.114, 243.884, 1.77, 16384, 0, 243.884, 247.318, 3.434, 2400, 247.318, 248.437, 1.119, 12288, 0, 248.437, 250.727, 2.29, 1800, 250.727, 251.819, 1.092, 16384, 0,    16.819,
 236, 183, 237, 237, 238.467, 1.467, 13312, 0, 238.467, 243.859, 5.392, 1328, 243.859, 244.776, 0.917, 13312, 0, 244.776, 247.945, 3.169, 1950, 247.945, 249.276, 1.331, 9216, 0, 249.276, 251.136, 1.86, 1350, 251.136, 252.638, 1.503, 12288, 0,    15.638,
 238, 183, 239, 239, 240.588, 1.588, 13312, 0, 240.588, 245.784, 5.196, 1346, 245.784, 246.756, 0.972, 13312, 0, 246.756, 250.102, 3.346, 1950, 250.102, 251.254, 1.152, 9216, 0, 251.254, 252.97, 1.716, 1350, 252.97, 253.789, 0.819, 12288, 0,    14.789,
 237, 183, 238, 238, 239.637, 1.637, 16384, 0, 239.637, 244.51, 4.873, 1676, 244.51, 245.868, 1.359, 16384, 0, 245.868, 249.29, 3.422, 2400, 249.29, 250.414, 1.124, 12288, 0, 250.414, 253.02, 2.606, 1800, 253.02, 254.882, 1.861, 16384, 0,    16.882,
 239, 183, 240, 240, 241.539, 1.539, 13312, 0, 241.539, 246.386, 4.848, 1312, 246.386, 247.649, 1.262, 13312, 0, 247.649, 250.737, 3.088, 1950, 250.737, 252.092, 1.355, 9216, 0, 252.092, 254.703, 2.611, 1350, 254.703, 255.705, 1.001, 12288, 0,    15.705,
 240, 183, 241, 241, 242.564, 1.564, 14336, 0, 242.564, 247.873, 5.309, 1459, 247.873, 248.835, 0.962, 14336, 0, 248.835, 252.306, 3.471, 2100, 252.306, 253.239, 0.933, 10240, 0, 253.239, 255.139, 1.899, 1500, 255.139, 256.592, 1.454, 13312, 0,    15.592,
 241, 183, 242, 242, 243.369, 1.369, 11264, 0, 243.369, 248.071, 4.702, 1173, 248.071, 249.596, 1.525, 11264, 0, 249.596, 252.462, 2.866, 1650, 252.462, 253.988, 1.527, 8192, 0, 253.988, 256.227, 2.239, 1200, 256.227, 257.279, 1.052, 10240, 0,    15.279,
 243, 183, 244, 244, 245.425, 1.425, 13312, 0, 245.425, 250.029, 4.604, 1371, 250.029, 250.926, 0.898, 13312, 0, 250.926, 253.713, 2.787, 1950, 253.713, 254.834, 1.121, 9216, 0, 254.834, 256.856, 2.022, 1350, 256.856, 258.099, 1.243, 12288, 0,    14.099,
 244, 183, 245, 245, 246.305, 1.305, 12288, 0, 246.305, 251.816, 5.511, 1252, 251.816, 252.775, 0.958, 12288, 0, 252.775, 255.346, 2.571, 1800, 255.346, 256.185, 0.84, 9216, 0, 256.185, 257.948, 1.762, 1350, 257.948, 258.918, 0.97, 12288, 0,    13.918,
 242, 183, 243, 243, 244.47, 1.47, 15360, 0, 244.47, 250.09, 5.62, 1549, 250.09, 251.951, 1.861, 15360, 0, 251.951, 255.538, 3.587, 2250, 255.538, 257.209, 1.672, 11264, 0, 257.209, 259.307, 2.097, 1650, 259.307, 260.271, 0.964, 14336, 0,    17.271,
 245, 183, 246, 246, 247.339, 1.339, 14336, 0, 247.339, 252.229, 4.891, 1498, 252.229, 253.733, 1.504, 14336, 0, 253.733, 256.75, 3.017, 2100, 256.75, 258.14, 1.39, 10240, 0, 258.14, 260.043, 1.902, 1500, 260.043, 261.159, 1.116, 13312, 0,    15.159,
 246, 183, 247, 247, 248.363, 1.363, 14336, 0, 248.363, 253.854, 5.492, 1422, 253.854, 254.812, 0.958, 14336, 0, 254.812, 258.345, 3.533, 2100, 258.345, 259.279, 0.934, 10240, 0, 259.279, 261.219, 1.94, 1500, 261.219, 262.106, 0.888, 13312, 0,    15.106,
 247, 183, 248, 248, 249.318, 1.318, 13312, 0, 249.318, 254.21, 4.892, 1378, 254.21, 255.707, 1.497, 13312, 0, 255.707, 258.491, 2.785, 1950, 258.491, 260.116, 1.625, 9216, 0, 260.116, 261.833, 1.717, 1350, 261.833, 262.926, 1.093, 12288, 0,    14.926,
 248, 183, 249, 249, 250.198, 1.198, 12288, 0, 250.198, 255.664, 5.466, 1267, 255.664, 256.528, 0.864, 12288, 0, 256.528, 259.327, 2.799, 1800, 259.327, 260.954, 1.628, 9216, 0, 260.954, 262.935, 1.981, 1350, 262.935, 263.754, 0.819, 12288, 0,    14.754,
 249, 183, 250, 250, 251.075, 1.075, 12288, 0, 251.075, 256.053, 4.977, 1288, 256.053, 257.347, 1.294, 12288, 0, 257.347, 260.921, 3.574, 1800, 260.921, 261.792, 0.871, 9216, 0, 261.792, 263.559, 1.767, 1350, 263.559, 264.575, 1.016, 12288, 0,    14.575,
 250, 183, 251, 251, 252.034, 1.034, 13312, 0, 252.034, 257.61, 5.576, 1351, 257.61, 258.5, 0.89, 13312, 0, 258.5, 261.283, 2.783, 1950, 261.283, 262.631, 1.348, 9216, 0, 262.631, 264.656, 2.025, 1350, 264.656, 265.477, 0.821, 12288, 0,    14.477,
 251, 183, 252, 252, 253.205, 1.205, 16384, 0, 253.205, 258.345, 5.14, 1600, 258.345, 259.597, 1.252, 16384, 0, 259.597, 263.04, 3.443, 2400, 263.04, 264.16, 1.12, 12288, 0, 264.16, 266.449, 2.29, 1800, 266.449, 267.542, 1.092, 16384, 0,    15.542,
 252, 183, 253, 253, 254.155, 1.155, 13312, 0, 254.155, 259.578, 5.422, 1377, 259.578, 260.485, 0.907, 13312, 0, 260.485, 263.711, 3.226, 1950, 263.711, 264.998, 1.287, 9216, 0, 264.998, 266.709, 1.712, 1350, 266.709, 268.361, 1.652, 12288, 0,    15.361,
 253, 183, 254, 254, 255.253, 1.253, 15360, 0, 255.253, 260.529, 5.277, 1527, 260.529, 261.555, 1.026, 15360, 0, 261.555, 264.766, 3.21, 2250, 264.766, 266.024, 1.258, 11264, 0, 266.024, 268.553, 2.53, 1650, 268.553, 269.509, 0.956, 14336, 0,    15.509,
 254, 183, 255, 255, 256.211, 1.211, 13312, 0, 256.211, 261.489, 5.278, 1337, 261.489, 262.443, 0.954, 13312, 0, 262.443, 265.832, 3.389, 1950, 265.832, 266.862, 1.03, 9216, 0, 266.862, 268.59, 1.728, 1350, 268.59, 270.338, 1.748, 12288, 0,    15.338,
 255, 183, 256, 256, 257.099, 1.099, 12288, 0, 257.099, 262.272, 5.174, 1221, 262.272, 263.262, 0.99, 12288, 0, 263.262, 266.288, 3.026, 1800, 266.288, 267.701, 1.412, 9216, 0, 267.701, 270.268, 2.568, 1350, 270.268, 271.158, 0.889, 12288, 0,    15.158,
 256, 183, 257, 257, 258.122, 1.122, 14336, 0, 258.122, 263.623, 5.501, 1489, 263.623, 264.584, 0.96, 14336, 0, 264.584, 267.774, 3.19, 2100, 267.774, 268.712, 0.938, 10240, 0, 268.712, 270.623, 1.911, 1500, 270.623, 272.046, 1.423, 13312, 0,    15.046,
 257, 183, 258, 258, 259.146, 1.146, 14336, 0, 259.146, 264.278, 5.132, 1403, 264.278, 265.543, 1.264, 14336, 0, 265.543, 268.838, 3.295, 2100, 268.838, 269.775, 0.937, 10240, 0, 269.775, 272.182, 2.407, 1500, 272.182, 273.074, 0.892, 13312, 0,    15.074,
 258, 183, 259, 259, 260.25, 1.25, 15360, 0, 260.25, 265.765, 5.515, 1500, 265.765, 266.792, 1.026, 15360, 0, 266.792, 270.006, 3.215, 2250, 270.006, 271.033, 1.026, 11264, 0, 271.033, 273.128, 2.095, 1650, 273.128, 274.09, 0.963, 14336, 0,    15.090,
 259, 183, 260, 260, 261.353, 1.353, 15360, 0, 261.353, 266.516, 5.163, 1567, 266.516, 267.824, 1.308, 15360, 0, 267.824, 271.045, 3.221, 2250, 271.045, 272.075, 1.03, 11264, 0, 272.075, 274.281, 2.206, 1650, 274.281, 275.24, 0.958, 14336, 0,    15.240,
 260, 183, 261, 261, 262.45, 1.45, 15360, 0, 262.45, 267.974, 5.524, 1545, 267.974, 269.001, 1.026, 15360, 0, 269.001, 272.213, 3.212, 2250, 272.213, 273.241, 1.028, 11264, 0, 273.241, 275.335, 2.094, 1650, 275.335, 276.291, 0.956, 14336, 0,    15.291,
 261, 183, 262, 262, 263.411, 1.411, 13312, 0, 263.411, 268.5, 5.089, 1389, 268.5, 269.894, 1.394, 13312, 0, 269.894, 272.793, 2.899, 1950, 272.793, 274.082, 1.289, 9216, 0, 274.082, 276.012, 1.929, 1350, 276.012, 277.11, 1.098, 12288, 0,    15.110,
 262, 183, 263, 263, 264.508, 1.508, 15360, 0, 264.508, 270.147, 5.639, 1516, 270.147, 271.174, 1.027, 15360, 0, 271.174, 274.404, 3.23, 2250, 274.404, 275.44, 1.036, 11264, 0, 275.44, 277.536, 2.096, 1650, 277.536, 278.492, 0.956, 14336, 0,    15.492,
 263, 183, 264, 264, 265.605, 1.605, 15360, 0, 265.605, 270.663, 5.058, 1514, 270.663, 272.203, 1.541, 15360, 0, 272.203, 275.44, 3.236, 2250, 275.44, 276.474, 1.034, 11264, 0, 276.474, 278.586, 2.112, 1650, 278.586, 279.548, 0.962, 14336, 0,    15.548,
 264, 183, 265, 265, 266.629, 1.629, 14336, 0, 266.629, 272.296, 5.667, 1497, 272.296, 273.257, 0.962, 14336, 0, 273.257, 276.261, 3.004, 2100, 276.261, 277.405, 1.143, 10240, 0, 277.405, 279.451, 2.046, 1500, 279.451, 280.445, 0.994, 13312, 0,    15.445,
 265, 183, 266, 266, 267.726, 1.726, 15360, 0, 267.726, 272.855, 5.129, 1535, 272.855, 274.283, 1.428, 15360, 0, 274.283, 277.617, 3.334, 2250, 277.617, 278.649, 1.031, 11264, 0, 278.649, 280.754, 2.105, 1650, 280.754, 281.71, 0.956, 14336, 0,    15.710,
 266, 183, 267, 267, 268.532, 1.532, 11264, 0, 268.532, 273.953, 5.421, 1155, 273.953, 275.035, 1.082, 11264, 0, 275.035, 277.804, 2.769, 1650, 277.804, 279.397, 1.593, 8192, 0, 279.397, 280.974, 1.577, 1200, 280.974, 282.395, 1.421, 10240, 0,    15.395,
 267, 183, 268, 268, 269.411, 1.411, 12288, 0, 269.411, 274.621, 5.21, 1237, 274.621, 275.854, 1.233, 12288, 0, 275.854, 278.838, 2.984, 1800, 278.838, 280.236, 1.398, 9216, 0, 280.236, 282.477, 2.241, 1350, 282.477, 283.296, 0.819, 12288, 0,    15.296,
 268, 183, 269, 269, 270.362, 1.362, 13312, 0, 270.362, 275.884, 5.522, 1351, 275.884, 276.774, 0.89, 13312, 0, 276.774, 280.41, 3.637, 1950, 280.41, 281.253, 0.843, 9216, 0, 281.253, 282.976, 1.722, 1350, 282.976, 284.122, 1.146, 12288, 0,    15.122,
 269, 183, 270, 270, 271.462, 1.462, 15360, 0, 271.462, 276.774, 5.311, 1500, 276.774, 277.804, 1.031, 15360, 0, 277.804, 281.019, 3.215, 2250, 281.019, 282.282, 1.262, 11264, 0, 282.282, 284.572, 2.291, 1650, 284.572, 285.531, 0.958, 14336, 0,    15.531,
 270, 183, 271, 271, 272.632, 1.632, 16384, 0, 272.632, 278.179, 5.547, 1605, 278.179, 279.28, 1.101, 16384, 0, 279.28, 282.711, 3.431, 2400, 282.711, 283.83, 1.119, 12288, 0, 283.83, 286.107, 2.277, 1800, 286.107, 287.199, 1.093, 16384, 0,    16.199,
 271, 183, 272, 272, 273.583, 1.583, 13312, 0, 273.583, 278.699, 5.116, 1344, 278.699, 280.176, 1.477, 13312, 0, 280.176, 283.202, 3.026, 1950, 283.202, 284.672, 1.47, 9216, 0, 284.672, 286.405, 1.733, 1350, 286.405, 288.018, 1.613, 12288, 0,    16.018,
 272, 183, 273, 273, 274.607, 1.607, 14336, 0, 274.607, 280.217, 5.61, 1422, 280.217, 281.179, 0.962, 14336, 0, 281.179, 284.172, 2.993, 2100, 284.172, 285.605, 1.434, 10240, 0, 285.605, 288.019, 2.414, 1500, 288.019, 288.913, 0.893, 13312, 0,    15.913,
 273, 183, 274, 274, 275.631, 1.631, 14336, 0, 275.631, 280.774, 5.143, 1453, 280.774, 282.134, 1.361, 14336, 0, 282.134, 285.71, 3.576, 2100, 285.71, 286.651, 0.941, 10240, 0, 286.651, 288.549, 1.897, 1500, 288.549, 289.8, 1.251, 13312, 0,    15.800,
 274, 183, 275, 275, 276.514, 1.514, 12288, 0, 276.514, 282.043, 5.529, 1276, 282.043, 282.958, 0.915, 12288, 0, 282.958, 285.778, 2.819, 1800, 285.778, 287.493, 1.715, 9216, 0, 287.493, 289.741, 2.248, 1350, 289.741, 290.619, 0.878, 12288, 0,    15.619,
 275, 183, 276, 276, 277.685, 1.685, 16384, 0, 277.685, 283.088, 5.404, 1618, 283.088, 284.183, 1.095, 16384, 0, 284.183, 287.611, 3.428, 2400, 287.611, 288.734, 1.123, 12288, 0, 288.734, 291.02, 2.286, 1800, 291.02, 292.114, 1.094, 16384, 0,    16.114,
 276, 183, 277, 277, 278.79, 1.79, 15360, 0, 278.79, 284.28, 5.49, 1563, 284.28, 285.312, 1.031, 15360, 0, 285.312, 288.924, 3.612, 2250, 288.924, 289.959, 1.036, 11264, 0, 289.959, 292.064, 2.105, 1650, 292.064, 293.07, 1.006, 14336, 0,    16.070,
 277, 183, 278, 278, 279.822, 1.822, 14336, 0, 279.822, 285.2, 5.378, 1469, 285.2, 286.267, 1.067, 14336, 0, 286.267, 289.263, 2.995, 2100, 289.263, 290.891, 1.629, 10240, 0, 290.891, 292.934, 2.042, 1500, 292.934, 293.962, 1.028, 13312, 0,    15.962,
 278, 183, 279, 279, 280.628, 1.628, 11264, 0, 280.628, 285.929, 5.301, 1151, 285.929, 287.018, 1.089, 11264, 0, 287.018, 289.969, 2.951, 1650, 289.969, 291.644, 1.675, 8192, 0, 291.644, 293.588, 1.944, 1200, 293.588, 294.644, 1.056, 10240, 0,    15.644,
 279, 183, 280, 280, 281.652, 1.652, 14336, 0, 281.652, 287.355, 5.703, 1499, 287.355, 288.313, 0.958, 14336, 0, 288.313, 291.923, 3.61, 2100, 291.923, 292.864, 0.941, 10240, 0, 292.864, 294.839, 1.975, 1500, 294.839, 295.727, 0.888, 13312, 0,    15.727,
 280, 183, 281, 281, 282.676, 1.676, 14336, 0, 282.676, 287.989, 5.313, 1437, 287.989, 289.274, 1.285, 14336, 0, 289.274, 292.283, 3.008, 2100, 292.283, 293.795, 1.512, 10240, 0, 293.795, 295.698, 1.903, 1500, 295.698, 296.616, 0.918, 13312, 0,    15.616,
 281, 183, 282, 282, 283.554, 1.554, 12288, 0, 283.554, 289.143, 5.589, 1243, 289.143, 290.095, 0.953, 12288, 0, 290.095, 292.662, 2.566, 1800, 292.662, 294.632, 1.97, 9216, 0, 294.632, 296.557, 1.924, 1350, 296.557, 297.435, 0.878, 12288, 0,    15.435,
 282, 183, 283, 283, 284.581, 1.581, 14336, 0, 284.581, 290.11, 5.529, 1484, 290.11, 291.075, 0.965, 14336, 0, 291.075, 294.925, 3.85, 2100, 294.925, 295.861, 0.936, 10240, 0, 295.861, 297.766, 1.905, 1500, 297.766, 298.656, 0.89, 13312, 0,    15.656,
 283, 183, 284, 284, 285.751, 1.751, 16384, 0, 285.751, 291.492, 5.741, 1642, 291.492, 292.587, 1.094, 16384, 0, 292.587, 296.015, 3.428, 2400, 296.015, 297.136, 1.121, 12288, 0, 297.136, 299.421, 2.285, 1800, 299.421, 300.517, 1.096, 16384, 0,    16.517,
 284, 183, 285, 285, 286.702, 1.702, 13312, 0, 286.702, 292.018, 5.317, 1326, 292.018, 293.478, 1.46, 13312, 0, 293.478, 296.268, 2.789, 1950, 296.268, 297.979, 1.712, 9216, 0, 297.979, 299.692, 1.713, 1350, 299.692, 301.337, 1.646, 12288, 0,    16.337,
 285, 183, 286, 286, 287.656, 1.656, 13312, 0, 287.656, 293.476, 5.821, 1386, 293.476, 294.366, 0.889, 13312, 0, 294.366, 297.725, 3.359, 1950, 297.725, 298.818, 1.094, 9216, 0, 298.818, 301.135, 2.317, 1350, 301.135, 302.157, 1.021, 12288, 0,    16.157,
 286, 183, 287, 287, 288.534, 1.534, 12288, 0, 288.534, 293.795, 5.261, 1243, 293.795, 295.192, 1.398, 12288, 0, 295.192, 298.589, 3.397, 1800, 298.589, 299.662, 1.072, 9216, 0, 299.662, 301.407, 1.746, 1350, 301.407, 302.976, 1.568, 12288, 0,    15.976,
 287, 183, 288, 288, 289.411, 1.411, 12288, 0, 289.411, 295.305, 5.894, 1279, 295.305, 296.127, 0.822, 12288, 0, 296.127, 298.838, 2.712, 1800, 298.838, 300.502, 1.663, 9216, 0, 300.502, 302.85, 2.348, 1350, 302.85, 303.801, 0.952, 12288, 0,    15.801,
 288, 183, 289, 289, 290.289, 1.289, 12288, 0, 290.289, 295.551, 5.262, 1220, 295.551, 296.948, 1.397, 12288, 0, 296.948, 300.295, 3.348, 1800, 300.295, 301.349, 1.054, 9216, 0, 301.349, 303.124, 1.775, 1350, 303.124, 304.626, 1.502, 12288, 0,    15.626,
 290, 183, 291, 291, 292.124, 1.124, 11264, 0, 292.124, 297.182, 5.059, 1139, 297.182, 297.939, 0.757, 11264, 0, 297.939, 300.945, 3.006, 1650, 300.945, 302.096, 1.151, 8192, 0, 302.096, 304.381, 2.285, 1200, 304.381, 305.311, 0.929, 10240, 0,    14.311,
 289, 183, 290, 290, 291.314, 1.314, 14336, 0, 291.314, 297.322, 6.008, 1412, 297.322, 298.905, 1.583, 14336, 0, 298.905, 301.906, 3.001, 2100, 301.906, 303.028, 1.122, 10240, 0, 303.028, 305.036, 2.008, 1500, 305.036, 306.198, 1.162, 13312, 0,    16.198,
 291, 183, 292, 292, 293.08, 1.08, 13312, 0, 293.08, 299.168, 6.088, 1383, 299.168, 300.067, 0.898, 13312, 0, 300.067, 303.084, 3.017, 1950, 303.084, 303.93, 0.846, 9216, 0, 303.93, 306.096, 2.166, 1350, 306.096, 307.024, 0.928, 12288, 0,    15.024,
 292, 183, 293, 293, 294.26, 1.26, 16384, 0, 294.26, 299.616, 5.357, 1607, 299.616, 301.162, 1.545, 16384, 0, 301.162, 304.588, 3.426, 2400, 304.588, 305.707, 1.119, 12288, 0, 305.707, 308.01, 2.304, 1800, 308.01, 309.104, 1.094, 16384, 0,    16.104,
 293, 183, 294, 294, 295.431, 1.431, 16384, 0, 295.431, 301.528, 6.097, 1646, 301.528, 302.622, 1.094, 16384, 0, 302.622, 306.05, 3.428, 2400, 306.05, 307.171, 1.121, 12288, 0, 307.171, 309.466, 2.295, 1800, 309.466, 310.558, 1.092, 16384, 0,    16.558,
 294, 183, 295, 295, 296.601, 1.601, 16384, 0, 296.601, 301.998, 5.397, 1659, 301.998, 303.714, 1.716, 16384, 0, 303.714, 307.15, 3.436, 2400, 307.15, 308.291, 1.14, 12288, 0, 308.291, 310.572, 2.281, 1800, 310.572, 311.664, 1.092, 16384, 0,    16.664,
 295, 183, 296, 296, 297.706, 1.706, 15360, 0, 297.706, 303.785, 6.079, 1579, 303.785, 304.811, 1.026, 15360, 0, 304.811, 308.03, 3.219, 2250, 308.03, 309.318, 1.288, 11264, 0, 309.318, 311.568, 2.25, 1650, 311.568, 312.62, 1.052, 14336, 0,    16.620,
 296, 183, 297, 297, 298.803, 1.803, 15360, 0, 298.803, 304.241, 5.438, 1565, 304.241, 305.835, 1.594, 15360, 0, 305.835, 309.263, 3.427, 2250, 309.263, 310.342, 1.079, 11264, 0, 310.342, 312.678, 2.336, 1650, 312.678, 313.635, 0.957, 14336, 0,    16.635,
 297, 183, 298, 298, 299.973, 1.973, 16384, 0, 299.973, 306.155, 6.182, 1655, 306.155, 307.251, 1.096, 16384, 0, 307.251, 310.672, 3.42, 2400, 310.672, 311.791, 1.119, 12288, 0, 311.791, 314.079, 2.288, 1800, 314.079, 315.175, 1.096, 16384, 0,    17.175,
 298, 183, 299, 299, 300.997, 1.997, 14336, 0, 300.997, 306.332, 5.335, 1464, 306.332, 308.214, 1.882, 14336, 0, 308.214, 311.214, 3, 2100, 311.214, 312.73, 1.516, 10240, 0, 312.73, 314.64, 1.91, 1500, 314.64, 316.066, 1.426, 13312, 0,    17.066,
 299, 183, 300, 300, 301.81, 1.81, 11264, 0, 301.81, 307.794, 5.983, 1148, 307.794, 308.973, 1.18, 11264, 0, 308.973, 311.624, 2.651, 1650, 311.624, 313.475, 1.85, 8192, 0, 313.475, 315.612, 2.138, 1200, 315.612, 316.755, 1.142, 10240, 0,    16.755,
 300, 183, 301, 301, 302.834, 1.834, 14336, 0, 302.834, 308.344, 5.51, 1409, 308.344, 309.932, 1.588, 14336, 0, 309.932, 313.673, 3.741, 2100, 313.673, 314.613, 0.94, 10240, 0, 314.613, 316.556, 1.943, 1500, 316.556, 317.646, 1.091, 13312, 0,    16.646,
 301, 183, 302, 302, 303.785, 1.785, 13312, 0, 303.785, 309.681, 5.896, 1322, 309.681, 310.819, 1.138, 13312, 0, 310.819, 314, 3.18, 1950, 314, 315.455, 1.455, 9216, 0, 315.455, 317.335, 1.88, 1350, 317.335, 318.473, 1.139, 12288, 0,    16.473,
