Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 268, 186, 269, 269, 270.21, 1.21, 12288, 0, 270.21, 273.686, 3.476, 1277, 273.686, 274.87, 1.184, 12288, 0, 274.87, 277.261, 2.391, 1800, 277.261, 278.369, 1.108, 9216, 0, 278.369, 280.697, 2.329, 1350, 280.697, 281.931, 1.234, 12288, 0,    12.931,
 267, 186, 268, 268, 269.391, 1.391, 17408, 0, 269.391, 272.684, 3.293, 1721, 272.684, 274.102, 1.418, 17408, 0, 274.102, 278.179, 4.077, 2550, 278.179, 279.395, 1.216, 12288, 0, 279.395, 281.883, 2.488, 1800, 281.883, 282.958, 1.076, 16384, 0,    14.958,
 269, 186, 270, 270, 271.303, 1.303, 16384, 0, 271.303, 274.912, 3.609, 1669, 274.912, 275.946, 1.034, 16384, 0, 275.946, 279.401, 3.455, 2400, 279.401, 280.425, 1.024, 12288, 0, 280.425, 282.847, 2.422, 1800, 282.847, 283.982, 1.135, 16384, 0,    13.982,
 270, 186, 271, 271, 272.19, 1.19, 13312, 0, 272.19, 275.44, 3.249, 1305, 275.44, 276.784, 1.344, 13312, 0, 276.784, 279.867, 3.084, 1950, 279.867, 281.197, 1.329, 9216, 0, 281.197, 283.501, 2.304, 1350, 283.501, 284.758, 1.256, 12288, 0,    13.758,
 271, 186, 272, 272, 273.078, 1.078, 13312, 0, 273.078, 276.689, 3.612, 1334, 276.689, 277.619, 0.93, 13312, 0, 277.619, 280.784, 3.164, 1950, 280.784, 281.965, 1.181, 9216, 0, 281.965, 284.448, 2.483, 1350, 284.448, 285.526, 1.078, 12288, 0,    13.526,
 272, 186, 273, 273, 274.174, 1.174, 16384, 0, 274.174, 277.685, 3.511, 1681, 277.685, 278.714, 1.029, 16384, 0, 278.714, 282.601, 3.887, 2400, 282.601, 283.633, 1.032, 12288, 0, 283.633, 285.768, 2.135, 1800, 285.768, 286.796, 1.028, 16384, 0,    13.796,
 273, 186, 274, 274, 275.266, 1.266, 16384, 0, 275.266, 278.864, 3.597, 1622, 278.864, 279.895, 1.031, 16384, 0, 279.895, 283.098, 3.204, 2400, 283.098, 284.66, 1.561, 12288, 0, 284.66, 286.794, 2.134, 1800, 286.794, 287.82, 1.026, 16384, 0,    13.820,
 274, 186, 275, 275, 276.154, 1.154, 13312, 0, 276.154, 279.515, 3.361, 1370, 279.515, 280.734, 1.219, 13312, 0, 280.734, 283.395, 2.662, 1950, 283.395, 285.429, 2.034, 9216, 0, 285.429, 287.375, 1.946, 1350, 287.375, 288.588, 1.213, 12288, 0,    13.588,
 275, 186, 276, 276, 277.178, 1.178, 15360, 0, 277.178, 280.923, 3.745, 1541, 280.923, 281.891, 0.968, 15360, 0, 281.891, 285.603, 3.712, 2250, 285.603, 286.542, 0.939, 11264, 0, 286.542, 288.76, 2.217, 1650, 288.76, 289.657, 0.898, 14336, 0,    13.657,
 276, 186, 277, 277, 278.275, 1.275, 16384, 0, 278.275, 281.717, 3.442, 1652, 281.717, 282.915, 1.199, 16384, 0, 282.915, 286.302, 3.387, 2400, 286.302, 287.575, 1.272, 12288, 0, 287.575, 289.701, 2.126, 1800, 289.701, 290.727, 1.026, 16384, 0,    13.727,
 277, 186, 278, 278, 279.367, 1.367, 16384, 0, 279.367, 283.098, 3.731, 1631, 283.098, 284.134, 1.035, 16384, 0, 284.134, 287.335, 3.201, 2400, 287.335, 288.607, 1.272, 12288, 0, 288.607, 290.901, 2.294, 1800, 290.901, 291.928, 1.027, 16384, 0,    13.928,
 278, 186, 279, 279, 280.327, 1.327, 14336, 0, 280.327, 283.714, 3.387, 1494, 283.714, 285.033, 1.319, 14336, 0, 285.033, 288.402, 3.369, 2100, 288.402, 289.461, 1.059, 10240, 0, 289.461, 291.482, 2.021, 1500, 291.482, 292.764, 1.281, 13312, 0,    13.764,
 279, 186, 280, 280, 281.358, 1.358, 15360, 0, 281.358, 285.105, 3.747, 1506, 285.105, 286.072, 0.967, 15360, 0, 286.072, 289.304, 3.233, 2250, 289.304, 290.4, 1.095, 11264, 0, 290.4, 292.864, 2.464, 1650, 292.864, 293.767, 0.903, 14336, 0,    13.767,
 280, 186, 281, 281, 282.247, 1.247, 13312, 0, 282.247, 285.461, 3.214, 1307, 285.461, 286.904, 1.442, 13312, 0, 286.904, 289.945, 3.041, 1950, 289.945, 291.171, 1.227, 9216, 0, 291.171, 293.09, 1.919, 1350, 293.09, 294.535, 1.445, 12288, 0,    13.535,
 282, 186, 283, 283, 284.3, 1.3, 13312, 0, 284.3, 287.24, 2.94, 1330, 287.24, 288.074, 0.834, 13312, 0, 288.074, 291.02, 2.946, 1950, 291.02, 291.939, 0.919, 9216, 0, 291.939, 294.47, 2.531, 1350, 294.47, 295.303, 0.833, 12288, 0,    12.303,
 281, 186, 282, 282, 283.408, 1.408, 17408, 0, 283.408, 287.468, 4.06, 1768, 287.468, 289.163, 1.696, 17408, 0, 289.163, 292.712, 3.549, 2550, 292.712, 293.74, 1.028, 12288, 0, 293.74, 295.874, 2.134, 1800, 295.874, 296.906, 1.032, 16384, 0,    14.906,
 283, 186, 284, 284, 285.26, 1.26, 14336, 0, 285.26, 289.211, 3.951, 1472, 289.211, 290.112, 0.901, 14336, 0, 290.112, 292.914, 2.802, 2100, 292.914, 294.593, 1.679, 10240, 0, 294.593, 296.372, 1.779, 1500, 296.372, 297.745, 1.373, 13312, 0,    13.745,
 284, 186, 285, 285, 286.147, 1.147, 13312, 0, 286.147, 289.304, 3.158, 1373, 289.304, 290.951, 1.646, 13312, 0, 290.951, 293.639, 2.688, 1950, 293.639, 295.365, 1.727, 9216, 0, 295.365, 297.475, 2.11, 1350, 297.475, 298.513, 1.038, 12288, 0,    13.513,
 285, 186, 286, 286, 287.104, 1.104, 14336, 0, 287.104, 291.096, 3.992, 1413, 291.096, 292, 0.904, 14336, 0, 292, 295.511, 3.51, 2100, 295.511, 296.364, 0.853, 10240, 0, 296.364, 298.157, 1.793, 1500, 298.157, 299.35, 1.193, 13312, 0,    13.350,
 286, 186, 287, 287, 288.063, 1.063, 14336, 0, 288.063, 291.186, 3.123, 1405, 291.186, 292.897, 1.71, 14336, 0, 292.897, 295.718, 2.821, 2100, 295.718, 297.223, 1.505, 10240, 0, 297.223, 299.263, 2.041, 1500, 299.263, 300.186, 0.923, 13312, 0,    13.186,
 287, 186, 288, 288, 289.087, 1.087, 15360, 0, 289.087, 293.196, 4.109, 1572, 293.196, 294.158, 0.963, 15360, 0, 294.158, 297.162, 3.004, 2250, 297.162, 298.163, 1.001, 11264, 0, 298.163, 300.12, 1.957, 1650, 300.12, 301.092, 0.972, 14336, 0,    13.092,
 290, 186, 291, 291, 292.172, 1.172, 12288, 0, 292.172, 295.142, 2.97, 1214, 295.142, 296.017, 0.875, 12288, 0, 296.017, 298.414, 2.398, 1800, 298.414, 299.183, 0.768, 9216, 0, 299.183, 300.87, 1.687, 1350, 300.87, 301.86, 0.99, 12288, 0,    10.860,
 288, 186, 289, 289, 290.255, 1.255, 17408, 0, 290.255, 293.523, 3.269, 1753, 293.523, 295.247, 1.724, 17408, 0, 295.247, 298.91, 3.662, 2550, 298.91, 300.207, 1.297, 12288, 0, 300.207, 302.343, 2.136, 1800, 302.343, 303.374, 1.031, 16384, 0,    14.374,
 289, 186, 290, 290, 291.353, 1.353, 16384, 0, 291.353, 295.431, 4.078, 1676, 295.431, 297.048, 1.617, 16384, 0, 297.048, 300.365, 3.318, 2400, 300.365, 301.398, 1.032, 12288, 0, 301.398, 303.542, 2.144, 1800, 303.542, 304.568, 1.026, 16384, 0,    14.568,
 291, 186, 292, 292, 293.196, 1.196, 15360, 0, 293.196, 297.152, 3.957, 1503, 297.152, 298.114, 0.962, 15360, 0, 298.114, 301.417, 3.303, 2250, 301.417, 302.362, 0.944, 11264, 0, 302.362, 304.311, 1.95, 1650, 304.311, 305.472, 1.16, 14336, 0,    13.472,
 292, 186, 293, 293, 294.288, 1.288, 16384, 0, 294.288, 297.606, 3.318, 1631, 297.606, 299.138, 1.533, 16384, 0, 299.138, 302.333, 3.194, 2400, 302.333, 303.386, 1.053, 12288, 0, 303.386, 305.677, 2.291, 1800, 305.677, 306.706, 1.03, 16384, 0,    13.706,
 294, 186, 295, 295, 296.268, 1.268, 12288, 0, 296.268, 299.329, 3.062, 1289, 299.329, 300.1, 0.771, 12288, 0, 300.1, 302.765, 2.664, 1800, 302.765, 304.16, 1.395, 9216, 0, 304.16, 305.912, 1.752, 1350, 305.912, 307.483, 1.571, 12288, 0,    12.483,
 293, 186, 294, 294, 295.449, 1.449, 17408, 0, 295.449, 299.543, 4.094, 1792, 299.543, 301.192, 1.649, 17408, 0, 301.192, 304.825, 3.633, 2550, 304.825, 305.849, 1.024, 12288, 0, 305.849, 307.978, 2.129, 1800, 307.978, 309.011, 1.033, 16384, 0,    15.011,
 295, 186, 296, 296, 297.292, 1.292, 15360, 0, 297.292, 301.347, 4.055, 1510, 301.347, 302.313, 0.965, 15360, 0, 302.313, 305.332, 3.019, 2250, 305.332, 306.788, 1.456, 11264, 0, 306.788, 308.752, 1.964, 1650, 308.752, 309.907, 1.155, 14336, 0,    13.907,
 296, 186, 297, 297, 298.384, 1.384, 16384, 0, 298.384, 301.744, 3.359, 1639, 301.744, 303.344, 1.6, 16384, 0, 303.344, 306.55, 3.207, 2400, 306.55, 307.812, 1.262, 12288, 0, 307.812, 310.119, 2.306, 1800, 310.119, 311.15, 1.032, 16384, 0,    14.150,
 298, 186, 299, 299, 300.371, 1.371, 13312, 0, 300.371, 303.557, 3.185, 1351, 303.557, 304.391, 0.835, 13312, 0, 304.391, 307.432, 3.041, 1950, 307.432, 308.581, 1.148, 9216, 0, 308.581, 310.352, 1.771, 1350, 310.352, 311.921, 1.569, 12288, 0,    12.921,
 299, 186, 300, 300, 301.199, 1.199, 12288, 0, 301.199, 305.282, 4.083, 1288, 305.282, 306.189, 0.907, 12288, 0, 306.189, 308.956, 2.767, 1800, 308.956, 310.414, 1.458, 9216, 0, 310.414, 312.031, 1.617, 1350, 312.031, 312.802, 0.771, 12288, 0,    12.802,
 297, 186, 298, 298, 299.476, 1.476, 16384, 0, 299.476, 303.591, 4.114, 1679, 303.591, 305.422, 1.831, 16384, 0, 305.422, 308.621, 3.199, 2400, 308.621, 309.646, 1.026, 12288, 0, 309.646, 312.256, 2.61, 1800, 312.256, 313.834, 1.578, 16384, 0,    15.834,
 300, 186, 301, 301, 302.094, 1.094, 13312, 0, 302.094, 305.385, 3.291, 1339, 305.385, 307.026, 1.641, 13312, 0, 307.026, 310.04, 3.014, 1950, 310.04, 311.182, 1.142, 9216, 0, 311.182, 313.638, 2.456, 1350, 313.638, 314.603, 0.965, 12288, 0,    13.603,
 302, 186, 303, 303, 303.825, 0.825, 12288, 0, 303.825, 307.046, 3.221, 1238, 307.046, 307.822, 0.776, 12288, 0, 307.822, 311.022, 3.2, 1800, 311.022, 311.95, 0.928, 9216, 0, 311.95, 313.857, 1.908, 1350, 313.857, 315.371, 1.513, 12288, 0,    12.371,
 301, 186, 302, 302, 302.981, 0.981, 13312, 0, 302.981, 307.125, 4.144, 1383, 307.125, 308.654, 1.529, 13312, 0, 308.654, 311.555, 2.901, 1950, 311.555, 312.718, 1.163, 9216, 0, 312.718, 315.242, 2.524, 1350, 315.242, 316.144, 0.902, 12288, 0,    14.144,
 304, 186, 305, 305, 305.835, 0.835, 12288, 0, 305.835, 308.752, 2.917, 1215, 308.752, 309.524, 0.772, 12288, 0, 309.524, 312.447, 2.923, 1800, 312.447, 313.486, 1.039, 9216, 0, 313.486, 315.463, 1.977, 1350, 315.463, 316.912, 1.45, 12288, 0,    11.912,
 303, 186, 304, 304, 304.893, 0.893, 13312, 0, 304.893, 308.896, 4.003, 1384, 308.896, 310.362, 1.466, 13312, 0, 310.362, 313.627, 3.265, 1950, 313.627, 314.395, 0.768, 9216, 0, 314.395, 316.848, 2.453, 1350, 316.848, 317.68, 0.832, 12288, 0,    13.680,
 305, 186, 306, 306, 307.17, 1.17, 17408, 0, 307.17, 311.15, 3.98, 1796, 311.15, 312.248, 1.098, 17408, 0, 312.248, 315.648, 3.4, 2550, 315.648, 316.673, 1.024, 12288, 0, 316.673, 318.802, 2.13, 1800, 318.802, 319.831, 1.029, 16384, 0,    13.831,
 306, 186, 307, 307, 308.336, 1.336, 17408, 0, 308.336, 311.283, 2.947, 1786, 311.283, 313.336, 2.054, 17408, 0, 313.336, 316.731, 3.394, 2550, 316.731, 317.755, 1.024, 12288, 0, 317.755, 319.896, 2.142, 1800, 319.896, 320.922, 1.026, 16384, 0,    13.922,
 308, 186, 309, 309, 310.458, 1.458, 14336, 0, 310.458, 313.194, 2.736, 1432, 313.194, 314.233, 1.039, 14336, 0, 314.233, 317.04, 2.808, 2100, 317.04, 318.608, 1.567, 10240, 0, 318.608, 320.594, 1.986, 1500, 320.594, 321.761, 1.167, 13312, 0,    12.761,
 307, 186, 308, 308, 309.497, 1.497, 17408, 0, 309.497, 313.539, 4.042, 1790, 313.539, 315.32, 1.781, 17408, 0, 315.32, 319.05, 3.729, 2550, 319.05, 320.074, 1.024, 12288, 0, 320.074, 322.21, 2.136, 1800, 322.21, 323.236, 1.026, 16384, 0,    15.236,
 309, 186, 310, 310, 311.481, 1.481, 15360, 0, 311.481, 315.232, 3.751, 1523, 315.232, 316.28, 1.048, 15360, 0, 316.28, 319.734, 3.454, 2250, 319.734, 321.013, 1.279, 11264, 0, 321.013, 322.97, 1.957, 1650, 322.97, 324.132, 1.162, 14336, 0,    14.132,
 310, 186, 311, 311, 312.437, 1.437, 14336, 0, 312.437, 315.423, 2.986, 1410, 315.423, 317.176, 1.754, 14336, 0, 317.176, 319.986, 2.81, 2100, 319.986, 321.873, 1.887, 10240, 0, 321.873, 323.994, 2.121, 1500, 323.994, 324.97, 0.976, 13312, 0,    13.970,
 311, 186, 312, 312, 313.529, 1.529, 16384, 0, 313.529, 317.445, 3.915, 1660, 317.445, 318.475, 1.031, 16384, 0, 318.475, 322.25, 3.775, 2400, 322.25, 323.275, 1.024, 12288, 0, 323.275, 325.411, 2.136, 1800, 325.411, 326.437, 1.026, 16384, 0,    14.437,
 312, 186, 313, 313, 314.63, 1.63, 16384, 0, 314.63, 317.658, 3.028, 1677, 317.658, 319.503, 1.845, 16384, 0, 319.503, 322.94, 3.437, 2400, 322.94, 324.299, 1.359, 12288, 0, 324.299, 326.435, 2.136, 1800, 326.435, 327.464, 1.029, 16384, 0,    14.464,
 313, 186, 314, 314, 315.592, 1.592, 14336, 0, 315.592, 319.417, 3.824, 1480, 319.417, 320.4, 0.983, 14336, 0, 320.4, 323.194, 2.794, 2100, 323.194, 325.153, 1.959, 10240, 0, 325.153, 327.197, 2.044, 1500, 327.197, 328.297, 1.1, 13312, 0,    14.297,
 314, 186, 315, 315, 316.616, 1.616, 15360, 0, 316.616, 319.724, 3.108, 1548, 319.724, 321.361, 1.637, 15360, 0, 321.361, 325.253, 3.891, 2250, 325.253, 326.198, 0.945, 11264, 0, 326.198, 328.396, 2.199, 1650, 328.396, 329.294, 0.898, 14336, 0,    14.294,
 315, 186, 316, 316, 317.509, 1.509, 13312, 0, 317.509, 321.245, 3.736, 1372, 321.245, 322.2, 0.956, 13312, 0, 322.2, 325.55, 3.35, 1950, 325.55, 326.965, 1.415, 9216, 0, 326.965, 328.797, 1.831, 1350, 328.797, 330.063, 1.266, 12288, 0,    14.063,
 317, 186, 318, 318, 319.42, 1.42, 12288, 0, 319.42, 322.94, 3.52, 1267, 322.94, 323.994, 1.054, 12288, 0, 323.994, 327.652, 3.658, 1800, 327.652, 328.759, 1.108, 9216, 0, 328.759, 330.397, 1.638, 1350, 330.397, 331.173, 0.776, 12288, 0,    13.173,
 316, 186, 317, 317, 318.601, 1.601, 16384, 0, 318.601, 321.982, 3.381, 1693, 321.982, 323.226, 1.243, 16384, 0, 323.226, 326.435, 3.209, 2400, 326.435, 327.99, 1.555, 12288, 0, 327.99, 330.531, 2.541, 1800, 330.531, 332.202, 1.672, 16384, 0,    15.202,
 318, 186, 319, 319, 320.454, 1.454, 15360, 0, 320.454, 324.087, 3.632, 1574, 324.087, 325.049, 0.962, 15360, 0, 325.049, 328.556, 3.508, 2250, 328.556, 329.698, 1.142, 11264, 0, 329.698, 332.354, 2.656, 1650, 332.354, 333.256, 0.902, 14336, 0,    14.256,
 319, 186, 320, 320, 321.615, 1.615, 17408, 0, 321.615, 325.303, 3.688, 1773, 325.303, 326.393, 1.09, 17408, 0, 326.393, 329.837, 3.444, 2550, 329.837, 330.865, 1.028, 12288, 0, 330.865, 333.006, 2.141, 1800, 333.006, 334.284, 1.278, 16384, 0,    14.284,
 320, 186, 321, 321, 322.502, 1.502, 13312, 0, 322.502, 325.921, 3.418, 1368, 325.921, 327.227, 1.306, 13312, 0, 327.227, 330.262, 3.035, 1950, 330.262, 331.639, 1.377, 9216, 0, 331.639, 333.964, 2.326, 1350, 333.964, 335.052, 1.088, 12288, 0,    14.052,
 321, 186, 322, 322, 323.671, 1.671, 17408, 0, 323.671, 327.666, 3.995, 1772, 327.666, 328.761, 1.096, 17408, 0, 328.761, 332.164, 3.403, 2550, 332.164, 333.194, 1.03, 12288, 0, 333.194, 335.326, 2.132, 1800, 335.326, 336.353, 1.027, 16384, 0,    14.353,
 322, 186, 323, 323, 324.695, 1.695, 15360, 0, 324.695, 328, 3.305, 1560, 328, 329.724, 1.724, 15360, 0, 329.724, 332.844, 3.12, 2250, 332.844, 334.138, 1.294, 11264, 0, 334.138, 336.093, 1.955, 1650, 336.093, 337.249, 1.156, 14336, 0,    14.249,
 323, 186, 324, 324, 325.725, 1.725, 15360, 0, 325.725, 329.739, 4.015, 1544, 329.739, 330.707, 0.968, 15360, 0, 330.707, 333.706, 2.999, 2250, 333.706, 335.08, 1.374, 11264, 0, 335.08, 337.291, 2.211, 1650, 337.291, 338.189, 0.898, 14336, 0,    14.189,
 324, 186, 325, 325, 326.681, 1.681, 14336, 0, 326.681, 329.934, 3.254, 1447, 329.934, 331.605, 1.671, 14336, 0, 331.605, 334.97, 3.365, 2100, 334.97, 335.941, 0.971, 10240, 0, 335.941, 337.873, 1.932, 1500, 337.873, 339.028, 1.155, 13312, 0,    14.028,
 325, 186, 326, 326, 327.636, 1.636, 14336, 0, 327.636, 331.667, 4.031, 1446, 331.667, 332.565, 0.898, 14336, 0, 332.565, 335.651, 3.087, 2100, 335.651, 336.798, 1.147, 10240, 0, 336.798, 339.077, 2.278, 1500, 339.077, 339.911, 0.834, 13312, 0,    13.911,
 326, 186, 327, 327, 328.8, 1.8, 17408, 0, 328.8, 332.324, 3.524, 1788, 332.324, 333.653, 1.329, 17408, 0, 333.653, 337.111, 3.458, 2550, 337.111, 338.135, 1.024, 12288, 0, 338.135, 340.27, 2.135, 1800, 340.27, 341.299, 1.029, 16384, 0,    14.299,
 328, 186, 329, 329, 330.711, 1.711, 12288, 0, 330.711, 334.05, 3.338, 1290, 334.05, 335.708, 1.658, 12288, 0, 335.708, 338.102, 2.393, 1800, 338.102, 338.908, 0.806, 9216, 0, 338.908, 340.678, 1.77, 1350, 340.678, 342.067, 1.39, 12288, 0,    13.067,
 330, 186, 331, 331, 332.494, 1.494, 12288, 0, 332.494, 335.691, 3.197, 1232, 335.691, 336.476, 0.785, 12288, 0, 336.476, 339.511, 3.035, 1800, 339.511, 340.702, 1.191, 9216, 0, 340.702, 342.299, 1.597, 1350, 342.299, 343.075, 0.777, 12288, 0,    12.075,
 327, 186, 328, 328, 329.892, 1.892, 16384, 0, 329.892, 333.909, 4.017, 1679, 333.909, 334.94, 1.031, 16384, 0, 334.94, 338.172, 3.232, 2400, 338.172, 339.934, 1.762, 12288, 0, 339.934, 342.409, 2.476, 1800, 342.409, 344.099, 1.69, 16384, 0,    16.099,
 329, 186, 330, 330, 331.667, 1.667, 14336, 0, 331.667, 335.803, 4.136, 1421, 335.803, 337.378, 1.575, 14336, 0, 337.378, 340.904, 3.527, 2100, 340.904, 341.76, 0.856, 10240, 0, 341.76, 344.084, 2.324, 1500, 344.084, 344.931, 0.847, 13312, 0,    14.931,
 331, 186, 332, 332, 333.594, 1.594, 16384, 0, 333.594, 337.85, 4.257, 1612, 337.85, 338.881, 1.031, 16384, 0, 338.881, 342.081, 3.2, 2400, 342.081, 343.105, 1.024, 12288, 0, 343.105, 345.23, 2.125, 1800, 345.23, 346.258, 1.028, 16384, 0,    14.258,
 332, 186, 333, 333, 334.62, 1.62, 15360, 0, 334.62, 337.933, 3.312, 1594, 337.933, 339.843, 1.91, 15360, 0, 339.843, 342.847, 3.004, 2250, 342.847, 344.047, 1.199, 11264, 0, 344.047, 346.048, 2.001, 1650, 346.048, 347.156, 1.108, 14336, 0,    14.156,
 333, 186, 334, 334, 335.45, 1.45, 12288, 0, 335.45, 339.491, 4.041, 1228, 339.491, 340.611, 1.12, 12288, 0, 340.611, 343.303, 2.692, 1800, 343.303, 344.815, 1.512, 9216, 0, 344.815, 346.833, 2.019, 1350, 346.833, 347.929, 1.096, 12288, 0,    13.929,
 334, 186, 335, 335, 336.545, 1.545, 16384, 0, 336.545, 340.07, 3.525, 1601, 340.07, 341.643, 1.573, 16384, 0, 341.643, 345.28, 3.637, 2400, 345.28, 346.304, 1.024, 12288, 0, 346.304, 348.438, 2.134, 1800, 348.438, 349.464, 1.026, 16384, 0,    14.464,
 335, 186, 336, 336, 337.705, 1.705, 17408, 0, 337.705, 341.813, 4.108, 1742, 341.813, 342.909, 1.096, 17408, 0, 342.909, 346.314, 3.405, 2550, 346.314, 347.338, 1.024, 12288, 0, 347.338, 349.466, 2.128, 1800, 349.466, 350.492, 1.026, 16384, 0,    14.492,
 336, 186, 337, 337, 338.869, 1.869, 17408, 0, 338.869, 342.349, 3.479, 1707, 342.349, 343.997, 1.648, 17408, 0, 343.997, 347.388, 3.391, 2550, 347.388, 348.413, 1.025, 12288, 0, 348.413, 350.586, 2.173, 1800, 350.586, 351.621, 1.036, 16384, 0,    14.621,
 337, 186, 338, 338, 339.688, 1.688, 12288, 0, 339.688, 343.469, 3.781, 1243, 343.469, 344.764, 1.295, 12288, 0, 344.764, 347.688, 2.924, 1800, 347.688, 349.181, 1.493, 9216, 0, 349.181, 351.076, 1.895, 1350, 351.076, 352.389, 1.314, 12288, 0,    14.389,
 338, 186, 339, 339, 340.854, 1.854, 17408, 0, 340.854, 344.75, 3.897, 1797, 344.75, 345.853, 1.103, 17408, 0, 345.853, 349.715, 3.862, 2550, 349.715, 350.745, 1.03, 12288, 0, 350.745, 352.888, 2.143, 1800, 352.888, 353.919, 1.031, 16384, 0,    14.919,
 339, 186, 340, 340, 341.743, 1.743, 13312, 0, 341.743, 345.27, 3.527, 1351, 345.27, 346.685, 1.415, 13312, 0, 346.685, 349.993, 3.308, 1950, 349.993, 351.513, 1.52, 9216, 0, 351.513, 353.117, 1.604, 1350, 353.117, 354.691, 1.574, 12288, 0,    14.691,
 340, 186, 341, 341, 342.63, 1.63, 13312, 0, 342.63, 346.565, 3.935, 1360, 346.565, 347.526, 0.961, 13312, 0, 347.526, 350.291, 2.765, 1950, 350.291, 352.284, 1.993, 9216, 0, 352.284, 354.495, 2.211, 1350, 354.495, 355.466, 0.97, 12288, 0,    14.466,
 341, 186, 342, 342, 343.526, 1.526, 13312, 0, 343.526, 347.13, 3.604, 1389, 347.13, 348.358, 1.228, 13312, 0, 348.358, 352.327, 3.969, 1950, 352.327, 353.095, 0.768, 9216, 0, 353.095, 354.721, 1.626, 1350, 354.721, 356.235, 1.514, 12288, 0,    14.235,
 342, 186, 343, 343, 344.618, 1.618, 16384, 0, 344.618, 348.788, 4.169, 1667, 348.788, 349.815, 1.028, 16384, 0, 349.815, 353.197, 3.382, 2400, 353.197, 354.221, 1.024, 12288, 0, 354.221, 356.63, 2.409, 1800, 356.63, 357.656, 1.026, 16384, 0,    14.656,
 343, 186, 344, 344, 345.779, 1.779, 17408, 0, 345.779, 349.522, 3.743, 1790, 349.522, 350.905, 1.383, 17408, 0, 350.905, 354.308, 3.404, 2550, 354.308, 355.332, 1.024, 12288, 0, 355.332, 357.465, 2.133, 1800, 357.465, 358.68, 1.215, 16384, 0,    14.680,
 344, 186, 345, 345, 346.871, 1.871, 16384, 0, 346.871, 351.045, 4.174, 1694, 351.045, 352.08, 1.034, 16384, 0, 352.08, 355.527, 3.447, 2400, 355.527, 356.557, 1.03, 12288, 0, 356.557, 358.778, 2.221, 1800, 358.778, 359.804, 1.026, 16384, 0,    14.804,
 345, 186, 346, 346, 347.971, 1.971, 16384, 0, 347.971, 351.702, 3.732, 1627, 351.702, 353.107, 1.405, 16384, 0, 353.107, 356.409, 3.301, 2400, 356.409, 357.581, 1.172, 12288, 0, 357.581, 359.715, 2.135, 1800, 359.715, 360.828, 1.112, 16384, 0,    14.828,
 346, 186, 347, 347, 348.79, 1.79, 12288, 0, 348.79, 352.724, 3.934, 1260, 352.724, 353.879, 1.155, 12288, 0, 353.879, 356.717, 2.838, 1800, 356.717, 358.355, 1.638, 9216, 0, 358.355, 360.381, 2.026, 1350, 360.381, 361.595, 1.215, 12288, 0,    14.595,
 348, 186, 349, 349, 350.783, 1.783, 12288, 0, 350.783, 354.456, 3.673, 1299, 354.456, 355.862, 1.407, 12288, 0, 355.862, 358.808, 2.946, 1800, 358.808, 359.576, 0.768, 9216, 0, 359.576, 361.32, 1.744, 1350, 361.32, 362.363, 1.043, 12288, 0,    13.363,
 347, 186, 348, 348, 349.958, 1.958, 17408, 0, 349.958, 353.998, 4.04, 1717, 353.998, 355.094, 1.097, 17408, 0, 355.094, 358.926, 3.831, 2550, 358.926, 360.609, 1.683, 12288, 0, 360.609, 362.743, 2.134, 1800, 362.743, 363.769, 1.026, 16384, 0,    15.769,
 349, 186, 350, 350, 351.875, 1.875, 16384, 0, 351.875, 356.21, 4.335, 1660, 356.21, 357.239, 1.029, 16384, 0, 357.239, 360.445, 3.207, 2400, 360.445, 361.636, 1.191, 12288, 0, 361.636, 363.782, 2.146, 1800, 363.782, 364.808, 1.026, 16384, 0,    14.808,
 350, 186, 351, 351, 352.967, 1.967, 16384, 0, 352.967, 356.616, 3.649, 1613, 356.616, 358.268, 1.652, 16384, 0, 358.268, 362.018, 3.75, 2400, 362.018, 363.047, 1.029, 12288, 0, 363.047, 365.18, 2.133, 1800, 365.18, 366.212, 1.032, 16384, 0,    15.212,
 351, 186, 352, 352, 354.069, 2.069, 16384, 0, 354.069, 358.423, 4.354, 1657, 358.423, 359.45, 1.027, 16384, 0, 359.45, 362.646, 3.196, 2400, 362.646, 364.075, 1.428, 12288, 0, 364.075, 366.202, 2.128, 1800, 366.202, 367.237, 1.034, 16384, 0,    15.237,
 352, 186, 353, 353, 355.027, 2.027, 14336, 0, 355.027, 358.516, 3.49, 1426, 358.516, 360.346, 1.83, 14336, 0, 360.346, 363.246, 2.9, 2100, 363.246, 364.928, 1.682, 10240, 0, 364.928, 366.967, 2.039, 1500, 366.967, 368.069, 1.101, 13312, 0,    15.069,
