Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 586, 250, 250, 250.776, 0.776, 9216, 0, 250.776, 252.448, 1.672, 1496, 252.448, 253.178, 0.73, 7168, 0, 253.178, 255.458, 2.279, 1050, 255.458, 256.167, 0.709, 9216, 0,     6.167,
 248, 586, 249, 249, 249.855, 0.855, 10240, 0, 249.855, 252.508, 2.653, 1620, 252.508, 253.998, 1.49, 8192, 0, 253.998, 255.812, 1.814, 1200, 255.812, 256.954, 1.142, 10240, 0,     7.954,
 250, 586, 251, 251, 251.949, 0.949, 11264, 0, 251.949, 254.317, 2.368, 1683, 254.317, 255.143, 0.825, 8192, 0, 255.143, 257.239, 2.096, 1200, 257.239, 258.026, 0.788, 10240, 0,     7.026,
 251, 586, 252, 252, 253.111, 1.111, 13312, 0, 253.111, 255.323, 2.212, 1986, 255.323, 256.251, 0.927, 9216, 0, 256.251, 258.254, 2.004, 1350, 258.254, 259.2, 0.945, 12288, 0,     7.200,
 252, 586, 253, 253, 253.964, 0.964, 10240, 0, 253.964, 256.114, 2.15, 1613, 256.114, 257.07, 0.956, 8192, 0, 257.07, 259.022, 1.952, 1200, 259.022, 259.989, 0.966, 10240, 0,     6.989,
 253, 586, 254, 254, 254.943, 0.943, 11264, 0, 254.943, 257.221, 2.278, 1692, 257.221, 258.054, 0.833, 8192, 0, 258.054, 260.036, 1.982, 1200, 260.036, 260.824, 0.788, 10240, 0,     6.824,
 254, 586, 255, 255, 256.114, 1.114, 13312, 0, 256.114, 258.381, 2.267, 2031, 258.381, 259.419, 1.038, 10240, 0, 259.419, 261.637, 2.218, 1500, 261.637, 262.662, 1.024, 13312, 0,     7.662,
 255, 586, 256, 256, 256.967, 0.967, 10240, 0, 256.967, 258.952, 1.985, 1550, 258.952, 260.136, 1.183, 7168, 0, 260.136, 261.688, 1.552, 1050, 261.688, 263.374, 1.686, 9216, 0,     7.374,
 256, 586, 257, 257, 257.777, 0.777, 9216, 0, 257.777, 260.012, 2.235, 1468, 260.012, 260.853, 0.841, 7168, 0, 260.853, 263.193, 2.341, 1050, 263.193, 264.087, 0.894, 9216, 0,     7.087,
 257, 586, 258, 258, 259.119, 1.119, 13312, 0, 259.119, 261.348, 2.229, 1992, 261.348, 262.283, 0.935, 9216, 0, 262.283, 264.288, 2.005, 1350, 264.288, 265.239, 0.95, 12288, 0,     7.239,
 258, 586, 259, 259, 260.323, 1.323, 14336, 0, 260.323, 262.656, 2.333, 2100, 262.656, 263.686, 1.03, 10240, 0, 263.686, 265.902, 2.216, 1500, 265.902, 266.926, 1.024, 13312, 0,     7.926,
 259, 586, 260, 260, 261.349, 1.349, 12288, 0, 261.349, 263.455, 2.106, 1897, 263.455, 264.608, 1.153, 9216, 0, 264.608, 266.609, 2.001, 1350, 266.609, 267.874, 1.266, 12288, 0,     7.874,
 260, 586, 261, 261, 262.123, 1.123, 9216, 0, 262.123, 264.331, 2.209, 1496, 264.331, 265.326, 0.995, 7168, 0, 265.326, 267.466, 2.14, 1050, 267.466, 268.585, 1.119, 9216, 0,     7.585,
 261, 586, 262, 262, 263.147, 1.147, 12288, 0, 263.147, 265.584, 2.437, 1916, 265.584, 266.52, 0.936, 9216, 0, 266.52, 268.617, 2.097, 1350, 268.617, 269.571, 0.954, 12288, 0,     7.571,
 262, 586, 263, 263, 263.924, 0.924, 9216, 0, 263.924, 265.967, 2.043, 1462, 265.967, 267.244, 1.277, 7168, 0, 267.244, 269.027, 1.783, 1050, 269.027, 270.28, 1.253, 9216, 0,     7.280,
 263, 586, 264, 264, 264.947, 0.947, 11264, 0, 264.947, 267.427, 2.48, 1659, 267.427, 268.254, 0.827, 8192, 0, 268.254, 270.402, 2.148, 1200, 270.402, 271.198, 0.796, 10240, 0,     7.198,
 264, 586, 265, 265, 266.026, 1.026, 12288, 0, 266.026, 268.188, 2.161, 1946, 268.188, 269.177, 0.989, 9216, 0, 269.177, 271.173, 1.997, 1350, 271.173, 272.15, 0.977, 12288, 0,     7.150,
 265, 586, 266, 266, 267.051, 1.051, 12288, 0, 267.051, 269.563, 2.512, 1920, 269.563, 270.49, 0.928, 9216, 0, 270.49, 272.5, 2.01, 1350, 272.5, 273.446, 0.946, 12288, 0,     7.446,
 266, 586, 267, 267, 267.99, 0.99, 11264, 0, 267.99, 270.062, 2.073, 1688, 270.062, 271.313, 1.251, 8192, 0, 271.313, 273.092, 1.78, 1200, 273.092, 274.238, 1.145, 10240, 0,     7.238,
 267, 586, 268, 268, 268.941, 0.941, 11264, 0, 268.941, 271.413, 2.473, 1656, 271.413, 272.247, 0.834, 8192, 0, 272.247, 274.278, 2.032, 1200, 274.278, 275.066, 0.788, 10240, 0,     7.066,
 268, 586, 269, 269, 270.116, 1.116, 13312, 0, 270.116, 272.369, 2.253, 2022, 272.369, 273.399, 1.03, 10240, 0, 273.399, 275.626, 2.227, 1500, 275.626, 276.65, 1.024, 13312, 0,     7.650,
 269, 586, 270, 270, 271.225, 1.225, 13312, 0, 271.225, 273.71, 2.485, 2068, 273.71, 274.74, 1.03, 10240, 0, 274.74, 276.961, 2.221, 1500, 276.961, 277.985, 1.024, 13312, 0,     7.985,
 270, 586, 271, 271, 272.164, 1.164, 11264, 0, 272.164, 274.367, 2.203, 1799, 274.367, 275.559, 1.192, 8192, 0, 275.559, 277.403, 1.844, 1200, 277.403, 278.777, 1.374, 10240, 0,     7.777,
 271, 586, 272, 272, 273.104, 1.104, 11264, 0, 273.104, 275.6, 2.497, 1702, 275.6, 276.425, 0.825, 8192, 0, 276.425, 278.739, 2.313, 1200, 278.739, 279.566, 0.827, 10240, 0,     7.566,
 272, 586, 273, 273, 273.957, 0.957, 10240, 0, 273.957, 276.096, 2.139, 1543, 276.096, 277.142, 1.046, 7168, 0, 277.142, 278.957, 1.815, 1050, 278.957, 280.279, 1.322, 9216, 0,     7.279,
 273, 586, 274, 274, 275.2, 1.2, 14336, 0, 275.2, 277.963, 2.763, 2112, 277.963, 278.996, 1.033, 10240, 0, 278.996, 281.217, 2.221, 1500, 281.217, 282.243, 1.027, 13312, 0,     8.243,
 274, 586, 275, 275, 276.318, 1.318, 13312, 0, 276.318, 278.566, 2.247, 2023, 278.566, 280.02, 1.454, 10240, 0, 280.02, 282.239, 2.219, 1500, 282.239, 283.267, 1.029, 13312, 0,     8.267,
 275, 586, 276, 276, 277.265, 1.265, 11264, 0, 277.265, 279.93, 2.664, 1771, 279.93, 280.839, 0.909, 8192, 0, 280.839, 282.997, 2.158, 1200, 282.997, 284.055, 1.058, 10240, 0,     8.055,
 276, 586, 277, 277, 278.46, 1.46, 14336, 0, 278.46, 280.93, 2.47, 2129, 280.93, 281.962, 1.032, 10240, 0, 281.962, 284.46, 2.498, 1500, 284.46, 285.484, 1.024, 13312, 0,     8.484,
 277, 586, 278, 278, 279.401, 1.401, 11264, 0, 279.401, 281.872, 2.471, 1749, 281.872, 282.781, 0.909, 8192, 0, 282.781, 284.774, 1.993, 1200, 284.774, 286.272, 1.498, 10240, 0,     8.272,
 278, 586, 279, 279, 280.511, 1.511, 13312, 0, 280.511, 283.217, 2.706, 2059, 283.217, 284.256, 1.039, 10240, 0, 284.256, 286.685, 2.429, 1500, 286.685, 287.712, 1.026, 13312, 0,     8.712,
 279, 586, 280, 280, 281.449, 1.449, 11264, 0, 281.449, 283.859, 2.41, 1789, 283.859, 285.077, 1.218, 8192, 0, 285.077, 286.847, 1.77, 1200, 286.847, 288.5, 1.653, 10240, 0,     8.500,
 280, 586, 281, 281, 282.388, 1.388, 11264, 0, 282.388, 285.071, 2.683, 1669, 285.071, 285.899, 0.828, 8192, 0, 285.899, 288.475, 2.576, 1200, 288.475, 289.292, 0.817, 10240, 0,     8.292,
 281, 586, 282, 282, 283.497, 1.497, 13312, 0, 283.497, 286.135, 2.638, 2037, 286.135, 287.17, 1.035, 10240, 0, 287.17, 289.391, 2.221, 1500, 289.391, 290.419, 1.028, 13312, 0,     8.419,
 282, 586, 283, 283, 284.436, 1.436, 11264, 0, 284.436, 287.02, 2.584, 1739, 287.02, 287.989, 0.969, 8192, 0, 287.989, 290.258, 2.269, 1200, 290.258, 291.207, 0.949, 10240, 0,     8.207,
 283, 586, 284, 284, 285.206, 1.206, 9216, 0, 285.206, 287.799, 2.593, 1498, 287.799, 288.706, 0.907, 7168, 0, 288.706, 290.951, 2.246, 1050, 290.951, 291.916, 0.964, 9216, 0,     7.916,
 284, 586, 285, 285, 286.066, 1.066, 10240, 0, 286.066, 288.791, 2.725, 1595, 288.791, 289.524, 0.733, 7168, 0, 289.524, 291.816, 2.292, 1050, 291.816, 292.631, 0.815, 9216, 0,     7.631,
 285, 586, 286, 286, 287.09, 1.09, 12288, 0, 287.09, 289.827, 2.737, 1813, 289.827, 290.754, 0.928, 9216, 0, 290.754, 292.95, 2.196, 1350, 292.95, 293.898, 0.947, 12288, 0,     7.898,
 286, 586, 287, 287, 288.199, 1.199, 13312, 0, 288.199, 291.047, 2.848, 2031, 291.047, 292.077, 1.03, 10240, 0, 292.077, 294.306, 2.23, 1500, 294.306, 295.331, 1.025, 13312, 0,     8.331,
 287, 586, 288, 288, 288.967, 0.967, 9216, 0, 288.967, 291.447, 2.48, 1459, 291.447, 292.794, 1.346, 7168, 0, 292.794, 294.505, 1.711, 1050, 294.505, 296.044, 1.539, 9216, 0,     8.044,
 288, 586, 289, 289, 290.036, 1.036, 12288, 0, 290.036, 293.099, 3.063, 1848, 293.099, 294.027, 0.927, 9216, 0, 294.027, 296.309, 2.282, 1350, 296.309, 297.26, 0.951, 12288, 0,     8.260,
 289, 586, 290, 290, 291.151, 1.151, 13312, 0, 291.151, 293.639, 2.489, 1960, 293.639, 294.954, 1.314, 9216, 0, 294.954, 296.944, 1.99, 1350, 296.944, 298.205, 1.262, 12288, 0,     8.205,
 290, 586, 291, 291, 292.09, 1.09, 11264, 0, 292.09, 294.948, 2.858, 1651, 294.948, 295.782, 0.835, 8192, 0, 295.782, 298.085, 2.303, 1200, 298.085, 298.993, 0.908, 10240, 0,     7.993,
 291, 586, 292, 292, 293.202, 1.202, 13312, 0, 293.202, 295.865, 2.664, 1998, 295.865, 296.793, 0.928, 9216, 0, 296.793, 298.951, 2.158, 1350, 298.951, 299.938, 0.987, 12288, 0,     7.938,
 292, 586, 293, 293, 294.236, 1.236, 12288, 0, 294.236, 297.097, 2.862, 1924, 297.097, 298.025, 0.927, 9216, 0, 298.025, 300.088, 2.063, 1350, 300.088, 301.042, 0.954, 12288, 0,     8.042,
 293, 586, 294, 294, 295.345, 1.345, 13312, 0, 295.345, 298.051, 2.706, 1963, 298.051, 298.981, 0.931, 9216, 0, 298.981, 300.98, 1.999, 1350, 300.98, 301.987, 1.007, 12288, 0,     7.987,
 294, 586, 295, 295, 296.543, 1.543, 14336, 0, 296.543, 299.507, 2.965, 2152, 299.507, 300.537, 1.03, 10240, 0, 300.537, 302.769, 2.232, 1500, 302.769, 303.793, 1.024, 13312, 0,     8.793,
 295, 586, 296, 296, 297.401, 1.401, 10240, 0, 297.401, 299.858, 2.458, 1626, 299.858, 301.357, 1.499, 8192, 0, 301.357, 303.136, 1.779, 1200, 303.136, 304.581, 1.445, 10240, 0,     8.581,
 296, 586, 297, 297, 298.254, 1.254, 10240, 0, 298.254, 301.231, 2.977, 1552, 301.231, 302.084, 0.853, 7168, 0, 302.084, 304.325, 2.241, 1050, 304.325, 305.29, 0.964, 9216, 0,     8.290,
 297, 586, 298, 298, 299.28, 1.28, 12288, 0, 299.28, 301.935, 2.656, 1859, 301.935, 303.006, 1.07, 9216, 0, 303.006, 305.135, 2.129, 1350, 305.135, 306.235, 1.099, 12288, 0,     8.235,
 298, 586, 299, 299, 300.474, 1.474, 14336, 0, 300.474, 303.618, 3.144, 2149, 303.618, 304.648, 1.03, 10240, 0, 304.648, 306.859, 2.212, 1500, 306.859, 307.884, 1.024, 13312, 0,     8.884,
 299, 586, 300, 300, 301.584, 1.584, 13312, 0, 301.584, 304.162, 2.578, 2004, 304.162, 305.672, 1.51, 10240, 0, 305.672, 307.898, 2.227, 1500, 307.898, 308.922, 1.024, 13312, 0,     8.922,
 300, 586, 301, 301, 302.531, 1.531, 11264, 0, 302.531, 305.51, 2.979, 1704, 305.51, 306.491, 0.981, 8192, 0, 306.491, 308.636, 2.145, 1200, 308.636, 309.716, 1.081, 10240, 0,     8.716,
 301, 586, 302, 302, 303.644, 1.644, 13312, 0, 303.644, 306.385, 2.741, 1987, 306.385, 307.412, 1.028, 9216, 0, 307.412, 309.9, 2.487, 1350, 309.9, 310.851, 0.952, 12288, 0,     8.851,
 302, 586, 303, 303, 304.668, 1.668, 12288, 0, 304.668, 307.671, 3.003, 1945, 307.671, 308.598, 0.927, 9216, 0, 308.598, 310.647, 2.049, 1350, 310.647, 311.804, 1.157, 12288, 0,     8.804,
 303, 586, 304, 304, 305.607, 1.607, 11264, 0, 305.607, 308.254, 2.647, 1683, 308.254, 309.424, 1.17, 8192, 0, 309.424, 311.683, 2.26, 1200, 311.683, 312.594, 0.911, 10240, 0,     8.594,
 305, 586, 306, 306, 307.655, 1.655, 10240, 0, 307.655, 309.957, 2.302, 1523, 309.957, 310.68, 0.723, 7168, 0, 310.68, 312.243, 1.563, 1050, 312.243, 313.303, 1.06, 9216, 0,     7.303,
 304, 586, 305, 305, 306.802, 1.802, 14336, 0, 306.802, 310.011, 3.209, 2107, 310.011, 311.706, 1.695, 10240, 0, 311.706, 313.934, 2.229, 1500, 313.934, 314.959, 1.024, 13312, 0,     9.959,
 307, 586, 308, 308, 309.276, 1.276, 9216, 0, 309.276, 311.631, 2.355, 1459, 311.631, 312.422, 0.791, 7168, 0, 312.422, 313.974, 1.552, 1050, 313.974, 315.668, 1.693, 9216, 0,     7.668,
 306, 586, 307, 307, 308.508, 1.508, 10240, 0, 308.508, 311.783, 3.274, 1630, 311.783, 313.247, 1.464, 8192, 0, 313.247, 315.712, 2.465, 1200, 315.712, 316.503, 0.791, 10240, 0,     9.503,
 309, 586, 310, 310, 311.327, 1.327, 10240, 0, 311.327, 313.531, 2.204, 1574, 313.531, 314.254, 0.723, 7168, 0, 314.254, 315.808, 1.554, 1050, 315.808, 317.216, 1.408, 9216, 0,     7.216,
 308, 586, 309, 309, 310.474, 1.474, 14336, 0, 310.474, 313.969, 3.496, 2105, 313.969, 315.278, 1.308, 10240, 0, 315.278, 317.937, 2.659, 1500, 317.937, 318.961, 1.024, 13312, 0,     9.961,
 311, 586, 312, 312, 313.386, 1.386, 10240, 0, 313.386, 315.698, 2.312, 1546, 315.698, 316.421, 0.723, 7168, 0, 316.421, 317.966, 1.545, 1050, 317.966, 319.67, 1.704, 9216, 0,     7.670,
 310, 586, 311, 311, 312.523, 1.523, 14336, 0, 312.523, 315.884, 3.361, 2108, 315.884, 317.445, 1.561, 10240, 0, 317.445, 320.158, 2.713, 1500, 320.158, 321.183, 1.025, 13312, 0,    10.183,
 312, 586, 313, 313, 314.41, 1.41, 12288, 0, 314.41, 317.86, 3.45, 1946, 317.86, 318.788, 0.928, 9216, 0, 318.788, 320.805, 2.017, 1350, 320.805, 322.128, 1.323, 12288, 0,     9.128,
 314, 586, 315, 315, 316.293, 1.293, 9216, 0, 316.293, 319.483, 3.19, 1461, 319.483, 320.537, 1.055, 7168, 0, 320.537, 322.368, 1.831, 1050, 322.368, 323.08, 0.712, 9216, 0,     8.080,
 313, 586, 314, 314, 315.52, 1.52, 13312, 0, 315.52, 318.207, 2.687, 2091, 318.207, 319.812, 1.605, 10240, 0, 319.812, 322.38, 2.568, 1500, 322.38, 324.104, 1.725, 13312, 0,    10.104,
 316, 586, 317, 317, 318.264, 1.264, 9216, 0, 318.264, 321.134, 2.87, 1477, 321.134, 322.298, 1.165, 7168, 0, 322.298, 323.934, 1.635, 1050, 323.934, 324.813, 0.879, 9216, 0,     7.813,
 315, 586, 316, 316, 317.495, 1.495, 14336, 0, 317.495, 320.547, 3.052, 2107, 320.547, 321.577, 1.03, 10240, 0, 321.577, 324.59, 3.013, 1500, 324.59, 325.845, 1.255, 13312, 0,     9.845,
 317, 586, 318, 318, 319.294, 1.294, 12288, 0, 319.294, 322.677, 3.383, 1905, 322.677, 323.605, 0.928, 9216, 0, 323.605, 325.942, 2.337, 1350, 325.942, 326.891, 0.949, 12288, 0,     8.891,
 318, 586, 319, 319, 320.232, 1.232, 11264, 0, 320.232, 323.104, 2.872, 1774, 323.104, 324.424, 1.32, 8192, 0, 324.424, 326.368, 1.944, 1200, 326.368, 327.688, 1.32, 10240, 0,     8.688,
 319, 586, 320, 320, 321.263, 1.263, 12288, 0, 321.263, 324.76, 3.497, 1875, 324.76, 325.687, 0.928, 9216, 0, 325.687, 327.941, 2.254, 1350, 327.941, 328.894, 0.953, 12288, 0,     8.894,
 320, 586, 321, 321, 322.118, 1.118, 10240, 0, 322.118, 324.816, 2.698, 1542, 324.816, 326.41, 1.593, 7168, 0, 326.41, 327.965, 1.555, 1050, 327.965, 329.611, 1.647, 9216, 0,     8.611,
 322, 586, 323, 323, 324.002, 1.002, 9216, 0, 324.002, 326.473, 2.471, 1476, 326.473, 327.197, 0.723, 7168, 0, 327.197, 329.511, 2.315, 1050, 329.511, 330.32, 0.809, 9216, 0,     7.320,
 321, 586, 322, 322, 323.231, 1.231, 13312, 0, 323.231, 326.996, 3.766, 2008, 326.996, 328.225, 1.228, 10240, 0, 328.225, 330.454, 2.23, 1500, 330.454, 331.481, 1.026, 13312, 0,     9.481,
 323, 586, 324, 324, 324.855, 0.855, 10240, 0, 324.855, 328.186, 3.331, 1542, 328.186, 328.943, 0.757, 7168, 0, 328.943, 331.065, 2.122, 1050, 331.065, 332.189, 1.124, 9216, 0,     8.189,
 324, 586, 325, 325, 325.855, 0.855, 10240, 0, 325.855, 328.694, 2.838, 1528, 328.694, 329.66, 0.966, 7168, 0, 329.66, 332.015, 2.355, 1050, 332.015, 332.9, 0.885, 9216, 0,     7.900,
 325, 586, 326, 326, 326.855, 0.855, 10240, 0, 326.855, 329.907, 3.051, 1549, 329.907, 330.634, 0.728, 7168, 0, 330.634, 332.626, 1.991, 1050, 332.626, 333.609, 0.983, 9216, 0,     7.609,
 326, 586, 327, 327, 327.941, 0.941, 11264, 0, 327.941, 330.682, 2.742, 1790, 330.682, 331.509, 0.827, 8192, 0, 331.509, 333.799, 2.289, 1200, 333.799, 334.588, 0.79, 10240, 0,     7.588,
 327, 586, 328, 328, 329.201, 1.201, 14336, 0, 329.201, 332.278, 3.077, 2135, 332.278, 333.308, 1.03, 10240, 0, 333.308, 335.536, 2.228, 1500, 335.536, 336.56, 1.024, 13312, 0,     8.560,
 328, 586, 329, 329, 330.142, 1.142, 11264, 0, 330.142, 332.66, 2.518, 1781, 332.66, 334.129, 1.468, 8192, 0, 334.129, 335.905, 1.776, 1200, 335.905, 337.354, 1.449, 10240, 0,     8.354,
 329, 586, 330, 330, 331.259, 1.259, 13312, 0, 331.259, 334.534, 3.275, 2031, 334.534, 335.569, 1.034, 10240, 0, 335.569, 337.796, 2.228, 1500, 337.796, 338.821, 1.025, 13312, 0,     8.821,
 330, 586, 331, 331, 332.454, 1.454, 14336, 0, 332.454, 335.058, 2.604, 2159, 335.058, 336.593, 1.535, 10240, 0, 336.593, 338.821, 2.228, 1500, 338.821, 339.848, 1.027, 13312, 0,     8.848,
 331, 586, 332, 332, 333.222, 1.222, 9216, 0, 333.222, 336.185, 2.963, 1487, 336.185, 337.31, 1.124, 7168, 0, 337.31, 339.359, 2.049, 1050, 339.359, 340.561, 1.203, 9216, 0,     8.561,
 332, 586, 333, 333, 334.246, 1.246, 12288, 0, 334.246, 337.135, 2.889, 1869, 337.135, 338.231, 1.096, 9216, 0, 338.231, 340.821, 2.59, 1350, 340.821, 341.773, 0.951, 12288, 0,     8.773,
 333, 586, 334, 334, 335.27, 1.27, 12288, 0, 335.27, 338.309, 3.039, 1912, 338.309, 339.243, 0.934, 9216, 0, 339.243, 341.365, 2.121, 1350, 341.365, 342.724, 1.359, 12288, 0,     8.724,
 334, 586, 335, 335, 336.123, 1.123, 10240, 0, 336.123, 338.905, 2.782, 1587, 338.905, 339.964, 1.058, 7168, 0, 339.964, 342.378, 2.414, 1050, 342.378, 343.439, 1.061, 9216, 0,     8.439,
 335, 586, 336, 336, 336.893, 0.893, 9216, 0, 336.893, 339.936, 3.042, 1464, 339.936, 340.68, 0.745, 7168, 0, 340.68, 342.92, 2.24, 1050, 342.92, 344.148, 1.228, 9216, 0,     8.148,
 336, 586, 337, 337, 337.944, 0.944, 11264, 0, 337.944, 340.836, 2.892, 1738, 340.836, 341.661, 0.825, 8192, 0, 341.661, 344.154, 2.493, 1200, 344.154, 344.942, 0.788, 10240, 0,     7.942,
 337, 586, 338, 338, 338.855, 0.855, 10240, 0, 338.855, 341.628, 2.773, 1524, 341.628, 342.378, 0.75, 7168, 0, 342.378, 344.478, 2.099, 1050, 344.478, 345.657, 1.18, 9216, 0,     7.657,
 338, 586, 339, 339, 340.204, 1.204, 14336, 0, 340.204, 343.196, 2.993, 2125, 343.196, 344.226, 1.03, 10240, 0, 344.226, 346.451, 2.224, 1500, 346.451, 347.476, 1.025, 13312, 0,     8.476,
 339, 586, 340, 340, 341.228, 1.228, 12288, 0, 341.228, 343.7, 2.472, 1865, 343.7, 345.15, 1.45, 9216, 0, 345.15, 347.15, 2, 1350, 347.15, 348.425, 1.276, 12288, 0,     8.425,
 340, 586, 341, 341, 342.166, 1.166, 11264, 0, 342.166, 345.064, 2.898, 1682, 345.064, 345.969, 0.905, 8192, 0, 345.969, 348.231, 2.261, 1200, 348.231, 349.213, 0.982, 10240, 0,     8.213,
 341, 586, 342, 342, 343.277, 1.277, 13312, 0, 343.277, 345.939, 2.662, 2016, 345.939, 346.993, 1.055, 10240, 0, 346.993, 349.378, 2.384, 1500, 349.378, 350.407, 1.029, 13312, 0,     8.407,
 342, 586, 343, 343, 344.131, 1.131, 10240, 0, 344.131, 346.801, 2.67, 1555, 346.801, 347.71, 0.909, 7168, 0, 347.71, 349.79, 2.08, 1050, 349.79, 351.116, 1.326, 9216, 0,     8.116,
 343, 586, 344, 344, 345.069, 1.069, 11264, 0, 345.069, 347.902, 2.833, 1768, 347.902, 348.727, 0.825, 8192, 0, 348.727, 351.163, 2.436, 1200, 351.163, 351.96, 0.797, 10240, 0,     7.960,
 344, 586, 345, 345, 346.093, 1.093, 12288, 0, 346.093, 348.901, 2.808, 1891, 348.901, 349.829, 0.927, 9216, 0, 349.829, 351.833, 2.004, 1350, 351.833, 352.905, 1.072, 12288, 0,     7.905,
 345, 586, 346, 346, 347.202, 1.202, 13312, 0, 347.202, 350.234, 3.031, 2083, 350.234, 351.272, 1.038, 10240, 0, 351.272, 353.497, 2.225, 1500, 353.497, 354.521, 1.024, 13312, 0,     8.521,
 346, 586, 347, 347, 348.226, 1.226, 12288, 0, 348.226, 350.919, 2.692, 1816, 350.919, 352.203, 1.284, 9216, 0, 352.203, 354.208, 2.006, 1350, 354.208, 355.472, 1.264, 12288, 0,     8.472,
 347, 586, 348, 348, 349.083, 1.083, 10240, 0, 349.083, 351.994, 2.911, 1577, 351.994, 352.919, 0.925, 7168, 0, 352.919, 355.057, 2.138, 1050, 355.057, 356.188, 1.131, 9216, 0,     8.188,
 348, 586, 349, 349, 350.202, 1.202, 13312, 0, 350.202, 353.183, 2.981, 2039, 353.183, 354.218, 1.035, 10240, 0, 354.218, 356.442, 2.223, 1500, 356.442, 357.466, 1.024, 13312, 0,     8.466,
 349, 586, 350, 350, 351.396, 1.396, 14336, 0, 351.396, 354.337, 2.941, 2110, 354.337, 355.375, 1.038, 10240, 0, 355.375, 357.592, 2.217, 1500, 357.592, 358.616, 1.024, 13312, 0,     8.616,
 350, 586, 351, 351, 352.42, 1.42, 12288, 0, 352.42, 355.221, 2.801, 1835, 355.221, 356.297, 1.075, 9216, 0, 356.297, 358.448, 2.151, 1350, 358.448, 359.562, 1.114, 12288, 0,     8.562,
 351, 586, 352, 352, 353.274, 1.274, 10240, 0, 353.274, 356.16, 2.886, 1641, 356.16, 357.118, 0.958, 8192, 0, 357.118, 359.369, 2.251, 1200, 359.369, 360.349, 0.981, 10240, 0,     8.349,
 352, 586, 353, 353, 354.214, 1.214, 11264, 0, 354.214, 357.219, 3.005, 1793, 357.219, 358.047, 0.828, 8192, 0, 358.047, 360.234, 2.187, 1200, 360.234, 361.137, 0.903, 10240, 0,     8.137,
 353, 586, 354, 354, 355.247, 1.247, 12288, 0, 355.247, 358.303, 3.056, 1929, 358.303, 359.231, 0.928, 9216, 0, 359.231, 361.369, 2.138, 1350, 361.369, 362.318, 0.949, 12288, 0,     8.318,
 354, 586, 355, 355, 356.186, 1.186, 11264, 0, 356.186, 359.072, 2.886, 1668, 359.072, 360.05, 0.978, 8192, 0, 360.05, 362.017, 1.967, 1200, 362.017, 363.115, 1.098, 10240, 0,     8.115,
 355, 586, 356, 356, 357.044, 1.044, 10240, 0, 357.044, 360.015, 2.971, 1525, 360.015, 360.767, 0.752, 7168, 0, 360.767, 362.939, 2.171, 1050, 362.939, 363.827, 0.888, 9216, 0,     7.827,
 356, 586, 357, 357, 357.812, 0.812, 9216, 0, 357.812, 360.731, 2.919, 1491, 360.731, 361.484, 0.753, 7168, 0, 361.484, 363.573, 2.088, 1050, 363.573, 364.543, 0.971, 9216, 0,     7.543,
 357, 586, 358, 358, 359.026, 1.026, 12288, 0, 359.026, 362.102, 3.077, 1879, 362.102, 363.033, 0.931, 9216, 0, 363.033, 365.034, 2.001, 1350, 365.034, 365.979, 0.945, 12288, 0,     7.979,
 358, 586, 359, 359, 360.221, 1.221, 14336, 0, 360.221, 363.102, 2.881, 2134, 363.102, 364.137, 1.035, 10240, 0, 364.137, 366.367, 2.231, 1500, 366.367, 367.393, 1.025, 13312, 0,     8.393,
 359, 586, 360, 360, 361.16, 1.16, 11264, 0, 361.16, 364.101, 2.941, 1792, 364.101, 364.959, 0.858, 8192, 0, 364.959, 366.815, 1.856, 1200, 366.815, 368.181, 1.367, 10240, 0,     8.181,
 360, 586, 361, 361, 362.014, 1.014, 10240, 0, 362.014, 364.927, 2.913, 1643, 364.927, 365.784, 0.858, 8192, 0, 365.784, 368.144, 2.36, 1200, 368.144, 368.97, 0.826, 10240, 0,     7.970,
 361, 586, 362, 362, 362.868, 0.868, 10240, 0, 362.868, 365.927, 3.06, 1644, 365.927, 366.757, 0.829, 8192, 0, 366.757, 368.596, 1.839, 1200, 368.596, 369.758, 1.162, 10240, 0,     7.758,
 362, 586, 363, 363, 363.855, 0.855, 10240, 0, 363.855, 366.741, 2.885, 1633, 366.741, 367.576, 0.835, 8192, 0, 367.576, 369.935, 2.359, 1200, 369.935, 370.724, 0.789, 10240, 0,     7.724,
 363, 586, 364, 364, 364.945, 0.945, 11264, 0, 364.945, 367.764, 2.819, 1653, 367.764, 368.596, 0.832, 8192, 0, 368.596, 370.38, 1.783, 1200, 370.38, 371.517, 1.137, 10240, 0,     7.517,
 364, 586, 365, 365, 366.204, 1.204, 14336, 0, 366.204, 369.144, 2.94, 2157, 369.144, 370.176, 1.032, 10240, 0, 370.176, 372.394, 2.218, 1500, 372.394, 373.427, 1.033, 13312, 0,     8.427,
