Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 231, 613, 232, 232, 233.035, 1.035, 12288, 0, 233.035, 236.115, 3.08, 1259, 236.115, 237.063, 0.947, 12288, 0, 237.063, 239.053, 1.99, 1800, 239.053, 239.982, 0.929, 9216, 0, 239.982, 242.138, 2.155, 1350, 242.138, 243.085, 0.947, 12288, 0,    11.085,
 232, 613, 233, 233, 234.152, 1.152, 13312, 0, 234.152, 236.497, 2.345, 1327, 236.497, 238.087, 1.59, 13312, 0, 238.087, 240.307, 2.22, 1950, 240.307, 241.23, 0.924, 9216, 0, 241.23, 243.235, 2.004, 1350, 243.235, 244.182, 0.947, 12288, 0,    11.182,
 233, 613, 234, 234, 235.005, 1.005, 10240, 0, 235.005, 237.854, 2.848, 1044, 237.854, 238.874, 1.021, 10240, 0, 238.874, 240.721, 1.847, 1500, 240.721, 241.947, 1.226, 7168, 0, 241.947, 243.698, 1.751, 1050, 243.698, 244.895, 1.197, 9216, 0,    10.895,
 234, 613, 235, 235, 236.03, 1.03, 12288, 0, 236.03, 238.555, 2.525, 1230, 238.555, 239.82, 1.265, 12288, 0, 239.82, 242.31, 2.491, 1800, 242.31, 243.235, 0.924, 9216, 0, 243.235, 245.234, 2, 1350, 245.234, 246.181, 0.947, 12288, 0,    11.181,
 235, 613, 236, 236, 236.888, 0.888, 10240, 0, 236.888, 239.657, 2.769, 1081, 239.657, 240.607, 0.95, 10240, 0, 240.607, 242.391, 1.784, 1500, 242.391, 243.952, 1.56, 7168, 0, 243.952, 245.507, 1.555, 1050, 245.507, 246.89, 1.383, 9216, 0,    10.890,
 237, 613, 238, 238, 238.774, 0.774, 9216, 0, 238.774, 241.316, 2.542, 992, 241.316, 242.104, 0.788, 9216, 0, 242.104, 243.893, 1.79, 1350, 243.893, 244.567, 0.674, 6144, 0, 244.567, 246.57, 2.003, 900, 246.57, 247.521, 0.951, 8192, 0,     9.521,
 236, 613, 237, 237, 237.864, 0.864, 10240, 0, 237.864, 240.223, 2.36, 1000, 240.223, 241.395, 1.171, 10240, 0, 241.395, 243.976, 2.582, 1500, 243.976, 245.284, 1.308, 7168, 0, 245.284, 247.078, 1.794, 1050, 247.078, 248.231, 1.153, 9216, 0,    11.231,
 238, 613, 239, 239, 239.779, 0.779, 9216, 0, 239.779, 241.882, 2.103, 996, 241.882, 242.814, 0.932, 9216, 0, 242.814, 245.403, 2.589, 1350, 245.403, 246.023, 0.62, 6144, 0, 246.023, 247.904, 1.881, 900, 247.904, 248.868, 0.965, 8192, 0,     9.868,
 239, 613, 240, 240, 241.04, 1.04, 12288, 0, 241.04, 243.483, 2.443, 1297, 243.483, 244.431, 0.947, 12288, 0, 244.431, 246.438, 2.007, 1800, 246.438, 247.37, 0.932, 9216, 0, 247.37, 249.367, 1.997, 1350, 249.367, 250.319, 0.952, 12288, 0,    10.319,
 240, 613, 241, 241, 241.894, 0.894, 10240, 0, 241.894, 243.678, 1.785, 1069, 243.678, 245.218, 1.54, 10240, 0, 245.218, 247.078, 1.86, 1500, 247.078, 248.09, 1.013, 7168, 0, 248.09, 249.638, 1.548, 1050, 249.638, 251.035, 1.397, 9216, 0,    10.035,
 241, 613, 242, 242, 243.118, 1.118, 13312, 0, 243.118, 245.747, 2.629, 1356, 245.747, 246.78, 1.032, 13312, 0, 246.78, 248.948, 2.169, 1950, 248.948, 249.876, 0.928, 9216, 0, 249.876, 251.883, 2.006, 1350, 251.883, 252.831, 0.949, 12288, 0,    10.831,
 242, 613, 243, 243, 244.06, 1.06, 11264, 0, 244.06, 245.973, 1.913, 1148, 245.973, 247.646, 1.673, 11264, 0, 247.646, 249.473, 1.827, 1650, 249.473, 250.696, 1.223, 8192, 0, 250.696, 252.47, 1.774, 1200, 252.47, 253.619, 1.149, 10240, 0,    10.619,
 243, 613, 244, 244, 244.828, 0.828, 9216, 0, 244.828, 247.396, 2.568, 990, 247.396, 248.355, 0.959, 9216, 0, 248.355, 250.452, 2.097, 1350, 250.452, 251.31, 0.858, 6144, 0, 251.31, 253.218, 1.909, 900, 253.218, 254.254, 1.035, 8192, 0,    10.254,
 244, 613, 245, 245, 246.206, 1.206, 14336, 0, 246.206, 248.573, 2.366, 1419, 248.573, 249.684, 1.112, 14336, 0, 249.684, 252.014, 2.33, 2100, 252.014, 253.045, 1.031, 10240, 0, 253.045, 255.266, 2.221, 1500, 255.266, 256.3, 1.034, 13312, 0,    11.300,
 245, 613, 246, 246, 247.239, 1.239, 12288, 0, 247.239, 249.426, 2.187, 1215, 249.426, 250.636, 1.211, 12288, 0, 250.636, 252.63, 1.994, 1800, 252.63, 253.97, 1.34, 9216, 0, 253.97, 255.972, 2.002, 1350, 255.972, 257.245, 1.273, 12288, 0,    11.245,
 246, 613, 247, 247, 248.263, 1.263, 12288, 0, 248.263, 250.627, 2.364, 1232, 250.627, 251.584, 0.957, 12288, 0, 251.584, 254.014, 2.431, 1800, 254.014, 254.946, 0.931, 9216, 0, 254.946, 257.269, 2.323, 1350, 257.269, 258.216, 0.948, 12288, 0,    11.216,
 247, 613, 248, 248, 249.372, 1.372, 13312, 0, 249.372, 251.63, 2.257, 1323, 251.63, 252.662, 1.032, 13312, 0, 252.662, 254.835, 2.173, 1950, 254.835, 255.867, 1.032, 9216, 0, 255.867, 257.971, 2.103, 1350, 257.971, 259.168, 1.197, 12288, 0,    11.168,
 248, 613, 249, 249, 250.141, 1.141, 9216, 0, 250.141, 252.288, 2.146, 991, 252.288, 253.376, 1.089, 9216, 0, 253.376, 255.521, 2.145, 1350, 255.521, 256.487, 0.966, 6144, 0, 256.487, 258.606, 2.119, 900, 258.606, 259.803, 1.197, 8192, 0,    10.803,
 249, 613, 250, 250, 251.001, 1.001, 10240, 0, 251.001, 253.344, 2.343, 1029, 253.344, 254.167, 0.824, 10240, 0, 254.167, 256.501, 2.334, 1500, 256.501, 257.218, 0.717, 7168, 0, 257.218, 259.525, 2.307, 1050, 259.525, 260.514, 0.99, 9216, 0,    10.514,
 250, 613, 251, 251, 252.034, 1.034, 12288, 0, 252.034, 254.385, 2.351, 1259, 254.385, 255.336, 0.951, 12288, 0, 255.336, 257.527, 2.191, 1800, 257.527, 258.455, 0.929, 9216, 0, 258.455, 260.617, 2.162, 1350, 260.617, 261.569, 0.952, 12288, 0,    10.569,
 251, 613, 252, 252, 253.229, 1.229, 14336, 0, 253.229, 255.729, 2.501, 1427, 255.729, 256.843, 1.114, 14336, 0, 256.843, 259.192, 2.348, 2100, 259.192, 260.216, 1.024, 10240, 0, 260.216, 262.437, 2.221, 1500, 262.437, 263.47, 1.033, 13312, 0,    11.470,
 252, 613, 253, 253, 254.252, 1.252, 12288, 0, 254.252, 256.444, 2.192, 1234, 256.444, 257.788, 1.344, 12288, 0, 257.788, 259.789, 2, 1800, 259.789, 261.139, 1.35, 9216, 0, 261.139, 263.145, 2.007, 1350, 263.145, 264.415, 1.27, 12288, 0,    11.415,
 253, 613, 254, 254, 255.191, 1.191, 11264, 0, 255.191, 257.672, 2.481, 1164, 257.672, 258.655, 0.982, 11264, 0, 258.655, 261.035, 2.381, 1650, 261.035, 261.966, 0.93, 8192, 0, 261.966, 264.215, 2.249, 1200, 264.215, 265.211, 0.996, 10240, 0,    11.211,
 254, 613, 255, 255, 255.965, 0.965, 9216, 0, 255.965, 258.084, 2.12, 983, 258.084, 259.365, 1.281, 9216, 0, 259.365, 261.288, 1.923, 1350, 261.288, 262.58, 1.292, 6144, 0, 262.58, 264.487, 1.907, 900, 264.487, 265.844, 1.356, 8192, 0,    10.844,
 255, 613, 256, 256, 257.035, 1.035, 12288, 0, 257.035, 259.759, 2.723, 1248, 259.759, 260.706, 0.947, 12288, 0, 260.706, 263.035, 2.329, 1800, 263.035, 263.957, 0.922, 9216, 0, 263.957, 266.223, 2.267, 1350, 266.223, 267.176, 0.952, 12288, 0,    11.176,
 256, 613, 257, 257, 257.981, 0.981, 11264, 0, 257.981, 259.919, 1.937, 1100, 259.919, 261.579, 1.66, 11264, 0, 261.579, 263.42, 1.841, 1650, 263.42, 264.779, 1.359, 8192, 0, 264.779, 266.553, 1.774, 1200, 266.553, 267.964, 1.411, 10240, 0,    10.964,
 258, 613, 259, 259, 259.98, 0.98, 10240, 0, 259.98, 261.729, 1.749, 1049, 261.729, 262.519, 0.79, 10240, 0, 262.519, 264.704, 2.185, 1500, 264.704, 265.496, 0.792, 7168, 0, 265.496, 267.793, 2.296, 1050, 267.793, 268.673, 0.88, 9216, 0,     9.673,
 257, 613, 258, 258, 259.123, 1.123, 13312, 0, 259.123, 262.052, 2.929, 1373, 262.052, 263.546, 1.494, 13312, 0, 263.546, 265.716, 2.17, 1950, 265.716, 266.639, 0.923, 9216, 0, 266.639, 268.647, 2.008, 1350, 268.647, 269.62, 0.973, 12288, 0,    11.620,
 259, 613, 260, 260, 261.03, 1.03, 12288, 0, 261.03, 263.824, 2.794, 1257, 263.824, 264.771, 0.947, 12288, 0, 264.771, 266.768, 1.997, 1800, 266.768, 267.691, 0.923, 9216, 0, 267.691, 269.792, 2.101, 1350, 269.792, 270.741, 0.949, 12288, 0,    10.741,
 260, 613, 261, 261, 261.973, 0.973, 11264, 0, 261.973, 263.933, 1.96, 1126, 263.933, 265.637, 1.705, 11264, 0, 265.637, 267.55, 1.912, 1650, 267.55, 268.51, 0.961, 8192, 0, 268.51, 270.432, 1.922, 1200, 270.432, 271.529, 1.096, 10240, 0,    10.529,
 261, 613, 262, 262, 262.945, 0.945, 11264, 0, 262.945, 265.746, 2.801, 1150, 265.746, 266.619, 0.873, 11264, 0, 266.619, 268.607, 1.988, 1650, 268.607, 269.436, 0.829, 8192, 0, 269.436, 271.569, 2.133, 1200, 271.569, 272.36, 0.791, 10240, 0,    10.360,
 262, 613, 263, 263, 264.03, 1.03, 12288, 0, 264.03, 266.07, 2.04, 1223, 266.07, 267.571, 1.501, 12288, 0, 267.571, 269.572, 2.001, 1800, 269.572, 270.503, 0.931, 9216, 0, 270.503, 272.51, 2.008, 1350, 272.51, 273.458, 0.948, 12288, 0,    10.458,
 263, 613, 264, 264, 265.142, 1.142, 13312, 0, 265.142, 267.939, 2.796, 1314, 267.939, 268.966, 1.027, 13312, 0, 268.966, 271.129, 2.163, 1950, 271.129, 272.051, 0.922, 9216, 0, 272.051, 274.053, 2.002, 1350, 274.053, 275.002, 0.949, 12288, 0,    11.002,
 264, 613, 265, 265, 266.167, 1.167, 12288, 0, 266.167, 268.24, 2.074, 1247, 268.24, 269.911, 1.671, 12288, 0, 269.911, 271.911, 2, 1800, 271.911, 272.981, 1.07, 9216, 0, 272.981, 274.977, 1.997, 1350, 274.977, 275.949, 0.971, 12288, 0,    10.949,
 265, 613, 266, 266, 267.107, 1.107, 11264, 0, 267.107, 269.891, 2.784, 1172, 269.891, 270.778, 0.887, 11264, 0, 270.778, 272.962, 2.184, 1650, 272.962, 273.803, 0.841, 8192, 0, 273.803, 275.834, 2.031, 1200, 275.834, 276.736, 0.902, 10240, 0,    10.736,
 266, 613, 267, 267, 268.047, 1.047, 11264, 0, 268.047, 270.099, 2.052, 1115, 270.099, 271.648, 1.549, 11264, 0, 271.648, 273.75, 2.101, 1650, 273.75, 274.63, 0.881, 8192, 0, 274.63, 276.755, 2.124, 1200, 276.755, 277.545, 0.79, 10240, 0,    10.545,
 267, 613, 268, 268, 268.986, 0.986, 11264, 0, 268.986, 271.825, 2.84, 1155, 271.825, 272.694, 0.868, 11264, 0, 272.694, 274.795, 2.101, 1650, 274.795, 275.614, 0.819, 8192, 0, 275.614, 277.613, 1.999, 1200, 277.613, 278.403, 0.79, 10240, 0,    10.403,
 268, 613, 269, 269, 270.03, 1.03, 12288, 0, 270.03, 272.237, 2.207, 1281, 272.237, 273.647, 1.41, 12288, 0, 273.647, 275.752, 2.106, 1800, 275.752, 276.68, 0.928, 9216, 0, 276.68, 278.759, 2.079, 1350, 278.759, 279.708, 0.949, 12288, 0,    10.708,
 269, 613, 270, 270, 270.798, 0.798, 9216, 0, 270.798, 273.471, 2.673, 988, 273.471, 274.365, 0.895, 9216, 0, 274.365, 276.295, 1.929, 1350, 276.295, 277.3, 1.006, 6144, 0, 277.3, 278.945, 1.645, 900, 278.945, 280.338, 1.393, 8192, 0,    10.338,
 270, 613, 271, 271, 271.947, 0.947, 11264, 0, 271.947, 274.123, 2.176, 1132, 274.123, 275.232, 1.109, 11264, 0, 275.232, 277.593, 2.361, 1650, 277.593, 278.421, 0.828, 8192, 0, 278.421, 280.546, 2.125, 1200, 280.546, 281.336, 0.791, 10240, 0,    10.336,
 271, 613, 272, 272, 272.859, 0.859, 10240, 0, 272.859, 275.202, 2.342, 1039, 275.202, 276.02, 0.818, 10240, 0, 276.02, 277.96, 1.941, 1500, 277.96, 279.138, 1.178, 7168, 0, 279.138, 280.688, 1.55, 1050, 280.688, 282.046, 1.358, 9216, 0,    10.046,
 272, 613, 273, 273, 274.201, 1.201, 14336, 0, 274.201, 276.554, 2.353, 1407, 276.554, 277.665, 1.11, 14336, 0, 277.665, 280.003, 2.338, 2100, 280.003, 281.027, 1.024, 10240, 0, 281.027, 283.242, 2.215, 1500, 283.242, 284.273, 1.031, 13312, 0,    11.273,
 273, 613, 274, 274, 275.149, 1.149, 11264, 0, 275.149, 277.101, 1.952, 1140, 277.101, 278.534, 1.433, 11264, 0, 278.534, 280.367, 1.833, 1650, 280.367, 281.846, 1.479, 8192, 0, 281.846, 283.626, 1.78, 1200, 283.626, 285.06, 1.434, 10240, 0,    11.060,
 274, 613, 275, 275, 276.09, 1.09, 11264, 0, 276.09, 278.542, 2.451, 1188, 278.542, 279.41, 0.868, 11264, 0, 279.41, 281.843, 2.433, 1650, 281.843, 282.665, 0.822, 8192, 0, 282.665, 285.027, 2.362, 1200, 285.027, 285.857, 0.83, 10240, 0,    10.857,
 275, 613, 276, 276, 277.035, 1.035, 11264, 0, 277.035, 279.006, 1.971, 1141, 279.006, 280.281, 1.275, 11264, 0, 280.281, 282.209, 1.928, 1650, 282.209, 283.484, 1.275, 8192, 0, 283.484, 285.403, 1.919, 1200, 285.403, 286.645, 1.242, 10240, 0,    10.645,
 276, 613, 277, 277, 278.231, 1.231, 14336, 0, 278.231, 280.921, 2.69, 1426, 280.921, 282.028, 1.107, 14336, 0, 282.028, 284.367, 2.339, 2100, 284.367, 285.391, 1.024, 10240, 0, 285.391, 287.611, 2.22, 1500, 287.611, 288.637, 1.026, 13312, 0,    11.637,
 277, 613, 278, 278, 279.348, 1.348, 13312, 0, 279.348, 281.6, 2.252, 1352, 281.6, 283.057, 1.457, 13312, 0, 283.057, 285.23, 2.173, 1950, 285.23, 286.313, 1.083, 9216, 0, 286.313, 288.311, 1.998, 1350, 288.311, 289.591, 1.279, 12288, 0,    11.591,
 278, 613, 279, 279, 280.201, 1.201, 10240, 0, 280.201, 282.632, 2.431, 1025, 282.632, 283.845, 1.212, 10240, 0, 283.845, 286.04, 2.195, 1500, 286.04, 287.034, 0.993, 7168, 0, 287.034, 289.174, 2.141, 1050, 289.174, 290.3, 1.126, 9216, 0,    11.300,
 279, 613, 280, 280, 281.31, 1.31, 13312, 0, 281.31, 283.885, 2.574, 1371, 283.885, 284.911, 1.026, 13312, 0, 284.911, 287.397, 2.486, 1950, 287.397, 288.321, 0.924, 9216, 0, 288.321, 290.328, 2.007, 1350, 290.328, 291.275, 0.947, 12288, 0,    11.275,
 280, 613, 281, 281, 282.169, 1.169, 10240, 0, 282.169, 284.475, 2.306, 1099, 284.475, 285.698, 1.224, 10240, 0, 285.698, 287.706, 2.008, 1500, 287.706, 289.042, 1.336, 7168, 0, 289.042, 290.734, 1.693, 1050, 290.734, 291.984, 1.25, 9216, 0,    10.984,
 281, 613, 282, 282, 283.202, 1.202, 12288, 0, 283.202, 286.01, 2.808, 1275, 286.01, 286.958, 0.948, 12288, 0, 286.958, 289.411, 2.453, 1800, 289.411, 290.333, 0.922, 9216, 0, 290.333, 292.327, 1.994, 1350, 292.327, 293.278, 0.95, 12288, 0,    11.278,
 282, 613, 283, 283, 284.235, 1.235, 12288, 0, 284.235, 286.573, 2.338, 1259, 286.573, 287.909, 1.336, 12288, 0, 287.909, 289.917, 2.009, 1800, 289.917, 291.259, 1.342, 9216, 0, 291.259, 293.264, 2.005, 1350, 293.264, 294.223, 0.959, 12288, 0,    11.223,
 283, 613, 284, 284, 285.349, 1.349, 13312, 0, 285.349, 288.208, 2.86, 1319, 288.208, 289.234, 1.026, 13312, 0, 289.234, 291.586, 2.352, 1950, 291.586, 292.508, 0.922, 9216, 0, 292.508, 294.505, 1.997, 1350, 294.505, 295.453, 0.948, 12288, 0,    11.453,
 284, 613, 285, 285, 286.287, 1.287, 11264, 0, 286.287, 288.53, 2.243, 1175, 288.53, 290.102, 1.572, 11264, 0, 290.102, 291.936, 1.834, 1650, 291.936, 293.334, 1.398, 8192, 0, 293.334, 295.104, 1.77, 1200, 295.104, 296.242, 1.139, 10240, 0,    11.242,
 285, 613, 286, 286, 287.23, 1.23, 11264, 0, 287.23, 290.165, 2.936, 1175, 290.165, 291.034, 0.869, 11264, 0, 291.034, 293.426, 2.392, 1650, 293.426, 294.251, 0.825, 8192, 0, 294.251, 296.289, 2.037, 1200, 296.289, 297.081, 0.792, 10240, 0,    11.081,
 286, 613, 287, 287, 288.083, 1.083, 10240, 0, 288.083, 290.268, 2.185, 1040, 290.268, 291.828, 1.56, 10240, 0, 291.828, 293.602, 1.774, 1500, 293.602, 294.972, 1.37, 7168, 0, 294.972, 296.658, 1.687, 1050, 296.658, 297.795, 1.137, 9216, 0,    10.795,
 287, 613, 288, 288, 289.022, 1.022, 11264, 0, 289.022, 292.043, 3.021, 1127, 292.043, 292.916, 0.874, 11264, 0, 292.916, 295.267, 2.35, 1650, 295.267, 296.093, 0.826, 8192, 0, 296.093, 298.065, 1.972, 1200, 298.065, 298.856, 0.791, 10240, 0,    10.856,
 288, 613, 289, 289, 290.131, 1.131, 13312, 0, 290.131, 292.481, 2.35, 1324, 292.481, 293.949, 1.469, 13312, 0, 293.949, 296.123, 2.174, 1950, 296.123, 297.049, 0.926, 9216, 0, 297.049, 299.048, 1.999, 1350, 299.048, 299.997, 0.949, 12288, 0,    10.997,
 290, 613, 291, 291, 292.018, 1.018, 10240, 0, 292.018, 294.174, 2.156, 1012, 294.174, 294.967, 0.793, 10240, 0, 294.967, 296.934, 1.967, 1500, 296.934, 297.773, 0.839, 7168, 0, 297.773, 299.623, 1.85, 1050, 299.623, 300.708, 1.085, 9216, 0,     9.708,
 289, 613, 290, 290, 291.165, 1.165, 12288, 0, 291.165, 294.184, 3.019, 1284, 294.184, 295.912, 1.728, 12288, 0, 295.912, 298.125, 2.213, 1800, 298.125, 299.048, 0.923, 9216, 0, 299.048, 301.05, 2.002, 1350, 301.05, 301.999, 0.949, 12288, 0,    11.999,
 291, 613, 292, 292, 292.88, 0.88, 10240, 0, 292.88, 295.906, 3.026, 1036, 295.906, 296.7, 0.794, 10240, 0, 296.7, 298.608, 1.909, 1500, 298.608, 299.765, 1.156, 7168, 0, 299.765, 301.323, 1.558, 1050, 301.323, 302.715, 1.393, 9216, 0,    10.715,
 292, 613, 293, 293, 294.037, 1.037, 12288, 0, 294.037, 296.309, 2.272, 1273, 296.309, 297.645, 1.336, 12288, 0, 297.645, 300.128, 2.483, 1800, 300.128, 301.052, 0.924, 9216, 0, 301.052, 303.049, 1.997, 1350, 303.049, 303.998, 0.949, 12288, 0,    10.998,
 293, 613, 294, 294, 294.895, 0.895, 10240, 0, 294.895, 297.693, 2.798, 1073, 297.693, 298.487, 0.794, 10240, 0, 298.487, 300.281, 1.795, 1500, 300.281, 301.769, 1.488, 7168, 0, 301.769, 303.316, 1.547, 1050, 303.316, 304.708, 1.392, 9216, 0,    10.708,
 294, 613, 295, 295, 295.859, 0.859, 10240, 0, 295.859, 298.125, 2.266, 1087, 298.125, 299.274, 1.149, 10240, 0, 299.274, 301.8, 2.526, 1500, 301.8, 302.517, 0.717, 7168, 0, 302.517, 304.616, 2.099, 1050, 304.616, 305.423, 0.807, 9216, 0,    10.423,
 295, 613, 296, 296, 297.122, 1.122, 13312, 0, 297.122, 299.967, 2.844, 1365, 299.967, 300.993, 1.026, 13312, 0, 300.993, 303.166, 2.173, 1950, 303.166, 304.089, 0.923, 9216, 0, 304.089, 306.088, 1.999, 1350, 306.088, 307.039, 0.951, 12288, 0,    11.039,
 296, 613, 297, 297, 298.065, 1.065, 11264, 0, 298.065, 299.982, 1.917, 1106, 299.982, 301.86, 1.878, 11264, 0, 301.86, 303.69, 1.83, 1650, 303.69, 304.911, 1.22, 8192, 0, 304.911, 306.687, 1.777, 1200, 306.687, 307.827, 1.14, 10240, 0,    10.827,
 298, 613, 299, 299, 299.947, 0.947, 10240, 0, 299.947, 301.71, 1.763, 1037, 301.71, 302.648, 0.938, 10240, 0, 302.648, 304.835, 2.187, 1500, 304.835, 305.628, 0.793, 7168, 0, 305.628, 307.643, 2.015, 1050, 307.643, 308.538, 0.896, 9216, 0,     9.538,
 297, 613, 298, 298, 299.089, 1.089, 12288, 0, 299.089, 302.077, 2.988, 1261, 302.077, 303.594, 1.518, 12288, 0, 303.594, 305.697, 2.103, 1800, 305.697, 306.626, 0.929, 9216, 0, 306.626, 308.694, 2.069, 1350, 308.694, 309.641, 0.947, 12288, 0,    11.641,
 299, 613, 300, 300, 301.115, 1.115, 13312, 0, 301.115, 303.991, 2.876, 1369, 303.991, 305.018, 1.026, 13312, 0, 305.018, 307.19, 2.173, 1950, 307.19, 308.122, 0.931, 9216, 0, 308.122, 310.136, 2.014, 1350, 310.136, 311.09, 0.954, 12288, 0,    11.090,
 300, 613, 301, 301, 302.225, 1.225, 13312, 0, 302.225, 304.55, 2.325, 1391, 304.55, 306.041, 1.491, 13312, 0, 306.041, 308.214, 2.173, 1950, 308.214, 309.136, 0.922, 9216, 0, 309.136, 311.13, 1.994, 1350, 311.13, 312.08, 0.951, 12288, 0,    11.080,
 301, 613, 302, 302, 303.08, 1.08, 10240, 0, 303.08, 305.697, 2.617, 1019, 305.697, 306.829, 1.132, 10240, 0, 306.829, 308.865, 2.036, 1500, 308.865, 309.855, 0.99, 7168, 0, 309.855, 311.693, 1.838, 1050, 311.693, 312.79, 1.097, 9216, 0,    10.790,
 302, 613, 303, 303, 304.018, 1.018, 11264, 0, 304.018, 306.469, 2.451, 1150, 306.469, 307.696, 1.227, 11264, 0, 307.696, 310.05, 2.354, 1650, 310.05, 310.871, 0.822, 8192, 0, 310.871, 312.907, 2.036, 1200, 312.907, 313.697, 0.79, 10240, 0,    10.697,
 303, 613, 304, 304, 305.05, 1.05, 12288, 0, 305.05, 307.763, 2.713, 1235, 307.763, 308.721, 0.957, 12288, 0, 308.721, 310.871, 2.151, 1800, 310.871, 311.794, 0.923, 9216, 0, 311.794, 313.789, 1.995, 1350, 313.789, 314.736, 0.948, 12288, 0,    10.736,
 304, 613, 305, 305, 306.246, 1.246, 14336, 0, 306.246, 308.835, 2.589, 1417, 308.835, 309.94, 1.105, 14336, 0, 309.94, 312.386, 2.447, 2100, 312.386, 313.42, 1.034, 10240, 0, 313.42, 315.645, 2.224, 1500, 315.645, 316.671, 1.026, 13312, 0,    11.671,
 305, 613, 306, 306, 307.19, 1.19, 11264, 0, 307.19, 309.695, 2.505, 1159, 309.695, 310.81, 1.115, 11264, 0, 310.81, 312.708, 1.898, 1650, 312.708, 314.25, 1.541, 8192, 0, 314.25, 316.03, 1.781, 1200, 316.03, 317.463, 1.432, 10240, 0,    11.463,
 306, 613, 307, 307, 308.214, 1.214, 12288, 0, 308.214, 310.894, 2.68, 1233, 310.894, 311.841, 0.947, 12288, 0, 311.841, 314.394, 2.553, 1800, 314.394, 315.318, 0.923, 9216, 0, 315.318, 317.65, 2.332, 1350, 317.65, 318.599, 0.95, 12288, 0,    11.599,
 307, 613, 308, 308, 309.324, 1.324, 13312, 0, 309.324, 312.023, 2.7, 1395, 312.023, 313.051, 1.027, 13312, 0, 313.051, 315.217, 2.166, 1950, 315.217, 316.239, 1.023, 9216, 0, 316.239, 318.247, 2.008, 1350, 318.247, 319.552, 1.305, 12288, 0,    11.552,
 308, 613, 309, 309, 310.433, 1.433, 13312, 0, 310.433, 313.088, 2.655, 1312, 313.088, 314.116, 1.028, 13312, 0, 314.116, 316.565, 2.449, 1950, 316.565, 317.491, 0.926, 9216, 0, 317.491, 319.655, 2.165, 1350, 319.655, 320.608, 0.952, 12288, 0,    11.608,
 309, 613, 310, 310, 311.372, 1.372, 11264, 0, 311.372, 313.954, 2.583, 1155, 313.954, 314.982, 1.027, 11264, 0, 314.982, 317.05, 2.069, 1650, 317.05, 318.31, 1.259, 8192, 0, 318.31, 320.088, 1.778, 1200, 320.088, 321.398, 1.31, 10240, 0,    11.398,
 310, 613, 311, 311, 312.567, 1.567, 14336, 0, 312.567, 315.465, 2.898, 1426, 315.465, 316.571, 1.106, 14336, 0, 316.571, 318.903, 2.332, 2100, 318.903, 319.934, 1.031, 10240, 0, 319.934, 322.162, 2.228, 1500, 322.162, 323.193, 1.03, 13312, 0,    12.193,
 311, 613, 312, 312, 313.68, 1.68, 13312, 0, 313.68, 316.2, 2.519, 1348, 316.2, 317.595, 1.396, 13312, 0, 317.595, 319.767, 2.172, 1950, 319.767, 320.865, 1.097, 9216, 0, 320.865, 322.864, 1.999, 1350, 322.864, 324.138, 1.274, 12288, 0,    12.138,
 312, 613, 313, 313, 314.62, 1.62, 11264, 0, 314.62, 317.334, 2.713, 1122, 317.334, 318.47, 1.136, 11264, 0, 318.47, 320.743, 2.273, 1650, 320.743, 321.685, 0.942, 8192, 0, 321.685, 323.952, 2.267, 1200, 323.952, 324.927, 0.975, 10240, 0,    11.927,
 313, 613, 314, 314, 315.644, 1.644, 12288, 0, 315.644, 318.32, 2.676, 1271, 318.32, 319.415, 1.095, 12288, 0, 319.415, 321.77, 2.355, 1800, 321.77, 322.692, 0.922, 9216, 0, 322.692, 324.865, 2.173, 1350, 324.865, 325.877, 1.012, 12288, 0,    11.877,
 314, 613, 315, 315, 316.505, 1.505, 10240, 0, 316.505, 319.079, 2.575, 1048, 319.079, 320.211, 1.132, 10240, 0, 320.211, 322.41, 2.198, 1500, 322.41, 323.409, 0.999, 7168, 0, 323.409, 325.507, 2.098, 1050, 325.507, 326.59, 1.083, 9216, 0,    11.590,
 315, 613, 316, 316, 317.699, 1.699, 14336, 0, 317.699, 320.671, 2.972, 1409, 320.671, 321.777, 1.106, 14336, 0, 321.777, 324.107, 2.329, 2100, 324.107, 325.133, 1.026, 10240, 0, 325.133, 327.366, 2.233, 1500, 327.366, 328.392, 1.026, 13312, 0,    12.392,
 316, 613, 317, 317, 318.723, 1.723, 12288, 0, 318.723, 321.109, 2.386, 1217, 321.109, 322.723, 1.614, 12288, 0, 322.723, 324.728, 2.006, 1800, 324.728, 326.062, 1.334, 9216, 0, 326.062, 328.065, 2.002, 1350, 328.065, 329.337, 1.272, 12288, 0,    12.337,
