Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 191, 181, 181, 183.903, 2.903, 12288, 0, 183.903, 187.671, 3.768, 1206, 187.671, 188.549, 0.878, 12288, 0,     7.549,
 180, 191, 180, 180, 182.957, 2.957, 14336, 0, 182.957, 187.695, 4.738, 1439, 187.695, 189.578, 1.882, 14336, 0,     9.578,
 183, 191, 183, 183, 185.714, 2.714, 11264, 0, 185.714, 189.43, 3.716, 1127, 189.43, 190.382, 0.952, 11264, 0,     7.382,
 182, 191, 182, 182, 184.848, 2.848, 12288, 0, 184.848, 189.548, 4.7, 1220, 189.548, 191.269, 1.721, 12288, 0,     9.269,
 185, 191, 185, 185, 187.766, 2.766, 12288, 0, 187.766, 191.481, 3.715, 1252, 191.481, 192.359, 0.878, 12288, 0,     7.359,
 184, 191, 184, 184, 186.821, 2.821, 14336, 0, 186.821, 191.734, 4.913, 1496, 191.734, 193.383, 1.65, 14336, 0,     9.383,
 186, 191, 186, 186, 188.632, 2.632, 11264, 0, 188.632, 193.265, 4.632, 1157, 193.265, 194.192, 0.928, 11264, 0,     8.192,
 187, 191, 187, 187, 189.584, 2.584, 12288, 0, 189.584, 193.619, 4.035, 1226, 193.619, 195.07, 1.451, 12288, 0,     8.070,
 188, 191, 188, 188, 190.45, 2.45, 11264, 0, 190.45, 194.989, 4.539, 1120, 194.989, 195.879, 0.89, 11264, 0,     7.879,
 189, 191, 189, 189, 191.396, 2.396, 12288, 0, 191.396, 195.508, 4.112, 1227, 195.508, 196.756, 1.248, 12288, 0,     7.756,
 190, 191, 190, 190, 192.501, 2.501, 14336, 0, 192.501, 197.277, 4.775, 1482, 197.277, 198.301, 1.024, 14336, 0,     8.301,
 191, 191, 191, 191, 193.446, 2.446, 12288, 0, 193.446, 197.378, 3.932, 1207, 197.378, 199.179, 1.8, 12288, 0,     8.179,
 192, 191, 192, 192, 194.313, 2.313, 11264, 0, 194.313, 199.035, 4.722, 1135, 199.035, 199.985, 0.95, 11264, 0,     7.985,
 193, 191, 193, 193, 195.338, 2.338, 13312, 0, 195.338, 199.511, 4.173, 1382, 199.511, 200.939, 1.428, 13312, 0,     7.939,
 194, 191, 194, 194, 196.134, 2.134, 10240, 0, 196.134, 200.728, 4.594, 1097, 200.728, 201.672, 0.944, 10240, 0,     7.672,
 195, 191, 195, 195, 197.08, 2.08, 12288, 0, 197.08, 201.432, 4.352, 1244, 201.432, 202.557, 1.125, 12288, 0,     7.557,
 196, 191, 196, 196, 198.025, 2.025, 12288, 0, 198.025, 202.645, 4.62, 1247, 202.645, 203.526, 0.88, 12288, 0,     7.526,
 197, 191, 197, 197, 198.894, 1.894, 11264, 0, 198.894, 203.164, 4.269, 1126, 203.164, 204.337, 1.173, 11264, 0,     7.337,
 198, 191, 198, 198, 199.92, 1.92, 13312, 0, 199.92, 204.693, 4.772, 1331, 204.693, 205.644, 0.951, 13312, 0,     7.644,
 199, 191, 199, 199, 200.708, 1.708, 10240, 0, 200.708, 204.778, 4.07, 1048, 204.778, 206.377, 1.6, 10240, 0,     7.377,
 200, 191, 201, 201, 201.872, 0.872, 11264, 0, 201.872, 206.402, 4.529, 1112, 206.402, 207.211, 0.809, 11264, 0,     6.211,
 201, 191, 202, 202, 202.957, 0.957, 12288, 0, 202.957, 206.687, 3.73, 1239, 206.687, 208.09, 1.404, 12288, 0,     6.090,
 202, 191, 203, 203, 203.872, 0.872, 11264, 0, 203.872, 208.128, 4.256, 1121, 208.128, 208.935, 0.806, 11264, 0,     5.935,
 203, 191, 204, 204, 205.04, 1.04, 13312, 0, 205.04, 208.791, 3.752, 1363, 208.791, 209.893, 1.102, 13312, 0,     5.893,
 204, 191, 205, 205, 206.143, 1.143, 14336, 0, 206.143, 210.424, 4.281, 1493, 210.424, 211.458, 1.034, 14336, 0,     6.458,
 205, 191, 206, 206, 207.088, 1.088, 12288, 0, 207.088, 210.681, 3.593, 1223, 210.681, 212.341, 1.66, 12288, 0,     6.341,
 206, 191, 207, 207, 208.118, 1.118, 13312, 0, 208.118, 212.464, 4.346, 1325, 212.464, 213.415, 0.951, 13312, 0,     6.415,
 207, 191, 208, 208, 209.07, 1.07, 12288, 0, 209.07, 212.539, 3.47, 1205, 212.539, 214.298, 1.758, 12288, 0,     6.298,
 208, 191, 209, 209, 210.099, 1.099, 13312, 0, 210.099, 214.588, 4.489, 1378, 214.588, 215.541, 0.953, 13312, 0,     6.541,
 209, 191, 210, 210, 211.123, 1.123, 13312, 0, 211.123, 214.598, 3.475, 1334, 214.598, 216.499, 1.901, 13312, 0,     6.499,
 211, 191, 212, 212, 213.25, 1.25, 12288, 0, 213.25, 216.51, 3.259, 1243, 216.51, 217.387, 0.878, 12288, 0,     5.387,
 210, 191, 211, 211, 212.305, 1.305, 15360, 0, 212.305, 216.927, 4.622, 1518, 216.927, 218.49, 1.563, 15360, 0,     7.490,
 213, 191, 214, 214, 215.379, 1.379, 12288, 0, 215.379, 218.868, 3.489, 1262, 218.868, 219.751, 0.883, 12288, 0,     5.751,
 212, 191, 213, 213, 214.432, 1.432, 15360, 0, 214.432, 218.91, 4.478, 1558, 218.91, 220.848, 1.939, 15360, 0,     7.848,
 214, 191, 215, 215, 216.482, 1.482, 14336, 0, 216.482, 221.05, 4.568, 1415, 221.05, 222.083, 1.033, 14336, 0,     7.083,
 215, 191, 216, 216, 217.585, 1.585, 14336, 0, 217.585, 221.14, 3.555, 1445, 221.14, 223.112, 1.972, 14336, 0,     7.112,
 216, 191, 217, 217, 218.696, 1.696, 14336, 0, 218.696, 223.329, 4.633, 1479, 223.329, 224.355, 1.026, 14336, 0,     7.355,
 217, 191, 218, 218, 219.803, 1.803, 14336, 0, 219.803, 223.389, 3.585, 1462, 223.389, 225.38, 1.992, 14336, 0,     7.380,
 219, 191, 220, 220, 221.543, 1.543, 11264, 0, 221.543, 225.103, 3.56, 1112, 225.103, 226.19, 1.087, 11264, 0,     6.190,
 218, 191, 219, 219, 220.677, 1.677, 11264, 0, 220.677, 225.163, 4.486, 1193, 225.163, 226.997, 1.834, 11264, 0,     7.997,
 221, 191, 222, 222, 223.605, 1.605, 12288, 0, 223.605, 227.098, 3.493, 1258, 227.098, 227.978, 0.881, 12288, 0,     5.978,
 220, 191, 221, 221, 222.654, 1.654, 14336, 0, 222.654, 227.299, 4.645, 1420, 227.299, 229.004, 1.705, 14336, 0,     8.004,
 222, 191, 223, 223, 224.713, 1.713, 14336, 0, 224.713, 229.29, 4.578, 1421, 229.29, 230.314, 1.024, 14336, 0,     7.314,
 223, 191, 224, 224, 225.894, 1.894, 15360, 0, 225.894, 229.675, 3.781, 1544, 229.675, 231.412, 1.737, 15360, 0,     7.412,
 224, 191, 225, 225, 227.006, 2.006, 14336, 0, 227.006, 231.472, 4.466, 1415, 231.472, 232.506, 1.034, 14336, 0,     7.506,
 225, 191, 226, 226, 228.189, 2.189, 15360, 0, 228.189, 232.054, 3.865, 1547, 232.054, 233.612, 1.558, 15360, 0,     7.612,
 226, 191, 227, 227, 229.06, 2.06, 11264, 0, 229.06, 233.267, 4.206, 1162, 233.267, 234.419, 1.153, 11264, 0,     7.419,
 227, 191, 228, 228, 230.089, 2.089, 13312, 0, 230.089, 234.075, 3.987, 1313, 234.075, 235.37, 1.295, 13312, 0,     7.370,
 228, 191, 229, 229, 231.039, 2.039, 12288, 0, 231.039, 235.152, 4.113, 1223, 235.152, 236.249, 1.096, 12288, 0,     7.249,
 229, 191, 230, 230, 232.221, 2.221, 15360, 0, 232.221, 236.437, 4.216, 1531, 236.437, 237.536, 1.099, 15360, 0,     7.536,
 230, 191, 231, 231, 233.177, 2.177, 12288, 0, 233.177, 237.08, 3.904, 1251, 237.08, 238.417, 1.337, 12288, 0,     7.417,
 231, 191, 232, 232, 234.279, 2.279, 14336, 0, 234.279, 238.7, 4.42, 1470, 238.7, 239.724, 1.024, 14336, 0,     7.724,
 232, 191, 233, 233, 235.47, 2.47, 15360, 0, 235.47, 239.484, 4.015, 1559, 239.484, 240.821, 1.337, 15360, 0,     7.821,
 233, 191, 234, 234, 236.336, 2.336, 11264, 0, 236.336, 240.471, 4.135, 1149, 240.471, 241.629, 1.157, 11264, 0,     7.629,
 234, 191, 235, 235, 237.439, 2.439, 14336, 0, 237.439, 241.747, 4.308, 1472, 241.747, 242.771, 1.024, 14336, 0,     7.771,
 235, 191, 236, 236, 238.621, 2.621, 15360, 0, 238.621, 242.783, 4.163, 1501, 242.783, 243.882, 1.099, 15360, 0,     7.882,
 236, 191, 237, 237, 239.488, 2.488, 11264, 0, 239.488, 243.571, 4.083, 1186, 243.571, 244.697, 1.126, 11264, 0,     7.697,
 237, 191, 238, 238, 240.441, 2.441, 12288, 0, 240.441, 244.64, 4.199, 1207, 244.64, 245.578, 0.939, 12288, 0,     7.578,
 238, 191, 239, 239, 241.386, 2.386, 12288, 0, 241.386, 245.527, 4.142, 1267, 245.527, 246.458, 0.93, 12288, 0,     7.458,
 239, 191, 240, 240, 242.493, 2.493, 14336, 0, 242.493, 246.924, 4.431, 1485, 246.924, 247.948, 1.024, 14336, 0,     7.948,
 240, 191, 241, 241, 243.517, 2.517, 13312, 0, 243.517, 247.549, 4.032, 1313, 247.549, 248.899, 1.351, 13312, 0,     7.899,
 241, 191, 242, 242, 244.47, 2.47, 12288, 0, 244.47, 248.811, 4.341, 1227, 248.811, 249.786, 0.975, 12288, 0,     7.786,
 242, 191, 243, 243, 245.577, 2.577, 14336, 0, 245.577, 249.752, 4.175, 1433, 249.752, 250.81, 1.058, 14336, 0,     7.810,
 243, 191, 244, 244, 246.448, 2.448, 11264, 0, 246.448, 250.567, 4.119, 1137, 250.567, 251.621, 1.054, 11264, 0,     7.621,
 244, 191, 245, 245, 247.402, 2.402, 12288, 0, 247.402, 251.672, 4.27, 1249, 251.672, 252.552, 0.88, 12288, 0,     7.552,
 245, 191, 246, 246, 248.427, 2.427, 13312, 0, 248.427, 252.612, 4.185, 1327, 252.612, 253.563, 0.951, 13312, 0,     7.563,
 246, 191, 247, 247, 249.608, 2.608, 15360, 0, 249.608, 254.068, 4.46, 1557, 254.068, 255.172, 1.104, 15360, 0,     8.172,
 247, 191, 248, 248, 250.715, 2.715, 14336, 0, 250.715, 254.909, 4.194, 1489, 254.909, 256.204, 1.295, 14336, 0,     8.204,
 248, 191, 249, 249, 251.503, 2.503, 10240, 0, 251.503, 255.753, 4.25, 1090, 255.753, 256.941, 1.188, 10240, 0,     7.941,
 249, 191, 250, 250, 252.376, 2.376, 11264, 0, 252.376, 256.702, 4.327, 1166, 256.702, 257.746, 1.043, 11264, 0,     7.746,
 250, 191, 251, 251, 253.41, 2.41, 13312, 0, 253.41, 257.825, 4.416, 1342, 257.825, 258.778, 0.953, 13312, 0,     7.778,
 251, 191, 252, 252, 254.361, 2.361, 12288, 0, 254.361, 258.636, 4.275, 1248, 258.636, 259.655, 1.019, 12288, 0,     7.655,
 252, 191, 253, 253, 255.385, 2.385, 13312, 0, 255.385, 259.872, 4.487, 1330, 259.872, 260.825, 0.953, 13312, 0,     7.825,
 253, 191, 254, 254, 256.336, 2.336, 12288, 0, 256.336, 260.549, 4.213, 1240, 260.549, 261.703, 1.154, 12288, 0,     7.703,
 254, 191, 255, 255, 257.281, 2.281, 12288, 0, 257.281, 261.777, 4.496, 1230, 261.777, 262.659, 0.882, 12288, 0,     7.659,
 255, 191, 256, 256, 258.227, 2.227, 12288, 0, 258.227, 262.414, 4.188, 1203, 262.414, 263.537, 1.122, 12288, 0,     7.537,
 256, 191, 257, 257, 259.093, 2.093, 11264, 0, 259.093, 263.575, 4.482, 1168, 263.575, 264.388, 0.813, 11264, 0,     7.388,
 257, 191, 258, 258, 259.96, 1.96, 11264, 0, 259.96, 264.158, 4.198, 1134, 264.158, 265.192, 1.035, 11264, 0,     7.192,
 258, 191, 259, 259, 260.986, 1.986, 13312, 0, 260.986, 265.687, 4.701, 1363, 265.687, 266.639, 0.953, 13312, 0,     7.639,
 259, 191, 260, 260, 262.01, 2.01, 13312, 0, 262.01, 266.19, 4.18, 1319, 266.19, 267.593, 1.403, 13312, 0,     7.593,
 260, 191, 261, 261, 262.882, 1.882, 11264, 0, 262.882, 267.427, 4.545, 1128, 267.427, 268.407, 0.979, 11264, 0,     7.407,
 261, 191, 262, 262, 263.989, 1.989, 14336, 0, 263.989, 268.362, 4.373, 1412, 268.362, 269.432, 1.07, 14336, 0,     7.432,
 262, 191, 263, 263, 265.172, 2.172, 15360, 0, 265.172, 269.765, 4.593, 1513, 269.765, 270.863, 1.098, 15360, 0,     7.863,
 263, 191, 264, 264, 266.275, 2.275, 14336, 0, 266.275, 270.582, 4.307, 1442, 270.582, 271.887, 1.305, 14336, 0,     7.887,
 264, 191, 265, 265, 267.224, 2.224, 12288, 0, 267.224, 271.679, 4.455, 1241, 271.679, 272.765, 1.086, 12288, 0,     7.765,
 265, 191, 266, 266, 268.091, 2.091, 11264, 0, 268.091, 272.276, 4.185, 1102, 272.276, 273.573, 1.297, 11264, 0,     7.573,
 266, 191, 267, 267, 268.957, 1.957, 11264, 0, 268.957, 273.433, 4.476, 1141, 273.433, 274.383, 0.951, 11264, 0,     7.383,
 267, 191, 268, 268, 269.981, 1.981, 13312, 0, 269.981, 274.281, 4.3, 1302, 274.281, 275.335, 1.054, 13312, 0,     7.335,
 268, 191, 269, 269, 271.006, 2.006, 13312, 0, 271.006, 275.564, 4.558, 1386, 275.564, 276.515, 0.951, 13312, 0,     7.515,
 269, 191, 270, 270, 272.033, 2.033, 13312, 0, 272.033, 276.352, 4.319, 1346, 276.352, 277.466, 1.113, 13312, 0,     7.466,
 270, 191, 271, 271, 272.9, 1.9, 11264, 0, 272.9, 277.338, 4.438, 1152, 277.338, 278.27, 0.932, 11264, 0,     7.270,
 271, 191, 272, 272, 273.853, 1.853, 12288, 0, 273.853, 278.303, 4.449, 1259, 278.303, 279.186, 0.884, 12288, 0,     7.186,
 272, 191, 273, 273, 274.799, 1.799, 12288, 0, 274.799, 279.3, 4.502, 1265, 279.3, 280.185, 0.885, 12288, 0,     7.185,
 273, 191, 274, 274, 275.665, 1.665, 11264, 0, 275.665, 280.055, 4.39, 1136, 280.055, 280.99, 0.934, 11264, 0,     6.990,
 274, 191, 275, 275, 276.534, 1.534, 11264, 0, 276.534, 281.102, 4.567, 1171, 281.102, 281.909, 0.808, 11264, 0,     6.909,
 275, 191, 276, 276, 277.564, 1.564, 13312, 0, 277.564, 282.076, 4.512, 1309, 282.076, 283.034, 0.958, 13312, 0,     7.034,
 276, 191, 277, 277, 278.509, 1.509, 12288, 0, 278.509, 283.056, 4.547, 1266, 283.056, 283.934, 0.878, 12288, 0,     6.934,
 277, 191, 278, 278, 279.377, 1.377, 11264, 0, 279.377, 283.85, 4.473, 1153, 283.85, 284.746, 0.896, 11264, 0,     6.746,
 278, 191, 279, 279, 280.327, 1.327, 12288, 0, 280.327, 285.02, 4.693, 1274, 285.02, 285.897, 0.878, 12288, 0,     6.897,
 279, 191, 280, 280, 281.28, 1.28, 12288, 0, 281.28, 285.824, 4.544, 1280, 285.824, 286.784, 0.96, 12288, 0,     6.784,
 280, 191, 281, 281, 282.149, 1.149, 11264, 0, 282.149, 286.739, 4.59, 1108, 286.739, 287.597, 0.858, 11264, 0,     6.597,
 281, 191, 282, 282, 283.256, 1.256, 14336, 0, 283.256, 288.084, 4.828, 1469, 288.084, 289.108, 1.024, 14336, 0,     7.108,
 282, 191, 283, 283, 284.044, 1.044, 10240, 0, 284.044, 288.422, 4.378, 1087, 288.422, 289.839, 1.417, 10240, 0,     6.839,
 283, 191, 284, 284, 284.997, 0.997, 12288, 0, 284.997, 289.969, 4.972, 1223, 289.969, 290.847, 0.878, 12288, 0,     6.847,
 284, 191, 285, 285, 286.109, 1.109, 14336, 0, 286.109, 290.68, 4.571, 1457, 290.68, 291.871, 1.191, 14336, 0,     6.871,
 285, 191, 286, 286, 287.22, 1.22, 14336, 0, 287.22, 292.187, 4.967, 1442, 292.187, 293.22, 1.033, 14336, 0,     7.220,
 286, 191, 287, 287, 288.009, 1.009, 10240, 0, 288.009, 292.333, 4.324, 1073, 292.333, 293.952, 1.619, 10240, 0,     6.952,
 287, 191, 288, 288, 289.191, 1.191, 15360, 0, 289.191, 294.53, 5.34, 1524, 294.53, 295.627, 1.097, 15360, 0,     7.627,
 288, 191, 289, 289, 290.299, 1.299, 14336, 0, 290.299, 294.577, 4.278, 1449, 294.577, 296.658, 2.082, 14336, 0,     7.658,
 289, 191, 290, 290, 291.175, 1.175, 11264, 0, 291.175, 296.362, 5.187, 1187, 296.362, 297.466, 1.104, 11264, 0,     7.466,
 290, 191, 291, 291, 292.283, 1.283, 14336, 0, 292.283, 296.774, 4.492, 1420, 296.774, 298.491, 1.716, 14336, 0,     7.491,
 291, 191, 292, 292, 293.07, 1.07, 10240, 0, 293.07, 298.012, 4.942, 1069, 298.012, 299.222, 1.21, 10240, 0,     7.222,
 292, 191, 293, 293, 293.937, 0.937, 11264, 0, 293.937, 298.549, 4.612, 1146, 298.549, 300.035, 1.485, 11264, 0,     7.035,
 293, 191, 294, 294, 294.794, 0.794, 10240, 0, 294.794, 299.65, 4.856, 1062, 299.65, 300.766, 1.116, 10240, 0,     6.766,
 294, 191, 295, 295, 296.03, 1.03, 13312, 0, 296.03, 300.681, 4.652, 1386, 300.681, 301.717, 1.035, 13312, 0,     6.717,
 295, 191, 296, 296, 297.054, 1.054, 13312, 0, 297.054, 301.76, 4.706, 1372, 301.76, 302.721, 0.961, 13312, 0,     6.721,
 296, 191, 297, 297, 297.841, 0.841, 10240, 0, 297.841, 302.353, 4.511, 1083, 302.353, 303.461, 1.108, 10240, 0,     6.461,
 298, 191, 299, 299, 299.899, 0.899, 10240, 0, 299.899, 304.011, 4.112, 1074, 304.011, 304.747, 0.735, 10240, 0,     5.747,
 297, 191, 298, 298, 299.109, 1.109, 14336, 0, 299.109, 304.041, 4.933, 1482, 304.041, 305.771, 1.729, 14336, 0,     7.771,
 299, 191, 300, 300, 300.956, 0.956, 12288, 0, 300.956, 305.927, 4.971, 1237, 305.927, 306.806, 0.879, 12288, 0,     6.806,
 300, 191, 301, 301, 302.04, 1.04, 13312, 0, 302.04, 306.195, 4.155, 1398, 306.195, 307.757, 1.562, 13312, 0,     6.757,
 302, 191, 303, 303, 304.09, 1.09, 11264, 0, 304.09, 307.948, 3.858, 1132, 307.948, 308.76, 0.812, 11264, 0,     5.760,
 301, 191, 302, 302, 303.221, 1.221, 15360, 0, 303.221, 308.298, 5.077, 1542, 308.298, 309.866, 1.568, 15360, 0,     7.866,
 303, 191, 304, 304, 304.966, 0.966, 11264, 0, 304.966, 309.646, 4.681, 1101, 309.646, 310.671, 1.024, 11264, 0,     6.671,
 304, 191, 305, 305, 305.873, 0.873, 11264, 0, 305.873, 310.109, 4.236, 1177, 310.109, 311.479, 1.37, 11264, 0,     6.479,
 306, 191, 307, 307, 308.057, 1.057, 11264, 0, 308.057, 311.929, 3.872, 1183, 311.929, 312.738, 0.809, 11264, 0,     5.738,
 305, 191, 306, 306, 307.19, 1.19, 15360, 0, 307.19, 312.012, 4.821, 1538, 312.012, 313.836, 1.825, 15360, 0,     7.836,
 307, 191, 308, 308, 308.923, 0.923, 11264, 0, 308.923, 313.638, 4.715, 1107, 313.638, 314.642, 1.003, 11264, 0,     6.642,
 308, 191, 309, 309, 310.109, 1.109, 14336, 0, 310.109, 314.311, 4.202, 1491, 314.311, 315.666, 1.355, 14336, 0,     6.666,
 309, 191, 310, 310, 311.133, 1.133, 13312, 0, 311.133, 315.711, 4.579, 1348, 315.711, 316.662, 0.951, 13312, 0,     6.662,
 310, 191, 311, 311, 312.078, 1.078, 12288, 0, 312.078, 316.249, 4.171, 1257, 316.249, 317.55, 1.301, 12288, 0,     6.550,
 311, 191, 312, 312, 313.186, 1.186, 14336, 0, 313.186, 317.981, 4.795, 1473, 317.981, 319.006, 1.024, 14336, 0,     7.006,
 312, 191, 313, 313, 314.138, 1.138, 12288, 0, 314.138, 318.214, 4.077, 1278, 318.214, 319.893, 1.678, 12288, 0,     6.893,
 314, 191, 315, 315, 316.267, 1.267, 12288, 0, 316.267, 320.063, 3.796, 1202, 320.063, 320.948, 0.885, 12288, 0,     5.948,
 313, 191, 314, 314, 315.322, 1.322, 15360, 0, 315.322, 320.305, 4.984, 1507, 320.305, 322.045, 1.74, 15360, 0,     8.045,
 315, 191, 316, 316, 317.133, 1.133, 11264, 0, 317.133, 321.854, 4.721, 1163, 321.854, 322.85, 0.995, 11264, 0,     6.850,
 316, 191, 317, 317, 318, 1, 11264, 0, 318, 322.075, 4.076, 1150, 322.075, 323.655, 1.579, 11264, 0,     6.655,
 318, 191, 319, 319, 319.896, 0.896, 11264, 0, 319.896, 323.847, 3.95, 1151, 323.847, 324.651, 0.805, 11264, 0,     5.651,
 317, 191, 318, 318, 319.03, 1.03, 13312, 0, 319.03, 323.857, 4.827, 1302, 323.857, 325.602, 1.746, 13312, 0,     7.602,
 320, 191, 321, 321, 322.142, 1.142, 13312, 0, 322.142, 325.952, 3.81, 1358, 325.952, 326.905, 0.953, 13312, 0,     5.905,
 319, 191, 320, 320, 321.109, 1.109, 14336, 0, 321.109, 326.012, 4.903, 1407, 326.012, 327.929, 1.917, 14336, 0,     7.929,
 322, 191, 323, 323, 324.199, 1.199, 11264, 0, 324.199, 327.776, 3.577, 1141, 327.776, 328.739, 0.964, 11264, 0,     5.739,
 321, 191, 322, 322, 323.332, 1.332, 15360, 0, 323.332, 328.323, 4.99, 1537, 328.323, 329.838, 1.515, 15360, 0,     7.838,
 323, 191, 324, 324, 325.225, 1.225, 13312, 0, 325.225, 329.817, 4.592, 1324, 329.817, 330.795, 0.978, 13312, 0,     6.795,
 324, 191, 325, 325, 326.091, 1.091, 11264, 0, 326.091, 330.059, 3.968, 1129, 330.059, 331.601, 1.542, 11264, 0,     6.601,
 326, 191, 327, 327, 328.07, 1.07, 10240, 0, 328.07, 331.696, 3.626, 1064, 331.696, 332.428, 0.732, 10240, 0,     5.428,
 325, 191, 326, 326, 327.273, 1.273, 15360, 0, 327.273, 332.164, 4.891, 1524, 332.164, 333.525, 1.361, 15360, 0,     7.525,
 327, 191, 328, 328, 328.857, 0.857, 10240, 0, 328.857, 333.38, 4.522, 1089, 333.38, 334.26, 0.881, 10240, 0,     6.260,
 328, 191, 329, 329, 329.878, 0.878, 11264, 0, 329.878, 334.015, 4.138, 1195, 334.015, 335.07, 1.055, 11264, 0,     6.070,
 329, 191, 330, 330, 330.872, 0.872, 11264, 0, 330.872, 335.167, 4.294, 1158, 335.167, 335.971, 0.805, 11264, 0,     5.971,
 330, 191, 331, 331, 332.04, 1.04, 13312, 0, 332.04, 336.083, 4.043, 1339, 336.083, 337.036, 0.954, 13312, 0,     6.036,
 331, 191, 332, 332, 332.906, 0.906, 11264, 0, 332.906, 336.935, 4.029, 1150, 336.935, 337.841, 0.906, 11264, 0,     5.841,
 332, 191, 333, 333, 334.109, 1.109, 14336, 0, 334.109, 338.252, 4.144, 1406, 338.252, 339.276, 1.024, 14336, 0,     6.276,
 333, 191, 334, 334, 334.982, 0.982, 11264, 0, 334.982, 338.699, 3.717, 1145, 338.699, 340.081, 1.382, 11264, 0,     6.081,
 334, 191, 335, 335, 335.873, 0.873, 11264, 0, 335.873, 340.08, 4.207, 1187, 340.08, 340.892, 0.812, 11264, 0,     5.892,
 335, 191, 336, 336, 336.799, 0.799, 10240, 0, 336.799, 340.39, 3.591, 1098, 340.39, 341.631, 1.241, 10240, 0,     5.631,
 336, 191, 337, 337, 338.187, 1.187, 15360, 0, 338.187, 342.421, 4.233, 1518, 342.421, 343.52, 1.099, 15360, 0,     6.520,
 337, 191, 338, 338, 339.29, 1.29, 14336, 0, 339.29, 342.656, 3.366, 1474, 342.656, 344.544, 1.888, 14336, 0,     6.544,
 339, 191, 340, 340, 341.262, 1.262, 11264, 0, 341.262, 344.484, 3.223, 1189, 344.484, 345.35, 0.866, 11264, 0,     5.350,
 338, 191, 339, 339, 340.394, 1.394, 14336, 0, 340.394, 344.68, 4.287, 1464, 344.68, 346.374, 1.694, 14336, 0,     7.374,
 341, 191, 342, 342, 343.39, 1.39, 12288, 0, 343.39, 346.534, 3.144, 1203, 346.534, 347.413, 0.879, 12288, 0,     5.413,
 340, 191, 341, 341, 342.445, 1.445, 15360, 0, 342.445, 346.823, 4.379, 1517, 346.823, 348.512, 1.689, 15360, 0,     7.512,
 342, 191, 343, 343, 344.422, 1.422, 13312, 0, 344.422, 348.645, 4.223, 1372, 348.645, 349.596, 0.951, 13312, 0,     6.596,
 343, 191, 344, 344, 345.604, 1.604, 15360, 0, 345.604, 349.217, 3.613, 1554, 349.217, 350.699, 1.482, 15360, 0,     6.699,
 344, 191, 345, 345, 346.397, 1.397, 10240, 0, 346.397, 350.321, 3.924, 1090, 350.321, 351.43, 1.109, 10240, 0,     6.430,
 345, 191, 346, 346, 347.264, 1.264, 11264, 0, 347.264, 350.976, 3.712, 1133, 350.976, 352.243, 1.267, 11264, 0,     6.243,
 346, 191, 347, 347, 348.212, 1.212, 12288, 0, 348.212, 352.327, 4.115, 1296, 352.327, 353.215, 0.888, 12288, 0,     6.215,
 347, 191, 348, 348, 349.087, 1.087, 11264, 0, 349.087, 352.724, 3.637, 1133, 352.724, 354.028, 1.304, 11264, 0,     6.028,
 348, 191, 349, 349, 350.196, 1.196, 14336, 0, 350.196, 354.519, 4.323, 1426, 354.519, 355.552, 1.033, 14336, 0,     6.552,
 349, 191, 350, 350, 351.145, 1.145, 12288, 0, 351.145, 354.721, 3.576, 1293, 354.721, 356.431, 1.71, 12288, 0,     6.431,
 350, 191, 351, 351, 352.09, 1.09, 12288, 0, 352.09, 356.389, 4.298, 1208, 356.389, 357.315, 0.926, 12288, 0,     6.315,
 351, 191, 352, 352, 353.038, 1.038, 12288, 0, 353.038, 356.706, 3.668, 1291, 356.706, 358.2, 1.495, 12288, 0,     6.200,
 352, 191, 353, 353, 354.069, 1.069, 13312, 0, 354.069, 358.486, 4.417, 1363, 358.486, 359.439, 0.952, 13312, 0,     6.439,
 353, 191, 354, 354, 355.251, 1.251, 15360, 0, 355.251, 359.069, 3.818, 1531, 359.069, 360.541, 1.471, 15360, 0,     6.541,
 354, 191, 355, 355, 356.2, 1.2, 12288, 0, 356.2, 360.457, 4.257, 1277, 360.457, 361.427, 0.97, 12288, 0,     6.427,
 355, 191, 356, 356, 357.225, 1.225, 13312, 0, 357.225, 361.081, 3.855, 1307, 361.081, 362.377, 1.297, 13312, 0,     6.377,
 356, 191, 357, 357, 358.092, 1.092, 11264, 0, 358.092, 362.153, 4.061, 1103, 362.153, 363.182, 1.029, 11264, 0,     6.182,
 357, 191, 358, 358, 358.879, 0.879, 10240, 0, 358.879, 362.692, 3.813, 1048, 362.692, 363.916, 1.223, 10240, 0,     5.916,
 358, 191, 359, 359, 360.187, 1.187, 15360, 0, 360.187, 364.474, 4.287, 1503, 364.474, 365.571, 1.097, 15360, 0,     6.571,
 359, 191, 360, 360, 361.29, 1.29, 14336, 0, 361.29, 364.868, 3.578, 1413, 364.868, 366.595, 1.727, 14336, 0,     6.595,
 360, 191, 361, 361, 362.078, 1.078, 10240, 0, 362.078, 366.14, 4.062, 1077, 366.14, 367.327, 1.187, 10240, 0,     6.327,
 361, 191, 362, 362, 363.023, 1.023, 12288, 0, 363.023, 366.859, 3.836, 1290, 366.859, 368.204, 1.346, 12288, 0,     6.204,
