Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 200, 256, 256, 257.566, 1.566, 15360, 0, 257.566, 260.935, 3.37, 2352, 260.935, 262.772, 1.837, 11264, 0, 262.772, 264.887, 2.115, 1650, 264.887, 265.992, 1.105, 14336, 0,     9.992,
 256, 200, 257, 257, 258.451, 1.451, 12288, 0, 258.451, 262.581, 4.129, 1921, 262.581, 263.61, 1.03, 9216, 0, 263.61, 265.922, 2.312, 1350, 265.922, 266.812, 0.889, 12288, 0,     9.812,
 257, 200, 258, 258, 259.475, 1.475, 14336, 0, 259.475, 263.321, 3.846, 2122, 263.321, 264.541, 1.22, 10240, 0, 264.541, 266.801, 2.26, 1500, 266.801, 267.701, 0.9, 13312, 0,     9.701,
 258, 200, 259, 259, 260.499, 1.499, 14336, 0, 260.499, 264.085, 3.586, 2200, 264.085, 265.57, 1.485, 11264, 0, 265.57, 268.024, 2.455, 1650, 268.024, 268.991, 0.966, 14336, 0,     9.991,
 259, 200, 260, 260, 261.377, 1.377, 12288, 0, 261.377, 265.176, 3.799, 1817, 265.176, 266.409, 1.234, 9216, 0, 266.409, 268.52, 2.111, 1350, 268.52, 269.81, 1.29, 12288, 0,     9.810,
 261, 200, 262, 262, 263.279, 1.279, 11264, 0, 263.279, 266.561, 3.282, 1734, 266.561, 267.319, 0.758, 8192, 0, 267.319, 269.56, 2.241, 1200, 269.56, 270.494, 0.934, 10240, 0,     8.494,
 260, 200, 261, 261, 262.474, 1.474, 15360, 0, 262.474, 266.597, 4.122, 2293, 266.597, 268.352, 1.755, 11264, 0, 268.352, 270.623, 2.271, 1650, 270.623, 271.585, 0.962, 14336, 0,    10.585,
 262, 200, 263, 263, 264.085, 1.085, 11264, 0, 264.085, 267.614, 3.529, 1708, 267.614, 269.102, 1.488, 8192, 0, 269.102, 271.084, 1.982, 1200, 271.084, 272.272, 1.188, 10240, 0,     9.272,
 264, 200, 265, 265, 265.841, 0.841, 11264, 0, 265.841, 269.171, 3.33, 1798, 269.171, 269.921, 0.751, 8192, 0, 269.921, 272.152, 2.231, 1200, 272.152, 272.955, 0.803, 10240, 0,     7.955,
 263, 200, 264, 264, 265.036, 1.036, 13312, 0, 265.036, 269.543, 4.506, 2080, 269.543, 270.853, 1.31, 10240, 0, 270.853, 273, 2.147, 1500, 273, 273.895, 0.895, 13312, 0,     9.895,
 265, 200, 266, 266, 266.88, 0.88, 12288, 0, 266.88, 270.285, 3.406, 1870, 270.285, 271.69, 1.405, 9216, 0, 271.69, 273.873, 2.183, 1350, 273.873, 274.714, 0.84, 12288, 0,     8.714,
 266, 200, 267, 267, 268.033, 1.033, 14336, 0, 268.033, 272.298, 4.265, 2190, 272.298, 273.235, 0.937, 10240, 0, 273.235, 275.131, 1.895, 1500, 275.131, 276.02, 0.89, 13312, 0,     9.020,
 267, 200, 268, 268, 268.992, 0.992, 13312, 0, 268.992, 272.369, 3.377, 1979, 272.369, 274.073, 1.704, 9216, 0, 274.073, 275.787, 1.714, 1350, 275.787, 276.847, 1.06, 12288, 0,     8.847,
 268, 200, 269, 269, 269.88, 0.88, 12288, 0, 269.88, 272.958, 3.079, 1860, 272.958, 274.911, 1.953, 9216, 0, 274.911, 276.854, 1.943, 1350, 276.854, 277.677, 0.823, 12288, 0,     8.677,
 269, 200, 270, 270, 270.955, 0.955, 13312, 0, 270.955, 275.248, 4.293, 2066, 275.248, 276.186, 0.938, 10240, 0, 276.186, 278.098, 1.912, 1500, 278.098, 278.994, 0.896, 13312, 0,     8.994,
 270, 200, 271, 271, 272.174, 1.174, 16384, 0, 272.174, 275.911, 3.736, 2478, 275.911, 277.303, 1.392, 12288, 0, 277.303, 279.589, 2.286, 1800, 279.589, 280.683, 1.094, 16384, 0,     9.683,
 271, 200, 272, 272, 273.125, 1.125, 13312, 0, 273.125, 276.066, 2.94, 2060, 276.066, 278.241, 2.175, 10240, 0, 278.241, 280.147, 1.906, 1500, 280.147, 281.579, 1.432, 13312, 0,     9.579,
 272, 200, 273, 273, 273.93, 0.93, 11264, 0, 273.93, 277.802, 3.872, 1777, 277.802, 278.986, 1.184, 8192, 0, 278.986, 281.112, 2.127, 1200, 281.112, 282.262, 1.149, 10240, 0,     9.262,
 273, 200, 274, 274, 274.883, 0.883, 12288, 0, 274.883, 278.595, 3.712, 1880, 278.595, 279.826, 1.231, 9216, 0, 279.826, 281.863, 2.037, 1350, 281.863, 283.081, 1.218, 12288, 0,     9.081,
 274, 200, 275, 275, 276.172, 1.172, 16384, 0, 276.172, 279.648, 3.476, 2434, 279.648, 280.95, 1.302, 12288, 0, 280.95, 283.408, 2.458, 1800, 283.408, 284.505, 1.097, 16384, 0,     9.505,
 275, 200, 276, 276, 277.127, 1.127, 13312, 0, 277.127, 280.677, 3.55, 2013, 280.677, 281.883, 1.206, 10240, 0, 281.883, 283.78, 1.897, 1500, 283.78, 285.394, 1.614, 13312, 0,     9.394,
 276, 200, 277, 277, 278.151, 1.151, 14336, 0, 278.151, 281.804, 3.653, 2247, 281.804, 282.906, 1.103, 11264, 0, 282.906, 285.514, 2.608, 1650, 285.514, 286.472, 0.958, 14336, 0,     9.472,
 277, 200, 278, 278, 279.324, 1.324, 16384, 0, 279.324, 283.228, 3.904, 2506, 283.228, 284.351, 1.123, 12288, 0, 284.351, 286.634, 2.283, 1800, 286.634, 287.735, 1.102, 16384, 0,     9.735,
 278, 200, 279, 279, 280.5, 1.5, 16384, 0, 280.5, 284.14, 3.64, 2413, 284.14, 285.468, 1.328, 12288, 0, 285.468, 287.8, 2.332, 1800, 287.8, 288.894, 1.094, 16384, 0,     9.894,
 279, 200, 280, 280, 281.459, 1.459, 13312, 0, 281.459, 284.609, 3.15, 1965, 284.609, 286.307, 1.698, 9216, 0, 286.307, 288.348, 2.041, 1350, 288.348, 289.72, 1.372, 12288, 0,     9.720,
 280, 200, 281, 281, 282.271, 1.271, 11264, 0, 282.271, 285.771, 3.499, 1781, 285.771, 287.052, 1.281, 8192, 0, 287.052, 289.324, 2.273, 1200, 289.324, 290.412, 1.087, 10240, 0,     9.412,
 281, 200, 282, 282, 283.158, 1.158, 12288, 0, 283.158, 286.913, 3.755, 1942, 286.913, 287.89, 0.977, 9216, 0, 287.89, 290.07, 2.18, 1350, 290.07, 291.232, 1.163, 12288, 0,     9.232,
 282, 200, 283, 283, 284.182, 1.182, 14336, 0, 284.182, 287.702, 3.52, 2166, 287.702, 288.821, 1.118, 10240, 0, 288.821, 291.236, 2.416, 1500, 291.236, 292.128, 0.891, 13312, 0,     9.128,
 283, 200, 284, 284, 284.993, 0.993, 11264, 0, 284.993, 288.243, 3.25, 1731, 288.243, 289.57, 1.327, 8192, 0, 289.57, 291.602, 2.032, 1200, 291.602, 292.81, 1.208, 10240, 0,     8.810,
 284, 200, 285, 285, 286.026, 1.026, 14336, 0, 286.026, 289.936, 3.91, 2117, 289.936, 290.873, 0.937, 10240, 0, 290.873, 293.15, 2.277, 1500, 293.15, 294.041, 0.89, 13312, 0,     9.041,
 285, 200, 286, 286, 286.977, 0.977, 13312, 0, 286.977, 290.689, 3.712, 2087, 290.689, 291.804, 1.115, 10240, 0, 291.804, 293.711, 1.907, 1500, 293.711, 294.928, 1.217, 13312, 0,     8.928,
 286, 200, 287, 287, 287.953, 0.953, 13312, 0, 287.953, 291.062, 3.109, 1974, 291.062, 292.642, 1.58, 9216, 0, 292.642, 294.865, 2.223, 1350, 294.865, 295.749, 0.884, 12288, 0,     8.749,
 287, 200, 288, 288, 288.88, 0.88, 12288, 0, 288.88, 292.579, 3.7, 1845, 292.579, 293.481, 0.901, 9216, 0, 293.481, 295.431, 1.95, 1350, 295.431, 296.569, 1.138, 12288, 0,     8.569,
 288, 200, 289, 289, 289.807, 0.807, 11264, 0, 289.807, 293.141, 3.334, 1717, 293.141, 294.23, 1.089, 8192, 0, 294.23, 296.392, 2.162, 1200, 296.392, 297.256, 0.864, 10240, 0,     8.256,
 289, 200, 290, 290, 290.96, 0.96, 13312, 0, 290.96, 293.917, 2.957, 2000, 293.917, 295.16, 1.243, 10240, 0, 295.16, 297.342, 2.182, 1500, 297.342, 298.232, 0.889, 13312, 0,     8.232,
 290, 200, 291, 291, 291.88, 0.88, 12288, 0, 291.88, 295.206, 3.326, 1839, 295.206, 296.05, 0.844, 9216, 0, 296.05, 298.106, 2.056, 1350, 298.106, 299.051, 0.944, 12288, 0,     8.051,
 291, 200, 292, 292, 292.886, 0.886, 12288, 0, 292.886, 295.885, 2.999, 1910, 295.885, 296.894, 1.009, 9216, 0, 296.894, 299.057, 2.163, 1350, 299.057, 299.878, 0.821, 12288, 0,     7.878,
 292, 200, 293, 293, 294.033, 1.033, 14336, 0, 294.033, 297.246, 3.213, 2245, 297.246, 298.283, 1.037, 11264, 0, 298.283, 300.385, 2.102, 1650, 300.385, 301.349, 0.964, 14336, 0,     8.349,
 293, 200, 294, 294, 294.837, 0.837, 11264, 0, 294.837, 297.624, 2.787, 1693, 297.624, 299.028, 1.404, 8192, 0, 299.028, 300.592, 1.564, 1200, 300.592, 302.036, 1.444, 10240, 0,     8.036,
 294, 200, 295, 295, 296.036, 1.036, 14336, 0, 296.036, 299.165, 3.129, 2191, 299.165, 300.101, 0.937, 10240, 0, 300.101, 302.293, 2.192, 1500, 302.293, 303.191, 0.897, 13312, 0,     8.191,
 295, 200, 296, 296, 296.841, 0.841, 11264, 0, 296.841, 299.728, 2.886, 1730, 299.728, 300.85, 1.122, 8192, 0, 300.85, 302.374, 1.524, 1200, 302.374, 303.873, 1.5, 10240, 0,     7.873,
 296, 200, 297, 297, 298.031, 1.031, 14336, 0, 298.031, 301.148, 3.118, 2183, 301.148, 302.094, 0.946, 10240, 0, 302.094, 304.201, 2.107, 1500, 304.201, 305.091, 0.89, 13312, 0,     8.091,
 297, 200, 298, 298, 298.987, 0.987, 13312, 0, 298.987, 302.159, 3.172, 2097, 302.159, 303.096, 0.937, 10240, 0, 303.096, 305.006, 1.91, 1500, 305.006, 305.978, 0.973, 13312, 0,     7.978,
 298, 200, 299, 299, 300.026, 1.026, 14336, 0, 300.026, 303.133, 3.107, 2177, 303.133, 304.07, 0.937, 10240, 0, 304.07, 306.107, 2.037, 1500, 306.107, 306.996, 0.89, 13312, 0,     7.996,
 299, 200, 300, 300, 300.836, 0.836, 11264, 0, 300.836, 303.592, 2.756, 1711, 303.592, 304.815, 1.222, 8192, 0, 304.815, 306.53, 1.715, 1200, 306.53, 307.687, 1.158, 10240, 0,     7.687,
 300, 200, 301, 301, 302.026, 1.026, 14336, 0, 302.026, 305.338, 3.312, 2222, 305.338, 306.368, 1.03, 11264, 0, 306.368, 308.463, 2.095, 1650, 308.463, 309.426, 0.963, 14336, 0,     8.426,
 301, 200, 302, 302, 303.123, 1.123, 15360, 0, 303.123, 306.385, 3.262, 2265, 306.385, 307.422, 1.038, 11264, 0, 307.422, 309.526, 2.104, 1650, 309.526, 310.484, 0.958, 14336, 0,     8.484,
 302, 200, 303, 303, 304.147, 1.147, 14336, 0, 304.147, 307.324, 3.177, 2225, 307.324, 308.446, 1.122, 11264, 0, 308.446, 310.562, 2.115, 1650, 310.562, 311.523, 0.962, 14336, 0,     8.523,
 303, 200, 304, 304, 305.318, 1.318, 16384, 0, 305.318, 308.795, 3.476, 2409, 308.795, 309.92, 1.125, 12288, 0, 309.92, 312.206, 2.287, 1800, 312.206, 313.301, 1.094, 16384, 0,     9.301,
 304, 200, 305, 305, 306.347, 1.347, 14336, 0, 306.347, 309.572, 3.225, 2232, 309.572, 310.944, 1.372, 11264, 0, 310.944, 313.039, 2.095, 1650, 313.039, 314.257, 1.218, 14336, 0,     9.257,
 305, 200, 306, 306, 307.23, 1.23, 12288, 0, 307.23, 309.914, 2.684, 1814, 309.914, 311.787, 1.873, 9216, 0, 311.787, 313.933, 2.146, 1350, 313.933, 315.076, 1.143, 12288, 0,     9.076,
 306, 200, 307, 307, 308.254, 1.254, 14336, 0, 308.254, 311.863, 3.609, 2148, 311.863, 312.801, 0.938, 10240, 0, 312.801, 314.944, 2.144, 1500, 314.944, 315.964, 1.02, 13312, 0,     8.964,
 307, 200, 308, 308, 309.134, 1.134, 12288, 0, 309.134, 312.161, 3.027, 1813, 312.161, 313.638, 1.477, 9216, 0, 313.638, 315.648, 2.01, 1350, 315.648, 316.787, 1.139, 12288, 0,     8.787,
 308, 200, 309, 309, 309.939, 0.939, 11264, 0, 309.939, 312.366, 2.428, 1701, 312.366, 314.384, 2.018, 8192, 0, 314.384, 316.485, 2.1, 1200, 316.485, 317.476, 0.992, 10240, 0,     8.476,
 310, 200, 311, 311, 311.984, 0.984, 12288, 0, 311.984, 314.739, 2.755, 1805, 314.739, 315.582, 0.844, 9216, 0, 315.582, 317.365, 1.782, 1350, 317.365, 318.301, 0.936, 12288, 0,     7.301,
 309, 200, 310, 310, 311.106, 1.106, 15360, 0, 311.106, 315.111, 4.006, 2275, 315.111, 316.606, 1.495, 11264, 0, 316.606, 318.702, 2.096, 1650, 318.702, 319.664, 0.962, 14336, 0,     9.664,
 311, 200, 312, 312, 312.807, 0.807, 11264, 0, 312.807, 315.241, 2.434, 1704, 315.241, 317.351, 2.11, 8192, 0, 317.351, 318.888, 1.537, 1200, 318.888, 320.347, 1.459, 10240, 0,     8.347,
 312, 200, 313, 313, 313.811, 0.811, 11264, 0, 313.811, 317.185, 3.375, 1704, 317.185, 318.097, 0.911, 8192, 0, 318.097, 320.228, 2.131, 1200, 320.228, 321.035, 0.807, 10240, 0,     8.035,
 313, 200, 314, 314, 315.099, 1.099, 15360, 0, 315.099, 318.416, 3.317, 2314, 318.416, 319.446, 1.03, 11264, 0, 319.446, 321.533, 2.086, 1650, 321.533, 322.499, 0.966, 14336, 0,     8.499,
 314, 200, 315, 315, 316.198, 1.198, 15360, 0, 316.198, 319.469, 3.271, 2290, 319.469, 320.5, 1.03, 11264, 0, 320.5, 322.609, 2.109, 1650, 322.609, 323.566, 0.958, 14336, 0,     8.566,
 315, 200, 316, 316, 317.295, 1.295, 15360, 0, 317.295, 320.514, 3.219, 2254, 320.514, 321.544, 1.03, 11264, 0, 321.544, 323.653, 2.109, 1650, 323.653, 324.62, 0.967, 14336, 0,     8.620,
 316, 200, 317, 317, 318.103, 1.103, 11264, 0, 318.103, 320.907, 2.804, 1738, 320.907, 322.288, 1.381, 8192, 0, 322.288, 324.137, 1.848, 1200, 324.137, 325.303, 1.166, 10240, 0,     8.303,
 317, 200, 318, 318, 319.131, 1.131, 14336, 0, 319.131, 322.657, 3.525, 2226, 322.657, 323.687, 1.03, 11264, 0, 323.687, 325.782, 2.095, 1650, 325.782, 326.74, 0.958, 14336, 0,     8.740,
 318, 200, 319, 319, 320.164, 1.164, 14336, 0, 320.164, 323.515, 3.351, 2101, 323.515, 324.618, 1.103, 10240, 0, 324.618, 326.52, 1.902, 1500, 326.52, 327.628, 1.108, 13312, 0,     8.628,
 319, 200, 320, 320, 321.191, 1.191, 14336, 0, 321.191, 324.377, 3.186, 2221, 324.377, 325.643, 1.266, 11264, 0, 325.643, 327.886, 2.243, 1650, 327.886, 328.848, 0.962, 14336, 0,     8.848,
 320, 200, 321, 321, 322.148, 1.148, 13312, 0, 322.148, 325.451, 3.303, 1957, 325.451, 326.481, 1.029, 9216, 0, 326.481, 328.235, 1.754, 1350, 328.235, 329.667, 1.433, 12288, 0,     8.667,
 322, 200, 323, 323, 324.133, 1.133, 11264, 0, 324.133, 326.829, 2.697, 1717, 326.829, 327.58, 0.751, 8192, 0, 327.58, 329.416, 1.836, 1200, 329.416, 330.354, 0.938, 10240, 0,     7.354,
 321, 200, 322, 322, 323.328, 1.328, 16384, 0, 323.328, 327.027, 3.699, 2459, 327.027, 328.697, 1.67, 12288, 0, 328.697, 330.982, 2.285, 1800, 330.982, 332.084, 1.102, 16384, 0,    10.084,
 323, 200, 324, 324, 325.014, 1.014, 12288, 0, 325.014, 328.206, 3.192, 1918, 328.206, 329.539, 1.333, 9216, 0, 329.539, 331.263, 1.724, 1350, 331.263, 332.91, 1.647, 12288, 0,     8.910,
 324, 200, 325, 325, 325.967, 0.967, 13312, 0, 325.967, 329.702, 3.735, 2012, 329.702, 330.644, 0.942, 10240, 0, 330.644, 332.89, 2.245, 1500, 332.89, 333.797, 0.907, 13312, 0,     8.797,
 325, 200, 326, 326, 326.88, 0.88, 12288, 0, 326.88, 329.731, 2.851, 1893, 329.731, 331.491, 1.761, 9216, 0, 331.491, 333.206, 1.715, 1350, 333.206, 334.624, 1.418, 12288, 0,     8.624,
 327, 200, 328, 328, 328.908, 0.908, 11264, 0, 328.908, 332.21, 3.301, 1756, 332.21, 333.419, 1.21, 8192, 0, 333.419, 334.94, 1.521, 1200, 334.94, 335.633, 0.693, 10240, 0,     7.633,
 326, 200, 327, 327, 328.102, 1.102, 15360, 0, 328.102, 331.637, 3.535, 2392, 331.637, 332.672, 1.035, 11264, 0, 332.672, 334.99, 2.319, 1650, 334.99, 336.593, 1.602, 14336, 0,     9.593,
 329, 200, 330, 330, 330.907, 0.907, 11264, 0, 330.907, 334.044, 3.138, 1686, 334.044, 335.222, 1.178, 8192, 0, 335.222, 336.758, 1.536, 1200, 336.758, 337.448, 0.69, 10240, 0,     7.448,
 328, 200, 329, 329, 330.102, 1.102, 15360, 0, 330.102, 333.448, 3.346, 2342, 333.448, 334.478, 1.03, 11264, 0, 334.478, 337.036, 2.559, 1650, 337.036, 338.403, 1.367, 14336, 0,     9.403,
 330, 200, 331, 331, 332.099, 1.099, 15360, 0, 332.099, 335.57, 3.471, 2353, 335.57, 336.603, 1.033, 11264, 0, 336.603, 338.863, 2.26, 1650, 338.863, 339.821, 0.958, 14336, 0,     8.821,
 331, 200, 332, 332, 333.269, 1.269, 16384, 0, 333.269, 336.922, 3.653, 2433, 336.922, 338.045, 1.123, 12288, 0, 338.045, 340.33, 2.285, 1800, 340.33, 341.43, 1.1, 16384, 0,     9.430,
 332, 200, 333, 333, 334.226, 1.226, 13312, 0, 334.226, 337.117, 2.891, 2024, 337.117, 338.985, 1.868, 10240, 0, 338.985, 340.894, 1.909, 1500, 340.894, 342.318, 1.424, 13312, 0,     9.318,
 333, 200, 334, 334, 335.181, 1.181, 13312, 0, 335.181, 338.382, 3.2, 1969, 338.382, 339.823, 1.441, 9216, 0, 339.823, 342.057, 2.234, 1350, 342.057, 343.141, 1.084, 12288, 0,     9.141,
 334, 200, 335, 335, 336.352, 1.352, 16384, 0, 336.352, 340.381, 4.029, 2413, 340.381, 341.504, 1.123, 12288, 0, 341.504, 343.797, 2.293, 1800, 343.797, 344.892, 1.095, 16384, 0,     9.892,
 335, 200, 336, 336, 337.376, 1.376, 14336, 0, 337.376, 340.449, 3.073, 2158, 340.449, 342.435, 1.986, 10240, 0, 342.435, 344.34, 1.906, 1500, 344.34, 345.783, 1.443, 13312, 0,     9.783,
 336, 200, 337, 337, 338.263, 1.263, 12288, 0, 338.263, 341.089, 2.826, 1896, 341.089, 343.281, 2.192, 9216, 0, 343.281, 345.528, 2.247, 1350, 345.528, 346.604, 1.076, 12288, 0,     9.604,
 337, 200, 338, 338, 339.437, 1.437, 16384, 0, 339.437, 343.856, 4.419, 2433, 343.856, 344.987, 1.131, 12288, 0, 344.987, 347.274, 2.287, 1800, 347.274, 348.368, 1.095, 16384, 0,    10.368,
 338, 200, 339, 339, 340.608, 1.608, 16384, 0, 340.608, 344.151, 3.543, 2474, 344.151, 346.107, 1.956, 12288, 0, 346.107, 348.387, 2.28, 1800, 348.387, 349.484, 1.097, 16384, 0,    10.484,
 339, 200, 340, 340, 341.485, 1.485, 12288, 0, 341.485, 344.151, 2.665, 1853, 344.151, 346.952, 2.802, 9216, 0, 346.952, 348.995, 2.042, 1350, 348.995, 350.309, 1.314, 12288, 0,    10.309,
 342, 200, 343, 343, 344.201, 1.201, 11264, 0, 344.201, 346.702, 2.502, 1752, 346.702, 347.697, 0.994, 8192, 0, 347.697, 349.922, 2.225, 1200, 349.922, 351, 1.078, 10240, 0,     8.000,
 340, 200, 341, 341, 342.441, 1.441, 13312, 0, 342.441, 346.768, 4.327, 2039, 346.768, 348.628, 1.86, 10240, 0, 348.628, 350.903, 2.275, 1500, 350.903, 351.888, 0.985, 13312, 0,    10.888,
 341, 200, 342, 342, 343.396, 1.396, 13312, 0, 343.396, 346.952, 3.556, 1962, 346.952, 349.466, 2.514, 9216, 0, 349.466, 351.637, 2.171, 1350, 351.637, 352.707, 1.07, 12288, 0,    10.707,
 343, 200, 344, 344, 345.079, 1.079, 12288, 0, 345.079, 349.418, 4.339, 1902, 349.418, 350.309, 0.891, 9216, 0, 350.309, 352.619, 2.31, 1350, 352.619, 353.532, 0.913, 12288, 0,     9.532,
 345, 200, 346, 346, 347.141, 1.141, 13312, 0, 347.141, 349.964, 2.822, 1976, 349.964, 351.155, 1.191, 9216, 0, 351.155, 353.362, 2.207, 1350, 353.362, 354.353, 0.991, 12288, 0,     8.353,
 344, 200, 345, 345, 346.18, 1.18, 15360, 0, 346.18, 350.021, 3.841, 2278, 350.021, 352.179, 2.158, 11264, 0, 352.179, 354.721, 2.542, 1650, 354.721, 355.682, 0.961, 14336, 0,    10.682,
 346, 200, 347, 347, 348.238, 1.238, 15360, 0, 348.238, 352.786, 4.548, 2358, 352.786, 353.816, 1.03, 11264, 0, 353.816, 355.902, 2.086, 1650, 355.902, 356.862, 0.96, 14336, 0,     9.862,
 347, 200, 348, 348, 349.19, 1.19, 13312, 0, 349.19, 352.898, 3.709, 2055, 352.898, 354.747, 1.849, 10240, 0, 354.747, 356.647, 1.9, 1500, 356.647, 357.75, 1.103, 13312, 0,     9.750,
 348, 200, 349, 349, 350.214, 1.214, 14336, 0, 350.214, 353.289, 3.075, 2142, 353.289, 355.678, 2.389, 10240, 0, 355.678, 357.807, 2.129, 1500, 357.807, 358.697, 0.89, 13312, 0,     9.697,
 349, 200, 350, 350, 351.018, 1.018, 11264, 0, 351.018, 355.195, 4.177, 1687, 355.195, 356.422, 1.228, 8192, 0, 356.422, 358.172, 1.749, 1200, 358.172, 359.38, 1.208, 10240, 0,     9.380,
 350, 200, 351, 351, 351.97, 0.97, 13312, 0, 351.97, 355.802, 3.833, 2033, 355.802, 357.353, 1.551, 10240, 0, 357.353, 359.715, 2.362, 1500, 359.715, 360.611, 0.895, 13312, 0,     9.611,
 351, 200, 352, 352, 353.034, 1.034, 14336, 0, 353.034, 356.472, 3.438, 2229, 356.472, 358.381, 1.909, 11264, 0, 358.381, 360.476, 2.095, 1650, 360.476, 361.574, 1.098, 14336, 0,     9.574,
 352, 200, 353, 353, 354.065, 1.065, 14336, 0, 354.065, 358.283, 4.219, 2154, 358.283, 359.314, 1.03, 10240, 0, 359.314, 361.626, 2.313, 1500, 361.626, 362.523, 0.896, 13312, 0,     9.523,
 353, 200, 354, 354, 355.237, 1.237, 16384, 0, 355.237, 359.261, 4.024, 2422, 359.261, 360.431, 1.169, 12288, 0, 360.431, 362.763, 2.333, 1800, 362.763, 363.858, 1.094, 16384, 0,     9.858,
 354, 200, 355, 355, 356.408, 1.408, 16384, 0, 356.408, 360.067, 3.659, 2517, 360.067, 361.551, 1.484, 12288, 0, 361.551, 363.918, 2.367, 1800, 363.918, 365.012, 1.094, 16384, 0,    10.012,
 355, 200, 356, 356, 357.219, 1.219, 11264, 0, 357.219, 360.835, 3.616, 1787, 360.835, 362.298, 1.463, 8192, 0, 362.298, 364.294, 1.996, 1200, 364.294, 365.695, 1.4, 10240, 0,     9.695,
 356, 200, 357, 357, 358.39, 1.39, 16384, 0, 358.39, 362.747, 4.357, 2440, 362.747, 363.87, 1.123, 12288, 0, 363.87, 366.212, 2.342, 1800, 366.212, 367.307, 1.094, 16384, 0,    10.307,
 358, 200, 359, 359, 360.439, 1.439, 12288, 0, 360.439, 363.601, 3.162, 1937, 363.601, 364.708, 1.106, 9216, 0, 364.708, 366.43, 1.722, 1350, 366.43, 368.131, 1.701, 12288, 0,     9.131,
 357, 200, 358, 358, 359.561, 1.561, 16384, 0, 359.561, 363.621, 4.06, 2485, 363.621, 365.827, 2.205, 12288, 0, 365.827, 368.499, 2.673, 1800, 368.499, 369.594, 1.094, 16384, 0,    11.594,
 359, 200, 360, 360, 361.537, 1.537, 15360, 0, 361.537, 366.05, 4.513, 2313, 366.05, 367.08, 1.03, 11264, 0, 367.08, 369.18, 2.101, 1650, 369.18, 370.549, 1.369, 14336, 0,    10.549,
 361, 200, 362, 362, 363.438, 1.438, 11264, 0, 363.438, 366.175, 2.737, 1788, 366.175, 367.824, 1.649, 8192, 0, 367.824, 370.023, 2.199, 1200, 370.023, 371.234, 1.211, 10240, 0,     9.234,
 360, 200, 361, 361, 362.634, 1.634, 15360, 0, 362.634, 366.841, 4.207, 2255, 366.841, 368.848, 2.007, 11264, 0, 368.848, 371.286, 2.438, 1650, 371.286, 372.245, 0.959, 14336, 0,    11.245,
 362, 200, 363, 363, 364.47, 1.47, 14336, 0, 364.47, 369.061, 4.592, 2109, 369.061, 369.999, 0.937, 10240, 0, 369.999, 371.931, 1.932, 1500, 371.931, 373.132, 1.201, 13312, 0,    10.132,
 363, 200, 364, 364, 365.645, 1.645, 16384, 0, 365.645, 369.692, 4.047, 2463, 369.692, 371.121, 1.428, 12288, 0, 371.121, 373.578, 2.458, 1800, 373.578, 374.674, 1.095, 16384, 0,    10.674,
 364, 200, 365, 365, 366.743, 1.743, 15360, 0, 366.743, 370.15, 3.407, 2317, 370.15, 372.147, 1.997, 11264, 0, 372.147, 374.25, 2.103, 1650, 374.25, 375.629, 1.379, 14336, 0,    10.629,
 365, 200, 366, 366, 367.84, 1.84, 15360, 0, 367.84, 372.39, 4.551, 2331, 372.39, 373.42, 1.03, 11264, 0, 373.42, 375.679, 2.259, 1650, 375.679, 376.637, 0.958, 14336, 0,    10.637,
 366, 200, 367, 367, 368.79, 1.79, 13312, 0, 368.79, 372.679, 3.888, 2084, 372.679, 374.351, 1.672, 10240, 0, 374.351, 376.263, 1.912, 1500, 376.263, 377.531, 1.268, 13312, 0,    10.531,
 367, 200, 368, 368, 369.822, 1.822, 14336, 0, 369.822, 373.166, 3.344, 2103, 373.166, 375.282, 2.116, 10240, 0, 375.282, 377.584, 2.302, 1500, 377.584, 378.479, 0.895, 13312, 0,    10.479,
 368, 200, 369, 369, 370.7, 1.7, 12288, 0, 370.7, 375.109, 4.409, 1904, 375.109, 376.128, 1.019, 9216, 0, 376.128, 377.988, 1.86, 1350, 377.988, 379.302, 1.315, 12288, 0,    10.302,
 369, 200, 370, 370, 371.586, 1.586, 12288, 0, 371.586, 375.341, 3.756, 1856, 375.341, 376.966, 1.624, 9216, 0, 376.966, 379.3, 2.335, 1350, 379.3, 380.125, 0.825, 12288, 0,    10.125,
 370, 200, 371, 371, 372.536, 1.536, 13312, 0, 372.536, 375.955, 3.418, 1953, 375.955, 377.806, 1.851, 9216, 0, 377.806, 379.715, 1.909, 1350, 379.715, 380.95, 1.235, 12288, 0,     9.950,
 372, 200, 373, 373, 374.448, 1.448, 11264, 0, 374.448, 377.78, 3.332, 1704, 377.78, 378.551, 0.771, 8192, 0, 378.551, 380.824, 2.273, 1200, 380.824, 381.639, 0.815, 10240, 0,     8.639,
