Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 139.371, 1.371, 9216, 0, 139.371, 141.892, 2.521, 765, 141.892, 142.307, 0.416, 4096, 0, 142.307, 143.24, 0.932, 600, 143.24, 143.446, 0.207, 2048, 0, 143.446, 144.249, 0.803, 200, 144.249, 144.354, 0.104, 1024, 0, 144.354, 144.523, 0.169, 200, 144.523, 144.535, 0.012, 0, 0,     6.535,
 139, 13, 139, 139, 140.19, 1.19, 8192, 0, 140.19, 142.702, 2.513, 649, 142.702, 143.118, 0.415, 4096, 0, 143.118, 144.039, 0.922, 600, 144.039, 144.25, 0.211, 2048, 0, 144.25, 144.864, 0.615, 200, 144.864, 144.969, 0.104, 1024, 0, 144.969, 145.12, 0.151, 200, 145.12, 145.124, 0.004, 0, 0,     6.124,
 140, 13, 140, 140, 141.113, 1.113, 9216, 0, 141.113, 143.698, 2.585, 797, 143.698, 144.113, 0.416, 4096, 0, 144.113, 144.917, 0.804, 600, 144.917, 145.124, 0.207, 2048, 0, 145.124, 145.73, 0.606, 200, 145.73, 145.834, 0.104, 1024, 0, 145.834, 145.995, 0.161, 200, 145.995, 146.002, 0.007, 0, 0,     6.002,
 141, 13, 141, 141, 142.035, 1.035, 9216, 0, 142.035, 144.665, 2.63, 774, 144.665, 145.08, 0.416, 4096, 0, 145.08, 145.877, 0.797, 600, 145.877, 146.084, 0.207, 2048, 0, 146.084, 146.697, 0.612, 200, 146.697, 146.801, 0.104, 1024, 0, 146.801, 146.953, 0.152, 200, 146.953, 146.965, 0.012, 0, 0,     5.965,
 142, 13, 142, 142, 143.163, 1.163, 11264, 0, 143.163, 145.794, 2.631, 904, 145.794, 146.312, 0.518, 5120, 0, 146.312, 147.311, 0.999, 750, 147.311, 147.62, 0.309, 3072, 0, 147.62, 148.519, 0.899, 300, 148.519, 148.624, 0.104, 1024, 0, 148.624, 148.774, 0.15, 200, 148.774, 148.786, 0.012, 0, 0,     6.786,
 143, 13, 143, 143, 144.187, 1.187, 10240, 0, 144.187, 146.889, 2.702, 876, 146.889, 147.407, 0.518, 5120, 0, 147.407, 148.406, 0.999, 750, 148.406, 148.718, 0.312, 3072, 0, 148.718, 149.619, 0.901, 300, 149.619, 149.723, 0.105, 1024, 0, 149.723, 149.87, 0.147, 200, 149.87, 149.882, 0.012, 0, 0,     6.882,
 144, 13, 144, 144, 145.108, 1.108, 9216, 0, 145.108, 147.847, 2.739, 760, 147.847, 148.262, 0.416, 4096, 0, 148.262, 149.205, 0.943, 600, 149.205, 149.412, 0.207, 2048, 0, 149.412, 150.218, 0.806, 200, 150.218, 150.327, 0.109, 1024, 0, 150.327, 150.477, 0.15, 200, 150.477, 150.485, 0.007, 0, 0,     6.485,
 145, 13, 145, 145, 145.929, 0.929, 8192, 0, 145.929, 148.673, 2.744, 658, 148.673, 149.091, 0.418, 4096, 0, 149.091, 150.019, 0.929, 600, 150.019, 150.236, 0.217, 2048, 0, 150.236, 150.834, 0.598, 200, 150.834, 150.938, 0.104, 1024, 0, 150.938, 151.087, 0.149, 200, 151.087, 151.099, 0.012, 0, 0,     6.099,
 146, 13, 146, 146, 146.922, 0.922, 9216, 0, 146.922, 149.629, 2.708, 766, 149.629, 150.045, 0.416, 4096, 0, 150.045, 150.854, 0.809, 600, 150.854, 151.06, 0.207, 2048, 0, 151.06, 151.676, 0.616, 200, 151.676, 151.781, 0.104, 1024, 0, 151.781, 151.938, 0.157, 200, 151.938, 151.942, 0.004, 0, 0,     5.942,
 147, 13, 147, 147, 148.031, 1.031, 10240, 0, 148.031, 150.661, 2.63, 813, 150.661, 151.179, 0.518, 5120, 0, 151.179, 152.191, 1.011, 750, 152.191, 152.5, 0.309, 3072, 0, 152.5, 153.399, 0.9, 300, 153.399, 153.504, 0.104, 1024, 0, 153.504, 153.654, 0.15, 200, 153.654, 153.666, 0.012, 0, 0,     6.666,
 148, 13, 148, 148, 149.055, 1.055, 10240, 0, 149.055, 151.719, 2.664, 847, 151.719, 152.237, 0.518, 5120, 0, 152.237, 153.251, 1.014, 750, 153.251, 153.56, 0.309, 3072, 0, 153.56, 154.458, 0.898, 300, 154.458, 154.565, 0.107, 1024, 0, 154.565, 154.712, 0.148, 200, 154.712, 154.724, 0.012, 0, 0,     6.724,
 149, 13, 149, 149, 150.182, 1.182, 11264, 0, 150.182, 152.838, 2.656, 884, 152.838, 153.365, 0.527, 5120, 0, 153.365, 154.364, 0.999, 750, 154.364, 154.673, 0.31, 3072, 0, 154.673, 155.576, 0.903, 300, 155.576, 155.689, 0.113, 1024, 0, 155.689, 155.841, 0.152, 200, 155.841, 155.853, 0.012, 0, 0,     6.853,
 150, 13, 150, 150, 151.206, 1.206, 10240, 0, 151.206, 153.885, 2.679, 838, 153.885, 154.403, 0.518, 5120, 0, 154.403, 155.402, 0.999, 750, 155.402, 155.712, 0.309, 3072, 0, 155.712, 156.611, 0.9, 300, 156.611, 156.716, 0.104, 1024, 0, 156.716, 156.865, 0.15, 200, 156.865, 156.87, 0.004, 0, 0,     6.870,
 151, 13, 151, 151, 152.034, 1.034, 8192, 0, 152.034, 154.783, 2.749, 706, 154.783, 155.199, 0.416, 4096, 0, 155.199, 156.206, 1.007, 600, 156.206, 156.421, 0.216, 2048, 0, 156.421, 157.221, 0.8, 200, 157.221, 157.33, 0.109, 1024, 0, 157.33, 157.48, 0.15, 200, 157.48, 157.492, 0.012, 0, 0,     6.492,
 152, 13, 152, 152, 153.161, 1.161, 11264, 0, 153.161, 155.891, 2.731, 887, 155.891, 156.41, 0.518, 5120, 0, 156.41, 157.419, 1.009, 750, 157.419, 157.737, 0.318, 3072, 0, 157.737, 158.642, 0.905, 300, 158.642, 158.747, 0.104, 1024, 0, 158.747, 158.892, 0.145, 200, 158.892, 158.904, 0.012, 0, 0,     6.904,
 153, 13, 153, 153, 153.988, 0.988, 8192, 0, 153.988, 156.73, 2.741, 665, 156.73, 157.145, 0.416, 4096, 0, 157.145, 158.227, 1.082, 600, 158.227, 158.441, 0.214, 2048, 0, 158.441, 159.24, 0.799, 200, 159.24, 159.345, 0.104, 1024, 0, 159.345, 159.487, 0.142, 200, 159.487, 159.499, 0.012, 0, 0,     6.499,
 154, 13, 154, 154, 155.033, 1.033, 10240, 0, 155.033, 157.781, 2.748, 842, 157.781, 158.299, 0.518, 5120, 0, 158.299, 159.306, 1.007, 750, 159.306, 159.615, 0.309, 3072, 0, 159.615, 160.51, 0.895, 300, 160.51, 160.615, 0.104, 1024, 0, 160.615, 160.76, 0.146, 200, 160.76, 160.772, 0.012, 0, 0,     6.772,
 155, 13, 155, 155, 155.955, 0.955, 9216, 0, 155.955, 158.758, 2.803, 775, 158.758, 159.174, 0.416, 4096, 0, 159.174, 160.111, 0.938, 600, 160.111, 160.318, 0.207, 2048, 0, 160.318, 161.108, 0.79, 200, 161.108, 161.212, 0.104, 1024, 0, 161.212, 161.361, 0.149, 200, 161.361, 161.365, 0.003, 0, 0,     6.365,
 156, 13, 156, 156, 157.129, 1.129, 11264, 0, 157.129, 159.91, 2.782, 922, 159.91, 160.428, 0.518, 5120, 0, 160.428, 161.435, 1.007, 750, 161.435, 161.751, 0.316, 3072, 0, 161.751, 162.662, 0.911, 300, 162.662, 162.767, 0.104, 1024, 0, 162.767, 162.917, 0.15, 200, 162.917, 162.929, 0.012, 0, 0,     6.929,
 157, 13, 157, 157, 157.957, 0.957, 8192, 0, 157.957, 160.767, 2.81, 674, 160.767, 161.186, 0.419, 4096, 0, 161.186, 162.234, 1.048, 600, 162.234, 162.441, 0.207, 2048, 0, 162.441, 163.261, 0.82, 200, 163.261, 163.366, 0.104, 1024, 0, 163.366, 163.521, 0.156, 200, 163.521, 163.533, 0.012, 0, 0,     6.533,
 158, 13, 158, 158, 158.82, 0.82, 8192, 0, 158.82, 161.616, 2.796, 680, 161.616, 162.032, 0.416, 4096, 0, 162.032, 163.044, 1.013, 600, 163.044, 163.251, 0.207, 2048, 0, 163.251, 163.863, 0.612, 200, 163.863, 163.967, 0.104, 1024, 0, 163.967, 164.112, 0.144, 200, 164.112, 164.124, 0.012, 0, 0,     6.124,
 159, 13, 159, 159, 159.819, 0.819, 8192, 0, 159.819, 162.421, 2.602, 642, 162.421, 162.837, 0.416, 4096, 0, 162.837, 163.843, 1.006, 600, 163.843, 164.05, 0.207, 2048, 0, 164.05, 164.645, 0.595, 200, 164.645, 164.752, 0.108, 1024, 0, 164.752, 164.92, 0.168, 200, 164.92, 164.932, 0.012, 0, 0,     5.932,
 160, 13, 160, 160, 161.126, 1.126, 11264, 0, 161.126, 163.564, 2.437, 902, 163.564, 164.082, 0.518, 5120, 0, 164.082, 165.081, 0.999, 750, 165.081, 165.398, 0.318, 3072, 0, 165.398, 166.299, 0.901, 300, 166.299, 166.403, 0.105, 1024, 0, 166.403, 166.565, 0.161, 200, 166.565, 166.577, 0.012, 0, 0,     6.577,
 161, 13, 161, 161, 161.946, 0.946, 8192, 0, 161.946, 164.421, 2.476, 687, 164.421, 164.845, 0.424, 4096, 0, 164.845, 165.888, 1.043, 600, 165.888, 166.095, 0.207, 2048, 0, 166.095, 166.904, 0.809, 200, 166.904, 167.009, 0.104, 1024, 0, 167.009, 167.158, 0.149, 200, 167.158, 167.17, 0.012, 0, 0,     6.170,
 162, 13, 162, 162, 162.922, 0.922, 9216, 0, 162.922, 165.359, 2.437, 750, 165.359, 165.776, 0.417, 4096, 0, 165.776, 166.687, 0.911, 600, 166.687, 166.894, 0.207, 2048, 0, 166.894, 167.515, 0.621, 200, 167.515, 167.62, 0.104, 1024, 0, 167.62, 167.782, 0.163, 200, 167.782, 167.794, 0.012, 0, 0,     5.794,
 163, 13, 163, 163, 164.126, 1.126, 11264, 0, 164.126, 166.532, 2.406, 940, 166.532, 167.06, 0.528, 5120, 0, 167.06, 168.064, 1.004, 750, 168.064, 168.382, 0.318, 3072, 0, 168.382, 169.295, 0.913, 300, 169.295, 169.409, 0.114, 1024, 0, 169.409, 169.566, 0.157, 200, 169.566, 169.578, 0.012, 0, 0,     6.578,
 164, 13, 164, 164, 165.159, 1.159, 10240, 0, 165.159, 167.583, 2.424, 841, 167.583, 168.101, 0.518, 5120, 0, 168.101, 169.108, 1.008, 750, 169.108, 169.419, 0.311, 3072, 0, 169.419, 170.318, 0.899, 300, 170.318, 170.423, 0.104, 1024, 0, 170.423, 170.576, 0.153, 200, 170.576, 170.588, 0.012, 0, 0,     6.588,
 165, 13, 165, 165, 166.285, 1.285, 11264, 0, 166.285, 168.776, 2.49, 955, 168.776, 169.298, 0.522, 5120, 0, 169.298, 170.294, 0.996, 750, 170.294, 170.608, 0.314, 3072, 0, 170.608, 171.507, 0.899, 300, 171.507, 171.614, 0.108, 1024, 0, 171.614, 171.762, 0.147, 200, 171.762, 171.774, 0.012, 0, 0,     6.774,
 166, 13, 166, 166, 167.309, 1.309, 10240, 0, 167.309, 169.861, 2.552, 869, 169.861, 170.386, 0.525, 5120, 0, 170.386, 171.39, 1.004, 750, 171.39, 171.702, 0.311, 3072, 0, 171.702, 172.602, 0.9, 300, 172.602, 172.711, 0.109, 1024, 0, 172.711, 172.861, 0.15, 200, 172.861, 172.873, 0.012, 0, 0,     6.873,
 167, 13, 167, 167, 168.231, 1.231, 9216, 0, 168.231, 170.792, 2.561, 745, 170.792, 171.207, 0.415, 4096, 0, 171.207, 172.204, 0.997, 600, 172.204, 172.411, 0.207, 2048, 0, 172.411, 173.202, 0.792, 200, 173.202, 173.307, 0.104, 1024, 0, 173.307, 173.451, 0.144, 200, 173.451, 173.463, 0.012, 0, 0,     6.463,
 168, 13, 168, 168, 169.357, 1.357, 11264, 0, 169.357, 171.985, 2.628, 956, 171.985, 172.503, 0.518, 5120, 0, 172.503, 173.502, 0.999, 750, 173.502, 173.811, 0.309, 3072, 0, 173.811, 174.728, 0.917, 300, 174.728, 174.833, 0.104, 1024, 0, 174.833, 174.994, 0.161, 200, 174.994, 175.002, 0.008, 0, 0,     7.002,
 169, 13, 169, 169, 170.278, 1.278, 9216, 0, 170.278, 172.967, 2.689, 786, 172.967, 173.383, 0.416, 4096, 0, 173.383, 174.307, 0.924, 600, 174.307, 174.513, 0.207, 2048, 0, 174.513, 175.333, 0.82, 200, 175.333, 175.438, 0.104, 1024, 0, 175.438, 175.6, 0.162, 200, 175.6, 175.612, 0.012, 0, 0,     6.612,
 170, 13, 170, 170, 171.302, 1.302, 10240, 0, 171.302, 174.062, 2.76, 871, 174.062, 174.58, 0.518, 5120, 0, 174.58, 175.58, 1, 750, 175.58, 175.891, 0.311, 3072, 0, 175.891, 176.79, 0.899, 300, 176.79, 176.895, 0.104, 1024, 0, 176.895, 177.052, 0.157, 200, 177.052, 177.064, 0.012, 0, 0,     7.064,
 171, 13, 171, 171, 172.429, 1.429, 11264, 0, 172.429, 175.194, 2.765, 905, 175.194, 175.711, 0.518, 5120, 0, 175.711, 176.718, 1.007, 750, 176.718, 177.032, 0.313, 3072, 0, 177.032, 177.943, 0.912, 300, 177.943, 178.048, 0.104, 1024, 0, 178.048, 178.189, 0.142, 200, 178.189, 178.199, 0.01, 0, 0,     7.199,
 172, 13, 172, 172, 173.453, 1.453, 10240, 0, 173.453, 176.264, 2.811, 857, 176.264, 176.782, 0.518, 5120, 0, 176.782, 177.783, 1.001, 750, 177.783, 178.1, 0.317, 3072, 0, 178.1, 178.998, 0.898, 300, 178.998, 179.112, 0.114, 1024, 0, 179.112, 179.262, 0.15, 200, 179.262, 179.274, 0.012, 0, 0,     7.274,
 173, 13, 173, 173, 174.272, 1.272, 8192, 0, 174.272, 177.124, 2.852, 689, 177.124, 177.54, 0.416, 4096, 0, 177.54, 178.597, 1.058, 600, 178.597, 178.813, 0.216, 2048, 0, 178.813, 179.597, 0.783, 200, 179.597, 179.701, 0.104, 1024, 0, 179.701, 179.87, 0.169, 200, 179.87, 179.882, 0.012, 0, 0,     6.882,
 174, 13, 174, 174, 175.194, 1.194, 9216, 0, 175.194, 178.046, 2.852, 726, 178.046, 178.464, 0.418, 4096, 0, 178.464, 179.406, 0.943, 600, 179.406, 179.613, 0.207, 2048, 0, 179.613, 180.207, 0.594, 200, 180.207, 180.313, 0.106, 1024, 0, 180.313, 180.455, 0.142, 200, 180.455, 180.467, 0.012, 0, 0,     6.467,
 175, 13, 175, 175, 176.013, 1.013, 8192, 0, 176.013, 178.875, 2.863, 664, 178.875, 179.291, 0.416, 4096, 0, 179.291, 180.207, 0.916, 600, 180.207, 180.414, 0.207, 2048, 0, 180.414, 181.014, 0.601, 200, 181.014, 181.119, 0.104, 1024, 0, 181.119, 181.277, 0.159, 200, 181.277, 181.289, 0.012, 0, 0,     6.289,
 176, 13, 176, 176, 177.037, 1.037, 10240, 0, 177.037, 179.909, 2.872, 828, 179.909, 180.427, 0.518, 5120, 0, 180.427, 181.432, 1.005, 750, 181.432, 181.742, 0.309, 3072, 0, 181.742, 182.637, 0.895, 300, 182.637, 182.741, 0.104, 1024, 0, 182.741, 182.891, 0.15, 200, 182.891, 182.898, 0.007, 0, 0,     6.898,
 177, 13, 177, 177, 178.061, 1.061, 10240, 0, 178.061, 180.969, 2.908, 849, 180.969, 181.487, 0.518, 5120, 0, 181.487, 182.491, 1.004, 750, 182.491, 182.8, 0.309, 3072, 0, 182.8, 183.702, 0.902, 300, 183.702, 183.806, 0.104, 1024, 0, 183.806, 183.956, 0.15, 200, 183.956, 183.968, 0.012, 0, 0,     6.968,
 178, 13, 178, 178, 179.086, 1.086, 10240, 0, 179.086, 182.017, 2.932, 827, 182.017, 182.535, 0.518, 5120, 0, 182.535, 183.534, 0.999, 750, 183.534, 183.845, 0.31, 3072, 0, 183.845, 184.756, 0.911, 300, 184.756, 184.86, 0.104, 1024, 0, 184.86, 185.02, 0.16, 200, 185.02, 185.026, 0.006, 0, 0,     7.026,
 179, 13, 179, 179, 180.11, 1.11, 10240, 0, 180.11, 183.111, 3.002, 865, 183.111, 183.629, 0.518, 5120, 0, 183.629, 184.644, 1.014, 750, 184.644, 184.953, 0.309, 3072, 0, 184.953, 185.851, 0.899, 300, 185.851, 185.956, 0.105, 1024, 0, 185.956, 186.105, 0.15, 200, 186.105, 186.117, 0.012, 0, 0,     7.117,
 180, 13, 180, 180, 180.929, 0.929, 8192, 0, 180.929, 183.993, 3.064, 698, 183.993, 184.409, 0.416, 4096, 0, 184.409, 185.451, 1.042, 600, 185.451, 185.657, 0.207, 2048, 0, 185.657, 186.469, 0.811, 200, 186.469, 186.573, 0.104, 1024, 0, 186.573, 186.739, 0.166, 200, 186.739, 186.744, 0.005, 0, 0,     6.744,
 181, 13, 181, 181, 182.127, 1.127, 11264, 0, 182.127, 185.139, 3.012, 908, 185.139, 185.657, 0.518, 5120, 0, 185.657, 186.665, 1.008, 750, 186.665, 186.975, 0.309, 3072, 0, 186.975, 187.875, 0.9, 300, 187.875, 187.979, 0.104, 1024, 0, 187.979, 188.14, 0.161, 200, 188.14, 188.152, 0.012, 0, 0,     7.152,
 182, 13, 182, 182, 182.946, 0.946, 8192, 0, 182.946, 185.955, 3.009, 651, 185.955, 186.373, 0.419, 4096, 0, 186.373, 187.465, 1.091, 600, 187.465, 187.671, 0.207, 2048, 0, 187.671, 188.473, 0.801, 200, 188.473, 188.584, 0.111, 1024, 0, 188.584, 188.732, 0.148, 200, 188.732, 188.735, 0.004, 0, 0,     6.735,
 183, 13, 183, 183, 183.922, 0.922, 9216, 0, 183.922, 186.885, 2.963, 732, 186.885, 187.306, 0.421, 4096, 0, 187.306, 188.277, 0.97, 600, 188.277, 188.483, 0.207, 2048, 0, 188.483, 189.087, 0.604, 200, 189.087, 189.192, 0.104, 1024, 0, 189.192, 189.35, 0.159, 200, 189.35, 189.362, 0.012, 0, 0,     6.362,
 184, 13, 184, 184, 184.922, 0.922, 9216, 0, 184.922, 187.791, 2.87, 726, 187.791, 188.207, 0.415, 4096, 0, 188.207, 189.087, 0.88, 600, 189.087, 189.294, 0.207, 2048, 0, 189.294, 189.911, 0.617, 200, 189.911, 190.016, 0.104, 1024, 0, 190.016, 190.163, 0.147, 200, 190.163, 190.175, 0.012, 0, 0,     6.175,
 185, 13, 185, 185, 185.921, 0.921, 9216, 0, 185.921, 188.718, 2.796, 734, 188.718, 189.138, 0.421, 4096, 0, 189.138, 189.951, 0.813, 600, 189.951, 190.165, 0.214, 2048, 0, 190.165, 190.768, 0.603, 200, 190.768, 190.873, 0.104, 1024, 0, 190.873, 191.023, 0.151, 200, 191.023, 191.031, 0.007, 0, 0,     6.031,
 186, 13, 186, 186, 187.024, 1.024, 10240, 0, 187.024, 189.799, 2.776, 855, 189.799, 190.317, 0.518, 5120, 0, 190.317, 191.314, 0.997, 750, 191.314, 191.623, 0.309, 3072, 0, 191.623, 192.539, 0.916, 300, 192.539, 192.643, 0.104, 1024, 0, 192.643, 192.797, 0.154, 200, 192.797, 192.809, 0.012, 0, 0,     6.809,
 187, 13, 187, 187, 187.945, 0.945, 9216, 0, 187.945, 190.72, 2.775, 737, 190.72, 191.142, 0.422, 4096, 0, 191.142, 192.114, 0.972, 600, 192.114, 192.326, 0.212, 2048, 0, 192.326, 193.143, 0.817, 200, 193.143, 193.247, 0.104, 1024, 0, 193.247, 193.39, 0.142, 200, 193.39, 193.402, 0.012, 0, 0,     6.402,
 188, 13, 188, 188, 189.024, 1.024, 10240, 0, 189.024, 191.767, 2.743, 830, 191.767, 192.292, 0.525, 5120, 0, 192.292, 193.301, 1.009, 750, 193.301, 193.61, 0.309, 3072, 0, 193.61, 194.518, 0.908, 300, 194.518, 194.63, 0.112, 1024, 0, 194.63, 194.78, 0.15, 200, 194.78, 194.792, 0.012, 0, 0,     6.792,
 189, 13, 189, 189, 190.157, 1.157, 11264, 0, 190.157, 192.902, 2.745, 896, 192.902, 193.42, 0.518, 5120, 0, 193.42, 194.423, 1.003, 750, 194.423, 194.735, 0.312, 3072, 0, 194.735, 195.643, 0.908, 300, 195.643, 195.749, 0.106, 1024, 0, 195.749, 195.9, 0.151, 200, 195.9, 195.912, 0.012, 0, 0,     6.912,
 190, 13, 190, 190, 191.18, 1.18, 10240, 0, 191.18, 194, 2.82, 867, 194, 194.518, 0.518, 5120, 0, 194.518, 195.524, 1.006, 750, 195.524, 195.833, 0.309, 3072, 0, 195.833, 196.74, 0.907, 300, 196.74, 196.844, 0.104, 1024, 0, 196.844, 197.01, 0.166, 200, 197.01, 197.022, 0.012, 0, 0,     7.022,
 191, 13, 191, 191, 192.204, 1.204, 10240, 0, 192.204, 195.072, 2.868, 858, 195.072, 195.591, 0.518, 5120, 0, 195.591, 196.589, 0.999, 750, 196.589, 196.904, 0.315, 3072, 0, 196.904, 197.813, 0.908, 300, 197.813, 197.919, 0.106, 1024, 0, 197.919, 198.08, 0.162, 200, 198.08, 198.092, 0.012, 0, 0,     7.092,
 192, 13, 192, 192, 193.228, 1.228, 10240, 0, 193.228, 196.079, 2.851, 806, 196.079, 196.597, 0.518, 5120, 0, 196.597, 197.594, 0.997, 750, 197.594, 197.909, 0.314, 3072, 0, 197.909, 198.812, 0.903, 300, 198.812, 198.916, 0.104, 1024, 0, 198.916, 199.075, 0.159, 200, 199.075, 199.083, 0.008, 0, 0,     7.083,
 193, 13, 193, 193, 194.15, 1.15, 9216, 0, 194.15, 197.021, 2.871, 754, 197.021, 197.437, 0.417, 4096, 0, 197.437, 198.393, 0.956, 600, 198.393, 198.61, 0.217, 2048, 0, 198.61, 199.427, 0.817, 200, 199.427, 199.531, 0.104, 1024, 0, 199.531, 199.69, 0.159, 200, 199.69, 199.702, 0.012, 0, 0,     6.702,
 194, 13, 194, 194, 194.976, 0.976, 8192, 0, 194.976, 197.876, 2.9, 679, 197.876, 198.294, 0.417, 4096, 0, 198.294, 199.192, 0.899, 600, 199.192, 199.402, 0.21, 2048, 0, 199.402, 200.025, 0.622, 200, 200.025, 200.135, 0.111, 1024, 0, 200.135, 200.298, 0.163, 200, 200.298, 200.31, 0.012, 0, 0,     6.310,
 195, 13, 195, 195, 195.82, 0.82, 8192, 0, 195.82, 198.729, 2.909, 669, 198.729, 199.144, 0.416, 4096, 0, 199.144, 199.997, 0.853, 600, 199.997, 200.204, 0.207, 2048, 0, 200.204, 200.801, 0.598, 200, 200.801, 200.906, 0.104, 1024, 0, 200.906, 201.063, 0.158, 200, 201.063, 201.067, 0.004, 0, 0,     6.067,
 196, 13, 196, 196, 196.819, 0.819, 8192, 0, 196.819, 199.571, 2.752, 675, 199.571, 199.987, 0.416, 4096, 0, 199.987, 200.801, 0.815, 600, 200.801, 201.008, 0.207, 2048, 0, 201.008, 201.608, 0.6, 200, 201.608, 201.713, 0.104, 1024, 0, 201.713, 201.861, 0.149, 200, 201.861, 201.871, 0.01, 0, 0,     5.871,
 197, 13, 197, 197, 197.922, 0.922, 9216, 0, 197.922, 200.503, 2.581, 746, 200.503, 200.919, 0.416, 4096, 0, 200.919, 201.731, 0.812, 600, 201.731, 201.938, 0.207, 2048, 0, 201.938, 202.537, 0.599, 200, 202.537, 202.649, 0.113, 1024, 0, 202.649, 202.799, 0.149, 200, 202.799, 202.811, 0.012, 0, 0,     5.811,
 198, 13, 198, 198, 199.128, 1.128, 11264, 0, 199.128, 201.695, 2.567, 954, 201.695, 202.213, 0.518, 5120, 0, 202.213, 203.212, 0.999, 750, 203.212, 203.521, 0.309, 3072, 0, 203.521, 204.43, 0.909, 300, 204.43, 204.534, 0.104, 1024, 0, 204.534, 204.699, 0.165, 200, 204.699, 204.711, 0.012, 0, 0,     6.711,
 199, 13, 199, 199, 200.255, 1.255, 11264, 0, 200.255, 202.833, 2.579, 911, 202.833, 203.351, 0.518, 5120, 0, 203.351, 204.37, 1.018, 750, 204.37, 204.679, 0.309, 3072, 0, 204.679, 205.585, 0.906, 300, 205.585, 205.689, 0.104, 1024, 0, 205.689, 205.839, 0.15, 200, 205.839, 205.851, 0.012, 0, 0,     6.851,
 200, 13, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 203.944, 1.811, 889, 203.944, 204.462, 0.518, 5120, 0, 204.462, 205.478, 1.016, 750, 205.478, 205.788, 0.311, 3072, 0, 205.788, 206.691, 0.902, 300, 206.691, 206.795, 0.104, 1024, 0, 206.795, 206.944, 0.149, 200, 206.944, 206.951, 0.007, 0, 0,     5.951,
 201, 13, 202, 202, 203.259, 1.259, 11264, 0, 203.259, 205.076, 1.817, 907, 205.076, 205.594, 0.518, 5120, 0, 205.594, 206.601, 1.007, 750, 206.601, 206.91, 0.309, 3072, 0, 206.91, 207.818, 0.907, 300, 207.818, 207.923, 0.105, 1024, 0, 207.923, 208.073, 0.15, 200, 208.073, 208.08, 0.007, 0, 0,     6.080,
 202, 13, 203, 203, 204.386, 1.386, 11264, 0, 204.386, 206.217, 1.831, 913, 206.217, 206.737, 0.52, 5120, 0, 206.737, 207.736, 0.999, 750, 207.736, 208.045, 0.309, 3072, 0, 208.045, 208.949, 0.904, 300, 208.949, 209.056, 0.107, 1024, 0, 209.056, 209.22, 0.164, 200, 209.22, 209.232, 0.012, 0, 0,     6.232,
 203, 13, 204, 204, 205.307, 1.307, 9216, 0, 205.307, 207.193, 1.886, 782, 207.193, 207.609, 0.416, 4096, 0, 207.609, 208.553, 0.945, 600, 208.553, 208.76, 0.207, 2048, 0, 208.76, 209.548, 0.787, 200, 209.548, 209.653, 0.106, 1024, 0, 209.653, 209.804, 0.15, 200, 209.804, 209.816, 0.012, 0, 0,     5.816,
 204, 13, 205, 205, 206.131, 1.131, 8192, 0, 206.131, 208.046, 1.916, 683, 208.046, 208.462, 0.416, 4096, 0, 208.462, 209.367, 0.905, 600, 209.367, 209.573, 0.207, 2048, 0, 209.573, 210.177, 0.604, 200, 210.177, 210.282, 0.104, 1024, 0, 210.282, 210.434, 0.152, 200, 210.434, 210.446, 0.012, 0, 0,     5.446,
 205, 13, 206, 206, 207.058, 1.058, 9216, 0, 207.058, 209.016, 1.957, 765, 209.016, 209.432, 0.416, 4096, 0, 209.432, 210.244, 0.813, 600, 210.244, 210.456, 0.212, 2048, 0, 210.456, 211.065, 0.609, 200, 211.065, 211.169, 0.104, 1024, 0, 211.169, 211.323, 0.154, 200, 211.323, 211.335, 0.012, 0, 0,     5.335,
 206, 13, 207, 207, 207.877, 0.877, 8192, 0, 207.877, 209.869, 1.992, 683, 209.869, 210.285, 0.416, 4096, 0, 210.285, 211.085, 0.8, 600, 211.085, 211.293, 0.208, 2048, 0, 211.293, 211.889, 0.596, 200, 211.889, 211.995, 0.106, 1024, 0, 211.995, 212.15, 0.155, 200, 212.15, 212.156, 0.007, 0, 0,     5.156,
 207, 13, 208, 208, 208.819, 0.819, 8192, 0, 208.819, 210.734, 1.915, 678, 210.734, 211.15, 0.416, 4096, 0, 211.15, 211.95, 0.8, 600, 211.95, 212.156, 0.207, 2048, 0, 212.156, 212.747, 0.591, 200, 212.747, 212.852, 0.104, 1024, 0, 212.852, 213.001, 0.149, 200, 213.001, 213.012, 0.011, 0, 0,     5.012,
