Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 174, 1, 174, 174, 174.907, 0.907, 9216, 0, 174.907, 178.4, 3.493, 797, 178.4, 178.783, 0.383, 4096, 0, 178.783, 179.587, 0.804, 400, 179.587, 179.775, 0.188, 2048, 0, 179.775, 179.969, 0.194, 400, 179.969, 180.062, 0.093, 1024, 0,     6.062,
 175, 1, 175, 175, 176.217, 1.217, 13312, 0, 176.217, 179.581, 3.363, 1040, 179.581, 180.145, 0.564, 6144, 0, 180.145, 181.238, 1.094, 600, 181.238, 181.52, 0.281, 3072, 0, 181.52, 181.808, 0.289, 600, 181.808, 181.995, 0.186, 2048, 0,     6.995,
 176, 1, 176, 176, 177.335, 1.335, 12288, 0, 177.335, 180.682, 3.348, 967, 180.682, 181.247, 0.564, 6144, 0, 181.247, 182.347, 1.1, 600, 182.347, 182.638, 0.291, 3072, 0, 182.638, 182.91, 0.271, 600, 182.91, 183.104, 0.194, 2048, 0,     7.104,
 177, 1, 177, 177, 178.359, 1.359, 11264, 0, 178.359, 181.694, 3.335, 891, 181.694, 182.165, 0.472, 5120, 0, 182.165, 183.273, 1.107, 500, 183.273, 183.461, 0.188, 2048, 0, 183.461, 183.649, 0.188, 400, 183.649, 183.743, 0.093, 1024, 0,     6.743,
 178, 1, 178, 178, 179.475, 1.475, 12288, 0, 179.475, 182.806, 3.331, 980, 182.806, 183.373, 0.567, 6144, 0, 183.373, 184.462, 1.089, 600, 184.462, 184.743, 0.281, 3072, 0, 184.743, 185.02, 0.277, 600, 185.02, 185.206, 0.186, 2048, 0,     7.206,
 179, 1, 179, 179, 180.313, 1.313, 9216, 0, 180.313, 183.63, 3.317, 725, 183.63, 184.008, 0.378, 4096, 0, 184.008, 185.205, 1.197, 400, 185.205, 185.397, 0.192, 2048, 0, 185.397, 185.577, 0.18, 400, 185.577, 185.67, 0.093, 1024, 0,     6.670,
 180, 1, 180, 180, 181.253, 1.253, 10240, 0, 181.253, 184.605, 3.352, 859, 184.605, 185.077, 0.471, 5120, 0, 185.077, 186.125, 1.049, 500, 186.125, 186.313, 0.188, 2048, 0, 186.313, 186.509, 0.195, 400, 186.509, 186.602, 0.094, 1024, 0,     6.602,
 181, 1, 181, 181, 182.091, 1.091, 9216, 0, 182.091, 185.487, 3.396, 776, 185.487, 185.865, 0.378, 4096, 0, 185.865, 186.853, 0.988, 400, 186.853, 187.041, 0.188, 2048, 0, 187.041, 187.224, 0.183, 400, 187.224, 187.317, 0.093, 1024, 0,     6.317,
 182, 1, 182, 182, 182.934, 0.934, 9216, 0, 182.934, 186.376, 3.443, 783, 186.376, 186.755, 0.378, 4096, 0, 186.755, 187.579, 0.824, 400, 187.579, 187.767, 0.188, 2048, 0, 187.767, 187.959, 0.193, 400, 187.959, 188.053, 0.093, 1024, 0,     6.053,
 183, 1, 183, 183, 183.934, 0.934, 10240, 0, 183.934, 187.359, 3.425, 853, 187.359, 187.835, 0.476, 5120, 0, 187.835, 188.742, 0.907, 500, 188.742, 188.93, 0.188, 2048, 0, 188.93, 189.111, 0.181, 400, 189.111, 189.205, 0.093, 1024, 0,     6.205,
 184, 1, 184, 184, 185.119, 1.119, 12288, 0, 185.119, 188.484, 3.365, 991, 188.484, 189.049, 0.564, 6144, 0, 189.049, 190.143, 1.094, 600, 190.143, 190.424, 0.281, 3072, 0, 190.424, 190.693, 0.268, 600, 190.693, 190.881, 0.188, 2048, 0,     6.881,
 185, 1, 185, 185, 185.957, 0.957, 9216, 0, 185.957, 189.306, 3.349, 724, 189.306, 189.685, 0.378, 4096, 0, 189.685, 190.888, 1.203, 400, 190.888, 191.076, 0.188, 2048, 0, 191.076, 191.258, 0.182, 400, 191.258, 191.351, 0.093, 1024, 0,     6.351,
 186, 1, 186, 186, 187.036, 1.036, 11264, 0, 187.036, 190.312, 3.276, 886, 190.312, 190.783, 0.471, 5120, 0, 190.783, 191.796, 1.012, 500, 191.796, 191.991, 0.195, 2048, 0, 191.991, 192.18, 0.189, 400, 192.18, 192.273, 0.093, 1024, 0,     6.273,
 187, 1, 187, 187, 187.967, 0.967, 10240, 0, 187.967, 191.231, 3.263, 809, 191.231, 191.707, 0.476, 5120, 0, 191.707, 192.704, 0.997, 500, 192.704, 192.892, 0.188, 2048, 0, 192.892, 193.081, 0.189, 400, 193.081, 193.174, 0.093, 1024, 0,     6.174,
 188, 1, 188, 188, 189.124, 1.124, 12288, 0, 189.124, 192.331, 3.206, 969, 192.331, 192.895, 0.565, 6144, 0, 192.895, 193.988, 1.093, 600, 193.988, 194.276, 0.288, 3072, 0, 194.276, 194.548, 0.272, 600, 194.548, 194.743, 0.195, 2048, 0,     6.743,
 189, 1, 189, 189, 190.148, 1.148, 11264, 0, 190.148, 193.393, 3.244, 935, 193.393, 193.864, 0.471, 5120, 0, 193.864, 194.912, 1.047, 500, 194.912, 195.103, 0.192, 2048, 0, 195.103, 195.285, 0.182, 400, 195.285, 195.378, 0.093, 1024, 0,     6.378,
 190, 1, 190, 190, 191.265, 1.265, 12288, 0, 191.265, 194.545, 3.28, 1005, 194.545, 195.11, 0.565, 6144, 0, 195.11, 196.198, 1.088, 600, 196.198, 196.488, 0.29, 3072, 0, 196.488, 196.76, 0.272, 600, 196.76, 196.946, 0.186, 2048, 0,     6.946,
 191, 1, 191, 191, 192.103, 1.103, 9216, 0, 192.103, 195.451, 3.347, 784, 195.451, 195.835, 0.385, 4096, 0, 195.835, 196.923, 1.088, 400, 196.923, 197.111, 0.188, 2048, 0, 197.111, 197.303, 0.191, 400, 197.303, 197.396, 0.093, 1024, 0,     6.396,
 192, 1, 192, 192, 192.951, 0.951, 9216, 0, 192.951, 196.338, 3.388, 782, 196.338, 196.717, 0.378, 4096, 0, 196.717, 197.653, 0.936, 400, 197.653, 197.841, 0.188, 2048, 0, 197.841, 198.04, 0.199, 400, 198.04, 198.134, 0.093, 1024, 0,     6.134,
 193, 1, 193, 193, 193.933, 0.933, 10240, 0, 193.933, 197.304, 3.371, 851, 197.304, 197.776, 0.471, 5120, 0, 197.776, 198.683, 0.908, 500, 198.683, 198.872, 0.188, 2048, 0, 198.872, 199.055, 0.183, 400, 199.055, 199.148, 0.093, 1024, 0,     6.148,
 194, 1, 194, 194, 194.747, 0.747, 8192, 0, 194.747, 198.134, 3.388, 719, 198.134, 198.513, 0.378, 4096, 0, 198.513, 199.427, 0.914, 400, 199.427, 199.621, 0.194, 2048, 0, 199.621, 199.815, 0.194, 400, 199.815, 199.917, 0.102, 1024, 0,     5.917,
 195, 1, 195, 195, 195.841, 0.841, 9216, 0, 195.841, 199.046, 3.205, 792, 199.046, 199.43, 0.384, 4096, 0, 199.43, 200.155, 0.725, 400, 200.155, 200.344, 0.188, 2048, 0, 200.344, 200.525, 0.182, 400, 200.525, 200.627, 0.102, 1024, 0,     5.627,
 196, 1, 196, 196, 197.026, 1.026, 11264, 0, 197.026, 200.104, 3.078, 932, 200.104, 200.576, 0.471, 5120, 0, 200.576, 201.488, 0.912, 500, 201.488, 201.676, 0.188, 2048, 0, 201.676, 201.861, 0.185, 400, 201.861, 201.963, 0.102, 1024, 0,     5.963,
 197, 1, 197, 197, 198.143, 1.143, 12288, 0, 198.143, 201.241, 3.098, 1001, 201.241, 201.806, 0.565, 6144, 0, 201.806, 202.892, 1.086, 600, 202.892, 203.173, 0.281, 3072, 0, 203.173, 203.445, 0.272, 600, 203.445, 203.635, 0.19, 2048, 0,     6.635,
 198, 1, 198, 198, 199.167, 1.167, 11264, 0, 199.167, 202.286, 3.119, 920, 202.286, 202.757, 0.471, 5120, 0, 202.757, 203.805, 1.048, 500, 203.805, 203.993, 0.188, 2048, 0, 203.993, 204.186, 0.193, 400, 204.186, 204.283, 0.097, 1024, 0,     6.283,
 199, 1, 199, 199, 200.201, 1.201, 11264, 0, 200.201, 203.324, 3.123, 914, 203.324, 203.795, 0.471, 5120, 0, 203.795, 204.719, 0.924, 500, 204.719, 204.907, 0.188, 2048, 0, 204.907, 205.089, 0.182, 400, 205.089, 205.182, 0.093, 1024, 0,     6.182,
 200, 1, 201, 201, 201.84, 0.84, 9216, 0, 201.84, 204.186, 2.346, 750, 204.186, 204.564, 0.378, 4096, 0, 204.564, 205.458, 0.894, 400, 205.458, 205.646, 0.188, 2048, 0, 205.646, 205.839, 0.194, 400, 205.839, 205.933, 0.093, 1024, 0,     4.933,
 201, 1, 202, 202, 202.84, 0.84, 9216, 0, 202.84, 205.053, 2.213, 764, 205.053, 205.431, 0.378, 4096, 0, 205.431, 206.196, 0.765, 400, 206.196, 206.385, 0.188, 2048, 0, 206.385, 206.581, 0.197, 400, 206.581, 206.674, 0.093, 1024, 0,     4.674,
 202, 1, 203, 203, 203.934, 0.934, 10240, 0, 203.934, 206.012, 2.079, 845, 206.012, 206.484, 0.471, 5120, 0, 206.484, 207.388, 0.904, 500, 207.388, 207.576, 0.188, 2048, 0, 207.576, 207.774, 0.198, 400, 207.774, 207.867, 0.093, 1024, 0,     4.867,
 203, 1, 204, 204, 205.036, 1.036, 11264, 0, 205.036, 207.094, 2.058, 947, 207.094, 207.566, 0.472, 5120, 0, 207.566, 208.474, 0.908, 500, 208.474, 208.662, 0.188, 2048, 0, 208.662, 208.844, 0.182, 400, 208.844, 208.937, 0.093, 1024, 0,     4.937,
 204, 1, 205, 205, 205.781, 0.781, 8192, 0, 205.781, 207.899, 2.119, 709, 207.899, 208.278, 0.378, 4096, 0, 208.278, 209.2, 0.922, 400, 209.2, 209.388, 0.188, 2048, 0, 209.388, 209.568, 0.179, 400, 209.568, 209.662, 0.094, 1024, 0,     4.662,
 205, 1, 206, 206, 207.026, 1.026, 11264, 0, 207.026, 208.92, 1.894, 899, 208.92, 209.397, 0.477, 5120, 0, 209.397, 210.304, 0.907, 500, 210.304, 210.492, 0.188, 2048, 0, 210.492, 210.679, 0.186, 400, 210.679, 210.772, 0.093, 1024, 0,     4.772,
 206, 1, 207, 207, 207.864, 0.864, 9216, 0, 207.864, 209.818, 1.954, 790, 209.818, 210.197, 0.38, 4096, 0, 210.197, 211.03, 0.832, 400, 211.03, 211.218, 0.188, 2048, 0, 211.218, 211.393, 0.175, 400, 211.393, 211.489, 0.096, 1024, 0,     4.489,
 207, 1, 208, 208, 209.119, 1.119, 12288, 0, 209.119, 210.969, 1.85, 1013, 210.969, 211.536, 0.567, 6144, 0, 211.536, 212.625, 1.089, 600, 212.625, 212.906, 0.281, 3072, 0, 212.906, 213.192, 0.286, 600, 213.192, 213.382, 0.19, 2048, 0,     5.382,
 208, 1, 209, 209, 210.148, 1.148, 11264, 0, 210.148, 212.017, 1.868, 923, 212.017, 212.488, 0.471, 5120, 0, 212.488, 213.533, 1.044, 500, 213.533, 213.721, 0.188, 2048, 0, 213.721, 213.914, 0.193, 400, 213.914, 214.007, 0.093, 1024, 0,     5.007,
 209, 1, 210, 210, 211.079, 1.079, 10240, 0, 211.079, 212.957, 1.877, 827, 212.957, 213.428, 0.472, 5120, 0, 213.428, 214.44, 1.012, 500, 214.44, 214.628, 0.188, 2048, 0, 214.628, 214.822, 0.194, 400, 214.822, 214.915, 0.093, 1024, 0,     4.915,
 210, 1, 211, 211, 212.103, 1.103, 11264, 0, 212.103, 213.985, 1.882, 906, 213.985, 214.467, 0.481, 5120, 0, 214.467, 215.375, 0.909, 500, 215.375, 215.569, 0.194, 2048, 0, 215.569, 215.751, 0.182, 400, 215.751, 215.844, 0.093, 1024, 0,     4.844,
 211, 1, 212, 212, 213.22, 1.22, 12288, 0, 213.22, 215.157, 1.936, 1031, 215.157, 215.728, 0.571, 6144, 0, 215.728, 216.821, 1.093, 600, 216.821, 217.102, 0.281, 3072, 0, 217.102, 217.375, 0.272, 600, 217.375, 217.561, 0.186, 2048, 0,     5.561,
 212, 1, 213, 213, 214.058, 1.058, 9216, 0, 214.058, 216.016, 1.958, 748, 216.016, 216.403, 0.387, 4096, 0, 216.403, 217.557, 1.154, 400, 217.557, 217.745, 0.188, 2048, 0, 217.745, 217.927, 0.182, 400, 217.927, 218.02, 0.093, 1024, 0,     5.020,
 213, 1, 214, 214, 214.896, 0.896, 9216, 0, 214.896, 216.91, 2.015, 788, 216.91, 217.296, 0.386, 4096, 0, 217.296, 218.283, 0.987, 400, 218.283, 218.471, 0.188, 2048, 0, 218.471, 218.651, 0.18, 400, 218.651, 218.745, 0.094, 1024, 0,     4.745,
 214, 1, 215, 215, 215.747, 0.747, 8192, 0, 215.747, 217.725, 1.978, 717, 217.725, 218.103, 0.378, 4096, 0, 218.103, 219.01, 0.908, 400, 219.01, 219.204, 0.193, 2048, 0, 219.204, 219.389, 0.186, 400, 219.389, 219.483, 0.093, 1024, 0,     4.483,
 215, 1, 216, 216, 217.119, 1.119, 12288, 0, 217.119, 218.89, 1.771, 1026, 218.89, 219.455, 0.565, 6144, 0, 219.455, 220.552, 1.097, 600, 220.552, 220.836, 0.284, 3072, 0, 220.836, 221.122, 0.286, 600, 221.122, 221.308, 0.186, 2048, 0,     5.308,
 216, 1, 217, 217, 218.05, 1.05, 10240, 0, 218.05, 219.857, 1.807, 852, 219.857, 220.329, 0.471, 5120, 0, 220.329, 221.462, 1.133, 500, 221.462, 221.66, 0.198, 2048, 0, 221.66, 221.841, 0.182, 400, 221.841, 221.935, 0.093, 1024, 0,     4.935,
 217, 1, 218, 218, 219.167, 1.167, 12288, 0, 219.167, 220.985, 1.818, 993, 220.985, 221.55, 0.565, 6144, 0, 221.55, 222.639, 1.089, 600, 222.639, 222.92, 0.281, 3072, 0, 222.92, 223.189, 0.269, 600, 223.189, 223.376, 0.186, 2048, 0,     5.376,
 218, 1, 219, 219, 220.194, 1.194, 11264, 0, 220.194, 222.018, 1.824, 910, 222.018, 222.49, 0.471, 5120, 0, 222.49, 223.556, 1.066, 500, 223.556, 223.744, 0.188, 2048, 0, 223.744, 223.926, 0.182, 400, 223.926, 224.019, 0.093, 1024, 0,     5.019,
 219, 1, 220, 220, 220.939, 0.939, 8192, 0, 220.939, 222.835, 1.896, 710, 222.835, 223.221, 0.386, 4096, 0, 223.221, 224.282, 1.061, 400, 224.282, 224.48, 0.198, 2048, 0, 224.48, 224.662, 0.182, 400, 224.662, 224.755, 0.093, 1024, 0,     4.755,
 220, 1, 221, 221, 221.94, 0.94, 10240, 0, 221.94, 223.76, 1.82, 802, 223.76, 224.231, 0.471, 5120, 0, 224.231, 225.19, 0.959, 500, 225.19, 225.386, 0.195, 2048, 0, 225.386, 225.567, 0.182, 400, 225.567, 225.663, 0.096, 1024, 0,     4.663,
 221, 1, 222, 222, 223.119, 1.119, 12288, 0, 223.119, 224.896, 1.777, 984, 224.896, 225.46, 0.565, 6144, 0, 225.46, 226.55, 1.09, 600, 226.55, 226.831, 0.281, 3072, 0, 226.831, 227.104, 0.272, 600, 227.104, 227.295, 0.192, 2048, 0,     5.295,
 222, 1, 223, 223, 224.237, 1.237, 12288, 0, 224.237, 226.042, 1.804, 1009, 226.042, 226.612, 0.57, 6144, 0, 226.612, 227.706, 1.095, 600, 227.706, 227.994, 0.288, 3072, 0, 227.994, 228.266, 0.273, 600, 228.266, 228.453, 0.186, 2048, 0,     5.453,
 223, 1, 224, 224, 225.168, 1.168, 10240, 0, 225.168, 226.987, 1.818, 824, 226.987, 227.466, 0.48, 5120, 0, 227.466, 228.614, 1.147, 500, 228.614, 228.802, 0.188, 2048, 0, 228.802, 228.974, 0.172, 400, 228.974, 229.068, 0.094, 1024, 0,     5.068,
 224, 1, 225, 225, 226.192, 1.192, 11264, 0, 226.192, 228.017, 1.825, 908, 228.017, 228.489, 0.471, 5120, 0, 228.489, 229.521, 1.033, 500, 229.521, 229.715, 0.194, 2048, 0, 229.715, 229.906, 0.19, 400, 229.906, 229.999, 0.093, 1024, 0,     4.999,
 225, 1, 226, 226, 227.036, 1.036, 9216, 0, 227.036, 228.873, 1.838, 754, 228.873, 229.252, 0.378, 4096, 0, 229.252, 230.247, 0.996, 400, 230.247, 230.443, 0.195, 2048, 0, 230.443, 230.634, 0.192, 400, 230.634, 230.727, 0.093, 1024, 0,     4.727,
 226, 1, 227, 227, 228.162, 1.162, 12288, 0, 228.162, 230.054, 1.892, 1039, 230.054, 230.619, 0.564, 6144, 0, 230.619, 231.716, 1.098, 600, 231.716, 231.998, 0.281, 3072, 0, 231.998, 232.276, 0.279, 600, 232.276, 232.462, 0.186, 2048, 0,     5.462,
 227, 1, 228, 228, 229.186, 1.186, 11264, 0, 229.186, 231.107, 1.921, 927, 231.107, 231.578, 0.472, 5120, 0, 231.578, 232.642, 1.063, 500, 232.642, 232.83, 0.188, 2048, 0, 232.83, 233.016, 0.186, 400, 233.016, 233.118, 0.103, 1024, 0,     5.118,
 228, 1, 229, 229, 230.21, 1.21, 11264, 0, 230.21, 232.118, 1.908, 890, 232.118, 232.589, 0.471, 5120, 0, 232.589, 233.564, 0.975, 500, 233.564, 233.752, 0.188, 2048, 0, 233.752, 233.933, 0.181, 400, 233.933, 234.027, 0.093, 1024, 0,     5.027,
 229, 1, 230, 230, 230.954, 0.954, 8192, 0, 230.954, 232.942, 1.988, 717, 232.942, 233.32, 0.378, 4096, 0, 233.32, 234.29, 0.969, 400, 234.29, 234.478, 0.188, 2048, 0, 234.478, 234.67, 0.192, 400, 234.67, 234.764, 0.093, 1024, 0,     4.764,
 230, 1, 231, 231, 232.12, 1.12, 12288, 0, 232.12, 234.108, 1.988, 1027, 234.108, 234.672, 0.564, 6144, 0, 234.672, 235.76, 1.088, 600, 235.76, 236.045, 0.285, 3072, 0, 236.045, 236.322, 0.277, 600, 236.322, 236.508, 0.186, 2048, 0,     5.508,
 231, 1, 232, 232, 232.963, 0.963, 9216, 0, 232.963, 235.019, 2.056, 791, 235.019, 235.397, 0.378, 4096, 0, 235.397, 236.487, 1.09, 400, 236.487, 236.676, 0.19, 2048, 0, 236.676, 236.869, 0.192, 400, 236.869, 236.962, 0.093, 1024, 0,     4.962,
 232, 1, 233, 233, 233.933, 0.933, 10240, 0, 233.933, 235.963, 2.03, 823, 235.963, 236.436, 0.473, 5120, 0, 236.436, 237.4, 0.964, 500, 237.4, 237.588, 0.189, 2048, 0, 237.588, 237.77, 0.182, 400, 237.77, 237.863, 0.093, 1024, 0,     4.863,
 233, 1, 234, 234, 235.125, 1.125, 12288, 0, 235.125, 237.08, 1.955, 973, 237.08, 237.645, 0.565, 6144, 0, 237.645, 238.745, 1.1, 600, 238.745, 239.026, 0.281, 3072, 0, 239.026, 239.309, 0.283, 600, 239.309, 239.498, 0.189, 2048, 0,     5.498,
 234, 1, 235, 235, 236.242, 1.242, 12288, 0, 236.242, 238.249, 2.007, 1029, 238.249, 238.814, 0.565, 6144, 0, 238.814, 239.919, 1.106, 600, 239.919, 240.204, 0.284, 3072, 0, 240.204, 240.477, 0.273, 600, 240.477, 240.663, 0.186, 2048, 0,     5.663,
 235, 1, 236, 236, 236.987, 0.987, 8192, 0, 236.987, 239.063, 2.075, 717, 239.063, 239.441, 0.378, 4096, 0, 239.441, 240.652, 1.211, 400, 240.652, 240.844, 0.192, 2048, 0, 240.844, 241.025, 0.182, 400, 241.025, 241.119, 0.093, 1024, 0,     5.119,
 236, 1, 237, 237, 237.84, 0.84, 9216, 0, 237.84, 239.965, 2.125, 795, 239.965, 240.343, 0.378, 4096, 0, 240.343, 241.378, 1.035, 400, 241.378, 241.572, 0.195, 2048, 0, 241.572, 241.752, 0.18, 400, 241.752, 241.845, 0.093, 1024, 0,     4.845,
 237, 1, 238, 238, 238.84, 0.84, 9216, 0, 238.84, 240.888, 2.048, 797, 240.888, 241.267, 0.378, 4096, 0, 241.267, 242.104, 0.837, 400, 242.104, 242.292, 0.188, 2048, 0, 242.292, 242.474, 0.182, 400, 242.474, 242.568, 0.094, 1024, 0,     4.568,
 238, 1, 239, 239, 239.84, 0.84, 9216, 0, 239.84, 241.762, 1.923, 770, 241.762, 242.148, 0.386, 4096, 0, 242.148, 242.874, 0.726, 400, 242.874, 243.063, 0.188, 2048, 0, 243.063, 243.251, 0.188, 400, 243.251, 243.344, 0.093, 1024, 0,     4.344,
 239, 1, 240, 240, 240.84, 0.84, 9216, 0, 240.84, 242.614, 1.774, 750, 242.614, 242.992, 0.378, 4096, 0, 242.992, 243.719, 0.727, 400, 243.719, 243.907, 0.188, 2048, 0, 243.907, 244.108, 0.201, 400, 244.108, 244.209, 0.1, 1024, 0,     4.209,
 240, 1, 241, 241, 242.212, 1.212, 13312, 0, 242.212, 243.794, 1.582, 1040, 243.794, 244.359, 0.564, 6144, 0, 244.359, 245.456, 1.097, 600, 245.456, 245.744, 0.288, 3072, 0, 245.744, 246.036, 0.292, 600, 246.036, 246.222, 0.186, 2048, 0,     5.222,
 241, 1, 242, 242, 243.236, 1.236, 11264, 0, 243.236, 244.817, 1.581, 901, 244.817, 245.289, 0.472, 5120, 0, 245.289, 246.365, 1.076, 500, 246.365, 246.553, 0.188, 2048, 0, 246.553, 246.727, 0.174, 400, 246.727, 246.82, 0.093, 1024, 0,     4.820,
 242, 1, 243, 243, 244.26, 1.26, 11264, 0, 244.26, 245.861, 1.601, 911, 245.861, 246.332, 0.472, 5120, 0, 246.332, 247.274, 0.941, 500, 247.274, 247.462, 0.188, 2048, 0, 247.462, 247.663, 0.201, 400, 247.663, 247.757, 0.094, 1024, 0,     4.757,
 243, 1, 244, 244, 245.377, 1.377, 12288, 0, 245.377, 246.996, 1.618, 999, 246.996, 247.57, 0.574, 6144, 0, 247.57, 248.659, 1.089, 600, 248.659, 248.94, 0.281, 3072, 0, 248.94, 249.206, 0.266, 600, 249.206, 249.393, 0.186, 2048, 0,     5.393,
 244, 1, 245, 245, 246.316, 1.316, 10240, 0, 246.316, 247.988, 1.672, 874, 247.988, 248.459, 0.472, 5120, 0, 248.459, 249.567, 1.107, 500, 249.567, 249.755, 0.188, 2048, 0, 249.755, 249.937, 0.182, 400, 249.937, 250.03, 0.093, 1024, 0,     5.030,
 245, 1, 246, 246, 247.526, 1.526, 13312, 0, 247.526, 249.178, 1.652, 1048, 249.178, 249.742, 0.565, 6144, 0, 249.742, 250.844, 1.102, 600, 250.844, 251.135, 0.291, 3072, 0, 251.135, 251.418, 0.283, 600, 251.418, 251.605, 0.186, 2048, 0,     5.605,
 246, 1, 247, 247, 248.643, 1.643, 12288, 0, 248.643, 250.319, 1.676, 1005, 250.319, 250.883, 0.564, 6144, 0, 250.883, 251.976, 1.093, 600, 251.976, 252.257, 0.281, 3072, 0, 252.257, 252.523, 0.266, 600, 252.523, 252.709, 0.186, 2048, 0,     5.709,
 247, 1, 248, 248, 249.667, 1.667, 11264, 0, 249.667, 251.376, 1.709, 931, 251.376, 251.852, 0.476, 5120, 0, 251.852, 252.884, 1.031, 500, 252.884, 253.072, 0.188, 2048, 0, 253.072, 253.257, 0.186, 400, 253.257, 253.351, 0.093, 1024, 0,     5.351,
 248, 1, 249, 249, 250.598, 1.598, 10240, 0, 250.598, 252.334, 1.736, 844, 252.334, 252.806, 0.471, 5120, 0, 252.806, 253.809, 1.003, 500, 253.809, 254.002, 0.193, 2048, 0, 254.002, 254.186, 0.184, 400, 254.186, 254.279, 0.093, 1024, 0,     5.279,
 249, 1, 250, 250, 251.808, 1.808, 13312, 0, 251.808, 253.525, 1.717, 1049, 253.525, 254.092, 0.567, 6144, 0, 254.092, 255.189, 1.097, 600, 255.189, 255.479, 0.29, 3072, 0, 255.479, 255.751, 0.273, 600, 255.751, 255.938, 0.186, 2048, 0,     5.938,
 250, 1, 251, 251, 252.646, 1.646, 9216, 0, 252.646, 254.422, 1.776, 789, 254.422, 254.805, 0.384, 4096, 0, 254.805, 255.916, 1.11, 400, 255.916, 256.104, 0.188, 2048, 0, 256.104, 256.291, 0.187, 400, 256.291, 256.394, 0.102, 1024, 0,     5.394,
 251, 1, 252, 252, 253.484, 1.484, 9216, 0, 253.484, 255.241, 1.757, 722, 255.241, 255.619, 0.378, 4096, 0, 255.619, 256.659, 1.04, 400, 256.659, 256.852, 0.193, 2048, 0, 256.852, 257.047, 0.195, 400, 257.047, 257.14, 0.093, 1024, 0,     5.140,
 252, 1, 253, 253, 254.424, 1.424, 10240, 0, 254.424, 256.223, 1.8, 865, 256.223, 256.695, 0.471, 5120, 0, 256.695, 257.602, 0.907, 500, 257.602, 257.794, 0.191, 2048, 0, 257.794, 257.973, 0.179, 400, 257.973, 258.066, 0.093, 1024, 0,     5.066,
 253, 1, 254, 254, 255.455, 1.455, 11264, 0, 255.455, 257.254, 1.799, 905, 257.254, 257.725, 0.471, 5120, 0, 257.725, 258.634, 0.909, 500, 258.634, 258.822, 0.188, 2048, 0, 258.822, 259.009, 0.187, 400, 259.009, 259.103, 0.093, 1024, 0,     5.103,
 254, 1, 255, 255, 256.386, 1.386, 10240, 0, 256.386, 258.22, 1.834, 851, 258.22, 258.691, 0.471, 5120, 0, 258.691, 259.598, 0.907, 500, 259.598, 259.795, 0.198, 2048, 0, 259.795, 259.978, 0.183, 400, 259.978, 260.074, 0.096, 1024, 0,     5.074,
 255, 1, 256, 256, 257.316, 1.316, 10240, 0, 257.316, 259.214, 1.897, 875, 259.214, 259.685, 0.472, 5120, 0, 259.685, 260.593, 0.908, 500, 260.593, 260.789, 0.196, 2048, 0, 260.789, 260.971, 0.182, 400, 260.971, 261.064, 0.093, 1024, 0,     5.064,
 256, 1, 257, 257, 258.156, 1.156, 9216, 0, 258.156, 260.107, 1.951, 787, 260.107, 260.486, 0.378, 4096, 0, 260.486, 261.318, 0.833, 400, 261.318, 261.514, 0.196, 2048, 0, 261.514, 261.705, 0.191, 400, 261.705, 261.798, 0.093, 1024, 0,     4.798,
 257, 1, 258, 258, 259.18, 1.18, 11264, 0, 259.18, 261.112, 1.932, 885, 261.112, 261.592, 0.48, 5120, 0, 261.592, 262.499, 0.906, 500, 262.499, 262.687, 0.188, 2048, 0, 262.687, 262.872, 0.185, 400, 262.872, 262.97, 0.098, 1024, 0,     4.970,
 258, 1, 259, 259, 260.298, 1.298, 12288, 0, 260.298, 262.266, 1.968, 1016, 262.266, 262.83, 0.565, 6144, 0, 262.83, 263.911, 1.081, 600, 263.911, 264.192, 0.281, 3072, 0, 264.192, 264.465, 0.273, 600, 264.465, 264.651, 0.186, 2048, 0,     5.651,
 259, 1, 260, 260, 261.229, 1.229, 10240, 0, 261.229, 263.253, 2.024, 857, 263.253, 263.724, 0.471, 5120, 0, 263.724, 264.832, 1.108, 500, 264.832, 265.022, 0.189, 2048, 0, 265.022, 265.209, 0.187, 400, 265.209, 265.302, 0.093, 1024, 0,     5.302,
 260, 1, 261, 261, 262.346, 1.346, 12288, 0, 262.346, 264.36, 2.014, 975, 264.36, 264.924, 0.565, 6144, 0, 264.924, 266.026, 1.101, 600, 266.026, 266.314, 0.288, 3072, 0, 266.314, 266.59, 0.276, 600, 266.59, 266.776, 0.186, 2048, 0,     5.776,
 261, 1, 262, 262, 263.091, 1.091, 8192, 0, 263.091, 265.174, 2.084, 709, 265.174, 265.553, 0.378, 4096, 0, 265.553, 266.752, 1.2, 400, 266.752, 266.94, 0.188, 2048, 0, 266.94, 267.113, 0.172, 400, 267.113, 267.206, 0.093, 1024, 0,     5.206,
