Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 18, 116, 116, 117.063, 1.063, 9216, 0, 117.063, 118.632, 1.569, 469, 118.632, 174.637, 56.006, 14336, 0, 174.637, 175.484, 0.847, 2800, 175.484, 176.905, 1.421, 11264, 0,    60.905,
 117, 18, 117, 117, 118.087, 1.087, 11264, 0, 118.087, 119.641, 1.554, 556, 119.641, 176.127, 56.486, 16384, 0, 176.127, 177.114, 0.987, 3200, 177.114, 178.326, 1.212, 13312, 0,    61.326,
 118, 18, 118, 118, 119.018, 1.018, 10240, 0, 119.018, 120.6, 1.582, 522, 120.6, 177.523, 56.923, 15360, 0, 177.523, 178.435, 0.912, 3000, 178.435, 179.555, 1.119, 12288, 0,    61.555,
 119, 18, 119, 119, 119.855, 0.855, 9216, 0, 119.855, 121.473, 1.618, 481, 121.473, 178.827, 57.354, 14336, 0, 178.827, 179.678, 0.852, 2800, 179.678, 180.704, 1.026, 11264, 0,    61.704,
 120, 18, 120, 120, 121.216, 1.216, 13312, 0, 121.216, 122.657, 1.441, 652, 122.657, 180.595, 57.938, 19456, 0, 180.595, 181.756, 1.161, 3800, 181.756, 183.154, 1.398, 15360, 0,    63.154,
 121, 18, 121, 121, 122.24, 1.24, 11264, 0, 122.24, 123.695, 1.455, 565, 123.695, 182.085, 58.39, 16384, 0, 182.085, 183.063, 0.978, 3200, 183.063, 184.365, 1.301, 13312, 0,    63.365,
 122, 18, 122, 122, 123.264, 1.264, 11264, 0, 123.264, 124.761, 1.497, 586, 124.761, 183.672, 58.91, 17408, 0, 183.672, 184.716, 1.044, 3400, 184.716, 186.022, 1.306, 14336, 0,    64.022,
 123, 18, 123, 123, 124.197, 1.197, 10240, 0, 124.197, 125.722, 1.524, 529, 125.722, 185.068, 59.346, 15360, 0, 185.068, 185.977, 0.909, 3000, 185.977, 187.148, 1.171, 12288, 0,    64.148,
 124, 18, 124, 124, 125.315, 1.315, 12288, 0, 125.315, 126.864, 1.55, 621, 126.864, 186.744, 59.88, 18432, 0, 186.744, 187.834, 1.09, 3600, 187.834, 189.237, 1.404, 15360, 0,    65.237,
 125, 18, 125, 125, 126.246, 1.246, 10240, 0, 126.246, 127.796, 1.55, 513, 127.796, 188.14, 60.344, 15360, 0, 188.14, 189.067, 0.927, 3000, 189.067, 190.354, 1.287, 12288, 0,    65.354,
 126, 18, 126, 126, 126.99, 0.99, 8192, 0, 126.99, 128.605, 1.614, 445, 128.605, 189.35, 60.746, 13312, 0, 189.35, 190.143, 0.793, 2600, 190.143, 191.285, 1.142, 10240, 0,    65.285,
 127, 18, 127, 127, 128.03, 1.03, 11264, 0, 128.03, 129.643, 1.613, 572, 129.643, 190.932, 61.289, 17408, 0, 190.932, 191.968, 1.036, 3400, 191.968, 193.273, 1.305, 14336, 0,    66.273,
 128, 18, 128, 128, 128.868, 0.868, 9216, 0, 128.868, 130.557, 1.689, 497, 130.557, 192.236, 61.679, 14336, 0, 192.236, 193.081, 0.846, 2800, 193.081, 194.297, 1.216, 11264, 0,    66.297,
 129, 18, 129, 129, 130.123, 1.123, 12288, 0, 130.123, 131.656, 1.533, 602, 131.656, 193.911, 62.256, 18432, 0, 193.911, 195.012, 1.101, 3600, 195.012, 196.41, 1.398, 15360, 0,    67.410,
 130, 18, 130, 130, 130.961, 0.961, 9216, 0, 130.961, 132.513, 1.552, 471, 132.513, 195.215, 62.702, 14336, 0, 195.215, 196.067, 0.852, 2800, 196.067, 197.434, 1.368, 11264, 0,    67.434,
 131, 18, 131, 131, 132.123, 1.123, 12288, 0, 132.123, 133.683, 1.56, 644, 133.683, 196.99, 63.307, 19456, 0, 196.99, 198.147, 1.157, 3800, 198.147, 199.551, 1.404, 15360, 0,    68.551,
 132, 18, 132, 132, 132.962, 0.962, 9216, 0, 132.962, 134.542, 1.58, 463, 134.542, 198.2, 63.658, 13312, 0, 198.2, 198.995, 0.795, 2600, 198.995, 200.482, 1.488, 10240, 0,    68.482,
 133, 18, 133, 133, 133.938, 0.938, 10240, 0, 133.938, 135.533, 1.595, 536, 135.533, 199.69, 64.157, 16384, 0, 199.69, 200.659, 0.97, 3200, 200.659, 201.871, 1.212, 13312, 0,    68.871,
 134, 18, 134, 134, 134.937, 0.937, 10240, 0, 134.937, 136.49, 1.553, 527, 136.49, 201.086, 64.596, 15360, 0, 201.086, 202, 0.914, 3000, 202, 203.119, 1.119, 12288, 0,    69.119,
 135, 18, 135, 135, 136.221, 1.221, 13312, 0, 136.221, 137.675, 1.454, 652, 137.675, 202.855, 65.18, 19456, 0, 202.855, 204.005, 1.15, 3800, 204.005, 205.404, 1.398, 15360, 0,    70.404,
 136, 18, 136, 136, 137.059, 1.059, 9216, 0, 137.059, 138.5, 1.442, 455, 138.5, 204.065, 65.565, 13312, 0, 204.065, 204.854, 0.789, 2600, 204.854, 206.334, 1.481, 10240, 0,    70.334,
 137, 18, 137, 137, 137.897, 0.897, 9216, 0, 137.897, 139.375, 1.478, 482, 139.375, 205.369, 65.993, 14336, 0, 205.369, 206.217, 0.848, 2800, 206.217, 207.36, 1.143, 11264, 0,    70.360,
 138, 18, 138, 138, 139.03, 1.03, 11264, 0, 139.03, 140.42, 1.39, 575, 140.42, 206.951, 66.532, 17408, 0, 206.951, 207.982, 1.031, 3400, 207.982, 209.287, 1.305, 14336, 0,    71.287,
 139, 18, 139, 139, 140.054, 1.054, 11264, 0, 140.054, 141.493, 1.439, 591, 141.493, 208.533, 67.04, 17408, 0, 208.533, 209.568, 1.034, 3400, 209.568, 210.873, 1.305, 14336, 0,    71.873,
 140, 18, 140, 140, 141.171, 1.171, 12288, 0, 141.171, 142.613, 1.442, 613, 142.613, 210.209, 67.596, 18432, 0, 210.209, 211.303, 1.094, 3600, 211.303, 212.702, 1.398, 15360, 0,    72.702,
 141, 18, 141, 141, 142.015, 1.015, 9216, 0, 142.015, 143.494, 1.479, 475, 143.494, 211.517, 68.022, 14336, 0, 211.517, 212.368, 0.851, 2800, 212.368, 213.731, 1.363, 11264, 0,    72.731,
 142, 18, 142, 142, 143.138, 1.138, 12288, 0, 143.138, 144.597, 1.46, 607, 144.597, 213.192, 68.595, 18432, 0, 213.192, 214.296, 1.104, 3600, 214.296, 215.701, 1.405, 15360, 0,    73.701,
 143, 18, 143, 143, 144.068, 1.068, 10240, 0, 144.068, 145.506, 1.437, 500, 145.506, 214.589, 69.083, 15360, 0, 214.589, 215.498, 0.909, 3000, 215.498, 216.821, 1.323, 12288, 0,    73.821,
 144, 18, 144, 144, 145.102, 1.102, 11264, 0, 145.102, 146.551, 1.449, 567, 146.551, 216.171, 69.62, 17408, 0, 216.171, 217.206, 1.035, 3400, 217.206, 218.512, 1.305, 14336, 0,    74.512,
 145, 18, 145, 145, 146.04, 1.04, 10240, 0, 146.04, 147.513, 1.473, 523, 147.513, 217.573, 70.06, 15360, 0, 217.573, 218.489, 0.916, 3000, 218.489, 219.629, 1.139, 12288, 0,    74.629,
 146, 18, 146, 146, 147.157, 1.157, 12288, 0, 147.157, 148.636, 1.479, 618, 148.636, 219.249, 70.612, 18432, 0, 219.249, 220.349, 1.1, 3600, 220.349, 221.756, 1.408, 15360, 0,    75.756,
 147, 18, 147, 147, 148, 1, 9216, 0, 148, 149.544, 1.544, 497, 149.544, 220.552, 71.008, 14336, 0, 220.552, 221.409, 0.857, 2800, 221.409, 222.781, 1.371, 11264, 0,    75.781,
 148, 18, 148, 148, 148.751, 0.751, 8192, 0, 148.751, 150.344, 1.593, 441, 150.344, 221.766, 71.423, 13312, 0, 221.766, 222.547, 0.781, 2600, 222.547, 223.711, 1.164, 10240, 0,    75.711,
 149, 18, 149, 149, 149.844, 0.844, 9216, 0, 149.844, 151.204, 1.36, 474, 151.204, 223.07, 71.866, 14336, 0, 223.07, 223.916, 0.846, 2800, 223.916, 224.942, 1.026, 11264, 0,    75.942,
 150, 18, 150, 150, 151.033, 1.033, 11264, 0, 151.033, 152.282, 1.249, 594, 152.282, 224.652, 72.37, 17408, 0, 224.652, 225.684, 1.032, 3400, 225.684, 226.99, 1.306, 14336, 0,    76.990,
 151, 18, 151, 151, 152.151, 1.151, 12288, 0, 152.151, 153.388, 1.237, 609, 153.388, 226.328, 72.94, 18432, 0, 226.328, 227.431, 1.103, 3600, 227.431, 228.829, 1.398, 15360, 0,    77.829,
 152, 18, 152, 152, 153.268, 1.268, 12288, 0, 153.268, 154.563, 1.295, 647, 154.563, 228.103, 73.54, 19456, 0, 228.103, 229.262, 1.16, 3800, 229.262, 230.667, 1.405, 15360, 0,    78.667,
 153, 18, 153, 153, 154.292, 1.292, 11264, 0, 154.292, 155.586, 1.294, 559, 155.586, 229.592, 74.006, 16384, 0, 229.592, 230.566, 0.974, 3200, 230.566, 231.877, 1.311, 13312, 0,    78.877,
 154, 18, 154, 154, 155.409, 1.409, 12288, 0, 155.409, 156.726, 1.317, 627, 156.726, 231.268, 74.542, 18432, 0, 231.268, 232.369, 1.102, 3600, 232.369, 233.768, 1.399, 15360, 0,    79.768,
 155, 18, 155, 155, 156.526, 1.526, 12288, 0, 156.526, 157.853, 1.327, 614, 157.853, 232.943, 75.09, 18432, 0, 232.943, 234.041, 1.097, 3600, 234.041, 235.446, 1.406, 15360, 0,    80.446,
 156, 18, 156, 156, 157.55, 1.55, 11264, 0, 157.55, 158.868, 1.318, 559, 158.868, 234.436, 75.567, 16384, 0, 234.436, 235.415, 0.979, 3200, 235.415, 236.656, 1.242, 13312, 0,    80.656,
 157, 18, 157, 157, 158.483, 1.483, 10240, 0, 158.483, 159.818, 1.335, 513, 159.818, 235.832, 76.014, 15360, 0, 235.832, 236.751, 0.919, 3000, 236.751, 237.875, 1.124, 12288, 0,    80.875,
 158, 18, 158, 158, 159.517, 1.517, 11264, 0, 159.517, 160.841, 1.325, 564, 160.841, 237.327, 76.486, 16384, 0, 237.327, 238.312, 0.985, 3200, 238.312, 239.524, 1.212, 13312, 0,    81.524,
 159, 18, 159, 159, 160.355, 1.355, 9216, 0, 160.355, 161.738, 1.383, 486, 161.738, 238.631, 76.893, 14336, 0, 238.631, 239.479, 0.849, 2800, 239.479, 240.556, 1.077, 11264, 0,    81.556,
 160, 18, 160, 160, 161.196, 1.196, 9216, 0, 161.196, 162.575, 1.379, 461, 162.575, 239.841, 77.266, 13312, 0, 239.841, 240.628, 0.788, 2600, 240.628, 241.564, 0.936, 10240, 0,    81.564,
 161, 18, 161, 161, 162.039, 1.039, 9216, 0, 162.039, 163.396, 1.357, 452, 163.396, 241.051, 77.655, 13312, 0, 241.051, 241.858, 0.807, 2600, 241.858, 242.79, 0.933, 10240, 0,    81.790,
 162, 18, 162, 162, 163.156, 1.156, 12288, 0, 163.156, 164.553, 1.396, 630, 164.553, 242.727, 78.174, 18432, 0, 242.727, 243.811, 1.084, 3600, 243.811, 245.209, 1.398, 15360, 0,    83.209,
 163, 18, 163, 163, 164.273, 1.273, 12288, 0, 164.273, 165.713, 1.44, 637, 165.713, 244.498, 78.785, 19456, 0, 244.498, 245.649, 1.151, 3800, 245.649, 247.048, 1.399, 15360, 0,    84.048,
 164, 18, 164, 164, 165.297, 1.297, 11264, 0, 165.297, 166.774, 1.477, 584, 166.774, 246.085, 79.312, 17408, 0, 246.085, 247.132, 1.047, 3400, 247.132, 248.437, 1.305, 14336, 0,    84.437,
 165, 18, 165, 165, 166.507, 1.507, 13312, 0, 166.507, 167.975, 1.468, 656, 167.975, 247.854, 79.879, 19456, 0, 247.854, 249.02, 1.166, 3800, 249.02, 250.418, 1.398, 15360, 0,    85.418,
 166, 18, 166, 166, 167.624, 1.624, 12288, 0, 167.624, 169.147, 1.523, 639, 169.147, 249.628, 80.481, 19456, 0, 249.628, 250.776, 1.148, 3800, 250.776, 252.181, 1.404, 15360, 0,    86.181,
 167, 18, 167, 167, 168.741, 1.741, 12288, 0, 168.741, 170.282, 1.541, 625, 170.282, 251.308, 81.026, 18432, 0, 251.308, 252.408, 1.1, 3600, 252.408, 253.807, 1.399, 15360, 0,    86.807,
 168, 18, 168, 168, 169.579, 1.579, 9216, 0, 169.579, 171.187, 1.608, 488, 171.187, 252.611, 81.424, 14336, 0, 252.611, 253.468, 0.856, 2800, 253.468, 254.831, 1.363, 11264, 0,    86.831,
 169, 18, 169, 169, 170.603, 1.603, 11264, 0, 170.603, 172.216, 1.613, 563, 172.216, 254.101, 81.886, 16384, 0, 254.101, 255.062, 0.961, 3200, 255.062, 256.278, 1.216, 13312, 0,    87.278,
 170, 18, 170, 170, 171.627, 1.627, 11264, 0, 171.627, 173.255, 1.628, 563, 173.255, 255.591, 82.336, 16384, 0, 255.591, 256.564, 0.973, 3200, 256.564, 257.785, 1.221, 13312, 0,    87.785,
 171, 18, 171, 171, 172.465, 1.465, 9216, 0, 172.465, 174.167, 1.702, 493, 174.167, 256.894, 82.727, 14336, 0, 256.894, 257.749, 0.855, 2800, 257.749, 258.809, 1.06, 11264, 0,    87.809,
 172, 18, 172, 172, 173.304, 1.304, 9216, 0, 173.304, 175.06, 1.756, 489, 175.06, 258.204, 83.144, 14336, 0, 258.204, 259.071, 0.868, 2800, 259.071, 260.098, 1.026, 11264, 0,    88.098,
 173, 18, 173, 173, 174.421, 1.421, 12288, 0, 174.421, 176.173, 1.752, 613, 176.173, 259.879, 83.706, 18432, 0, 259.879, 260.971, 1.091, 3600, 260.971, 262.369, 1.398, 15360, 0,    89.369,
 174, 18, 174, 174, 175.539, 1.539, 12288, 0, 175.539, 177.308, 1.769, 624, 177.308, 261.561, 84.253, 18432, 0, 261.561, 262.662, 1.101, 3600, 262.662, 264.061, 1.399, 15360, 0,    90.061,
 175, 18, 175, 175, 176.47, 1.47, 10240, 0, 176.47, 178.256, 1.786, 522, 178.256, 262.962, 84.706, 15360, 0, 262.962, 263.889, 0.927, 3000, 263.889, 265.185, 1.296, 12288, 0,    90.185,
 176, 18, 176, 176, 177.587, 1.587, 12288, 0, 177.587, 179.393, 1.806, 616, 179.393, 264.638, 85.245, 18432, 0, 264.638, 265.724, 1.086, 3600, 265.724, 267.122, 1.398, 15360, 0,    91.122,
 177, 18, 177, 177, 178.611, 1.611, 11264, 0, 178.611, 180.397, 1.786, 553, 180.397, 266.127, 85.73, 16384, 0, 266.127, 267.096, 0.969, 3200, 267.096, 268.336, 1.239, 13312, 0,    91.336,
 178, 18, 178, 178, 179.821, 1.821, 13312, 0, 179.821, 181.593, 1.772, 651, 181.593, 267.901, 86.308, 19456, 0, 267.901, 269.071, 1.17, 3800, 269.071, 270.474, 1.403, 15360, 0,    92.474,
 179, 18, 179, 179, 180.845, 1.845, 11264, 0, 180.845, 182.657, 1.812, 578, 182.657, 269.483, 86.826, 17408, 0, 269.483, 270.513, 1.03, 3400, 270.513, 271.827, 1.314, 14336, 0,    92.827,
 180, 18, 180, 180, 181.682, 1.682, 9216, 0, 181.682, 183.521, 1.839, 476, 183.521, 270.786, 87.265, 14336, 0, 270.786, 271.63, 0.844, 2800, 271.63, 272.851, 1.221, 11264, 0,    92.851,
 181, 18, 181, 181, 182.525, 1.525, 9216, 0, 182.525, 184.365, 1.84, 465, 184.365, 271.996, 87.632, 13312, 0, 271.996, 272.784, 0.788, 2600, 272.784, 273.789, 1.004, 10240, 0,    92.789,
 182, 18, 182, 182, 183.363, 1.363, 9216, 0, 183.363, 185.287, 1.924, 499, 185.287, 273.299, 88.012, 14336, 0, 273.299, 274.148, 0.848, 2800, 274.148, 275.174, 1.026, 11264, 0,    93.174,
 183, 18, 183, 183, 184.298, 1.298, 10240, 0, 184.298, 186.228, 1.93, 512, 186.228, 274.696, 88.468, 15360, 0, 274.696, 275.621, 0.925, 3000, 275.621, 276.74, 1.119, 12288, 0,    93.740,
 184, 18, 184, 184, 185.415, 1.415, 12288, 0, 185.415, 187.364, 1.949, 625, 187.364, 276.38, 89.016, 18432, 0, 276.38, 277.479, 1.099, 3600, 277.479, 278.881, 1.402, 15360, 0,    94.881,
 185, 18, 185, 185, 186.353, 1.353, 10240, 0, 186.353, 188.343, 1.989, 539, 188.343, 277.873, 89.53, 16384, 0, 277.873, 278.842, 0.969, 3200, 278.842, 280.091, 1.249, 13312, 0,    95.091,
 186, 18, 186, 186, 187.378, 1.378, 11264, 0, 187.378, 189.367, 1.989, 564, 189.367, 279.372, 90.005, 16384, 0, 279.372, 280.352, 0.98, 3200, 280.352, 281.564, 1.212, 13312, 0,    95.564,
 187, 18, 187, 187, 188.308, 1.308, 10240, 0, 188.308, 190.328, 2.019, 529, 190.328, 280.768, 90.44, 15360, 0, 280.768, 281.682, 0.914, 3000, 281.682, 282.801, 1.119, 12288, 0,    95.801,
 188, 18, 188, 188, 189.332, 1.332, 11264, 0, 189.332, 191.348, 2.016, 562, 191.348, 282.261, 90.913, 16384, 0, 282.261, 283.237, 0.976, 3200, 283.237, 284.449, 1.212, 13312, 0,    96.449,
 189, 18, 189, 189, 190.449, 1.449, 12288, 0, 190.449, 192.479, 2.03, 616, 192.479, 283.939, 91.46, 18432, 0, 283.939, 285.03, 1.091, 3600, 285.03, 286.429, 1.398, 15360, 0,    97.429,
 190, 18, 190, 190, 191.287, 1.287, 9216, 0, 191.287, 193.349, 2.062, 479, 193.349, 285.247, 91.898, 14336, 0, 285.247, 286.095, 0.848, 2800, 286.095, 287.452, 1.357, 11264, 0,    97.452,
 191, 18, 191, 191, 192.404, 1.404, 12288, 0, 192.404, 194.507, 2.103, 638, 194.507, 287.016, 92.508, 19456, 0, 287.016, 288.167, 1.151, 3800, 288.167, 289.573, 1.406, 15360, 0,    98.573,
 192, 18, 192, 192, 193.521, 1.521, 12288, 0, 193.521, 195.663, 2.142, 629, 195.663, 288.691, 93.028, 18432, 0, 288.691, 289.78, 1.089, 3600, 289.78, 291.179, 1.398, 15360, 0,    99.179,
 193, 18, 193, 193, 194.457, 1.457, 10240, 0, 194.457, 196.6, 2.143, 512, 196.6, 290.088, 93.488, 15360, 0, 290.088, 291.003, 0.916, 3000, 291.003, 292.296, 1.292, 12288, 0,    99.296,
 194, 18, 194, 194, 195.295, 1.295, 9216, 0, 195.295, 197.417, 2.122, 450, 197.417, 291.298, 93.881, 13312, 0, 291.298, 292.086, 0.788, 2600, 292.086, 293.227, 1.14, 10240, 0,    99.227,
 195, 18, 195, 195, 196.319, 1.319, 11264, 0, 196.319, 198.482, 2.163, 584, 198.482, 292.88, 94.398, 17408, 0, 292.88, 293.916, 1.036, 3400, 293.916, 295.23, 1.314, 14336, 0,   100.230,
 196, 18, 196, 196, 197.072, 1.072, 8192, 0, 197.072, 199.289, 2.216, 442, 199.289, 294.091, 94.802, 13312, 0, 294.091, 294.893, 0.802, 2600, 294.893, 296.163, 1.27, 10240, 0,   100.163,
 197, 18, 197, 197, 198.096, 1.096, 11264, 0, 198.096, 200.374, 2.278, 595, 200.374, 295.673, 95.299, 17408, 0, 295.673, 296.72, 1.048, 3400, 296.72, 298.026, 1.305, 14336, 0,   101.026,
 198, 18, 198, 198, 199.027, 1.027, 10240, 0, 199.027, 201.299, 2.272, 500, 201.299, 297.074, 95.775, 15360, 0, 297.074, 297.984, 0.91, 3000, 297.984, 299.143, 1.159, 12288, 0,   101.143,
 199, 18, 199, 199, 200.144, 1.144, 12288, 0, 200.144, 202.419, 2.275, 617, 202.419, 298.752, 96.333, 18432, 0, 298.752, 299.843, 1.091, 3600, 299.843, 301.241, 1.398, 15360, 0,   102.241,
 200, 18, 201, 201, 202.03, 1.03, 11264, 0, 202.03, 203.488, 1.458, 586, 203.488, 300.335, 96.847, 17408, 0, 300.335, 301.365, 1.03, 3400, 301.365, 302.67, 1.305, 14336, 0,   101.670,
 201, 18, 202, 202, 202.968, 0.968, 10240, 0, 202.968, 204.441, 1.473, 522, 204.441, 301.736, 97.295, 15360, 0, 301.736, 302.645, 0.91, 3000, 302.645, 303.787, 1.142, 12288, 0,   101.787,
 202, 18, 203, 203, 204.123, 1.123, 12288, 0, 204.123, 205.565, 1.442, 619, 205.565, 303.411, 97.846, 18432, 0, 303.411, 304.501, 1.091, 3600, 304.501, 305.9, 1.399, 15360, 0,   102.900,
 203, 18, 204, 204, 205.24, 1.24, 12288, 0, 205.24, 206.724, 1.484, 634, 206.724, 305.18, 98.455, 19456, 0, 305.18, 306.332, 1.153, 3800, 306.332, 307.733, 1.4, 15360, 0,   103.733,
 204, 18, 205, 205, 206.357, 1.357, 12288, 0, 206.357, 207.897, 1.54, 644, 207.897, 306.949, 99.051, 19456, 0, 306.949, 308.092, 1.143, 3800, 308.092, 309.49, 1.398, 15360, 0,   104.490,
 205, 18, 206, 206, 207.296, 1.296, 10240, 0, 207.296, 208.854, 1.559, 527, 208.854, 308.345, 99.491, 15360, 0, 308.345, 309.247, 0.902, 3000, 309.247, 310.612, 1.365, 12288, 0,   104.612,
 206, 18, 207, 207, 208.226, 1.226, 10240, 0, 208.226, 209.769, 1.542, 504, 209.769, 309.745, 99.977, 15360, 0, 309.745, 310.667, 0.922, 3000, 310.667, 311.786, 1.119, 12288, 0,   104.786,
 207, 18, 208, 208, 209.347, 1.347, 12288, 0, 209.347, 210.872, 1.526, 605, 210.872, 311.428, 100.556, 18432, 0, 311.428, 312.519, 1.091, 3600, 312.519, 313.917, 1.398, 15360, 0,   105.917,
 208, 18, 209, 209, 210.187, 1.187, 9216, 0, 210.187, 211.737, 1.549, 476, 211.737, 312.731, 100.994, 14336, 0, 312.731, 313.58, 0.848, 2800, 313.58, 314.941, 1.361, 11264, 0,   105.941,
 209, 18, 210, 210, 211.035, 1.035, 9216, 0, 211.035, 212.576, 1.541, 462, 212.576, 313.941, 101.365, 13312, 0, 313.941, 314.743, 0.801, 2600, 314.743, 315.872, 1.129, 10240, 0,   105.872,
 210, 18, 211, 211, 212.152, 1.152, 12288, 0, 212.152, 213.674, 1.522, 605, 213.674, 315.627, 101.953, 18432, 0, 315.627, 316.718, 1.091, 3600, 316.718, 318.124, 1.407, 15360, 0,   107.124,
 211, 18, 212, 212, 213.176, 1.176, 11264, 0, 213.176, 214.728, 1.552, 577, 214.728, 317.214, 102.486, 17408, 0, 317.214, 318.245, 1.031, 3400, 318.245, 319.55, 1.305, 14336, 0,   107.550,
 212, 18, 213, 213, 214.014, 1.014, 9216, 0, 214.014, 215.569, 1.555, 458, 215.569, 318.425, 102.856, 13312, 0, 318.425, 319.212, 0.788, 2600, 319.212, 320.488, 1.275, 10240, 0,   107.488,
 213, 18, 214, 214, 215.04, 1.04, 11264, 0, 215.04, 216.604, 1.565, 561, 216.604, 319.914, 103.309, 16384, 0, 319.914, 320.886, 0.972, 3200, 320.886, 322.106, 1.22, 13312, 0,   108.106,
 214, 18, 215, 215, 215.971, 0.971, 10240, 0, 215.971, 217.538, 1.567, 505, 217.538, 321.318, 103.78, 15360, 0, 321.318, 322.246, 0.929, 3000, 322.246, 323.365, 1.119, 12288, 0,   108.365,
 215, 18, 216, 216, 216.844, 0.844, 9216, 0, 216.844, 218.404, 1.56, 471, 218.404, 322.621, 104.217, 14336, 0, 322.621, 323.473, 0.852, 2800, 323.473, 324.506, 1.033, 11264, 0,   108.506,
 216, 18, 217, 217, 218.123, 1.123, 12288, 0, 218.123, 219.499, 1.376, 603, 219.499, 324.297, 104.798, 18432, 0, 324.297, 325.38, 1.083, 3600, 325.38, 326.781, 1.402, 15360, 0,   109.781,
 217, 18, 218, 218, 219.333, 1.333, 13312, 0, 219.333, 220.704, 1.37, 657, 220.704, 326.065, 105.362, 19456, 0, 326.065, 327.213, 1.148, 3800, 327.213, 328.618, 1.405, 15360, 0,   110.618,
 218, 18, 219, 219, 220.357, 1.357, 11264, 0, 220.357, 221.789, 1.432, 597, 221.789, 327.655, 105.866, 17408, 0, 327.655, 328.7, 1.045, 3400, 328.7, 330.005, 1.305, 14336, 0,   111.005,
 219, 18, 220, 220, 221.297, 1.297, 10240, 0, 221.297, 222.743, 1.446, 525, 222.743, 329.051, 106.308, 15360, 0, 329.051, 329.962, 0.91, 3000, 329.962, 331.122, 1.161, 12288, 0,   111.122,
 220, 18, 221, 221, 222.135, 1.135, 9216, 0, 222.135, 223.609, 1.474, 477, 223.609, 330.355, 106.746, 14336, 0, 330.355, 331.208, 0.854, 2800, 331.208, 332.235, 1.026, 11264, 0,   111.235,
 221, 18, 222, 222, 223.066, 1.066, 10240, 0, 223.066, 224.572, 1.506, 530, 224.572, 331.751, 107.179, 15360, 0, 331.751, 332.667, 0.916, 3000, 332.667, 333.794, 1.126, 12288, 0,   111.794,
 222, 18, 223, 223, 224.09, 1.09, 11264, 0, 224.09, 225.664, 1.574, 597, 225.664, 333.333, 107.669, 17408, 0, 333.333, 334.364, 1.031, 3400, 334.364, 335.67, 1.306, 14336, 0,   112.670,
 223, 18, 224, 224, 225.207, 1.207, 12288, 0, 225.207, 226.784, 1.577, 616, 226.784, 335.009, 108.226, 18432, 0, 335.009, 336.103, 1.093, 3600, 336.103, 337.501, 1.398, 15360, 0,   113.501,
 224, 18, 225, 225, 226.045, 1.045, 9216, 0, 226.045, 227.668, 1.623, 487, 227.668, 336.316, 108.649, 14336, 0, 336.316, 337.165, 0.848, 2800, 337.165, 338.526, 1.361, 11264, 0,   113.526,
 225, 18, 226, 226, 226.981, 0.981, 10240, 0, 226.981, 228.634, 1.653, 522, 228.634, 337.713, 109.079, 15360, 0, 337.713, 338.618, 0.905, 3000, 338.618, 339.744, 1.126, 12288, 0,   113.744,
 226, 18, 227, 227, 227.844, 0.844, 9216, 0, 227.844, 229.499, 1.656, 476, 229.499, 339.021, 109.522, 14336, 0, 339.021, 339.887, 0.866, 2800, 339.887, 340.913, 1.026, 11264, 0,   113.913,
 227, 18, 228, 228, 229.126, 1.126, 12288, 0, 229.126, 230.656, 1.53, 637, 230.656, 340.797, 110.14, 19456, 0, 340.797, 341.948, 1.151, 3800, 341.948, 343.346, 1.399, 15360, 0,   115.346,
 228, 18, 229, 229, 230.153, 1.153, 11264, 0, 230.153, 231.697, 1.544, 573, 231.697, 342.385, 110.687, 17408, 0, 342.385, 343.415, 1.03, 3400, 343.415, 344.72, 1.305, 14336, 0,   115.720,
 229, 18, 230, 230, 231.181, 1.181, 11264, 0, 231.181, 232.747, 1.566, 578, 232.747, 343.967, 111.22, 17408, 0, 343.967, 344.989, 1.022, 3400, 344.989, 346.295, 1.306, 14336, 0,   116.295,
 230, 18, 231, 231, 232.019, 1.019, 9216, 0, 232.019, 233.595, 1.576, 466, 233.595, 345.178, 111.583, 13312, 0, 345.178, 345.958, 0.78, 2600, 345.958, 347.226, 1.269, 10240, 0,   116.226,
 231, 18, 232, 232, 233.043, 1.043, 11264, 0, 233.043, 234.65, 1.607, 581, 234.65, 346.762, 112.112, 17408, 0, 346.762, 347.808, 1.046, 3400, 347.808, 349.114, 1.305, 14336, 0,   117.114,
 232, 18, 233, 233, 233.982, 0.982, 10240, 0, 233.982, 235.609, 1.627, 528, 235.609, 348.158, 112.55, 15360, 0, 348.158, 349.061, 0.903, 3000, 349.061, 350.231, 1.169, 12288, 0,   117.231,
 233, 18, 234, 234, 234.844, 0.844, 9216, 0, 234.844, 236.477, 1.633, 473, 236.477, 349.462, 112.985, 14336, 0, 349.462, 350.31, 0.848, 2800, 350.31, 351.336, 1.026, 11264, 0,   117.336,
