Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 5, 206, 206, 207.147, 1.147, 13312, 0, 207.147, 208.406, 1.26, 679, 208.406, 304.862, 96.456, 20480, 0, 304.862, 305.888, 1.025, 1600, 305.888, 306.681, 0.794, 10240, 0, 306.681, 307.709, 1.028, 1500, 307.709, 308.184, 0.475, 6144, 0, 308.184, 309.105, 0.922, 600, 309.105, 309.344, 0.238, 3072, 0,   103.344,
 206, 5, 207, 207, 208.013, 1.013, 11264, 0, 208.013, 209.323, 1.31, 592, 209.323, 306.202, 96.879, 17408, 0, 306.202, 307.073, 0.871, 1360, 307.073, 307.709, 0.636, 8192, 0, 307.709, 308.529, 0.821, 1200, 308.529, 308.925, 0.396, 5120, 0, 308.925, 309.885, 0.96, 500, 309.885, 310.051, 0.166, 2048, 0,   103.051,
 207, 5, 208, 208, 208.879, 0.879, 11264, 0, 208.879, 210.185, 1.305, 561, 210.185, 307.462, 97.277, 16384, 0, 307.462, 308.279, 0.817, 1280, 308.279, 308.915, 0.636, 8192, 0, 308.915, 309.735, 0.82, 1200, 309.735, 310.131, 0.396, 5120, 0, 310.131, 310.9, 0.769, 500, 310.9, 311.06, 0.159, 2048, 0,   103.060,
 208, 5, 209, 209, 210.105, 1.105, 14336, 0, 210.105, 211.335, 1.23, 737, 211.335, 309.195, 97.86, 22528, 0, 309.195, 310.322, 1.128, 1760, 310.322, 311.195, 0.872, 11264, 0, 311.195, 312.333, 1.139, 1650, 312.333, 312.892, 0.558, 7168, 0, 312.892, 313.98, 1.089, 700, 313.98, 314.219, 0.238, 3072, 0,   105.219,
 209, 5, 210, 210, 211.135, 1.135, 13312, 0, 211.135, 212.362, 1.227, 668, 212.362, 310.77, 98.408, 20480, 0, 310.77, 311.795, 1.025, 1600, 311.795, 312.591, 0.796, 10240, 0, 312.591, 313.619, 1.028, 1500, 313.619, 314.104, 0.485, 6144, 0, 314.104, 315.026, 0.922, 600, 315.026, 315.266, 0.24, 3072, 0,   105.266,
 210, 5, 211, 211, 212.081, 1.081, 12288, 0, 212.081, 213.339, 1.258, 636, 213.339, 312.274, 98.935, 19456, 0, 312.274, 313.245, 0.972, 1520, 313.245, 313.96, 0.715, 9216, 0, 313.96, 314.887, 0.927, 1350, 314.887, 315.362, 0.475, 6144, 0, 315.362, 316.301, 0.94, 600, 316.301, 316.539, 0.238, 3072, 0,   105.539,
 211, 5, 212, 212, 212.947, 0.947, 11264, 0, 212.947, 214.232, 1.285, 571, 214.232, 313.613, 99.381, 17408, 0, 313.613, 314.485, 0.872, 1360, 314.485, 315.126, 0.642, 8192, 0, 315.126, 315.947, 0.82, 1200, 315.947, 316.342, 0.396, 5120, 0, 316.342, 317.111, 0.768, 500, 317.111, 317.27, 0.16, 2048, 0,   105.270,
 212, 5, 213, 213, 213.868, 0.868, 11264, 0, 213.868, 215.085, 1.216, 555, 215.085, 314.873, 99.788, 16384, 0, 314.873, 315.693, 0.82, 1280, 315.693, 316.329, 0.636, 8192, 0, 316.329, 317.152, 0.823, 1200, 317.152, 317.557, 0.405, 5120, 0, 317.557, 318.329, 0.772, 500, 318.329, 318.492, 0.163, 2048, 0,   105.492,
 213, 5, 214, 214, 215.036, 1.036, 13312, 0, 215.036, 216.087, 1.052, 652, 216.087, 316.37, 100.282, 19456, 0, 316.37, 317.344, 0.974, 1520, 317.344, 318.058, 0.715, 9216, 0, 318.058, 318.987, 0.928, 1350, 318.987, 319.462, 0.475, 6144, 0, 319.462, 320.384, 0.922, 600, 320.384, 320.622, 0.238, 3072, 0,   106.622,
 214, 5, 215, 215, 216.06, 1.06, 13312, 0, 216.06, 217.143, 1.083, 687, 217.143, 317.945, 100.802, 20480, 0, 317.945, 318.971, 1.026, 1600, 318.971, 319.764, 0.794, 10240, 0, 319.764, 320.79, 1.026, 1500, 320.79, 321.265, 0.475, 6144, 0, 321.265, 322.187, 0.922, 600, 322.187, 322.425, 0.238, 3072, 0,   107.425,
 215, 5, 216, 216, 217.015, 1.015, 12288, 0, 217.015, 218.129, 1.114, 639, 218.129, 319.441, 101.312, 19456, 0, 319.441, 320.416, 0.974, 1520, 320.416, 321.131, 0.715, 9216, 0, 321.131, 322.058, 0.928, 1350, 322.058, 322.539, 0.481, 6144, 0, 322.539, 323.46, 0.921, 600, 323.46, 323.707, 0.247, 3072, 0,   107.707,
 216, 5, 217, 217, 217.881, 0.881, 11264, 0, 217.881, 219.039, 1.157, 592, 219.039, 320.78, 101.742, 17408, 0, 320.78, 321.645, 0.865, 1360, 321.645, 322.281, 0.636, 8192, 0, 322.281, 323.102, 0.821, 1200, 323.102, 323.498, 0.396, 5120, 0, 323.498, 324.258, 0.76, 500, 324.258, 324.428, 0.17, 2048, 0,   107.428,
 217, 5, 218, 218, 219.184, 1.184, 15360, 0, 219.184, 220.361, 1.177, 766, 220.361, 322.514, 102.153, 22528, 0, 322.514, 323.638, 1.124, 1760, 323.638, 324.512, 0.875, 11264, 0, 324.512, 325.64, 1.128, 1650, 325.64, 326.196, 0.555, 7168, 0, 326.196, 327.272, 1.076, 700, 327.272, 327.511, 0.238, 3072, 0,   109.511,
 218, 5, 219, 219, 220.286, 1.286, 14336, 0, 220.286, 221.482, 1.195, 725, 221.482, 324.168, 102.686, 21504, 0, 324.168, 325.244, 1.076, 1680, 325.244, 326.04, 0.796, 10240, 0, 326.04, 327.065, 1.025, 1500, 327.065, 327.54, 0.475, 6144, 0, 327.54, 328.464, 0.924, 600, 328.464, 328.703, 0.238, 3072, 0,   109.703,
 219, 5, 220, 220, 221.472, 1.472, 15360, 0, 221.472, 222.665, 1.193, 770, 222.665, 325.98, 103.315, 23552, 0, 325.98, 327.166, 1.186, 1840, 327.166, 328.038, 0.872, 11264, 0, 328.038, 329.175, 1.137, 1650, 329.175, 329.736, 0.561, 7168, 0, 329.736, 330.81, 1.074, 700, 330.81, 331.048, 0.238, 3072, 0,   111.048,
 220, 5, 221, 221, 222.417, 1.417, 12288, 0, 222.417, 223.599, 1.182, 608, 223.599, 327.398, 103.799, 18432, 0, 327.398, 328.325, 0.928, 1440, 328.325, 329.05, 0.724, 9216, 0, 329.05, 330.111, 1.062, 1350, 330.111, 330.586, 0.475, 6144, 0, 330.586, 331.733, 1.147, 600, 331.733, 331.971, 0.238, 3072, 0,   110.971,
 221, 5, 222, 222, 223.362, 1.362, 12288, 0, 223.362, 224.573, 1.211, 622, 224.573, 328.816, 104.243, 18432, 0, 328.816, 329.739, 0.923, 1440, 329.739, 330.453, 0.715, 9216, 0, 330.453, 331.376, 0.923, 1350, 331.376, 331.851, 0.475, 6144, 0, 331.851, 332.774, 0.923, 600, 332.774, 333.012, 0.238, 3072, 0,   111.012,
 222, 5, 223, 223, 224.386, 1.386, 13312, 0, 224.386, 225.632, 1.246, 689, 225.632, 330.392, 104.76, 20480, 0, 330.392, 331.418, 1.026, 1600, 331.418, 332.211, 0.794, 10240, 0, 332.211, 333.236, 1.024, 1500, 333.236, 333.71, 0.475, 6144, 0, 333.71, 334.646, 0.935, 600, 334.646, 334.884, 0.238, 3072, 0,   111.884,
 223, 5, 224, 224, 225.253, 1.253, 11264, 0, 225.253, 226.519, 1.266, 577, 226.519, 331.741, 105.222, 17408, 0, 331.741, 332.613, 0.872, 1360, 332.613, 333.255, 0.642, 8192, 0, 333.255, 334.066, 0.812, 1200, 334.066, 334.462, 0.396, 5120, 0, 334.462, 335.43, 0.968, 500, 335.43, 335.59, 0.16, 2048, 0,   111.590,
 224, 5, 225, 225, 226.277, 1.277, 13312, 0, 226.277, 227.555, 1.279, 674, 227.555, 333.316, 105.761, 20480, 0, 333.316, 334.342, 1.025, 1600, 334.342, 335.135, 0.794, 10240, 0, 335.135, 336.155, 1.02, 1500, 336.155, 336.633, 0.477, 6144, 0, 336.633, 337.564, 0.931, 600, 337.564, 337.802, 0.238, 3072, 0,   112.802,
 225, 5, 226, 226, 227.222, 1.222, 12288, 0, 227.222, 228.517, 1.296, 626, 228.517, 334.734, 106.217, 18432, 0, 334.734, 335.657, 0.923, 1440, 335.657, 336.372, 0.715, 9216, 0, 336.372, 337.312, 0.94, 1350, 337.312, 337.787, 0.475, 6144, 0, 337.787, 338.723, 0.937, 600, 338.723, 338.962, 0.238, 3072, 0,   112.962,
 226, 5, 227, 227, 228.172, 1.172, 12288, 0, 228.172, 229.505, 1.333, 642, 229.505, 336.235, 106.73, 19456, 0, 336.235, 337.208, 0.973, 1520, 337.208, 337.923, 0.715, 9216, 0, 337.923, 338.855, 0.932, 1350, 338.855, 339.33, 0.475, 6144, 0, 339.33, 340.253, 0.923, 600, 340.253, 340.491, 0.238, 3072, 0,   113.491,
 227, 5, 228, 228, 229.28, 1.28, 14336, 0, 229.28, 230.634, 1.354, 723, 230.634, 337.889, 107.255, 21504, 0, 337.889, 338.966, 1.077, 1680, 338.966, 339.76, 0.794, 10240, 0, 339.76, 340.786, 1.026, 1500, 340.786, 341.26, 0.475, 6144, 0, 341.26, 342.182, 0.922, 600, 342.182, 342.42, 0.238, 3072, 0,   114.420,
 228, 5, 229, 229, 230.393, 1.393, 14336, 0, 230.393, 231.735, 1.342, 716, 231.735, 339.544, 107.809, 21504, 0, 339.544, 340.62, 1.077, 1680, 340.62, 341.414, 0.794, 10240, 0, 341.414, 342.458, 1.044, 1500, 342.458, 342.933, 0.475, 6144, 0, 342.933, 343.854, 0.922, 600, 343.854, 344.093, 0.238, 3072, 0,   115.093,
 229, 5, 230, 230, 231.338, 1.338, 12288, 0, 231.338, 232.687, 1.349, 620, 232.687, 340.962, 108.274, 18432, 0, 340.962, 341.886, 0.925, 1440, 341.886, 342.601, 0.715, 9216, 0, 342.601, 343.524, 0.923, 1350, 343.524, 343.999, 0.475, 6144, 0, 343.999, 344.927, 0.928, 600, 344.927, 345.166, 0.238, 3072, 0,   115.166,
 230, 5, 231, 231, 232.365, 1.365, 13312, 0, 232.365, 233.692, 1.327, 654, 233.692, 342.458, 108.766, 19456, 0, 342.458, 343.432, 0.974, 1520, 343.432, 344.157, 0.725, 9216, 0, 344.157, 345.077, 0.919, 1350, 345.077, 345.551, 0.475, 6144, 0, 345.551, 346.476, 0.925, 600, 346.476, 346.715, 0.238, 3072, 0,   115.715,
 231, 5, 232, 232, 233.389, 1.389, 13312, 0, 233.389, 234.707, 1.318, 660, 234.707, 343.958, 109.251, 19456, 0, 343.958, 344.949, 0.99, 1520, 344.949, 345.663, 0.715, 9216, 0, 345.663, 346.59, 0.927, 1350, 346.59, 347.065, 0.475, 6144, 0, 347.065, 347.991, 0.926, 600, 347.991, 348.229, 0.238, 3072, 0,   116.229,
 232, 5, 233, 233, 234.492, 1.492, 14336, 0, 234.492, 235.824, 1.332, 726, 235.824, 345.619, 109.796, 21504, 0, 345.619, 346.71, 1.091, 1680, 346.71, 347.504, 0.794, 10240, 0, 347.504, 348.54, 1.036, 1500, 348.54, 349.014, 0.475, 6144, 0, 349.014, 349.937, 0.923, 600, 349.937, 350.182, 0.245, 3072, 0,   117.182,
 233, 5, 234, 234, 235.516, 1.516, 13312, 0, 235.516, 236.854, 1.338, 670, 236.854, 347.201, 110.347, 20480, 0, 347.201, 348.227, 1.026, 1600, 348.227, 349.025, 0.798, 10240, 0, 349.025, 350.054, 1.029, 1500, 350.054, 350.529, 0.475, 6144, 0, 350.529, 351.46, 0.932, 600, 351.46, 351.701, 0.241, 3072, 0,   117.701,
 234, 5, 235, 235, 236.54, 1.54, 13312, 0, 236.54, 237.944, 1.404, 699, 237.944, 348.779, 110.836, 20480, 0, 348.779, 349.805, 1.026, 1600, 349.805, 350.598, 0.794, 10240, 0, 350.598, 351.628, 1.03, 1500, 351.628, 352.103, 0.475, 6144, 0, 352.103, 353.024, 0.922, 600, 353.024, 353.269, 0.245, 3072, 0,   118.269,
 235, 5, 236, 236, 237.651, 1.651, 14336, 0, 237.651, 239.083, 1.432, 736, 239.083, 350.512, 111.429, 22528, 0, 350.512, 351.64, 1.128, 1760, 351.64, 352.52, 0.88, 11264, 0, 352.52, 353.648, 1.128, 1650, 353.648, 354.201, 0.553, 7168, 0, 354.201, 355.277, 1.076, 700, 355.277, 355.516, 0.238, 3072, 0,   119.516,
 236, 5, 237, 237, 238.517, 1.517, 11264, 0, 238.517, 239.988, 1.471, 589, 239.988, 351.851, 111.863, 17408, 0, 351.851, 352.738, 0.887, 1360, 352.738, 353.374, 0.636, 8192, 0, 353.374, 354.469, 1.095, 1200, 354.469, 354.865, 0.396, 5120, 0, 354.865, 356.046, 1.181, 500, 356.046, 356.214, 0.168, 2048, 0,   119.214,
 237, 5, 238, 238, 239.698, 1.698, 15360, 0, 239.698, 241.15, 1.452, 756, 241.15, 353.584, 112.434, 22528, 0, 353.584, 354.712, 1.128, 1760, 354.712, 355.584, 0.872, 11264, 0, 355.584, 356.722, 1.137, 1650, 356.722, 357.283, 0.561, 7168, 0, 357.283, 358.359, 1.075, 700, 358.359, 358.607, 0.248, 3072, 0,   120.607,
 238, 5, 239, 239, 240.801, 1.801, 14336, 0, 240.801, 242.274, 1.472, 731, 242.274, 355.238, 112.964, 21504, 0, 355.238, 356.315, 1.077, 1680, 356.315, 357.109, 0.794, 10240, 0, 357.109, 358.134, 1.025, 1500, 358.134, 358.61, 0.476, 6144, 0, 358.61, 359.54, 0.93, 600, 359.54, 359.778, 0.238, 3072, 0,   120.778,
 239, 5, 240, 240, 241.825, 1.825, 13312, 0, 241.825, 243.312, 1.487, 676, 243.312, 356.814, 113.501, 20480, 0, 356.814, 357.839, 1.025, 1600, 357.839, 358.638, 0.799, 10240, 0, 358.638, 359.663, 1.025, 1500, 359.663, 360.137, 0.475, 6144, 0, 360.137, 361.053, 0.916, 600, 361.053, 361.292, 0.238, 3072, 0,   121.292,
 240, 5, 241, 241, 242.77, 1.77, 12288, 0, 242.77, 244.274, 1.503, 626, 244.274, 358.231, 113.957, 18432, 0, 358.231, 359.169, 0.938, 1440, 359.169, 359.884, 0.715, 9216, 0, 359.884, 360.805, 0.921, 1350, 360.805, 361.28, 0.476, 6144, 0, 361.28, 362.219, 0.938, 600, 362.219, 362.462, 0.243, 3072, 0,   121.462,
 241, 5, 242, 242, 243.952, 1.952, 15360, 0, 243.952, 245.463, 1.512, 774, 245.463, 360.043, 114.579, 23552, 0, 360.043, 361.222, 1.179, 1840, 361.222, 362.094, 0.873, 11264, 0, 362.094, 363.222, 1.128, 1650, 363.222, 363.776, 0.553, 7168, 0, 363.776, 364.851, 1.076, 700, 364.851, 365.093, 0.241, 3072, 0,   123.093,
 242, 5, 243, 243, 244.74, 1.74, 10240, 0, 244.74, 246.274, 1.535, 528, 246.274, 361.224, 114.95, 15360, 0, 361.224, 361.991, 0.766, 1200, 361.991, 362.646, 0.655, 7168, 0, 362.646, 363.947, 1.302, 1050, 363.947, 364.265, 0.317, 4096, 0, 364.265, 365.466, 1.201, 400, 365.466, 365.626, 0.16, 2048, 0,   122.626,
 243, 5, 244, 244, 245.606, 1.606, 11264, 0, 245.606, 247.144, 1.538, 555, 247.144, 362.486, 115.341, 16384, 0, 362.486, 363.306, 0.821, 1280, 363.306, 363.947, 0.641, 8192, 0, 363.947, 364.777, 0.829, 1200, 364.777, 365.173, 0.396, 5120, 0, 365.173, 366.235, 1.062, 500, 366.235, 366.397, 0.162, 2048, 0,   122.397,
 244, 5, 245, 245, 246.554, 1.554, 12288, 0, 246.554, 248.089, 1.536, 612, 248.089, 363.903, 115.814, 18432, 0, 363.903, 364.827, 0.923, 1440, 364.827, 365.541, 0.715, 9216, 0, 365.541, 366.465, 0.923, 1350, 366.465, 366.939, 0.475, 6144, 0, 366.939, 367.861, 0.922, 600, 367.861, 368.1, 0.238, 3072, 0,   123.100,
 245, 5, 246, 246, 247.341, 1.341, 10240, 0, 247.341, 248.917, 1.576, 535, 248.917, 365.164, 116.247, 16384, 0, 365.164, 365.984, 0.82, 1280, 365.984, 366.62, 0.636, 8192, 0, 366.62, 367.454, 0.833, 1200, 367.454, 367.849, 0.396, 5120, 0, 367.849, 368.629, 0.78, 500, 368.629, 368.789, 0.16, 2048, 0,   122.789,
 246, 5, 247, 247, 248.138, 1.138, 10240, 0, 248.138, 249.717, 1.578, 520, 249.717, 366.345, 116.629, 15360, 0, 366.345, 367.114, 0.769, 1200, 367.114, 367.671, 0.557, 7168, 0, 367.671, 368.385, 0.714, 1050, 368.385, 368.704, 0.319, 4096, 0, 368.704, 369.318, 0.614, 400, 369.318, 369.478, 0.16, 2048, 0,   122.478,
 247, 5, 248, 248, 248.927, 0.927, 10240, 0, 248.927, 250.548, 1.621, 535, 250.548, 367.606, 117.058, 16384, 0, 367.606, 368.426, 0.82, 1280, 368.426, 369.064, 0.638, 8192, 0, 369.064, 369.897, 0.833, 1200, 369.897, 370.293, 0.396, 5120, 0, 370.293, 371.061, 0.768, 500, 371.061, 371.228, 0.167, 2048, 0,   123.228,
 248, 5, 249, 249, 249.947, 0.947, 12288, 0, 249.947, 251.537, 1.59, 644, 251.537, 369.102, 117.565, 19456, 0, 369.102, 370.094, 0.992, 1520, 370.094, 370.809, 0.715, 9216, 0, 370.809, 371.741, 0.932, 1350, 371.741, 372.216, 0.475, 6144, 0, 372.216, 373.137, 0.922, 600, 373.137, 373.379, 0.242, 3072, 0,   124.379,
 249, 5, 250, 250, 250.868, 0.868, 11264, 0, 250.868, 252.441, 1.572, 588, 252.441, 370.442, 118.001, 17408, 0, 370.442, 371.325, 0.884, 1360, 371.325, 371.962, 0.636, 8192, 0, 371.962, 372.782, 0.82, 1200, 372.782, 373.187, 0.406, 5120, 0, 373.187, 373.958, 0.77, 500, 373.958, 374.117, 0.16, 2048, 0,   124.117,
 250, 5, 251, 251, 252.036, 1.036, 13312, 0, 252.036, 253.494, 1.458, 683, 253.494, 372.017, 118.523, 20480, 0, 372.017, 373.054, 1.038, 1600, 373.054, 373.848, 0.794, 10240, 0, 373.848, 374.877, 1.029, 1500, 374.877, 375.359, 0.482, 6144, 0, 375.359, 376.295, 0.937, 600, 376.295, 376.534, 0.238, 3072, 0,   125.534,
 251, 5, 252, 252, 253.061, 1.061, 13312, 0, 253.061, 254.492, 1.431, 650, 254.492, 373.513, 119.021, 19456, 0, 373.513, 374.487, 0.974, 1520, 374.487, 375.202, 0.715, 9216, 0, 375.202, 376.138, 0.936, 1350, 376.138, 376.612, 0.475, 6144, 0, 376.612, 377.529, 0.917, 600, 377.529, 377.768, 0.238, 3072, 0,   125.768,
 252, 5, 253, 253, 254.172, 1.172, 14336, 0, 254.172, 255.612, 1.441, 729, 255.612, 375.171, 119.558, 21504, 0, 375.171, 376.252, 1.082, 1680, 376.252, 377.05, 0.798, 10240, 0, 377.05, 378.086, 1.036, 1500, 378.086, 378.57, 0.485, 6144, 0, 378.57, 379.494, 0.924, 600, 379.494, 379.732, 0.238, 3072, 0,   126.732,
 253, 5, 254, 254, 255.117, 1.117, 12288, 0, 255.117, 256.567, 1.45, 621, 256.567, 376.589, 120.022, 18432, 0, 376.589, 377.527, 0.938, 1440, 377.527, 378.242, 0.715, 9216, 0, 378.242, 379.169, 0.927, 1350, 379.169, 379.643, 0.475, 6144, 0, 379.643, 380.582, 0.938, 600, 380.582, 380.82, 0.238, 3072, 0,   126.820,
 254, 5, 255, 255, 256.141, 1.141, 13312, 0, 256.141, 257.572, 1.431, 654, 257.572, 378.085, 120.514, 19456, 0, 378.085, 379.059, 0.974, 1520, 379.059, 379.774, 0.715, 9216, 0, 379.774, 380.705, 0.931, 1350, 380.705, 381.179, 0.474, 6144, 0, 381.179, 382.102, 0.923, 600, 382.102, 382.34, 0.238, 3072, 0,   127.340,
 255, 5, 256, 256, 257.244, 1.244, 14336, 0, 257.244, 258.707, 1.464, 730, 258.707, 379.739, 121.032, 21504, 0, 379.739, 380.816, 1.077, 1680, 380.816, 381.61, 0.794, 10240, 0, 381.61, 382.63, 1.02, 1500, 382.63, 383.109, 0.479, 6144, 0, 383.109, 384.04, 0.931, 600, 384.04, 384.278, 0.238, 3072, 0,   128.278,
 256, 5, 257, 257, 258.27, 1.27, 13312, 0, 258.27, 259.758, 1.488, 678, 259.758, 381.315, 121.557, 20480, 0, 381.315, 382.34, 1.026, 1600, 382.34, 383.143, 0.802, 10240, 0, 383.143, 384.178, 1.035, 1500, 384.178, 384.653, 0.475, 6144, 0, 384.653, 385.586, 0.934, 600, 385.586, 385.83, 0.244, 3072, 0,   128.830,
 257, 5, 258, 258, 259.06, 1.06, 10240, 0, 259.06, 260.578, 1.518, 534, 260.578, 382.575, 121.997, 16384, 0, 382.575, 383.395, 0.82, 1280, 383.395, 384.04, 0.645, 8192, 0, 384.04, 385.016, 0.976, 1200, 385.016, 385.411, 0.396, 5120, 0, 385.411, 386.355, 0.944, 500, 386.355, 386.521, 0.166, 2048, 0,   128.521,
 258, 5, 259, 259, 259.855, 0.855, 10240, 0, 259.855, 261.4, 1.545, 535, 261.4, 383.835, 122.435, 16384, 0, 383.835, 384.656, 0.82, 1280, 384.656, 385.292, 0.636, 8192, 0, 385.292, 386.115, 0.823, 1200, 386.115, 386.511, 0.396, 5120, 0, 386.511, 387.279, 0.768, 500, 387.279, 387.438, 0.16, 2048, 0,   128.438,
 259, 5, 260, 260, 260.871, 0.871, 11264, 0, 260.871, 262.286, 1.414, 574, 262.286, 385.175, 122.889, 17408, 0, 385.175, 386.046, 0.871, 1360, 386.046, 386.689, 0.643, 8192, 0, 386.689, 387.517, 0.828, 1200, 387.517, 387.913, 0.396, 5120, 0, 387.913, 388.683, 0.77, 500, 388.683, 388.852, 0.169, 2048, 0,   128.852,
 260, 5, 261, 261, 261.79, 0.79, 10240, 0, 261.79, 263.146, 1.357, 549, 263.146, 386.435, 123.288, 16384, 0, 386.435, 387.264, 0.829, 1280, 387.264, 387.9, 0.636, 8192, 0, 387.9, 388.725, 0.825, 1200, 388.725, 389.123, 0.399, 5120, 0, 389.123, 389.884, 0.761, 500, 389.884, 390.048, 0.163, 2048, 0,   129.048,
 261, 5, 262, 262, 262.869, 0.869, 11264, 0, 262.869, 264.054, 1.185, 590, 264.054, 387.774, 123.72, 17408, 0, 387.774, 388.645, 0.872, 1360, 388.645, 389.285, 0.639, 8192, 0, 389.285, 390.12, 0.836, 1200, 390.12, 390.516, 0.396, 5120, 0, 390.516, 391.284, 0.768, 500, 391.284, 391.443, 0.159, 2048, 0,   129.443,
 262, 5, 263, 263, 263.947, 0.947, 12288, 0, 263.947, 265.056, 1.109, 645, 265.056, 389.271, 124.215, 19456, 0, 389.271, 390.245, 0.974, 1520, 390.245, 390.968, 0.723, 9216, 0, 390.968, 391.891, 0.923, 1350, 391.891, 392.37, 0.479, 6144, 0, 392.37, 393.283, 0.913, 600, 393.283, 393.521, 0.238, 3072, 0,   130.521,
 263, 5, 264, 264, 264.869, 0.869, 11264, 0, 264.869, 265.979, 1.11, 598, 265.979, 390.61, 124.631, 17408, 0, 390.61, 391.482, 0.872, 1360, 391.482, 392.121, 0.639, 8192, 0, 392.121, 392.941, 0.82, 1200, 392.941, 393.337, 0.396, 5120, 0, 393.337, 394.107, 0.77, 500, 394.107, 394.267, 0.159, 2048, 0,   130.267,
 264, 5, 265, 265, 266.026, 1.026, 13312, 0, 266.026, 267.03, 1.004, 653, 267.03, 392.107, 125.077, 19456, 0, 392.107, 393.081, 0.974, 1520, 393.081, 393.796, 0.715, 9216, 0, 393.796, 394.719, 0.923, 1350, 394.719, 395.195, 0.476, 6144, 0, 395.195, 396.117, 0.922, 600, 396.117, 396.355, 0.238, 3072, 0,   131.355,
 265, 5, 266, 266, 266.819, 0.819, 10240, 0, 266.819, 267.873, 1.054, 549, 267.873, 393.368, 125.495, 16384, 0, 393.368, 394.205, 0.837, 1280, 394.205, 394.841, 0.636, 8192, 0, 394.841, 395.657, 0.816, 1200, 395.657, 396.056, 0.399, 5120, 0, 396.056, 396.886, 0.829, 500, 396.886, 397.045, 0.16, 2048, 0,   131.045,
 266, 5, 267, 267, 267.947, 0.947, 12288, 0, 267.947, 268.907, 0.959, 624, 268.907, 394.786, 125.88, 18432, 0, 394.786, 395.72, 0.933, 1440, 395.72, 396.435, 0.715, 9216, 0, 396.435, 397.358, 0.924, 1350, 397.358, 397.84, 0.482, 6144, 0, 397.84, 398.761, 0.921, 600, 398.761, 398.999, 0.238, 3072, 0,   131.999,
 267, 5, 268, 268, 269.032, 1.032, 13312, 0, 269.032, 270.06, 1.028, 668, 270.06, 396.363, 126.303, 20480, 0, 396.363, 397.388, 1.025, 1600, 397.388, 398.189, 0.801, 10240, 0, 398.189, 399.216, 1.027, 1500, 399.216, 399.691, 0.475, 6144, 0, 399.691, 400.613, 0.922, 600, 400.613, 400.858, 0.245, 3072, 0,   132.858,
 268, 5, 269, 269, 270.223, 1.223, 15360, 0, 270.223, 271.414, 1.192, 775, 271.414, 398.175, 126.761, 23552, 0, 398.175, 399.362, 1.187, 1840, 399.362, 400.234, 0.872, 11264, 0, 400.234, 401.362, 1.128, 1650, 401.362, 401.916, 0.553, 7168, 0, 401.916, 403, 1.084, 700, 403, 403.238, 0.238, 3072, 0,   134.238,
 269, 5, 270, 270, 271.404, 1.404, 15360, 0, 271.404, 272.597, 1.192, 769, 272.597, 399.987, 127.39, 23552, 0, 399.987, 401.166, 1.179, 1840, 401.166, 402.038, 0.873, 11264, 0, 402.038, 403.168, 1.13, 1650, 403.168, 403.724, 0.556, 7168, 0, 403.724, 404.791, 1.067, 700, 404.791, 405.038, 0.247, 3072, 0,   135.038,
 270, 5, 271, 271, 272.198, 1.198, 10240, 0, 272.198, 273.42, 1.221, 536, 273.42, 401.248, 127.828, 16384, 0, 401.248, 402.068, 0.82, 1280, 402.068, 402.704, 0.636, 8192, 0, 402.704, 403.988, 1.285, 1200, 403.988, 404.385, 0.396, 5120, 0, 404.385, 405.559, 1.174, 500, 405.559, 405.726, 0.167, 2048, 0,   134.726,
 271, 5, 272, 272, 273.144, 1.144, 12288, 0, 273.144, 274.383, 1.239, 627, 274.383, 402.665, 128.282, 18432, 0, 402.665, 403.588, 0.923, 1440, 403.588, 404.303, 0.715, 9216, 0, 404.303, 405.226, 0.923, 1350, 405.226, 405.701, 0.475, 6144, 0, 405.701, 406.622, 0.922, 600, 406.622, 406.861, 0.238, 3072, 0,   134.861,
 272, 5, 273, 273, 274.01, 1.01, 11264, 0, 274.01, 275.299, 1.288, 596, 275.299, 404.005, 128.706, 17408, 0, 404.005, 404.871, 0.867, 1360, 404.871, 405.507, 0.636, 8192, 0, 405.507, 406.318, 0.811, 1200, 406.318, 406.714, 0.396, 5120, 0, 406.714, 407.477, 0.763, 500, 407.477, 407.637, 0.16, 2048, 0,   134.637,
 273, 5, 274, 274, 275.036, 1.036, 13312, 0, 275.036, 276.368, 1.332, 696, 276.368, 405.586, 129.218, 20480, 0, 405.586, 406.611, 1.026, 1600, 406.611, 407.409, 0.798, 10240, 0, 407.409, 408.442, 1.033, 1500, 408.442, 408.917, 0.475, 6144, 0, 408.917, 409.848, 0.931, 600, 409.848, 410.086, 0.238, 3072, 0,   136.086,
