Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 135.782, 1.782, 14336, 0, 135.782, 137.592, 1.81, 724, 137.592, 205.024, 67.433, 21504, 0, 205.024, 206.023, 0.999, 3150, 206.023, 207.049, 1.026, 14336, 0, 207.049, 208.063, 1.014, 1400, 208.063, 208.577, 0.514, 7168, 0, 208.577, 208.844, 0.266, 1400, 208.844, 209.212, 0.368, 5120, 0,    75.212,
 135, 10, 135, 135, 136.879, 1.879, 15360, 0, 136.879, 138.712, 1.833, 785, 138.712, 206.707, 67.995, 23552, 0, 206.707, 207.802, 1.096, 3450, 207.802, 208.91, 1.108, 15360, 0, 208.91, 209.981, 1.071, 1500, 209.981, 210.568, 0.587, 8192, 0, 210.568, 210.872, 0.304, 1600, 210.872, 211.316, 0.444, 6144, 0,    76.316,
 136, 10, 136, 136, 137.684, 1.684, 11264, 0, 137.684, 139.522, 1.839, 566, 139.522, 207.877, 68.355, 16384, 0, 207.877, 208.647, 0.77, 2400, 208.647, 209.643, 0.996, 10240, 0, 209.643, 210.695, 1.052, 1000, 210.695, 211.065, 0.37, 5120, 0, 211.065, 211.261, 0.196, 1000, 211.261, 211.608, 0.348, 4096, 0,    75.608,
 137, 10, 137, 137, 138.569, 1.569, 12288, 0, 138.569, 140.443, 1.873, 639, 140.443, 209.267, 68.825, 19456, 0, 209.267, 210.177, 0.91, 2850, 210.177, 211.065, 0.887, 12288, 0, 211.065, 211.922, 0.857, 1200, 211.922, 212.362, 0.441, 6144, 0, 212.362, 212.576, 0.214, 1200, 212.576, 212.944, 0.368, 5120, 0,    75.944,
 138, 10, 138, 138, 139.522, 1.522, 13312, 0, 139.522, 141.424, 1.902, 688, 141.424, 210.73, 69.306, 20480, 0, 210.73, 211.683, 0.953, 3000, 211.683, 212.64, 0.957, 13312, 0, 212.64, 213.568, 0.928, 1300, 213.568, 214.082, 0.514, 7168, 0, 214.082, 214.33, 0.248, 1400, 214.33, 214.698, 0.368, 5120, 0,    76.698,
 139, 10, 139, 139, 140.546, 1.546, 14336, 0, 140.546, 142.461, 1.915, 716, 142.461, 212.267, 69.806, 21504, 0, 212.267, 213.27, 1.004, 3150, 213.27, 214.296, 1.026, 14336, 0, 214.296, 215.296, 1, 1400, 215.296, 215.81, 0.514, 7168, 0, 215.81, 216.066, 0.255, 1400, 216.066, 216.433, 0.368, 5120, 0,    77.433,
 140, 10, 140, 140, 141.579, 1.579, 14336, 0, 141.579, 143.494, 1.915, 713, 143.494, 213.81, 70.316, 21504, 0, 213.81, 214.802, 0.992, 3150, 214.802, 215.828, 1.026, 14336, 0, 215.828, 216.841, 1.013, 1400, 216.841, 217.355, 0.514, 7168, 0, 217.355, 217.605, 0.25, 1400, 217.605, 217.978, 0.373, 5120, 0,    77.978,
 141, 10, 141, 141, 142.68, 1.68, 15360, 0, 142.68, 144.565, 1.885, 750, 144.565, 215.419, 70.855, 22528, 0, 215.419, 216.465, 1.045, 3300, 216.465, 217.491, 1.026, 14336, 0, 217.491, 218.499, 1.008, 1400, 218.499, 219.02, 0.52, 7168, 0, 219.02, 219.263, 0.243, 1400, 219.263, 219.633, 0.371, 5120, 0,    78.633,
 142, 10, 142, 142, 143.564, 1.564, 12288, 0, 143.564, 145.475, 1.911, 638, 145.475, 216.809, 71.334, 19456, 0, 216.809, 217.714, 0.905, 2850, 217.714, 218.594, 0.88, 12288, 0, 218.594, 219.447, 0.853, 1200, 219.447, 219.888, 0.441, 6144, 0, 219.888, 220.096, 0.208, 1200, 220.096, 220.464, 0.368, 5120, 0,    78.464,
 143, 10, 143, 143, 144.441, 1.441, 12288, 0, 144.441, 146.367, 1.926, 625, 146.367, 218.133, 71.766, 18432, 0, 218.133, 218.99, 0.857, 2700, 218.99, 219.87, 0.88, 12288, 0, 219.87, 220.727, 0.857, 1200, 220.727, 221.168, 0.441, 6144, 0, 221.168, 221.379, 0.211, 1200, 221.379, 221.746, 0.368, 5120, 0,    78.746,
 144, 10, 144, 144, 145.392, 1.392, 13312, 0, 145.392, 147.311, 1.919, 650, 147.311, 219.523, 72.212, 19456, 0, 219.523, 220.443, 0.92, 2850, 220.443, 221.322, 0.88, 12288, 0, 221.322, 222.196, 0.874, 1200, 222.196, 222.637, 0.441, 6144, 0, 222.637, 222.858, 0.22, 1200, 222.858, 223.225, 0.368, 5120, 0,    79.225,
 145, 10, 145, 145, 146.416, 1.416, 14336, 0, 146.416, 148.322, 1.906, 708, 148.322, 221.059, 72.736, 21504, 0, 221.059, 222.05, 0.992, 3150, 222.05, 223.08, 1.03, 14336, 0, 223.08, 224.09, 1.01, 1400, 224.09, 224.604, 0.514, 7168, 0, 224.604, 224.866, 0.262, 1400, 224.866, 225.237, 0.371, 5120, 0,    80.237,
 146, 10, 146, 146, 147.224, 1.224, 11264, 0, 147.224, 149.138, 1.914, 560, 149.138, 222.229, 73.091, 16384, 0, 222.229, 223, 0.771, 2400, 223, 223.811, 0.811, 10240, 0, 223.811, 224.805, 0.993, 1000, 224.805, 225.172, 0.368, 5120, 0, 225.172, 225.351, 0.179, 1000, 225.351, 225.645, 0.295, 4096, 0,    79.645,
 147, 10, 147, 147, 148.394, 1.394, 16384, 0, 148.394, 150.286, 1.892, 801, 150.286, 223.988, 73.702, 24576, 0, 223.988, 225.132, 1.143, 3600, 225.132, 226.304, 1.172, 16384, 0, 226.304, 227.451, 1.147, 1600, 227.451, 228.038, 0.587, 8192, 0, 228.038, 228.323, 0.285, 1600, 228.323, 228.764, 0.441, 6144, 0,    81.764,
 148, 10, 148, 148, 149.418, 1.418, 14336, 0, 149.418, 151.342, 1.924, 740, 151.342, 225.603, 74.261, 22528, 0, 225.603, 226.66, 1.057, 3300, 226.66, 227.686, 1.026, 14336, 0, 227.686, 228.697, 1.01, 1400, 228.697, 229.211, 0.514, 7168, 0, 229.211, 229.461, 0.25, 1400, 229.461, 229.829, 0.368, 5120, 0,    81.829,
 149, 10, 149, 149, 150.516, 1.516, 15360, 0, 150.516, 152.479, 1.963, 791, 152.479, 227.285, 74.806, 23552, 0, 227.285, 228.389, 1.104, 3450, 228.389, 229.489, 1.099, 15360, 0, 229.489, 230.566, 1.078, 1500, 230.566, 231.155, 0.589, 8192, 0, 231.155, 231.448, 0.293, 1600, 231.448, 231.889, 0.441, 6144, 0,    82.889,
 150, 10, 150, 150, 151.54, 1.54, 14336, 0, 151.54, 153.533, 1.993, 738, 153.533, 228.894, 75.362, 22528, 0, 228.894, 229.933, 1.038, 3300, 229.933, 230.959, 1.026, 14336, 0, 230.959, 231.958, 0.999, 1400, 231.958, 232.474, 0.517, 7168, 0, 232.474, 232.724, 0.25, 1400, 232.724, 233.1, 0.376, 5120, 0,    83.100,
 151, 10, 151, 151, 152.564, 1.564, 14336, 0, 152.564, 154.577, 2.013, 725, 154.577, 230.431, 75.854, 21504, 0, 230.431, 231.438, 1.008, 3150, 231.438, 232.474, 1.036, 14336, 0, 232.474, 233.474, 1, 1400, 233.474, 233.988, 0.514, 7168, 0, 233.988, 234.232, 0.244, 1400, 234.232, 234.599, 0.368, 5120, 0,    83.599,
 152, 10, 152, 152, 153.441, 1.441, 12288, 0, 153.441, 155.481, 2.04, 623, 155.481, 231.757, 76.276, 18432, 0, 231.757, 232.622, 0.864, 2700, 232.622, 233.501, 0.88, 12288, 0, 233.501, 234.358, 0.857, 1200, 234.358, 234.799, 0.441, 6144, 0, 234.799, 235.013, 0.214, 1200, 235.013, 235.381, 0.368, 5120, 0,    83.381,
 153, 10, 153, 153, 154.612, 1.612, 16384, 0, 154.612, 156.636, 2.024, 809, 156.636, 233.512, 76.877, 24576, 0, 233.512, 234.67, 1.158, 3600, 234.67, 235.843, 1.172, 16384, 0, 235.843, 236.991, 1.148, 1600, 236.991, 237.578, 0.587, 8192, 0, 237.578, 237.878, 0.3, 1600, 237.878, 238.322, 0.444, 6144, 0,    85.322,
 154, 10, 154, 154, 155.709, 1.709, 15360, 0, 155.709, 157.784, 2.075, 791, 157.784, 235.195, 77.411, 23552, 0, 235.195, 236.29, 1.096, 3450, 236.29, 237.39, 1.099, 15360, 0, 237.39, 238.461, 1.071, 1500, 238.461, 239.048, 0.587, 8192, 0, 239.048, 239.349, 0.301, 1600, 239.349, 239.798, 0.449, 6144, 0,    85.798,
 155, 10, 155, 155, 156.733, 1.733, 14336, 0, 156.733, 158.85, 2.118, 747, 158.85, 236.81, 77.96, 22528, 0, 236.81, 237.858, 1.048, 3300, 237.858, 238.891, 1.034, 14336, 0, 238.891, 239.899, 1.008, 1400, 239.899, 240.413, 0.514, 7168, 0, 240.413, 240.662, 0.249, 1400, 240.662, 241.03, 0.368, 5120, 0,    86.030,
 156, 10, 156, 156, 157.684, 1.684, 13312, 0, 157.684, 159.828, 2.144, 685, 159.828, 238.283, 78.455, 20480, 0, 238.283, 239.23, 0.948, 3000, 239.23, 240.184, 0.953, 13312, 0, 240.184, 241.122, 0.939, 1300, 241.122, 241.636, 0.514, 7168, 0, 241.636, 241.886, 0.25, 1400, 241.886, 242.254, 0.368, 5120, 0,    86.254,
 157, 10, 157, 157, 158.562, 1.562, 12288, 0, 158.562, 160.728, 2.166, 628, 160.728, 239.599, 78.871, 18432, 0, 239.599, 240.457, 0.857, 2700, 240.457, 241.336, 0.88, 12288, 0, 241.336, 242.193, 0.856, 1200, 242.193, 242.635, 0.442, 6144, 0, 242.635, 242.849, 0.214, 1200, 242.849, 243.217, 0.368, 5120, 0,    86.217,
 158, 10, 158, 158, 159.732, 1.732, 16384, 0, 159.732, 161.887, 2.155, 805, 161.887, 241.355, 79.467, 24576, 0, 241.355, 242.498, 1.143, 3600, 242.498, 243.673, 1.175, 16384, 0, 243.673, 244.815, 1.142, 1600, 244.815, 245.412, 0.597, 8192, 0, 245.412, 245.698, 0.286, 1600, 245.698, 246.138, 0.441, 6144, 0,    88.138,
 159, 10, 159, 159, 160.537, 1.537, 11264, 0, 160.537, 162.73, 2.193, 577, 162.73, 242.599, 79.869, 17408, 0, 242.599, 243.414, 0.814, 2550, 243.414, 244.478, 1.064, 11264, 0, 244.478, 245.613, 1.136, 1100, 245.613, 246.054, 0.441, 6144, 0, 246.054, 246.268, 0.214, 1200, 246.268, 246.636, 0.368, 5120, 0,    87.636,
 160, 10, 160, 160, 161.634, 1.634, 15360, 0, 161.634, 163.833, 2.199, 773, 163.833, 244.281, 80.448, 23552, 0, 244.281, 245.377, 1.096, 3450, 245.377, 246.485, 1.108, 15360, 0, 246.485, 247.556, 1.071, 1500, 247.556, 248.143, 0.587, 8192, 0, 248.143, 248.429, 0.286, 1600, 248.429, 248.877, 0.448, 6144, 0,    88.877,
 161, 10, 161, 161, 162.731, 1.731, 15360, 0, 162.731, 164.92, 2.189, 761, 164.92, 245.89, 80.97, 22528, 0, 245.89, 246.938, 1.048, 3300, 246.938, 247.964, 1.026, 14336, 0, 247.964, 248.964, 0.999, 1400, 248.964, 249.478, 0.514, 7168, 0, 249.478, 249.728, 0.25, 1400, 249.728, 250.101, 0.373, 5120, 0,    89.101,
 162, 10, 162, 162, 163.682, 1.682, 13312, 0, 163.682, 165.888, 2.206, 678, 165.888, 247.355, 81.467, 20480, 0, 247.355, 248.308, 0.953, 3000, 248.308, 249.261, 0.953, 13312, 0, 249.261, 250.194, 0.933, 1300, 250.194, 250.709, 0.514, 7168, 0, 250.709, 250.958, 0.25, 1400, 250.958, 251.326, 0.368, 5120, 0,    89.326,
 163, 10, 163, 163, 164.706, 1.706, 14336, 0, 164.706, 166.914, 2.208, 716, 166.914, 248.895, 81.981, 21504, 0, 248.895, 249.906, 1.011, 3150, 249.906, 250.932, 1.026, 14336, 0, 250.932, 251.931, 0.999, 1400, 251.931, 252.445, 0.514, 7168, 0, 252.445, 252.707, 0.262, 1400, 252.707, 253.082, 0.374, 5120, 0,    90.082,
 164, 10, 164, 164, 165.73, 1.73, 14336, 0, 165.73, 167.943, 2.213, 721, 167.943, 250.436, 82.493, 21504, 0, 250.436, 251.45, 1.014, 3150, 251.45, 252.476, 1.026, 14336, 0, 252.476, 253.468, 0.991, 1400, 253.468, 253.982, 0.514, 7168, 0, 253.982, 254.23, 0.248, 1400, 254.23, 254.597, 0.368, 5120, 0,    90.597,
 165, 10, 165, 165, 166.829, 1.829, 15360, 0, 166.829, 169.066, 2.237, 787, 169.066, 252.118, 83.052, 23552, 0, 252.118, 253.208, 1.09, 3450, 253.208, 254.307, 1.099, 15360, 0, 254.307, 255.388, 1.08, 1500, 255.388, 255.98, 0.593, 8192, 0, 255.98, 256.271, 0.291, 1600, 256.271, 256.712, 0.441, 6144, 0,    91.712,
 166, 10, 166, 166, 167.999, 1.999, 16384, 0, 167.999, 170.251, 2.252, 830, 170.251, 253.874, 83.623, 24576, 0, 253.874, 255.017, 1.143, 3600, 255.017, 256.19, 1.173, 16384, 0, 256.19, 257.329, 1.139, 1600, 257.329, 257.919, 0.59, 8192, 0, 257.919, 258.214, 0.295, 1600, 258.214, 258.656, 0.442, 6144, 0,    92.656,
 167, 10, 167, 167, 169.023, 2.023, 14336, 0, 169.023, 171.271, 2.248, 705, 171.271, 255.41, 84.139, 21504, 0, 255.41, 256.414, 1.004, 3150, 256.414, 257.44, 1.026, 14336, 0, 257.44, 258.44, 1, 1400, 258.44, 258.954, 0.514, 7168, 0, 258.954, 259.197, 0.243, 1400, 259.197, 259.564, 0.368, 5120, 0,    92.564,
 168, 10, 168, 168, 170.121, 2.121, 15360, 0, 170.121, 172.364, 2.243, 765, 172.364, 257.02, 84.656, 22528, 0, 257.02, 258.062, 1.043, 3300, 258.062, 259.093, 1.03, 14336, 0, 259.093, 260.089, 0.997, 1400, 260.089, 260.606, 0.517, 7168, 0, 260.606, 260.872, 0.266, 1400, 260.872, 261.243, 0.371, 5120, 0,    93.243,
 169, 10, 169, 169, 171.291, 2.291, 16384, 0, 171.291, 173.521, 2.23, 811, 173.521, 258.775, 85.254, 24576, 0, 258.775, 259.936, 1.161, 3600, 259.936, 261.111, 1.175, 16384, 0, 261.111, 262.254, 1.144, 1600, 262.254, 262.841, 0.587, 8192, 0, 262.841, 263.138, 0.297, 1600, 263.138, 263.579, 0.441, 6144, 0,    94.579,
 170, 10, 170, 170, 172.096, 2.096, 11264, 0, 172.096, 174.375, 2.279, 597, 174.375, 260.026, 85.651, 17408, 0, 260.026, 260.838, 0.812, 2550, 260.838, 261.923, 1.085, 11264, 0, 261.923, 263.039, 1.116, 1100, 263.039, 263.48, 0.441, 6144, 0, 263.48, 263.693, 0.213, 1200, 263.693, 264.071, 0.377, 5120, 0,    94.071,
 171, 10, 171, 171, 172.9, 1.9, 11264, 0, 172.9, 175.222, 2.321, 593, 175.222, 261.277, 86.055, 17408, 0, 261.277, 262.096, 0.819, 2550, 262.096, 262.902, 0.807, 11264, 0, 262.902, 263.84, 0.937, 1100, 263.84, 264.28, 0.441, 6144, 0, 264.28, 264.499, 0.218, 1200, 264.499, 264.866, 0.368, 5120, 0,    93.866,
 172, 10, 172, 172, 173.705, 1.705, 11264, 0, 173.705, 176.035, 2.33, 570, 176.035, 262.52, 86.485, 17408, 0, 262.52, 263.349, 0.829, 2550, 263.349, 264.155, 0.806, 11264, 0, 264.155, 264.944, 0.789, 1100, 264.944, 265.385, 0.441, 6144, 0, 265.385, 265.604, 0.218, 1200, 265.604, 265.972, 0.368, 5120, 0,    93.972,
 173, 10, 173, 173, 174.664, 1.664, 13312, 0, 174.664, 177.02, 2.356, 689, 177.02, 263.983, 86.963, 20480, 0, 263.983, 264.934, 0.951, 3000, 264.934, 265.896, 0.962, 13312, 0, 265.896, 266.824, 0.928, 1300, 266.824, 267.338, 0.514, 7168, 0, 267.338, 267.599, 0.261, 1400, 267.599, 267.971, 0.372, 5120, 0,    94.971,
 174, 10, 174, 174, 175.698, 1.698, 14336, 0, 175.698, 178.07, 2.372, 736, 178.07, 265.592, 87.522, 22528, 0, 265.592, 266.64, 1.048, 3300, 266.64, 267.666, 1.026, 14336, 0, 267.666, 268.66, 0.995, 1400, 268.66, 269.178, 0.518, 7168, 0, 269.178, 269.427, 0.248, 1400, 269.427, 269.794, 0.368, 5120, 0,    95.794,
 175, 10, 175, 175, 176.649, 1.649, 13312, 0, 176.649, 179.057, 2.408, 692, 179.057, 267.059, 88.002, 20480, 0, 267.059, 268.004, 0.945, 3000, 268.004, 268.957, 0.953, 13312, 0, 268.957, 269.877, 0.92, 1300, 269.877, 270.391, 0.514, 7168, 0, 270.391, 270.66, 0.269, 1400, 270.66, 271.028, 0.368, 5120, 0,    96.028,
 176, 10, 176, 176, 177.821, 1.821, 16384, 0, 177.821, 180.207, 2.386, 804, 180.207, 268.817, 88.611, 24576, 0, 268.817, 269.963, 1.145, 3600, 269.963, 271.135, 1.172, 16384, 0, 271.135, 272.283, 1.148, 1600, 272.283, 272.874, 0.591, 8192, 0, 272.874, 273.154, 0.28, 1600, 273.154, 273.595, 0.441, 6144, 0,    97.595,
 177, 10, 177, 177, 178.625, 1.625, 11264, 0, 178.625, 181.058, 2.433, 597, 181.058, 270.071, 89.012, 17408, 0, 270.071, 270.885, 0.814, 2550, 270.885, 271.94, 1.055, 11264, 0, 271.94, 273.069, 1.129, 1100, 273.069, 273.51, 0.442, 6144, 0, 273.51, 273.724, 0.214, 1200, 273.724, 274.093, 0.369, 5120, 0,    97.093,
 178, 10, 178, 178, 179.658, 1.658, 14336, 0, 179.658, 182.136, 2.478, 749, 182.136, 271.68, 89.543, 22528, 0, 271.68, 272.719, 1.039, 3300, 272.719, 273.745, 1.026, 14336, 0, 273.745, 274.744, 0.999, 1400, 274.744, 275.258, 0.514, 7168, 0, 275.258, 275.509, 0.251, 1400, 275.509, 275.877, 0.368, 5120, 0,    97.877,
 179, 10, 179, 179, 180.463, 1.463, 11264, 0, 180.463, 182.988, 2.525, 595, 182.988, 272.923, 89.936, 17408, 0, 272.923, 273.744, 0.821, 2550, 273.744, 274.556, 0.812, 11264, 0, 274.556, 275.529, 0.973, 1100, 275.529, 275.98, 0.451, 6144, 0, 275.98, 276.2, 0.22, 1200, 276.2, 276.568, 0.368, 5120, 0,    97.568,
 180, 10, 180, 180, 181.277, 1.277, 11264, 0, 181.277, 183.818, 2.541, 582, 183.818, 274.167, 90.349, 17408, 0, 274.167, 274.977, 0.81, 2550, 274.977, 275.783, 0.807, 11264, 0, 275.783, 276.574, 0.79, 1100, 276.574, 277.018, 0.444, 6144, 0, 277.018, 277.24, 0.222, 1200, 277.24, 277.609, 0.369, 5120, 0,    97.609,
 181, 10, 181, 181, 182.155, 1.155, 12288, 0, 182.155, 184.696, 2.542, 615, 184.696, 275.487, 90.791, 18432, 0, 275.487, 276.358, 0.871, 2700, 276.358, 277.242, 0.884, 12288, 0, 277.242, 278.109, 0.867, 1200, 278.109, 278.55, 0.442, 6144, 0, 278.55, 278.765, 0.214, 1200, 278.765, 279.132, 0.368, 5120, 0,    98.132,
 182, 10, 182, 182, 183.181, 1.181, 14336, 0, 183.181, 185.767, 2.586, 744, 185.767, 277.097, 91.33, 22528, 0, 277.097, 278.145, 1.048, 3300, 278.145, 279.171, 1.026, 14336, 0, 279.171, 280.17, 1, 1400, 280.17, 280.684, 0.514, 7168, 0, 280.684, 280.934, 0.249, 1400, 280.934, 281.301, 0.368, 5120, 0,    99.301,
 183, 10, 183, 183, 184.278, 1.278, 15360, 0, 184.278, 186.902, 2.623, 795, 186.902, 278.779, 91.877, 23552, 0, 278.779, 279.876, 1.097, 3450, 279.876, 280.975, 1.099, 15360, 0, 280.975, 282.061, 1.086, 1500, 282.061, 282.648, 0.587, 8192, 0, 282.648, 282.927, 0.279, 1600, 282.927, 283.368, 0.441, 6144, 0,   100.368,
 184, 10, 184, 184, 185.375, 1.375, 15360, 0, 185.375, 187.999, 2.624, 756, 187.999, 280.388, 92.389, 22528, 0, 280.388, 281.436, 1.048, 3300, 281.436, 282.462, 1.026, 14336, 0, 282.462, 283.461, 0.999, 1400, 283.461, 283.976, 0.514, 7168, 0, 283.976, 284.226, 0.25, 1400, 284.226, 284.593, 0.368, 5120, 0,   100.593,
 185, 10, 185, 185, 186.399, 1.399, 14336, 0, 186.399, 189.067, 2.668, 739, 189.067, 281.997, 92.93, 22528, 0, 281.997, 283.045, 1.048, 3300, 283.045, 284.075, 1.03, 14336, 0, 284.075, 285.081, 1.006, 1400, 285.081, 285.595, 0.514, 7168, 0, 285.595, 285.844, 0.249, 1400, 285.844, 286.212, 0.368, 5120, 0,   101.212,
 186, 10, 186, 186, 187.204, 1.204, 11264, 0, 187.204, 189.891, 2.687, 565, 189.891, 283.167, 93.276, 16384, 0, 283.167, 283.929, 0.762, 2400, 283.929, 284.807, 0.877, 10240, 0, 284.807, 285.795, 0.988, 1000, 285.795, 286.162, 0.368, 5120, 0, 286.162, 286.352, 0.19, 1000, 286.352, 286.652, 0.3, 4096, 0,   100.652,
 187, 10, 187, 187, 188.082, 1.082, 12288, 0, 188.082, 190.808, 2.727, 642, 190.808, 284.557, 93.749, 19456, 0, 284.557, 285.473, 0.916, 2850, 285.473, 286.352, 0.879, 12288, 0, 286.352, 287.209, 0.856, 1200, 287.209, 287.651, 0.442, 6144, 0, 287.651, 287.876, 0.226, 1200, 287.876, 288.244, 0.368, 5120, 0,   101.244,
 188, 10, 188, 188, 189.179, 1.179, 15360, 0, 189.179, 191.938, 2.758, 791, 191.938, 286.239, 94.302, 23552, 0, 286.239, 287.333, 1.094, 3450, 287.333, 288.443, 1.109, 15360, 0, 288.443, 289.514, 1.071, 1500, 289.514, 290.101, 0.587, 8192, 0, 290.101, 290.387, 0.286, 1600, 290.387, 290.827, 0.441, 6144, 0,   102.827,
 189, 10, 189, 189, 190.057, 1.057, 12288, 0, 190.057, 192.863, 2.806, 649, 192.863, 287.629, 94.766, 19456, 0, 287.629, 288.537, 0.908, 2850, 288.537, 289.42, 0.883, 12288, 0, 289.42, 290.37, 0.95, 1200, 290.37, 290.813, 0.443, 6144, 0, 290.813, 291.027, 0.214, 1200, 291.027, 291.395, 0.368, 5120, 0,   102.395,
 190, 10, 190, 190, 190.935, 0.935, 12288, 0, 190.935, 193.772, 2.837, 637, 193.772, 289.019, 95.246, 19456, 0, 289.019, 289.921, 0.902, 2850, 289.921, 290.803, 0.882, 12288, 0, 290.803, 291.65, 0.847, 1200, 291.65, 292.091, 0.441, 6144, 0, 292.091, 292.3, 0.21, 1200, 292.3, 292.668, 0.368, 5120, 0,   102.668,
 191, 10, 191, 191, 191.81, 0.81, 11264, 0, 191.81, 194.611, 2.8, 579, 194.611, 290.262, 95.652, 17408, 0, 290.262, 291.068, 0.806, 2550, 291.068, 291.875, 0.807, 11264, 0, 291.875, 292.677, 0.802, 1100, 292.677, 293.124, 0.447, 6144, 0, 293.124, 293.338, 0.214, 1200, 293.338, 293.716, 0.378, 5120, 0,   102.716,
 192, 10, 192, 192, 193.103, 1.103, 15360, 0, 193.103, 195.724, 2.621, 767, 195.724, 291.944, 96.221, 23552, 0, 291.944, 293.052, 1.107, 3450, 293.052, 294.16, 1.108, 15360, 0, 294.16, 295.249, 1.089, 1500, 295.249, 295.836, 0.587, 8192, 0, 295.836, 296.126, 0.29, 1600, 296.126, 296.567, 0.441, 6144, 0,   104.567,
 193, 10, 193, 193, 194.129, 1.129, 14336, 0, 194.129, 196.75, 2.621, 713, 196.75, 293.48, 96.73, 21504, 0, 293.48, 294.489, 1.009, 3150, 294.489, 295.515, 1.026, 14336, 0, 295.515, 296.515, 0.999, 1400, 296.515, 297.029, 0.514, 7168, 0, 297.029, 297.29, 0.262, 1400, 297.29, 297.658, 0.368, 5120, 0,   104.658,
 194, 10, 194, 194, 195.08, 1.08, 13312, 0, 195.08, 197.729, 2.649, 683, 197.729, 294.945, 97.217, 20480, 0, 294.945, 295.91, 0.965, 3000, 295.91, 296.863, 0.953, 13312, 0, 296.863, 297.806, 0.943, 1300, 297.806, 298.322, 0.516, 7168, 0, 298.322, 298.57, 0.248, 1400, 298.57, 298.938, 0.368, 5120, 0,   104.938,
 195, 10, 195, 195, 196.25, 1.25, 16384, 0, 196.25, 198.872, 2.622, 801, 198.872, 296.7, 97.829, 24576, 0, 296.7, 297.844, 1.144, 3600, 297.844, 299.017, 1.173, 16384, 0, 299.017, 300.172, 1.155, 1600, 300.172, 300.759, 0.587, 8192, 0, 300.759, 301.045, 0.286, 1600, 301.045, 301.49, 0.445, 6144, 0,   106.490,
 196, 10, 196, 196, 197.201, 1.201, 13312, 0, 197.201, 199.88, 2.68, 696, 199.88, 298.163, 98.283, 20480, 0, 298.163, 299.106, 0.943, 3000, 299.106, 300.059, 0.953, 13312, 0, 300.059, 301.1, 1.041, 1300, 301.1, 301.614, 0.514, 7168, 0, 301.614, 301.871, 0.257, 1400, 301.871, 302.239, 0.368, 5120, 0,   106.239,
 197, 10, 197, 197, 198.225, 1.225, 14336, 0, 198.225, 200.881, 2.656, 701, 200.881, 299.699, 98.818, 21504, 0, 299.699, 300.699, 1, 3150, 300.699, 301.726, 1.026, 14336, 0, 301.726, 302.736, 1.01, 1400, 302.736, 303.25, 0.514, 7168, 0, 303.25, 303.491, 0.241, 1400, 303.491, 303.859, 0.368, 5120, 0,   106.859,
 198, 10, 198, 198, 199.032, 1.032, 11264, 0, 199.032, 201.711, 2.679, 582, 201.711, 300.943, 99.232, 17408, 0, 300.943, 301.747, 0.804, 2550, 301.747, 302.562, 0.815, 11264, 0, 302.562, 303.537, 0.975, 1100, 303.537, 303.977, 0.441, 6144, 0, 303.977, 304.201, 0.224, 1200, 304.201, 304.569, 0.368, 5120, 0,   106.569,
 199, 10, 199, 199, 200.129, 1.129, 15360, 0, 200.129, 202.845, 2.716, 786, 202.845, 302.625, 99.78, 23552, 0, 302.625, 303.732, 1.107, 3450, 303.732, 304.831, 1.099, 15360, 0, 304.831, 305.903, 1.071, 1500, 305.903, 306.495, 0.592, 8192, 0, 306.495, 306.78, 0.286, 1600, 306.78, 307.221, 0.441, 6144, 0,   108.221,
 200, 10, 201, 201, 201.884, 0.884, 12288, 0, 201.884, 203.767, 1.883, 646, 203.767, 304.015, 100.248, 19456, 0, 304.015, 304.916, 0.901, 2850, 304.916, 305.797, 0.881, 12288, 0, 305.797, 306.76, 0.963, 1200, 306.76, 307.201, 0.441, 6144, 0, 307.201, 307.415, 0.214, 1200, 307.415, 307.783, 0.368, 5120, 0,   106.783,
 201, 10, 202, 202, 202.811, 0.811, 11264, 0, 202.811, 204.584, 1.774, 573, 204.584, 305.258, 100.674, 17408, 0, 305.258, 306.07, 0.811, 2550, 306.07, 306.876, 0.807, 11264, 0, 306.876, 307.661, 0.785, 1100, 307.661, 308.102, 0.441, 6144, 0, 308.102, 308.323, 0.221, 1200, 308.323, 308.69, 0.368, 5120, 0,   106.690,
