Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.948, 0.948, 11264, 0, 203.948, 206.489, 2.542, 568, 206.489, 306.233, 99.744, 17408, 0, 306.233, 307.182, 0.949, 2550, 307.182, 308.123, 0.941, 11264, 0, 308.123, 309.038, 0.915, 1100, 309.038, 309.55, 0.512, 6144, 0, 309.55, 309.807, 0.256, 1200, 309.807, 310.239, 0.433, 5120, 0,   107.239,
 203, 15, 204, 204, 205.04, 1.04, 12288, 0, 205.04, 207.493, 2.453, 603, 207.493, 307.771, 100.278, 18432, 0, 307.771, 308.771, 1, 2700, 308.771, 309.797, 1.026, 12288, 0, 309.797, 310.796, 0.999, 1200, 310.796, 311.308, 0.512, 6144, 0, 311.308, 311.558, 0.25, 1200, 311.558, 311.992, 0.434, 5120, 0,   107.992,
 204, 15, 205, 205, 206.149, 1.149, 13312, 0, 206.149, 208.627, 2.478, 681, 208.627, 309.478, 100.85, 20480, 0, 309.478, 310.601, 1.123, 3000, 310.601, 311.712, 1.111, 13312, 0, 311.712, 312.802, 1.09, 1300, 312.802, 313.4, 0.598, 7168, 0, 313.4, 313.703, 0.304, 1400, 313.703, 314.132, 0.429, 5120, 0,   109.132,
 205, 15, 206, 206, 207.173, 1.173, 12288, 0, 207.173, 209.653, 2.48, 613, 209.653, 311.017, 101.363, 18432, 0, 311.017, 312.03, 1.013, 2700, 312.03, 313.056, 1.026, 12288, 0, 313.056, 314.064, 1.008, 1200, 314.064, 314.576, 0.512, 6144, 0, 314.576, 314.826, 0.25, 1200, 314.826, 315.256, 0.43, 5120, 0,   109.256,
 206, 15, 207, 207, 208.2, 1.2, 12288, 0, 208.2, 210.679, 2.478, 605, 210.679, 312.553, 101.874, 18432, 0, 312.553, 313.557, 1.004, 2700, 313.557, 314.588, 1.031, 12288, 0, 314.588, 315.59, 1.003, 1200, 315.59, 316.102, 0.512, 6144, 0, 316.102, 316.356, 0.253, 1200, 316.356, 316.792, 0.436, 5120, 0,   109.792,
 207, 15, 208, 208, 209.063, 1.063, 10240, 0, 209.063, 211.546, 2.482, 520, 211.546, 313.833, 102.287, 15360, 0, 313.833, 314.68, 0.847, 2250, 314.68, 315.535, 0.855, 10240, 0, 315.535, 316.423, 0.888, 1000, 316.423, 316.85, 0.427, 5120, 0, 316.85, 317.059, 0.208, 1000, 317.059, 317.402, 0.343, 4096, 0,   109.402,
 208, 15, 209, 209, 210.002, 1.002, 11264, 0, 210.002, 212.499, 2.497, 563, 212.499, 315.204, 102.705, 16384, 0, 315.204, 316.098, 0.894, 2400, 316.098, 316.953, 0.855, 10240, 0, 316.953, 317.803, 0.85, 1000, 317.803, 318.234, 0.431, 5120, 0, 318.234, 318.442, 0.208, 1000, 318.442, 318.785, 0.343, 4096, 0,   109.785,
 209, 15, 210, 210, 210.86, 0.86, 10240, 0, 210.86, 213.414, 2.554, 540, 213.414, 316.57, 103.155, 16384, 0, 316.57, 317.462, 0.892, 2400, 317.462, 318.318, 0.856, 10240, 0, 318.318, 319.151, 0.833, 1000, 319.151, 319.577, 0.427, 5120, 0, 319.577, 319.8, 0.223, 1000, 319.8, 320.143, 0.343, 4096, 0,   110.143,
 210, 15, 211, 211, 212.038, 1.038, 12288, 0, 212.038, 214.467, 2.429, 631, 214.467, 318.107, 103.641, 18432, 0, 318.107, 319.125, 1.017, 2700, 319.125, 320.153, 1.029, 12288, 0, 320.153, 321.153, 0.999, 1200, 321.153, 321.665, 0.512, 6144, 0, 321.665, 321.914, 0.25, 1200, 321.914, 322.343, 0.429, 5120, 0,   111.343,
 211, 15, 212, 212, 212.981, 0.981, 11264, 0, 212.981, 215.449, 2.468, 590, 215.449, 319.56, 104.112, 17408, 0, 319.56, 320.508, 0.947, 2550, 320.508, 321.448, 0.941, 11264, 0, 321.448, 322.365, 0.916, 1100, 322.365, 322.877, 0.512, 6144, 0, 322.877, 323.141, 0.264, 1200, 323.141, 323.569, 0.429, 5120, 0,   111.569,
 212, 15, 213, 213, 213.945, 0.945, 11264, 0, 213.945, 216.452, 2.507, 591, 216.452, 321.011, 104.559, 17408, 0, 321.011, 321.955, 0.944, 2550, 321.955, 322.902, 0.947, 11264, 0, 322.902, 323.819, 0.916, 1100, 323.819, 324.331, 0.512, 6144, 0, 324.331, 324.595, 0.265, 1200, 324.595, 325.024, 0.429, 5120, 0,   112.024,
 213, 15, 214, 214, 215.115, 1.115, 13312, 0, 215.115, 217.557, 2.442, 664, 217.557, 322.632, 105.075, 19456, 0, 322.632, 323.689, 1.057, 2850, 323.689, 324.715, 1.026, 12288, 0, 324.715, 325.723, 1.007, 1200, 325.723, 326.244, 0.521, 6144, 0, 326.244, 326.492, 0.248, 1200, 326.492, 326.923, 0.431, 5120, 0,   112.923,
 214, 15, 215, 215, 216.055, 1.055, 11264, 0, 216.055, 218.539, 2.484, 585, 218.539, 324.083, 105.544, 17408, 0, 324.083, 325.027, 0.944, 2550, 325.027, 325.968, 0.941, 11264, 0, 325.968, 326.883, 0.915, 1100, 326.883, 327.398, 0.515, 6144, 0, 327.398, 327.643, 0.246, 1200, 327.643, 328.073, 0.43, 5120, 0,   113.073,
 215, 15, 216, 216, 217.079, 1.079, 12288, 0, 217.079, 219.558, 2.479, 606, 219.558, 325.619, 106.061, 18432, 0, 325.619, 326.619, 1, 2700, 326.619, 327.645, 1.026, 12288, 0, 327.645, 328.643, 0.998, 1200, 328.643, 329.155, 0.512, 6144, 0, 329.155, 329.405, 0.25, 1200, 329.405, 329.834, 0.429, 5120, 0,   113.834,
 216, 15, 217, 217, 218.113, 1.113, 12288, 0, 218.113, 220.632, 2.519, 641, 220.632, 327.241, 106.609, 19456, 0, 327.241, 328.296, 1.055, 2850, 328.296, 329.323, 1.027, 12288, 0, 329.323, 330.323, 0.999, 1200, 330.323, 330.842, 0.519, 6144, 0, 330.842, 331.096, 0.254, 1200, 331.096, 331.531, 0.435, 5120, 0,   114.531,
 217, 15, 218, 218, 219.055, 1.055, 11264, 0, 219.055, 221.572, 2.517, 565, 221.572, 328.608, 107.036, 16384, 0, 328.608, 329.503, 0.895, 2400, 329.503, 330.365, 0.862, 10240, 0, 330.365, 331.208, 0.844, 1000, 331.208, 331.636, 0.427, 5120, 0, 331.636, 331.836, 0.2, 1000, 331.836, 332.18, 0.343, 4096, 0,   114.180,
 218, 15, 219, 219, 219.908, 0.908, 10240, 0, 219.908, 222.451, 2.543, 528, 222.451, 329.888, 107.437, 15360, 0, 329.888, 330.721, 0.833, 2250, 330.721, 331.576, 0.855, 10240, 0, 331.576, 332.413, 0.836, 1000, 332.413, 332.84, 0.427, 5120, 0, 332.84, 333.048, 0.208, 1000, 333.048, 333.391, 0.343, 4096, 0,   114.391,
 219, 15, 220, 220, 220.945, 0.945, 11264, 0, 220.945, 223.389, 2.444, 563, 223.389, 331.253, 107.864, 16384, 0, 331.253, 332.137, 0.884, 2400, 332.137, 332.993, 0.856, 10240, 0, 332.993, 333.843, 0.849, 1000, 333.843, 334.269, 0.427, 5120, 0, 334.269, 334.473, 0.203, 1000, 334.473, 334.816, 0.343, 4096, 0,   114.816,
 220, 15, 221, 221, 222.2, 1.2, 14336, 0, 222.2, 224.572, 2.371, 708, 224.572, 333.05, 108.478, 21504, 0, 333.05, 334.214, 1.165, 3150, 334.214, 335.412, 1.198, 14336, 0, 335.412, 336.585, 1.173, 1400, 336.585, 337.183, 0.598, 7168, 0, 337.183, 337.486, 0.303, 1400, 337.486, 337.914, 0.429, 5120, 0,   116.914,
 221, 15, 222, 222, 223.231, 1.231, 12288, 0, 223.231, 225.625, 2.393, 628, 225.625, 334.588, 108.964, 18432, 0, 334.588, 335.588, 1, 2700, 335.588, 336.623, 1.035, 12288, 0, 336.623, 337.624, 1.001, 1200, 337.624, 338.136, 0.512, 6144, 0, 338.136, 338.397, 0.261, 1200, 338.397, 338.826, 0.429, 5120, 0,   116.826,
 222, 15, 223, 223, 224.341, 1.341, 13312, 0, 224.341, 226.784, 2.443, 691, 226.784, 336.295, 109.511, 20480, 0, 336.295, 337.425, 1.13, 3000, 337.425, 338.536, 1.111, 13312, 0, 338.536, 339.632, 1.096, 1300, 339.632, 340.23, 0.598, 7168, 0, 340.23, 340.525, 0.296, 1400, 340.525, 340.96, 0.435, 5120, 0,   117.960,
 223, 15, 224, 224, 225.45, 1.45, 13312, 0, 225.45, 227.951, 2.501, 694, 227.951, 338.002, 110.051, 20480, 0, 338.002, 339.116, 1.114, 3000, 339.116, 340.232, 1.116, 13312, 0, 340.232, 341.313, 1.081, 1300, 341.313, 341.91, 0.597, 7168, 0, 341.91, 342.218, 0.308, 1400, 342.218, 342.653, 0.435, 5120, 0,   118.653,
 224, 15, 225, 225, 226.645, 1.645, 14336, 0, 226.645, 229.126, 2.482, 702, 229.126, 339.794, 110.668, 21504, 0, 339.794, 340.969, 1.175, 3150, 340.969, 342.165, 1.197, 14336, 0, 342.165, 343.332, 1.166, 1400, 343.332, 343.929, 0.597, 7168, 0, 343.929, 344.227, 0.297, 1400, 344.227, 344.655, 0.429, 5120, 0,   119.655,
 225, 15, 226, 226, 227.413, 1.413, 9216, 0, 227.413, 229.953, 2.54, 485, 229.953, 340.989, 111.036, 14336, 0, 340.989, 341.763, 0.774, 2100, 341.763, 342.943, 1.179, 9216, 0, 342.943, 344.092, 1.149, 900, 344.092, 344.526, 0.434, 5120, 0, 344.526, 344.735, 0.209, 1000, 344.735, 345.078, 0.343, 4096, 0,   119.078,
 226, 15, 227, 227, 228.437, 1.437, 12288, 0, 228.437, 231.03, 2.593, 647, 231.03, 342.613, 111.583, 19456, 0, 342.613, 343.668, 1.055, 2850, 343.668, 344.694, 1.026, 12288, 0, 344.694, 345.689, 0.995, 1200, 345.689, 346.211, 0.522, 6144, 0, 346.211, 346.466, 0.256, 1200, 346.466, 346.895, 0.429, 5120, 0,   119.895,
 227, 15, 228, 228, 229.205, 1.205, 9216, 0, 229.205, 231.854, 2.65, 495, 231.854, 343.807, 111.953, 14336, 0, 343.807, 344.588, 0.781, 2100, 344.588, 345.462, 0.874, 9216, 0, 345.462, 346.446, 0.985, 900, 346.446, 346.873, 0.427, 5120, 0, 346.873, 347.079, 0.205, 1000, 347.079, 347.422, 0.343, 4096, 0,   119.422,
 228, 15, 229, 229, 230.314, 1.314, 13312, 0, 230.314, 232.943, 2.629, 654, 232.943, 345.428, 112.485, 19456, 0, 345.428, 346.486, 1.058, 2850, 346.486, 347.513, 1.026, 12288, 0, 347.513, 348.52, 1.007, 1200, 348.52, 349.032, 0.512, 6144, 0, 349.032, 349.285, 0.253, 1200, 349.285, 349.724, 0.439, 5120, 0,   120.724,
 229, 15, 230, 230, 231.423, 1.423, 13312, 0, 231.423, 234.052, 2.629, 666, 234.052, 347.135, 113.083, 20480, 0, 347.135, 348.246, 1.111, 3000, 348.246, 349.357, 1.111, 13312, 0, 349.357, 350.437, 1.08, 1300, 350.437, 351.034, 0.598, 7168, 0, 351.034, 351.324, 0.29, 1400, 351.324, 351.752, 0.429, 5120, 0,   121.752,
 230, 15, 231, 231, 232.369, 1.369, 11264, 0, 232.369, 234.988, 2.619, 562, 234.988, 348.5, 113.512, 16384, 0, 348.5, 349.388, 0.889, 2400, 349.388, 350.244, 0.856, 10240, 0, 350.244, 351.27, 1.026, 1000, 351.27, 351.7, 0.43, 5120, 0, 351.7, 351.908, 0.208, 1000, 351.908, 352.251, 0.343, 4096, 0,   121.251,
 231, 15, 232, 232, 233.564, 1.564, 14336, 0, 233.564, 236.183, 2.619, 717, 236.183, 350.294, 114.111, 21504, 0, 350.294, 351.46, 1.166, 3150, 351.46, 352.657, 1.196, 14336, 0, 352.657, 353.821, 1.165, 1400, 353.821, 354.419, 0.597, 7168, 0, 354.419, 354.723, 0.305, 1400, 354.723, 355.152, 0.429, 5120, 0,   123.152,
 232, 15, 233, 233, 234.506, 1.506, 11264, 0, 234.506, 237.136, 2.63, 563, 237.136, 351.659, 114.524, 16384, 0, 351.659, 352.548, 0.889, 2400, 352.548, 353.512, 0.964, 10240, 0, 353.512, 354.654, 1.143, 1000, 354.654, 355.081, 0.427, 5120, 0, 355.081, 355.29, 0.208, 1000, 355.29, 355.633, 0.343, 4096, 0,   122.633,
 233, 15, 234, 234, 235.615, 1.615, 13312, 0, 235.615, 238.294, 2.678, 690, 238.294, 353.366, 115.072, 20480, 0, 353.366, 354.479, 1.113, 3000, 354.479, 355.591, 1.112, 13312, 0, 355.591, 356.674, 1.083, 1300, 356.674, 357.271, 0.597, 7168, 0, 357.271, 357.563, 0.292, 1400, 357.563, 357.998, 0.436, 5120, 0,   123.998,
 234, 15, 235, 235, 236.383, 1.383, 9216, 0, 236.383, 239.105, 2.722, 483, 239.105, 354.56, 115.455, 14336, 0, 354.56, 355.339, 0.779, 2100, 355.339, 356.36, 1.021, 9216, 0, 356.36, 357.426, 1.067, 900, 357.426, 357.853, 0.427, 5120, 0, 357.853, 358.062, 0.209, 1000, 358.062, 358.405, 0.343, 4096, 0,   123.405,
 235, 15, 236, 236, 237.329, 1.329, 11264, 0, 237.329, 240.087, 2.758, 584, 240.087, 356.011, 115.925, 17408, 0, 356.011, 356.962, 0.951, 2550, 356.962, 357.903, 0.941, 11264, 0, 357.903, 358.819, 0.916, 1100, 358.819, 359.331, 0.512, 6144, 0, 359.331, 359.598, 0.267, 1200, 359.598, 360.027, 0.429, 5120, 0,   124.027,
 236, 15, 237, 237, 238.268, 1.268, 11264, 0, 238.268, 241.071, 2.803, 581, 241.071, 357.462, 116.391, 17408, 0, 357.462, 358.408, 0.946, 2550, 358.408, 359.349, 0.941, 11264, 0, 359.349, 360.274, 0.925, 1100, 360.274, 360.786, 0.512, 6144, 0, 360.786, 361.029, 0.242, 1200, 361.029, 361.457, 0.429, 5120, 0,   124.457,
 237, 15, 238, 238, 239.293, 1.293, 12288, 0, 239.293, 242.124, 2.831, 624, 242.124, 358.998, 116.874, 18432, 0, 358.998, 359.996, 0.998, 2700, 359.996, 361.022, 1.026, 12288, 0, 361.022, 362.018, 0.996, 1200, 362.018, 362.533, 0.515, 6144, 0, 362.533, 362.801, 0.268, 1200, 362.801, 363.229, 0.429, 5120, 0,   125.229,
 238, 15, 239, 239, 240.231, 1.231, 11264, 0, 240.231, 243.093, 2.861, 582, 243.093, 360.452, 117.36, 17408, 0, 360.452, 361.397, 0.944, 2550, 361.397, 362.338, 0.941, 11264, 0, 362.338, 363.262, 0.924, 1100, 363.262, 363.776, 0.513, 6144, 0, 363.776, 364.026, 0.25, 1200, 364.026, 364.458, 0.432, 5120, 0,   125.458,
 239, 15, 240, 240, 241.426, 1.426, 14336, 0, 241.426, 244.271, 2.846, 708, 244.271, 362.244, 117.973, 21504, 0, 362.244, 363.41, 1.166, 3150, 363.41, 364.617, 1.207, 14336, 0, 364.617, 365.787, 1.171, 1400, 365.787, 366.385, 0.597, 7168, 0, 366.385, 366.676, 0.291, 1400, 366.676, 367.105, 0.429, 5120, 0,   127.105,
 240, 15, 241, 241, 242.364, 1.364, 11264, 0, 242.364, 245.252, 2.888, 588, 245.252, 363.695, 118.443, 17408, 0, 363.695, 364.639, 0.944, 2550, 364.639, 365.58, 0.941, 11264, 0, 365.58, 366.716, 1.136, 1100, 366.716, 367.229, 0.512, 6144, 0, 367.229, 367.486, 0.258, 1200, 367.486, 367.917, 0.43, 5120, 0,   126.917,
 241, 15, 242, 242, 243.303, 1.303, 11264, 0, 243.303, 246.252, 2.949, 598, 246.252, 365.146, 118.894, 17408, 0, 365.146, 366.09, 0.944, 2550, 366.09, 367.031, 0.941, 11264, 0, 367.031, 367.962, 0.931, 1100, 367.962, 368.481, 0.519, 6144, 0, 368.481, 368.724, 0.243, 1200, 368.724, 369.153, 0.429, 5120, 0,   127.153,
 242, 15, 243, 243, 244.244, 1.244, 11264, 0, 244.244, 247.224, 2.981, 576, 247.224, 366.597, 119.372, 17408, 0, 366.597, 367.533, 0.936, 2550, 367.533, 368.473, 0.941, 11264, 0, 368.473, 369.389, 0.916, 1100, 369.389, 369.907, 0.517, 6144, 0, 369.907, 370.17, 0.263, 1200, 370.17, 370.599, 0.429, 5120, 0,   127.599,
 243, 15, 244, 244, 245.353, 1.353, 13312, 0, 245.353, 248.345, 2.992, 662, 248.345, 368.223, 119.878, 19456, 0, 368.223, 369.278, 1.055, 2850, 369.278, 370.304, 1.026, 12288, 0, 370.304, 371.303, 0.999, 1200, 371.303, 371.816, 0.512, 6144, 0, 371.816, 372.065, 0.25, 1200, 372.065, 372.494, 0.429, 5120, 0,   128.494,
 244, 15, 245, 245, 246.548, 1.548, 14336, 0, 246.548, 249.527, 2.979, 710, 249.527, 370.015, 120.488, 21504, 0, 370.015, 371.182, 1.167, 3150, 371.182, 372.386, 1.204, 14336, 0, 372.386, 373.552, 1.166, 1400, 373.552, 374.15, 0.598, 7168, 0, 374.15, 374.441, 0.291, 1400, 374.441, 374.87, 0.429, 5120, 0,   129.870,
 245, 15, 246, 246, 247.401, 1.401, 10240, 0, 247.401, 250.359, 2.958, 500, 250.359, 371.295, 120.936, 15360, 0, 371.295, 372.118, 0.823, 2250, 372.118, 373.239, 1.121, 10240, 0, 373.239, 374.394, 1.155, 1000, 374.394, 374.821, 0.427, 5120, 0, 374.821, 375.04, 0.219, 1000, 375.04, 375.39, 0.35, 4096, 0,   129.390,
 246, 15, 247, 247, 248.254, 1.254, 10240, 0, 248.254, 251.234, 2.979, 525, 251.234, 372.584, 121.35, 15360, 0, 372.584, 373.418, 0.834, 2250, 373.418, 374.274, 0.856, 10240, 0, 374.274, 375.232, 0.958, 1000, 375.232, 375.659, 0.427, 5120, 0, 375.659, 375.867, 0.208, 1000, 375.867, 376.21, 0.343, 4096, 0,   129.210,
 247, 15, 248, 248, 249.196, 1.196, 11264, 0, 249.196, 252.211, 3.014, 586, 252.211, 374.035, 121.824, 17408, 0, 374.035, 374.985, 0.95, 2550, 374.985, 375.925, 0.941, 11264, 0, 375.925, 376.841, 0.916, 1100, 376.841, 377.354, 0.512, 6144, 0, 377.354, 377.61, 0.256, 1200, 377.61, 378.038, 0.429, 5120, 0,   130.038,
 248, 15, 249, 249, 250.306, 1.306, 13312, 0, 250.306, 253.362, 3.056, 687, 253.362, 375.742, 122.38, 20480, 0, 375.742, 376.853, 1.111, 3000, 376.853, 377.964, 1.111, 13312, 0, 377.964, 379.05, 1.086, 1300, 379.05, 379.652, 0.601, 7168, 0, 379.652, 379.95, 0.298, 1400, 379.95, 380.378, 0.429, 5120, 0,   131.378,
 249, 15, 250, 250, 251.5, 1.5, 14336, 0, 251.5, 254.548, 3.048, 712, 254.548, 377.543, 122.995, 21504, 0, 377.543, 378.723, 1.18, 3150, 378.723, 379.92, 1.197, 14336, 0, 379.92, 381.088, 1.168, 1400, 381.088, 381.685, 0.597, 7168, 0, 381.685, 381.984, 0.299, 1400, 381.984, 382.413, 0.429, 5120, 0,   132.413,
 250, 15, 251, 251, 252.354, 1.354, 10240, 0, 252.354, 255.388, 3.034, 504, 255.388, 378.824, 123.436, 15360, 0, 378.824, 379.672, 0.848, 2250, 379.672, 380.773, 1.102, 10240, 0, 380.773, 381.92, 1.147, 1000, 381.92, 382.348, 0.428, 5120, 0, 382.348, 382.572, 0.224, 1000, 382.572, 382.916, 0.343, 4096, 0,   131.916,
 251, 15, 252, 252, 253.122, 1.122, 9216, 0, 253.122, 256.186, 3.064, 480, 256.186, 380.021, 123.835, 14336, 0, 380.021, 380.799, 0.777, 2100, 380.799, 381.577, 0.778, 9216, 0, 381.577, 382.67, 1.093, 900, 382.67, 383.097, 0.427, 5120, 0, 383.097, 383.305, 0.208, 1000, 383.305, 383.654, 0.349, 4096, 0,   131.654,
 252, 15, 253, 253, 254.06, 1.06, 11264, 0, 254.06, 257.18, 3.12, 595, 257.18, 381.478, 124.298, 17408, 0, 381.478, 382.423, 0.944, 2550, 382.423, 383.363, 0.941, 11264, 0, 383.363, 384.28, 0.916, 1100, 384.28, 384.792, 0.512, 6144, 0, 384.792, 385.032, 0.24, 1200, 385.032, 385.466, 0.434, 5120, 0,   132.466,
 253, 15, 254, 254, 255.084, 1.084, 12288, 0, 255.084, 258.224, 3.14, 622, 258.224, 383.014, 124.791, 18432, 0, 383.014, 384.02, 1.006, 2700, 384.02, 385.053, 1.033, 12288, 0, 385.053, 386.051, 0.998, 1200, 386.051, 386.57, 0.52, 6144, 0, 386.57, 386.82, 0.25, 1200, 386.82, 387.249, 0.429, 5120, 0,   133.249,
 254, 15, 255, 255, 255.938, 0.938, 10240, 0, 255.938, 259.134, 3.196, 547, 259.134, 384.38, 125.246, 16384, 0, 384.38, 385.279, 0.899, 2400, 385.279, 386.134, 0.855, 10240, 0, 386.134, 386.968, 0.834, 1000, 386.968, 387.395, 0.427, 5120, 0, 387.395, 387.598, 0.203, 1000, 387.598, 387.941, 0.343, 4096, 0,   132.941,
 255, 15, 256, 256, 256.945, 0.945, 11264, 0, 256.945, 260.109, 3.165, 577, 260.109, 385.83, 125.721, 17408, 0, 385.83, 386.773, 0.942, 2550, 386.773, 387.713, 0.941, 11264, 0, 387.713, 388.629, 0.916, 1100, 388.629, 389.148, 0.519, 6144, 0, 389.148, 389.403, 0.254, 1200, 389.403, 389.832, 0.429, 5120, 0,   133.832,
 256, 15, 257, 257, 258.116, 1.116, 13312, 0, 258.116, 261.204, 3.089, 658, 261.204, 387.452, 126.247, 19456, 0, 387.452, 388.525, 1.073, 2850, 388.525, 389.551, 1.026, 12288, 0, 389.551, 390.548, 0.998, 1200, 390.548, 391.062, 0.514, 6144, 0, 391.062, 391.323, 0.261, 1200, 391.323, 391.752, 0.429, 5120, 0,   134.752,
 257, 15, 258, 258, 259.054, 1.054, 11264, 0, 259.054, 262.202, 3.148, 588, 262.202, 388.907, 126.705, 17408, 0, 388.907, 389.852, 0.945, 2550, 389.852, 390.793, 0.941, 11264, 0, 390.793, 391.708, 0.916, 1100, 391.708, 392.221, 0.512, 6144, 0, 392.221, 392.467, 0.246, 1200, 392.467, 392.895, 0.429, 5120, 0,   134.895,
 258, 15, 259, 259, 260.078, 1.078, 12288, 0, 260.078, 263.277, 3.199, 646, 263.277, 390.528, 127.251, 19456, 0, 390.528, 391.588, 1.059, 2850, 391.588, 392.614, 1.026, 12288, 0, 392.614, 393.614, 1, 1200, 393.614, 394.126, 0.512, 6144, 0, 394.126, 394.367, 0.241, 1200, 394.367, 394.801, 0.434, 5120, 0,   135.801,
 259, 15, 260, 260, 261.273, 1.273, 14336, 0, 261.273, 264.479, 3.206, 714, 264.479, 392.32, 127.842, 21504, 0, 392.32, 393.479, 1.159, 3150, 393.479, 394.676, 1.197, 14336, 0, 394.676, 395.86, 1.185, 1400, 395.86, 396.461, 0.6, 7168, 0, 396.461, 396.752, 0.291, 1400, 396.752, 397.181, 0.429, 5120, 0,   137.181,
 260, 15, 261, 261, 262.467, 1.467, 14336, 0, 262.467, 265.675, 3.207, 711, 265.675, 394.115, 128.441, 21504, 0, 394.115, 395.275, 1.16, 3150, 395.275, 396.472, 1.197, 14336, 0, 396.472, 397.641, 1.168, 1400, 397.641, 398.239, 0.599, 7168, 0, 398.239, 398.542, 0.303, 1400, 398.542, 398.972, 0.429, 5120, 0,   137.972,
 261, 15, 262, 262, 263.577, 1.577, 13312, 0, 263.577, 266.772, 3.195, 659, 266.772, 395.737, 128.964, 19456, 0, 395.737, 396.792, 1.055, 2850, 396.792, 397.821, 1.029, 12288, 0, 397.821, 398.821, 1, 1200, 398.821, 399.333, 0.512, 6144, 0, 399.333, 399.59, 0.257, 1200, 399.59, 400.018, 0.429, 5120, 0,   138.018,
 262, 15, 263, 263, 264.345, 1.345, 9216, 0, 264.345, 267.599, 3.253, 485, 267.599, 396.931, 129.333, 14336, 0, 396.931, 397.72, 0.789, 2100, 397.72, 398.589, 0.869, 9216, 0, 398.589, 399.57, 0.981, 900, 399.57, 399.997, 0.427, 5120, 0, 399.997, 400.211, 0.214, 1000, 400.211, 400.554, 0.343, 4096, 0,   137.554,
 263, 15, 264, 264, 265.198, 1.198, 10240, 0, 265.198, 268.461, 3.263, 518, 268.461, 398.221, 129.76, 15360, 0, 398.221, 399.064, 0.843, 2250, 399.064, 399.92, 0.855, 10240, 0, 399.92, 400.752, 0.833, 1000, 400.752, 401.181, 0.429, 5120, 0, 401.181, 401.398, 0.217, 1000, 401.398, 401.742, 0.343, 4096, 0,   137.742,
 264, 15, 265, 265, 266.137, 1.137, 11264, 0, 266.137, 269.427, 3.289, 580, 269.427, 399.672, 130.245, 17408, 0, 399.672, 400.633, 0.961, 2550, 400.633, 401.576, 0.943, 11264, 0, 401.576, 402.504, 0.928, 1100, 402.504, 403.016, 0.512, 6144, 0, 403.016, 403.266, 0.25, 1200, 403.266, 403.7, 0.433, 5120, 0,   138.700,
 265, 15, 266, 266, 267.246, 1.246, 13312, 0, 267.246, 270.561, 3.315, 680, 270.561, 401.378, 130.817, 20480, 0, 401.378, 402.504, 1.126, 3000, 402.504, 403.616, 1.111, 13312, 0, 403.616, 404.699, 1.083, 1300, 404.699, 405.296, 0.597, 7168, 0, 405.296, 405.599, 0.303, 1400, 405.599, 406.028, 0.429, 5120, 0,   140.028,
 266, 15, 267, 267, 268.441, 1.441, 14336, 0, 268.441, 271.746, 3.305, 711, 271.746, 403.171, 131.425, 21504, 0, 403.171, 404.335, 1.164, 3150, 404.335, 405.531, 1.197, 14336, 0, 405.531, 406.709, 1.178, 1400, 406.709, 407.307, 0.597, 7168, 0, 407.307, 407.606, 0.299, 1400, 407.606, 408.04, 0.434, 5120, 0,   141.040,
 267, 15, 268, 268, 269.56, 1.56, 13312, 0, 269.56, 272.886, 3.326, 679, 272.886, 404.881, 131.994, 20480, 0, 404.881, 405.995, 1.115, 3000, 405.995, 407.111, 1.116, 13312, 0, 407.111, 408.194, 1.083, 1300, 408.194, 408.798, 0.604, 7168, 0, 408.798, 409.092, 0.294, 1400, 409.092, 409.521, 0.429, 5120, 0,   141.521,
 268, 15, 269, 269, 270.584, 1.584, 12288, 0, 270.584, 273.922, 3.338, 617, 273.922, 406.427, 132.504, 18432, 0, 406.427, 407.429, 1.002, 2700, 407.429, 408.455, 1.026, 12288, 0, 408.455, 409.455, 1, 1200, 409.455, 409.967, 0.512, 6144, 0, 409.967, 410.217, 0.25, 1200, 410.217, 410.645, 0.429, 5120, 0,   141.645,
 269, 15, 270, 270, 271.523, 1.523, 11264, 0, 271.523, 274.853, 3.331, 556, 274.853, 407.792, 132.939, 16384, 0, 407.792, 408.69, 0.898, 2400, 408.69, 409.545, 0.855, 10240, 0, 409.545, 410.375, 0.829, 1000, 410.375, 410.811, 0.436, 5120, 0, 410.811, 411.033, 0.222, 1000, 411.033, 411.384, 0.351, 4096, 0,   141.384,
