Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 117.192, 1.192, 10240, 0, 117.192, 118.893, 1.701, 535, 118.893, 173.965, 55.073, 16384, 0, 173.965, 175.04, 1.075, 2400, 175.04, 176.068, 1.028, 10240, 0,    60.068,
 117, 2, 117, 117, 118.318, 1.318, 11264, 0, 118.318, 120.068, 1.75, 579, 120.068, 175.706, 55.638, 17408, 0, 175.706, 176.84, 1.134, 2550, 176.84, 177.976, 1.136, 11264, 0,    60.976,
 118, 2, 118, 118, 119.242, 1.242, 9216, 0, 119.242, 120.985, 1.743, 459, 120.985, 177.042, 56.057, 13312, 0, 177.042, 177.908, 0.866, 1950, 177.908, 178.803, 0.895, 8192, 0,    60.803,
 119, 2, 119, 119, 120.266, 1.266, 10240, 0, 120.266, 121.998, 1.732, 501, 121.998, 178.577, 56.579, 15360, 0, 178.577, 179.587, 1.009, 2250, 179.587, 180.613, 1.026, 10240, 0,    61.613,
 120, 2, 120, 120, 121.187, 1.187, 9216, 0, 121.187, 122.93, 1.742, 463, 122.93, 179.909, 56.979, 13312, 0, 179.909, 180.775, 0.866, 1950, 180.775, 181.596, 0.821, 8192, 0,    61.596,
 121, 2, 121, 121, 122.32, 1.32, 11264, 0, 122.32, 124.101, 1.781, 586, 124.101, 181.65, 57.549, 17408, 0, 181.65, 182.783, 1.133, 2550, 182.783, 183.911, 1.129, 11264, 0,    62.911,
 122, 2, 122, 122, 123.142, 1.142, 8192, 0, 123.142, 124.936, 1.794, 417, 124.936, 182.878, 57.942, 12288, 0, 182.878, 183.682, 0.803, 1800, 183.682, 184.73, 1.048, 8192, 0,    62.730,
 123, 2, 123, 123, 124.269, 1.269, 11264, 0, 124.269, 126.092, 1.823, 571, 126.092, 184.624, 58.531, 17408, 0, 184.624, 185.756, 1.133, 2550, 185.756, 186.891, 1.134, 11264, 0,    63.891,
 124, 2, 124, 124, 125.402, 1.402, 11264, 0, 125.402, 127.196, 1.795, 553, 127.196, 186.262, 59.065, 16384, 0, 186.262, 187.334, 1.072, 2400, 187.334, 188.36, 1.026, 10240, 0,    64.360,
 125, 2, 125, 125, 126.528, 1.528, 11264, 0, 126.528, 128.392, 1.863, 595, 128.392, 188.002, 59.611, 17408, 0, 188.002, 189.138, 1.136, 2550, 189.138, 190.267, 1.128, 11264, 0,    65.267,
 126, 2, 126, 126, 127.347, 1.347, 8192, 0, 127.347, 129.29, 1.943, 446, 129.29, 189.333, 60.043, 13312, 0, 189.333, 190.214, 0.881, 1950, 190.214, 191.086, 0.871, 8192, 0,    65.086,
 127, 2, 127, 127, 128.167, 1.167, 8192, 0, 128.167, 130.133, 1.966, 419, 130.133, 190.562, 60.429, 12288, 0, 190.562, 191.362, 0.8, 1800, 191.362, 192.183, 0.821, 8192, 0,    65.183,
 128, 2, 128, 128, 129.193, 1.193, 10240, 0, 129.193, 131.184, 1.992, 521, 131.184, 192.098, 60.914, 15360, 0, 192.098, 193.103, 1.005, 2250, 193.103, 194.129, 1.026, 10240, 0,    66.129,
 129, 2, 129, 129, 130.02, 1.02, 8192, 0, 130.02, 132.055, 2.035, 435, 132.055, 193.429, 61.374, 13312, 0, 193.429, 194.296, 0.866, 1950, 194.296, 195.117, 0.821, 8192, 0,    66.117,
 130, 2, 130, 130, 130.839, 0.839, 8192, 0, 130.839, 132.939, 2.1, 443, 132.939, 194.761, 61.822, 13312, 0, 194.761, 195.623, 0.863, 1950, 195.623, 196.444, 0.821, 8192, 0,    66.444,
 131, 2, 131, 131, 132.133, 1.133, 11264, 0, 132.133, 134.097, 1.964, 577, 134.097, 196.501, 62.404, 17408, 0, 196.501, 197.635, 1.133, 2550, 197.635, 198.763, 1.128, 11264, 0,    67.763,
 132, 2, 132, 132, 132.952, 0.952, 8192, 0, 132.952, 134.921, 1.969, 413, 134.921, 197.73, 62.809, 12288, 0, 197.73, 198.532, 0.802, 1800, 198.532, 199.582, 1.05, 8192, 0,    67.582,
 133, 2, 133, 133, 133.83, 0.83, 8192, 0, 133.83, 135.822, 1.992, 445, 135.822, 199.062, 63.24, 13312, 0, 199.062, 199.93, 0.868, 1950, 199.93, 200.751, 0.821, 8192, 0,    67.751,
 134, 2, 134, 134, 135.132, 1.132, 11264, 0, 135.132, 137, 1.868, 585, 137, 200.802, 63.802, 17408, 0, 200.802, 201.938, 1.136, 2550, 201.938, 203.066, 1.128, 11264, 0,    69.066,
 135, 2, 135, 135, 136.06, 1.06, 9216, 0, 136.06, 137.953, 1.893, 477, 137.953, 202.236, 64.283, 14336, 0, 202.236, 203.172, 0.936, 2100, 203.172, 204.096, 0.924, 9216, 0,    69.096,
 136, 2, 136, 136, 137.084, 1.084, 10240, 0, 137.084, 138.972, 1.887, 501, 138.972, 203.779, 64.807, 15360, 0, 203.779, 204.778, 1, 2250, 204.778, 205.806, 1.027, 10240, 0,    69.806,
 137, 2, 137, 137, 138.108, 1.108, 10240, 0, 138.108, 140.034, 1.926, 532, 140.034, 205.322, 65.288, 15360, 0, 205.322, 206.328, 1.006, 2250, 206.328, 207.358, 1.029, 10240, 0,    70.358,
 138, 2, 138, 138, 139.235, 1.235, 11264, 0, 139.235, 141.191, 1.956, 572, 141.191, 207.063, 65.872, 17408, 0, 207.063, 208.196, 1.133, 2550, 208.196, 209.325, 1.128, 11264, 0,    71.325,
 139, 2, 139, 139, 140.156, 1.156, 9216, 0, 140.156, 142.105, 1.949, 455, 142.105, 208.395, 66.29, 13312, 0, 208.395, 209.28, 0.885, 1950, 209.28, 210.144, 0.864, 8192, 0,    71.144,
 140, 2, 140, 140, 140.976, 0.976, 8192, 0, 140.976, 142.954, 1.978, 425, 142.954, 209.623, 66.67, 12288, 0, 209.623, 210.434, 0.811, 1800, 210.434, 211.256, 0.821, 8192, 0,    71.256,
 141, 2, 141, 141, 141.825, 0.825, 8192, 0, 141.825, 143.782, 1.957, 415, 143.782, 210.852, 67.07, 12288, 0, 210.852, 211.652, 0.8, 1800, 211.652, 212.473, 0.821, 8192, 0,    71.473,
 142, 2, 142, 142, 142.928, 0.928, 9216, 0, 142.928, 144.755, 1.827, 487, 144.755, 212.286, 67.531, 14336, 0, 212.286, 213.232, 0.946, 2100, 213.232, 214.163, 0.931, 9216, 0,    72.163,
 143, 2, 143, 143, 144.132, 1.132, 11264, 0, 144.132, 145.897, 1.765, 570, 145.897, 214.029, 68.132, 17408, 0, 214.029, 215.18, 1.151, 2550, 215.18, 216.308, 1.128, 11264, 0,    73.308,
 144, 2, 144, 144, 145.054, 1.054, 9216, 0, 145.054, 146.799, 1.746, 451, 146.799, 215.36, 68.561, 13312, 0, 215.36, 216.226, 0.866, 1950, 216.226, 217.128, 0.902, 8192, 0,    73.128,
 145, 2, 145, 145, 145.975, 0.975, 9216, 0, 145.975, 147.778, 1.803, 490, 147.778, 216.794, 69.016, 14336, 0, 216.794, 217.734, 0.941, 2100, 217.734, 218.658, 0.924, 9216, 0,    73.658,
 146, 2, 146, 146, 147.03, 1.03, 10240, 0, 147.03, 148.794, 1.764, 503, 148.794, 218.33, 69.536, 15360, 0, 218.33, 219.333, 1.004, 2250, 219.333, 220.359, 1.026, 10240, 0,    74.359,
 147, 2, 147, 147, 147.849, 0.849, 8192, 0, 147.849, 149.619, 1.77, 413, 149.619, 219.558, 69.939, 12288, 0, 219.558, 220.369, 0.81, 1800, 220.369, 221.19, 0.821, 8192, 0,    74.190,
 148, 2, 148, 148, 149.139, 1.139, 11264, 0, 149.139, 150.782, 1.643, 573, 150.782, 221.299, 70.517, 17408, 0, 221.299, 222.43, 1.131, 2550, 222.43, 223.566, 1.136, 11264, 0,    75.566,
 149, 2, 149, 149, 150.163, 1.163, 10240, 0, 150.163, 151.868, 1.705, 544, 151.868, 222.94, 71.072, 16384, 0, 222.94, 224.018, 1.078, 2400, 224.018, 225.046, 1.028, 10240, 0,    76.046,
 150, 2, 150, 150, 150.982, 0.982, 8192, 0, 150.982, 152.674, 1.692, 402, 152.674, 224.169, 71.495, 12288, 0, 224.169, 224.968, 0.8, 1800, 224.968, 225.866, 0.898, 8192, 0,    75.866,
 151, 2, 151, 151, 151.928, 0.928, 9216, 0, 151.928, 153.644, 1.716, 486, 153.644, 225.605, 71.961, 14336, 0, 225.605, 226.538, 0.933, 2100, 226.538, 227.461, 0.923, 9216, 0,    76.461,
 152, 2, 152, 152, 152.928, 0.928, 9216, 0, 152.928, 154.577, 1.649, 467, 154.577, 227.038, 72.461, 14336, 0, 227.038, 227.984, 0.946, 2100, 227.984, 228.907, 0.924, 9216, 0,    76.907,
 153, 2, 153, 153, 153.927, 0.927, 9216, 0, 153.927, 155.501, 1.573, 455, 155.501, 228.369, 72.868, 13312, 0, 228.369, 229.249, 0.88, 1950, 229.249, 230.07, 0.821, 8192, 0,    77.070,
 154, 2, 154, 154, 155.039, 1.039, 10240, 0, 155.039, 156.567, 1.528, 534, 156.567, 230.011, 73.444, 16384, 0, 230.011, 231.077, 1.066, 2400, 231.077, 232.103, 1.026, 10240, 0,    78.103,
 155, 2, 155, 155, 156.166, 1.166, 11264, 0, 156.166, 157.725, 1.559, 573, 157.725, 231.759, 74.034, 17408, 0, 231.759, 232.882, 1.123, 2550, 232.882, 234.018, 1.136, 11264, 0,    79.018,
 156, 2, 156, 156, 156.992, 0.992, 8192, 0, 156.992, 158.615, 1.623, 446, 158.615, 233.09, 74.475, 13312, 0, 233.09, 233.962, 0.871, 1950, 233.962, 234.839, 0.877, 8192, 0,    78.839,
 157, 2, 157, 157, 157.928, 0.928, 9216, 0, 157.928, 159.535, 1.607, 456, 159.535, 234.426, 74.891, 13312, 0, 234.426, 235.293, 0.868, 1950, 235.293, 236.115, 0.821, 8192, 0,    79.115,
 158, 2, 158, 158, 159.132, 1.132, 11264, 0, 159.132, 160.708, 1.576, 585, 160.708, 236.166, 75.458, 17408, 0, 236.166, 237.31, 1.143, 2550, 237.31, 238.438, 1.128, 11264, 0,    80.438,
 159, 2, 159, 159, 160.054, 1.054, 9216, 0, 160.054, 161.663, 1.61, 478, 161.663, 237.6, 75.936, 14336, 0, 237.6, 238.545, 0.945, 2100, 238.545, 239.468, 0.924, 9216, 0,    80.468,
 160, 2, 160, 160, 160.975, 0.975, 9216, 0, 160.975, 162.591, 1.616, 459, 162.591, 238.931, 76.34, 13312, 0, 238.931, 239.808, 0.877, 1950, 239.808, 240.629, 0.821, 8192, 0,    80.629,
 161, 2, 161, 161, 161.928, 0.928, 9216, 0, 161.928, 163.511, 1.584, 456, 163.511, 240.262, 76.751, 13312, 0, 240.262, 241.142, 0.88, 1950, 241.142, 241.964, 0.822, 8192, 0,    80.964,
 162, 2, 162, 162, 163.132, 1.132, 11264, 0, 163.132, 164.634, 1.502, 562, 164.634, 241.901, 77.267, 16384, 0, 241.901, 242.967, 1.066, 2400, 242.967, 243.993, 1.026, 10240, 0,    81.993,
 163, 2, 163, 163, 163.958, 0.958, 8192, 0, 163.958, 165.519, 1.561, 443, 165.519, 243.233, 77.714, 13312, 0, 243.233, 244.108, 0.875, 1950, 244.108, 244.929, 0.821, 8192, 0,    81.929,
 164, 2, 164, 164, 165.133, 1.133, 11264, 0, 165.133, 166.627, 1.494, 551, 166.627, 244.871, 78.244, 16384, 0, 244.871, 245.935, 1.064, 2400, 245.935, 246.97, 1.035, 10240, 0,    82.970,
 165, 2, 165, 165, 165.952, 0.952, 8192, 0, 165.952, 167.445, 1.493, 400, 167.445, 246.1, 78.655, 12288, 0, 246.1, 246.899, 0.8, 1800, 246.899, 247.789, 0.89, 8192, 0,    82.789,
 166, 2, 166, 166, 167.03, 1.03, 10240, 0, 167.03, 168.458, 1.427, 507, 168.458, 247.643, 79.185, 15360, 0, 247.643, 248.659, 1.016, 2250, 248.659, 249.685, 1.026, 10240, 0,    83.685,
 167, 2, 167, 167, 168.054, 1.054, 10240, 0, 168.054, 169.475, 1.421, 509, 169.475, 249.179, 79.704, 15360, 0, 249.179, 250.184, 1.005, 2250, 250.184, 251.211, 1.026, 10240, 0,    84.211,
 168, 2, 168, 168, 168.873, 0.873, 8192, 0, 168.873, 170.351, 1.478, 439, 170.351, 250.516, 80.165, 13312, 0, 250.516, 251.383, 0.866, 1950, 251.383, 252.204, 0.821, 8192, 0,    84.204,
 169, 2, 169, 169, 169.928, 0.928, 9216, 0, 169.928, 171.325, 1.397, 482, 171.325, 251.952, 80.628, 14336, 0, 251.952, 252.894, 0.942, 2100, 252.894, 253.827, 0.932, 9216, 0,    84.827,
 170, 2, 170, 170, 170.928, 0.928, 9216, 0, 170.928, 172.309, 1.382, 493, 172.309, 253.391, 81.081, 14336, 0, 253.391, 254.319, 0.929, 2100, 254.319, 255.243, 0.924, 9216, 0,    85.243,
 171, 2, 171, 171, 172.132, 1.132, 11264, 0, 172.132, 173.502, 1.37, 592, 173.502, 255.132, 81.629, 17408, 0, 255.132, 256.271, 1.14, 2550, 256.271, 257.4, 1.128, 11264, 0,    86.400,
 172, 2, 172, 172, 173.156, 1.156, 10240, 0, 173.156, 174.544, 1.388, 518, 174.544, 256.678, 82.133, 15360, 0, 256.678, 257.692, 1.014, 2250, 257.692, 258.718, 1.026, 10240, 0,    86.718,
 173, 2, 173, 173, 173.975, 0.975, 8192, 0, 173.975, 175.395, 1.419, 426, 175.395, 257.909, 82.514, 12288, 0, 257.909, 258.709, 0.8, 1800, 258.709, 259.537, 0.829, 8192, 0,    86.537,
 174, 2, 174, 174, 175.03, 1.03, 10240, 0, 175.03, 176.439, 1.409, 519, 176.439, 259.451, 83.012, 15360, 0, 259.451, 260.468, 1.017, 2250, 260.468, 261.494, 1.026, 10240, 0,    87.494,
 175, 2, 175, 175, 176.156, 1.156, 11264, 0, 176.156, 177.587, 1.43, 574, 177.587, 261.192, 83.605, 17408, 0, 261.192, 262.333, 1.141, 2550, 262.333, 263.461, 1.128, 11264, 0,    88.461,
 176, 2, 176, 176, 177.283, 1.283, 11264, 0, 177.283, 178.739, 1.456, 567, 178.739, 262.939, 84.2, 17408, 0, 262.939, 264.09, 1.151, 2550, 264.09, 265.221, 1.131, 11264, 0,    89.221,
 177, 2, 177, 177, 178.415, 1.415, 11264, 0, 178.415, 179.84, 1.424, 551, 179.84, 264.578, 84.738, 16384, 0, 264.578, 265.655, 1.077, 2400, 265.655, 266.681, 1.026, 10240, 0,    89.681,
 178, 2, 178, 178, 179.442, 1.442, 10240, 0, 179.442, 180.865, 1.423, 505, 180.865, 266.113, 85.249, 15360, 0, 266.113, 267.133, 1.019, 2250, 267.133, 268.166, 1.033, 10240, 0,    90.166,
 179, 2, 179, 179, 180.265, 1.265, 8192, 0, 180.265, 181.746, 1.481, 439, 181.746, 267.445, 85.699, 13312, 0, 267.445, 268.326, 0.881, 1950, 268.326, 269.147, 0.821, 8192, 0,    90.147,
 180, 2, 180, 180, 181.084, 1.084, 8192, 0, 181.084, 182.619, 1.535, 437, 182.619, 268.776, 86.157, 13312, 0, 268.776, 269.643, 0.866, 1950, 269.643, 270.464, 0.821, 8192, 0,    90.464,
 181, 2, 181, 181, 181.904, 0.904, 8192, 0, 181.904, 183.497, 1.593, 438, 183.497, 270.11, 86.614, 13312, 0, 270.11, 270.978, 0.867, 1950, 270.978, 271.803, 0.825, 8192, 0,    90.803,
 182, 2, 182, 182, 182.928, 0.928, 9216, 0, 182.928, 184.445, 1.517, 475, 184.445, 271.544, 87.099, 14336, 0, 271.544, 272.477, 0.933, 2100, 272.477, 273.401, 0.923, 9216, 0,    91.401,
 183, 2, 183, 183, 184.03, 1.03, 10240, 0, 184.03, 185.541, 1.511, 549, 185.541, 273.186, 87.645, 16384, 0, 273.186, 274.252, 1.066, 2400, 274.252, 275.278, 1.026, 10240, 0,    92.278,
 184, 2, 184, 184, 185.165, 1.165, 11264, 0, 185.165, 186.719, 1.554, 590, 186.719, 274.932, 88.212, 17408, 0, 274.932, 276.061, 1.129, 2550, 276.061, 277.189, 1.128, 11264, 0,    93.189,
 185, 2, 185, 185, 185.984, 0.984, 8192, 0, 185.984, 187.546, 1.562, 414, 187.546, 276.16, 88.615, 12288, 0, 276.16, 276.972, 0.812, 1800, 276.972, 278.008, 1.036, 8192, 0,    93.008,
 186, 2, 186, 186, 187.03, 1.03, 10240, 0, 187.03, 188.617, 1.587, 532, 188.617, 277.696, 89.079, 15360, 0, 277.696, 278.696, 1, 2250, 278.696, 279.722, 1.026, 10240, 0,    93.722,
 187, 2, 187, 187, 188.156, 1.156, 11264, 0, 188.156, 189.762, 1.606, 573, 189.762, 279.437, 89.675, 17408, 0, 279.437, 280.57, 1.133, 2550, 280.57, 281.699, 1.129, 11264, 0,    94.699,
 188, 2, 188, 188, 188.977, 0.977, 8192, 0, 188.977, 190.663, 1.685, 447, 190.663, 280.778, 90.115, 13312, 0, 280.778, 281.645, 0.867, 1950, 281.645, 282.518, 0.874, 8192, 0,    94.518,
 189, 2, 189, 189, 190.133, 1.133, 11264, 0, 190.133, 191.845, 1.712, 589, 191.845, 282.524, 90.679, 17408, 0, 282.524, 283.659, 1.136, 2550, 283.659, 284.788, 1.129, 11264, 0,    95.788,
 190, 2, 190, 190, 190.955, 0.955, 8192, 0, 190.955, 192.667, 1.712, 408, 192.667, 283.752, 91.085, 12288, 0, 283.752, 284.55, 0.798, 1800, 284.55, 285.615, 1.065, 8192, 0,    95.615,
 191, 2, 191, 191, 191.825, 0.825, 8192, 0, 191.825, 193.541, 1.716, 430, 193.541, 284.981, 91.44, 12288, 0, 284.981, 285.795, 0.814, 1800, 285.795, 286.616, 0.821, 8192, 0,    95.616,
 192, 2, 192, 192, 193.04, 1.04, 10240, 0, 193.04, 194.562, 1.522, 505, 194.562, 286.525, 91.963, 15360, 0, 286.525, 287.525, 1, 2250, 287.525, 288.551, 1.026, 10240, 0,    96.551,
 193, 2, 193, 193, 194.166, 1.166, 11264, 0, 194.166, 195.724, 1.558, 572, 195.724, 288.271, 92.547, 17408, 0, 288.271, 289.398, 1.126, 2550, 289.398, 290.526, 1.128, 11264, 0,    97.526,
 194, 2, 194, 194, 194.992, 0.992, 8192, 0, 194.992, 196.552, 1.56, 415, 196.552, 289.5, 92.948, 12288, 0, 289.5, 290.3, 0.8, 1800, 290.3, 291.345, 1.045, 8192, 0,    97.345,
 195, 2, 195, 195, 196.03, 1.03, 10240, 0, 196.03, 197.614, 1.584, 528, 197.614, 291.036, 93.422, 15360, 0, 291.036, 292.027, 0.991, 2250, 292.027, 293.053, 1.026, 10240, 0,    98.053,
 196, 2, 196, 196, 196.849, 0.849, 8192, 0, 196.849, 198.492, 1.642, 439, 198.492, 292.367, 93.875, 13312, 0, 292.367, 293.245, 0.878, 1950, 293.245, 294.069, 0.824, 8192, 0,    98.069,
 197, 2, 197, 197, 197.825, 0.825, 8192, 0, 197.825, 199.349, 1.524, 428, 199.349, 293.596, 94.246, 12288, 0, 293.596, 294.399, 0.803, 1800, 294.399, 295.22, 0.821, 8192, 0,    98.220,
 198, 2, 198, 198, 199.032, 1.032, 10240, 0, 199.032, 200.41, 1.378, 531, 200.41, 295.132, 94.722, 15360, 0, 295.132, 296.126, 0.994, 2250, 296.126, 297.152, 1.026, 10240, 0,    99.152,
 199, 2, 199, 199, 200.066, 1.066, 10240, 0, 200.066, 201.488, 1.422, 540, 201.488, 296.771, 95.283, 16384, 0, 296.771, 297.844, 1.073, 2400, 297.844, 298.878, 1.034, 10240, 0,    99.878,
 200, 2, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 202.91, 0.983, 487, 202.91, 298.204, 95.294, 14336, 0, 298.204, 299.137, 0.933, 2100, 299.137, 300.069, 0.932, 9216, 0,    99.069,
 201, 2, 202, 202, 202.825, 0.825, 8192, 0, 202.825, 203.779, 0.954, 433, 203.779, 299.433, 95.654, 12288, 0, 299.433, 300.246, 0.813, 1800, 300.246, 301.067, 0.821, 8192, 0,    99.067,
 202, 2, 203, 203, 203.928, 0.928, 9216, 0, 203.928, 204.917, 0.989, 495, 204.917, 300.872, 95.955, 14336, 0, 300.872, 301.805, 0.933, 2100, 301.805, 302.729, 0.924, 9216, 0,    99.729,
 203, 2, 204, 204, 204.928, 0.928, 9216, 0, 204.928, 205.839, 0.912, 455, 205.839, 302.204, 96.364, 13312, 0, 302.204, 303.066, 0.862, 1950, 303.066, 303.887, 0.822, 8192, 0,    99.887,
 204, 2, 205, 205, 206.03, 1.03, 10240, 0, 206.03, 207.079, 1.049, 529, 207.079, 303.745, 96.666, 15360, 0, 303.745, 304.756, 1.01, 2250, 304.756, 305.787, 1.031, 10240, 0,   100.787,
 205, 2, 206, 206, 207.054, 1.054, 10240, 0, 207.054, 208.078, 1.024, 500, 208.078, 305.284, 97.206, 15360, 0, 305.284, 306.283, 1, 2250, 306.283, 307.309, 1.026, 10240, 0,   101.309,
 206, 2, 207, 207, 208.078, 1.078, 10240, 0, 208.078, 209.131, 1.053, 523, 209.131, 306.824, 97.693, 15360, 0, 306.824, 307.838, 1.014, 2250, 307.838, 308.864, 1.026, 10240, 0,   101.864,
 207, 2, 208, 208, 209.204, 1.204, 11264, 0, 209.204, 210.414, 1.21, 599, 210.414, 308.565, 98.151, 17408, 0, 308.565, 309.703, 1.138, 2550, 309.703, 310.832, 1.129, 11264, 0,   102.832,
 208, 2, 209, 209, 210.228, 1.228, 10240, 0, 210.228, 211.413, 1.185, 500, 211.413, 310.105, 98.692, 15360, 0, 310.105, 311.105, 1, 2250, 311.105, 312.131, 1.026, 10240, 0,   103.131,
 209, 2, 210, 210, 211.047, 1.047, 8192, 0, 211.047, 212.256, 1.209, 422, 212.256, 311.338, 99.082, 12288, 0, 311.338, 312.143, 0.805, 1800, 312.143, 312.964, 0.821, 8192, 0,   102.964,
 210, 2, 211, 211, 211.867, 0.867, 8192, 0, 211.867, 213.133, 1.266, 435, 213.133, 312.671, 99.538, 13312, 0, 312.671, 313.537, 0.866, 1950, 313.537, 314.358, 0.821, 8192, 0,   103.358,
 211, 2, 212, 212, 212.825, 0.825, 8192, 0, 212.825, 213.971, 1.146, 414, 213.971, 313.905, 99.933, 12288, 0, 313.905, 314.703, 0.798, 1800, 314.703, 315.524, 0.821, 8192, 0,   103.524,
 212, 2, 213, 213, 213.928, 0.928, 9216, 0, 213.928, 214.884, 0.957, 457, 214.884, 315.236, 100.352, 13312, 0, 315.236, 316.111, 0.875, 1950, 316.111, 316.932, 0.821, 8192, 0,   103.932,
 213, 2, 214, 214, 215.03, 1.03, 10240, 0, 215.03, 216.036, 1.006, 504, 216.036, 316.772, 100.736, 15360, 0, 316.772, 317.783, 1.011, 2250, 317.783, 318.815, 1.032, 10240, 0,   104.815,
 214, 2, 215, 215, 216.054, 1.054, 10240, 0, 216.054, 217.114, 1.06, 532, 217.114, 318.308, 101.194, 15360, 0, 318.308, 319.303, 0.995, 2250, 319.303, 320.329, 1.026, 10240, 0,   105.329,
 215, 2, 216, 216, 217.186, 1.186, 11264, 0, 217.186, 218.372, 1.185, 593, 218.372, 320.049, 101.677, 17408, 0, 320.049, 321.193, 1.144, 2550, 321.193, 322.321, 1.128, 11264, 0,   106.321,
 216, 2, 217, 217, 218.006, 1.006, 8192, 0, 218.006, 219.248, 1.242, 434, 219.248, 321.38, 102.132, 13312, 0, 321.38, 322.265, 0.885, 1950, 322.265, 323.143, 0.877, 8192, 0,   106.143,
 217, 2, 218, 218, 218.928, 0.928, 9216, 0, 218.928, 220.227, 1.299, 490, 220.227, 322.814, 102.588, 14336, 0, 322.814, 323.745, 0.931, 2100, 323.745, 324.669, 0.924, 9216, 0,   106.669,
 218, 2, 219, 219, 220.132, 1.132, 11264, 0, 220.132, 221.397, 1.265, 586, 221.397, 324.555, 103.158, 17408, 0, 324.555, 325.703, 1.148, 2550, 325.703, 326.836, 1.133, 11264, 0,   107.836,
 219, 2, 220, 220, 221.059, 1.059, 9216, 0, 221.059, 222.333, 1.274, 468, 222.333, 325.988, 103.656, 14336, 0, 325.988, 326.921, 0.933, 2100, 326.921, 327.845, 0.924, 9216, 0,   107.845,
 220, 2, 221, 221, 222.083, 1.083, 10240, 0, 222.083, 223.407, 1.323, 533, 223.407, 327.633, 104.227, 16384, 0, 327.633, 328.7, 1.067, 2400, 328.7, 329.726, 1.026, 10240, 0,   108.726,
 221, 2, 222, 222, 223.005, 1.005, 9216, 0, 223.005, 224.355, 1.349, 475, 224.355, 329.067, 104.712, 14336, 0, 329.067, 330, 0.933, 2100, 330, 330.925, 0.925, 9216, 0,   108.925,
 222, 2, 223, 223, 223.928, 0.928, 9216, 0, 223.928, 225.334, 1.407, 490, 225.334, 330.501, 105.166, 14336, 0, 330.501, 331.433, 0.933, 2100, 331.433, 332.357, 0.924, 9216, 0,   109.357,
 223, 2, 224, 224, 225.03, 1.03, 10240, 0, 225.03, 226.391, 1.361, 521, 226.391, 332.037, 105.645, 15360, 0, 332.037, 333.048, 1.011, 2250, 333.048, 334.074, 1.026, 10240, 0,   110.074,
 224, 2, 225, 225, 226.166, 1.166, 11264, 0, 226.166, 227.572, 1.406, 585, 227.572, 333.784, 106.212, 17408, 0, 333.784, 334.916, 1.133, 2550, 334.916, 336.045, 1.128, 11264, 0,   111.045,
 225, 2, 226, 226, 226.991, 0.991, 8192, 0, 226.991, 228.457, 1.466, 434, 228.457, 335.12, 106.663, 13312, 0, 335.12, 335.986, 0.866, 1950, 335.986, 336.864, 0.878, 8192, 0,   110.864,
 226, 2, 227, 227, 227.825, 0.825, 8192, 0, 227.825, 229.366, 1.541, 449, 229.366, 336.457, 107.091, 13312, 0, 336.457, 337.323, 0.866, 1950, 337.323, 338.148, 0.825, 8192, 0,   111.148,
 227, 2, 228, 228, 229.03, 1.03, 10240, 0, 229.03, 230.368, 1.338, 502, 230.368, 337.994, 107.626, 15360, 0, 337.994, 338.995, 1.001, 2250, 338.995, 340.031, 1.036, 10240, 0,   112.031,
 228, 2, 229, 229, 230.054, 1.054, 10240, 0, 230.054, 231.468, 1.414, 549, 231.468, 339.632, 108.164, 16384, 0, 339.632, 340.698, 1.066, 2400, 340.698, 341.724, 1.026, 10240, 0,   112.724,
 229, 2, 230, 230, 230.873, 0.873, 8192, 0, 230.873, 232.356, 1.483, 444, 232.356, 340.97, 108.614, 13312, 0, 340.97, 341.846, 0.877, 1950, 341.846, 342.674, 0.827, 8192, 0,   112.674,
 230, 2, 231, 231, 232.139, 1.139, 11264, 0, 232.139, 233.564, 1.424, 596, 233.564, 342.711, 109.147, 17408, 0, 342.711, 343.854, 1.143, 2550, 343.854, 344.983, 1.128, 11264, 0,   113.983,
 231, 2, 232, 232, 233.163, 1.163, 10240, 0, 233.163, 234.582, 1.418, 510, 234.582, 344.247, 109.665, 15360, 0, 344.247, 345.252, 1.005, 2250, 345.252, 346.278, 1.026, 10240, 0,   114.278,
 232, 2, 233, 233, 234.29, 1.29, 11264, 0, 234.29, 235.726, 1.436, 573, 235.726, 345.988, 110.262, 17408, 0, 345.988, 347.135, 1.147, 2550, 347.135, 348.263, 1.128, 11264, 0,   115.263,
 233, 2, 234, 234, 235.109, 1.109, 8192, 0, 235.109, 236.529, 1.42, 402, 236.529, 347.216, 110.687, 12288, 0, 347.216, 348.013, 0.797, 1800, 348.013, 349.083, 1.069, 8192, 0,   115.083,
