#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 5, 136, 136, 136.637, 0.637, 12000, 0, 136.637, 137.998, 1.361, 630, 137.998, 139.104, 1.107, 18000, 0, 139.104, 141.463, 2.359, 1440, 141.463, 141.943, 0.48, 9000, 0, 141.943, 144.027, 2.085, 1350, 144.027, 144.345, 0.318, 6000, 0, 144.345, 145.267, 0.922, 600, 145.267, 145.427, 0.16, 3000, 0,     8.630,
 137, 5, 137, 137, 137.583, 0.583, 11000, 0, 137.583, 138.922, 1.339, 592, 138.922, 139.999, 1.077, 17000, 0, 139.999, 141.847, 1.848, 1360, 141.847, 142.364, 0.517, 8000, 0, 142.364, 144.125, 1.762, 1200, 144.125, 144.608, 0.483, 5000, 0, 144.608, 146.048, 1.44, 500, 146.048, 146.155, 0.107, 2000, 0,     8.465,
 138, 5, 138, 138, 138.791, 0.791, 15000, 0, 138.791, 140.122, 1.331, 775, 140.122, 141.335, 1.213, 23000, 0, 141.335, 143.83, 2.495, 1840, 143.83, 144.415, 0.586, 11000, 0, 144.415, 146.668, 2.253, 1650, 146.668, 147.038, 0.371, 7000, 0, 147.038, 148.114, 1.075, 700, 148.114, 148.283, 0.169, 3000, 0,     9.323,
 139, 5, 139, 139, 139.745, 0.745, 14000, 0, 139.745, 141.27, 1.524, 740, 141.27, 142.497, 1.227, 22000, 0, 142.497, 144.759, 2.263, 1760, 144.759, 145.35, 0.591, 11000, 0, 145.35, 147.623, 2.274, 1650, 147.623, 147.994, 0.37, 7000, 0, 147.994, 149.19, 1.196, 700, 149.19, 149.35, 0.16, 3000, 0,     9.445,
 140, 5, 140, 140, 140.745, 0.745, 14000, 0, 140.745, 142.379, 1.635, 722, 142.379, 143.602, 1.222, 21000, 0, 143.602, 145.994, 2.392, 1680, 145.994, 146.526, 0.532, 10000, 0, 146.526, 148.727, 2.201, 1500, 148.727, 149.052, 0.325, 6000, 0, 149.052, 150.112, 1.06, 600, 150.112, 150.272, 0.16, 3000, 0,     9.368,
 141, 5, 141, 141, 141.581, 0.581, 11000, 0, 141.581, 143.266, 1.685, 573, 143.266, 144.506, 1.24, 17000, 0, 144.506, 146.502, 1.996, 1360, 146.502, 146.95, 0.448, 8000, 0, 146.95, 149.265, 2.315, 1200, 149.265, 149.53, 0.265, 5000, 0, 149.53, 150.891, 1.36, 500, 150.891, 150.998, 0.107, 2000, 0,     9.309,
 142, 5, 142, 142, 142.583, 0.583, 11000, 0, 142.583, 144.163, 1.58, 577, 144.163, 145.401, 1.238, 17000, 0, 145.401, 147.743, 2.342, 1360, 147.743, 148.17, 0.427, 8000, 0, 148.17, 150.369, 2.199, 1200, 150.369, 150.634, 0.265, 5000, 0, 150.634, 151.663, 1.03, 500, 151.663, 151.771, 0.107, 2000, 0,     9.080,
 143, 5, 143, 143, 143.747, 0.747, 14000, 0, 143.747, 145.319, 1.572, 746, 145.319, 146.568, 1.249, 22000, 0, 146.568, 148.837, 2.27, 1760, 148.837, 149.43, 0.593, 11000, 0, 149.43, 151.681, 2.251, 1650, 151.681, 152.062, 0.38, 7000, 0, 152.062, 153.146, 1.084, 700, 153.146, 153.314, 0.168, 3000, 0,     9.399,
 144, 5, 144, 144, 144.643, 0.643, 12000, 0, 144.643, 146.31, 1.667, 645, 146.31, 147.567, 1.257, 19000, 0, 147.567, 149.698, 2.131, 1520, 149.698, 150.178, 0.48, 9000, 0, 150.178, 152.215, 2.037, 1350, 152.215, 152.533, 0.318, 6000, 0, 152.533, 154.067, 1.535, 600, 154.067, 154.227, 0.16, 3000, 0,     9.424,
 145, 5, 145, 145, 145.635, 0.635, 12000, 0, 145.635, 147.253, 1.618, 613, 147.253, 148.522, 1.269, 18000, 0, 148.522, 150.688, 2.166, 1440, 150.688, 151.171, 0.483, 9000, 0, 151.171, 153.528, 2.357, 1350, 153.528, 153.845, 0.318, 6000, 0, 153.845, 154.995, 1.149, 600, 154.995, 155.158, 0.163, 3000, 0,     9.360,
 146, 5, 146, 146, 146.739, 0.739, 14000, 0, 146.739, 148.35, 1.611, 705, 148.35, 149.628, 1.277, 21000, 0, 149.628, 151.868, 2.241, 1680, 151.868, 152.401, 0.532, 10000, 0, 152.401, 154.451, 2.051, 1500, 154.451, 154.769, 0.318, 6000, 0, 154.769, 155.917, 1.148, 600, 155.917, 156.079, 0.162, 3000, 0,     9.178,
 147, 5, 147, 147, 147.589, 0.589, 11000, 0, 147.589, 149.201, 1.612, 554, 149.201, 150.47, 1.269, 16000, 0, 150.47, 152.328, 1.859, 1280, 152.328, 152.822, 0.493, 8000, 0, 152.822, 155.18, 2.359, 1200, 155.18, 155.454, 0.274, 5000, 0, 155.454, 156.685, 1.231, 500, 156.685, 156.792, 0.107, 2000, 0,     9.096,
 148, 5, 148, 148, 148.744, 0.744, 14000, 0, 148.744, 150.291, 1.547, 709, 150.291, 151.575, 1.284, 21000, 0, 151.575, 154.027, 2.452, 1680, 154.027, 154.568, 0.542, 10000, 0, 154.568, 156.623, 2.054, 1500, 156.623, 156.941, 0.318, 6000, 0, 156.941, 157.867, 0.926, 600, 157.867, 158.027, 0.16, 3000, 0,     9.123,
 149, 5, 149, 149, 149.791, 0.791, 15000, 0, 149.791, 151.478, 1.687, 772, 151.478, 152.785, 1.307, 23000, 0, 152.785, 155.143, 2.358, 1840, 155.143, 155.738, 0.595, 11000, 0, 155.738, 157.995, 2.257, 1650, 157.995, 158.375, 0.38, 7000, 0, 158.375, 159.45, 1.076, 700, 159.45, 159.615, 0.164, 3000, 0,     9.659,
 150, 5, 150, 150, 150.688, 0.688, 13000, 0, 150.688, 152.545, 1.857, 689, 152.545, 153.838, 1.293, 20000, 0, 153.838, 156.077, 2.24, 1600, 156.077, 156.613, 0.536, 10000, 0, 156.613, 158.685, 2.072, 1500, 158.685, 159.003, 0.318, 6000, 0, 159.003, 160.374, 1.371, 600, 160.374, 160.534, 0.16, 3000, 0,     9.686,
 151, 5, 151, 151, 151.744, 0.744, 14000, 0, 151.744, 153.624, 1.88, 702, 153.624, 154.947, 1.323, 21000, 0, 154.947, 157.296, 2.349, 1680, 157.296, 157.828, 0.532, 10000, 0, 157.828, 160.046, 2.218, 1500, 160.046, 160.364, 0.318, 6000, 0, 160.364, 161.315, 0.951, 600, 161.315, 161.474, 0.16, 3000, 0,     9.570,
 152, 5, 152, 152, 152.585, 0.585, 11000, 0, 152.585, 154.501, 1.916, 564, 154.501, 155.789, 1.288, 16000, 0, 155.789, 157.729, 1.94, 1280, 157.729, 158.259, 0.53, 8000, 0, 158.259, 160.326, 2.067, 1200, 160.326, 160.632, 0.306, 5000, 0, 160.632, 162.082, 1.45, 500, 162.082, 162.19, 0.107, 2000, 0,     9.497,
 153, 5, 153, 153, 153.528, 0.528, 10000, 0, 153.528, 155.317, 1.789, 531, 155.317, 156.579, 1.262, 15000, 0, 156.579, 158.834, 2.255, 1200, 158.834, 159.213, 0.379, 7000, 0, 159.213, 161.482, 2.269, 1050, 161.482, 161.695, 0.213, 4000, 0, 161.695, 162.697, 1.002, 400, 162.697, 162.813, 0.116, 2000, 0,     9.169,
 154, 5, 154, 154, 154.585, 0.585, 11000, 0, 154.585, 156.171, 1.586, 550, 156.171, 157.421, 1.25, 16000, 0, 157.421, 159.369, 1.948, 1280, 159.369, 159.805, 0.436, 8000, 0, 159.805, 161.967, 2.161, 1200, 161.967, 162.235, 0.268, 5000, 0, 162.235, 163.471, 1.236, 500, 163.471, 163.578, 0.107, 2000, 0,     8.886,
 156, 5, 156, 156, 156.589, 0.589, 11000, 0, 156.589, 158.266, 1.677, 591, 158.266, 159.476, 1.21, 17000, 0, 159.476, 161.223, 1.747, 1360, 161.223, 162.107, 0.884, 8000, 0, 162.107, 163.758, 1.652, 1200, 163.758, 164.024, 0.265, 5000, 0, 164.024, 164.805, 0.781, 500, 164.805, 164.912, 0.107, 2000, 0,     8.216,
 155, 5, 155, 155, 155.799, 0.799, 15000, 0, 155.799, 157.349, 1.549, 756, 157.349, 158.579, 1.23, 22000, 0, 158.579, 161.1, 2.521, 1760, 161.1, 161.685, 0.585, 11000, 0, 161.685, 163.952, 2.268, 1650, 163.952, 164.392, 0.44, 7000, 0, 164.392, 165.898, 1.506, 700, 165.898, 166.057, 0.16, 3000, 0,    10.098,
 157, 5, 157, 157, 157.635, 0.635, 12000, 0, 157.635, 159.253, 1.618, 642, 159.253, 160.476, 1.223, 19000, 0, 160.476, 163.065, 2.589, 1520, 163.065, 163.55, 0.485, 9000, 0, 163.55, 165.604, 2.054, 1350, 165.604, 165.922, 0.318, 6000, 0, 165.922, 166.844, 0.922, 600, 166.844, 167.004, 0.16, 3000, 0,     9.209,
 158, 5, 158, 158, 158.634, 0.634, 12000, 0, 158.634, 160.219, 1.585, 629, 160.219, 161.423, 1.204, 18000, 0, 161.423, 163.26, 1.837, 1440, 163.26, 164.024, 0.764, 9000, 0, 164.024, 165.878, 1.854, 1350, 165.878, 166.237, 0.36, 6000, 0, 166.237, 167.767, 1.53, 600, 167.767, 167.937, 0.17, 3000, 0,     9.133,
 159, 5, 159, 159, 159.791, 0.791, 15000, 0, 159.791, 161.394, 1.603, 756, 161.394, 162.586, 1.192, 22000, 0, 162.586, 165.325, 2.738, 1760, 165.325, 165.91, 0.585, 11000, 0, 165.91, 168.166, 2.256, 1650, 168.166, 168.536, 0.37, 7000, 0, 168.536, 169.613, 1.077, 700, 169.613, 169.773, 0.16, 3000, 0,     9.821,
 160, 5, 160, 160, 160.637, 0.637, 12000, 0, 160.637, 162.396, 1.759, 649, 162.396, 163.587, 1.19, 19000, 0, 163.587, 165.535, 1.949, 1520, 165.535, 166.39, 0.855, 9000, 0, 166.39, 168.243, 1.853, 1350, 168.243, 168.854, 0.611, 6000, 0, 168.854, 170.534, 1.68, 600, 170.534, 170.694, 0.16, 3000, 0,     9.897,
 162, 5, 162, 162, 162.586, 0.586, 11000, 0, 162.586, 164.228, 1.641, 579, 164.228, 165.429, 1.201, 17000, 0, 165.429, 167.278, 1.849, 1360, 167.278, 168.092, 0.814, 8000, 0, 168.092, 169.902, 1.81, 1200, 169.902, 170.173, 0.271, 5000, 0, 170.173, 171.303, 1.13, 500, 171.303, 171.41, 0.107, 2000, 0,     8.716,
 161, 5, 161, 161, 161.637, 0.637, 12000, 0, 161.637, 163.338, 1.701, 611, 163.338, 164.534, 1.196, 18000, 0, 164.534, 167.184, 2.65, 1440, 167.184, 167.664, 0.48, 9000, 0, 167.664, 170.015, 2.352, 1350, 170.015, 170.488, 0.473, 6000, 0, 170.488, 172.242, 1.754, 600, 172.242, 172.402, 0.16, 3000, 0,    10.605,
 164, 5, 164, 164, 164.589, 0.589, 11000, 0, 164.589, 166.327, 1.739, 599, 166.327, 167.482, 1.155, 17000, 0, 167.482, 169.237, 1.755, 1360, 169.237, 169.673, 0.436, 8000, 0, 169.673, 171.542, 1.869, 1200, 171.542, 171.807, 0.265, 5000, 0, 171.807, 173.01, 1.203, 500, 173.01, 173.117, 0.107, 2000, 0,     8.421,
 163, 5, 163, 163, 163.791, 0.791, 15000, 0, 163.791, 165.391, 1.6, 757, 165.391, 166.588, 1.197, 22000, 0, 166.588, 169.44, 2.852, 1760, 169.44, 170.252, 0.812, 11000, 0, 170.252, 172.509, 2.257, 1650, 172.509, 172.879, 0.37, 7000, 0, 172.879, 174.086, 1.207, 700, 174.086, 174.246, 0.16, 3000, 0,    10.294,
 165, 5, 165, 165, 165.634, 0.634, 12000, 0, 165.634, 167.288, 1.654, 622, 167.288, 168.43, 1.142, 18000, 0, 168.43, 171.098, 2.668, 1440, 171.098, 171.579, 0.481, 9000, 0, 171.579, 173.435, 1.856, 1350, 173.435, 173.756, 0.321, 6000, 0, 173.756, 175.02, 1.264, 600, 175.02, 175.18, 0.16, 3000, 0,     9.386,
 166, 5, 166, 166, 166.588, 0.588, 11000, 0, 166.588, 168.167, 1.58, 567, 168.167, 169.328, 1.161, 17000, 0, 169.328, 171.187, 1.858, 1360, 171.187, 172, 0.813, 8000, 0, 172, 174.15, 2.15, 1200, 174.15, 174.415, 0.265, 5000, 0, 174.415, 175.807, 1.392, 500, 175.807, 175.919, 0.112, 2000, 0,     9.219,
 167, 5, 167, 167, 167.744, 0.744, 14000, 0, 167.744, 169.315, 1.571, 747, 169.315, 170.487, 1.171, 22000, 0, 170.487, 173.354, 2.867, 1760, 173.354, 173.943, 0.589, 11000, 0, 173.943, 176.194, 2.25, 1650, 176.194, 176.572, 0.379, 7000, 0, 176.572, 177.648, 1.076, 700, 177.648, 177.816, 0.168, 3000, 0,     9.904,
 168, 5, 168, 168, 168.791, 0.791, 15000, 0, 168.791, 170.512, 1.721, 775, 170.512, 171.728, 1.216, 23000, 0, 171.728, 174.085, 2.356, 1840, 174.085, 174.67, 0.585, 11000, 0, 174.67, 176.926, 2.256, 1650, 176.926, 177.299, 0.373, 7000, 0, 177.299, 178.725, 1.427, 700, 178.725, 178.885, 0.16, 3000, 0,     9.934,
 169, 5, 169, 169, 169.581, 0.581, 11000, 0, 169.581, 171.373, 1.792, 560, 171.373, 172.578, 1.205, 16000, 0, 172.578, 175.011, 2.434, 1280, 175.011, 175.438, 0.427, 8000, 0, 175.438, 177.844, 2.405, 1200, 177.844, 178.109, 0.265, 5000, 0, 178.109, 179.494, 1.385, 500, 179.494, 179.602, 0.108, 2000, 0,     9.913,
 170, 5, 170, 170, 170.745, 0.745, 14000, 0, 170.745, 172.482, 1.736, 715, 172.482, 173.688, 1.206, 21000, 0, 173.688, 176.238, 2.55, 1680, 176.238, 176.779, 0.541, 10000, 0, 176.779, 178.977, 2.197, 1500, 178.977, 179.294, 0.318, 6000, 0, 179.294, 180.416, 1.122, 600, 180.416, 180.576, 0.16, 3000, 0,     9.671,
 171, 5, 171, 171, 171.686, 0.686, 13000, 0, 171.686, 173.493, 1.807, 658, 173.493, 174.694, 1.201, 19000, 0, 174.694, 176.959, 2.265, 1520, 176.959, 177.439, 0.48, 9000, 0, 177.439, 179.698, 2.259, 1350, 179.698, 180.025, 0.328, 6000, 0, 180.025, 181.353, 1.328, 600, 181.353, 181.513, 0.16, 3000, 0,     9.667,
 172, 5, 172, 172, 172.686, 0.686, 13000, 0, 172.686, 174.551, 1.865, 689, 174.551, 175.755, 1.204, 20000, 0, 175.755, 178.292, 2.537, 1600, 178.292, 178.828, 0.536, 10000, 0, 178.828, 181.035, 2.207, 1500, 181.035, 181.353, 0.318, 6000, 0, 181.353, 182.294, 0.941, 600, 182.294, 182.454, 0.16, 3000, 0,     9.608,
 173, 5, 173, 173, 173.528, 0.528, 10000, 0, 173.528, 175.391, 1.863, 547, 175.391, 176.597, 1.206, 16000, 0, 176.597, 178.6, 2.003, 1280, 178.6, 179.249, 0.65, 8000, 0, 179.249, 181.353, 2.104, 1200, 181.353, 181.619, 0.265, 5000, 0, 181.619, 183.063, 1.444, 500, 183.063, 183.172, 0.109, 2000, 0,     9.535,
 174, 5, 174, 174, 174.536, 0.536, 10000, 0, 174.536, 176.195, 1.66, 523, 176.195, 177.387, 1.191, 15000, 0, 177.387, 179.832, 2.445, 1200, 179.832, 180.206, 0.374, 7000, 0, 180.206, 182.471, 2.264, 1050, 182.471, 182.683, 0.213, 4000, 0, 182.683, 183.682, 0.999, 400, 183.682, 183.799, 0.117, 2000, 0,     9.146,
 175, 5, 175, 175, 175.745, 0.745, 14000, 0, 175.745, 177.323, 1.578, 733, 177.323, 178.545, 1.222, 22000, 0, 178.545, 180.855, 2.311, 1760, 180.855, 181.442, 0.587, 11000, 0, 181.442, 183.702, 2.26, 1650, 183.702, 184.078, 0.376, 7000, 0, 184.078, 185.152, 1.074, 700, 185.152, 185.312, 0.16, 3000, 0,     9.407,
 176, 5, 176, 176, 176.586, 0.586, 11000, 0, 176.586, 178.213, 1.627, 577, 178.213, 179.448, 1.235, 17000, 0, 179.448, 181.575, 2.128, 1360, 181.575, 182.002, 0.427, 8000, 0, 182.002, 184.129, 2.127, 1200, 184.129, 184.394, 0.265, 5000, 0, 184.394, 185.926, 1.532, 500, 185.926, 186.033, 0.107, 2000, 0,     9.341,
 177, 5, 177, 177, 177.686, 0.686, 13000, 0, 177.686, 179.283, 1.596, 696, 179.283, 180.502, 1.219, 20000, 0, 180.502, 182.909, 2.407, 1600, 182.909, 183.442, 0.532, 10000, 0, 183.442, 185.765, 2.323, 1500, 185.765, 186.082, 0.318, 6000, 0, 186.082, 187.02, 0.938, 600, 187.02, 187.181, 0.161, 3000, 0,     9.334,
 178, 5, 178, 178, 178.741, 0.741, 14000, 0, 178.741, 180.421, 1.68, 737, 180.421, 181.66, 1.238, 22000, 0, 181.66, 183.932, 2.272, 1760, 183.932, 184.518, 0.586, 11000, 0, 184.518, 186.775, 2.257, 1650, 186.775, 187.151, 0.377, 7000, 0, 187.151, 188.243, 1.092, 700, 188.243, 188.403, 0.16, 3000, 0,     9.502,
 179, 5, 179, 179, 179.739, 0.739, 14000, 0, 179.739, 181.535, 1.796, 719, 181.535, 182.765, 1.229, 21000, 0, 182.765, 185.062, 2.297, 1680, 185.062, 185.595, 0.533, 10000, 0, 185.595, 187.821, 2.226, 1500, 187.821, 188.139, 0.318, 6000, 0, 188.139, 189.166, 1.027, 600, 189.166, 189.326, 0.16, 3000, 0,     9.427,
 180, 5, 180, 180, 180.581, 0.581, 11000, 0, 180.581, 182.428, 1.847, 581, 182.428, 183.668, 1.24, 17000, 0, 183.668, 185.689, 2.02, 1360, 185.689, 186.117, 0.428, 8000, 0, 186.117, 188.415, 2.298, 1200, 188.415, 188.68, 0.265, 5000, 0, 188.68, 189.934, 1.254, 500, 189.934, 190.046, 0.112, 2000, 0,     9.353,
 181, 5, 181, 181, 181.637, 0.637, 12000, 0, 181.637, 183.386, 1.749, 613, 183.386, 184.615, 1.229, 18000, 0, 184.615, 186.913, 2.298, 1440, 186.913, 187.393, 0.48, 9000, 0, 187.393, 189.667, 2.274, 1350, 189.667, 189.985, 0.318, 6000, 0, 189.985, 190.907, 0.922, 600, 190.907, 191.07, 0.163, 3000, 0,     9.270,
 182, 5, 182, 182, 182.744, 0.744, 14000, 0, 182.744, 184.495, 1.75, 721, 184.495, 185.721, 1.226, 21000, 0, 185.721, 187.883, 2.162, 1680, 187.883, 188.415, 0.532, 10000, 0, 188.415, 190.484, 2.069, 1500, 190.484, 190.802, 0.318, 6000, 0, 190.802, 191.832, 1.03, 600, 191.832, 191.994, 0.161, 3000, 0,     9.088,
 183, 5, 183, 183, 183.585, 0.585, 11000, 0, 183.585, 185.386, 1.801, 574, 185.386, 186.619, 1.232, 17000, 0, 186.619, 188.656, 2.037, 1360, 188.656, 189.083, 0.427, 8000, 0, 189.083, 191.323, 2.24, 1200, 191.323, 191.588, 0.265, 5000, 0, 191.588, 192.601, 1.013, 500, 192.601, 192.708, 0.107, 2000, 0,     9.015,
 184, 5, 184, 184, 184.528, 0.528, 10000, 0, 184.528, 186.206, 1.678, 533, 186.206, 187.461, 1.255, 16000, 0, 187.461, 189.524, 2.063, 1280, 189.524, 189.955, 0.431, 8000, 0, 189.955, 192.125, 2.171, 1200, 192.125, 192.39, 0.265, 5000, 0, 192.39, 193.369, 0.979, 500, 193.369, 193.476, 0.107, 2000, 0,     8.841,
 185, 5, 185, 185, 185.741, 0.741, 14000, 0, 185.741, 187.326, 1.586, 717, 187.326, 188.568, 1.241, 21000, 0, 188.568, 190.812, 2.245, 1680, 190.812, 191.344, 0.532, 10000, 0, 191.344, 193.394, 2.049, 1500, 193.394, 193.712, 0.318, 6000, 0, 193.712, 194.634, 0.922, 600, 194.634, 194.794, 0.16, 3000, 0,     8.893,
 186, 5, 186, 186, 186.689, 0.689, 13000, 0, 186.689, 188.369, 1.68, 673, 188.369, 189.62, 1.251, 20000, 0, 189.62, 191.679, 2.059, 1600, 191.679, 192.211, 0.532, 10000, 0, 192.211, 194.26, 2.049, 1500, 194.26, 194.588, 0.328, 6000, 0, 194.588, 195.555, 0.968, 600, 195.555, 195.715, 0.16, 3000, 0,     8.867,
 187, 5, 187, 187, 187.529, 0.529, 10000, 0, 187.529, 189.168, 1.638, 520, 189.168, 190.41, 1.242, 15000, 0, 190.41, 192.35, 1.94, 1200, 192.35, 192.73, 0.381, 7000, 0, 192.73, 194.829, 2.098, 1050, 194.829, 195.045, 0.216, 4000, 0, 195.045, 196.17, 1.126, 400, 196.17, 196.278, 0.107, 2000, 0,     8.641,
 188, 5, 188, 188, 188.533, 0.533, 10000, 0, 188.533, 189.985, 1.452, 532, 189.985, 191.203, 1.218, 15000, 0, 191.203, 193.216, 2.013, 1200, 193.216, 193.591, 0.374, 7000, 0, 193.591, 195.695, 2.104, 1050, 195.695, 195.908, 0.213, 4000, 0, 195.908, 196.785, 0.877, 400, 196.785, 196.892, 0.107, 2000, 0,     8.251,
 190, 5, 190, 190, 190.53, 0.53, 10000, 0, 190.53, 192, 1.47, 537, 192, 193.259, 1.259, 16000, 0, 193.259, 194.905, 1.645, 1280, 194.905, 195.782, 0.878, 8000, 0, 195.782, 197.436, 1.654, 1200, 197.436, 197.701, 0.265, 5000, 0, 197.701, 198.469, 0.769, 500, 198.469, 198.577, 0.107, 2000, 0,     7.940,
 189, 5, 189, 189, 189.792, 0.792, 15000, 0, 189.792, 191.175, 1.383, 771, 191.175, 192.417, 1.242, 23000, 0, 192.417, 194.775, 2.358, 1840, 194.775, 195.36, 0.585, 11000, 0, 195.36, 197.635, 2.275, 1650, 197.635, 198.069, 0.434, 7000, 0, 198.069, 199.546, 1.477, 700, 199.546, 199.711, 0.165, 3000, 0,     9.754,
 192, 5, 192, 192, 192.528, 0.528, 10000, 0, 192.528, 193.909, 1.381, 541, 193.909, 195.154, 1.245, 16000, 0, 195.154, 196.797, 1.643, 1280, 196.797, 197.227, 0.43, 8000, 0, 197.227, 199.076, 1.849, 1200, 199.076, 199.346, 0.27, 5000, 0, 199.346, 200.314, 0.968, 500, 200.314, 200.429, 0.115, 2000, 0,     7.786,
 191, 5, 191, 191, 191.692, 0.692, 13000, 0, 191.692, 193.078, 1.386, 691, 193.078, 194.312, 1.234, 20000, 0, 194.312, 196.828, 2.516, 1600, 196.828, 197.753, 0.926, 10000, 0, 197.753, 199.815, 2.061, 1500, 199.815, 200.141, 0.326, 6000, 0, 200.141, 201.237, 1.096, 600, 201.237, 201.396, 0.16, 3000, 0,     9.544,
 193, 5, 193, 193, 193.745, 0.745, 14000, 0, 193.745, 195.045, 1.299, 739, 195.045, 196.314, 1.269, 22000, 0, 196.314, 199.054, 2.74, 1760, 199.054, 199.641, 0.587, 11000, 0, 199.641, 201.894, 2.253, 1650, 201.894, 202.275, 0.38, 7000, 0, 202.275, 203.356, 1.081, 700, 203.356, 203.518, 0.162, 3000, 0,     9.611,
 194, 5, 194, 194, 194.739, 0.739, 14000, 0, 194.739, 196.184, 1.445, 730, 196.184, 197.419, 1.236, 21000, 0, 197.419, 199.589, 2.169, 1680, 199.589, 200.167, 0.578, 10000, 0, 200.167, 202.222, 2.055, 1500, 202.222, 202.59, 0.368, 6000, 0, 202.59, 204.279, 1.689, 600, 204.279, 204.439, 0.16, 3000, 0,     9.540,
 195, 5, 195, 195, 195.528, 0.528, 10000, 0, 195.528, 197, 1.472, 525, 197, 198.209, 1.209, 15000, 0, 198.209, 200.591, 2.382, 1200, 200.591, 200.973, 0.382, 7000, 0, 200.973, 203.33, 2.356, 1050, 203.33, 203.542, 0.213, 4000, 0, 203.542, 204.894, 1.352, 400, 204.894, 205.001, 0.107, 2000, 0,     9.366,
 196, 5, 196, 196, 196.746, 0.746, 14000, 0, 196.746, 198.13, 1.384, 735, 198.13, 199.367, 1.238, 22000, 0, 199.367, 201.85, 2.483, 1760, 201.85, 202.436, 0.586, 11000, 0, 202.436, 204.693, 2.257, 1650, 204.693, 205.069, 0.375, 7000, 0, 205.069, 206.145, 1.076, 700, 206.145, 206.304, 0.16, 3000, 0,     9.399,
 197, 5, 197, 197, 197.791, 0.791, 15000, 0, 197.791, 199.312, 1.52, 769, 199.312, 200.578, 1.266, 23000, 0, 200.578, 202.96, 2.383, 1840, 202.96, 203.55, 0.589, 11000, 0, 203.55, 205.806, 2.256, 1650, 205.806, 206.176, 0.37, 7000, 0, 206.176, 207.26, 1.084, 700, 207.26, 207.42, 0.16, 3000, 0,     9.469,
 198, 5, 198, 198, 198.637, 0.637, 12000, 0, 198.637, 200.291, 1.654, 631, 200.291, 201.525, 1.234, 18000, 0, 201.525, 203.699, 2.174, 1440, 203.699, 204.181, 0.481, 9000, 0, 204.181, 206.54, 2.359, 1350, 206.54, 206.858, 0.318, 6000, 0, 206.858, 208.2, 1.342, 600, 208.2, 208.36, 0.16, 3000, 0,     9.563,
 199, 5, 199, 199, 199.689, 0.689, 13000, 0, 199.689, 201.336, 1.648, 680, 201.336, 202.578, 1.242, 20000, 0, 202.578, 205.014, 2.437, 1600, 205.014, 205.549, 0.535, 10000, 0, 205.549, 207.857, 2.308, 1500, 207.857, 208.175, 0.318, 6000, 0, 208.175, 209.122, 0.947, 600, 209.122, 209.282, 0.16, 3000, 0,     9.434,
 200, 5, 201, 201, 201.8, 0.8, 15000, 0, 201.8, 202.999, 1.198, 779, 202.999, 204.211, 1.213, 23000, 0, 204.211, 206.582, 2.371, 1840, 206.582, 207.167, 0.585, 11000, 0, 207.167, 209.423, 2.256, 1650, 209.423, 209.793, 0.37, 7000, 0, 209.793, 210.87, 1.076, 700, 210.87, 211.03, 0.16, 3000, 0,     9.069,
 201, 5, 202, 202, 202.746, 0.746, 14000, 0, 202.746, 204.116, 1.369, 726, 204.116, 205.317, 1.201, 21000, 0, 205.317, 207.475, 2.158, 1680, 207.475, 208.017, 0.542, 10000, 0, 208.017, 210.087, 2.07, 1500, 210.087, 210.405, 0.318, 6000, 0, 210.405, 211.791, 1.386, 600, 211.791, 211.951, 0.16, 3000, 0,     9.045,
 202, 5, 203, 203, 203.689, 0.689, 13000, 0, 203.689, 205.156, 1.467, 667, 205.156, 206.369, 1.213, 20000, 0, 206.369, 208.632, 2.263, 1600, 208.632, 209.165, 0.532, 10000, 0, 209.165, 211.482, 2.317, 1500, 211.482, 211.801, 0.319, 6000, 0, 211.801, 212.738, 0.936, 600, 212.738, 212.897, 0.16, 3000, 0,     9.049,
 203, 5, 204, 204, 204.634, 0.634, 12000, 0, 204.634, 206.101, 1.468, 607, 206.101, 207.316, 1.215, 18000, 0, 207.316, 209.32, 2.003, 1440, 209.32, 209.799, 0.48, 9000, 0, 209.799, 211.949, 2.149, 1350, 211.949, 212.266, 0.318, 6000, 0, 212.266, 213.665, 1.398, 600, 213.665, 213.825, 0.16, 3000, 0,     9.031,
 204, 5, 205, 205, 205.584, 0.584, 11000, 0, 205.584, 206.994, 1.41, 581, 206.994, 208.216, 1.222, 17000, 0, 208.216, 210.375, 2.159, 1360, 210.375, 210.802, 0.427, 8000, 0, 210.802, 213.123, 2.321, 1200, 213.123, 213.388, 0.265, 5000, 0, 213.388, 214.433, 1.045, 500, 214.433, 214.545, 0.112, 2000, 0,     8.849,
