#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.922, 0.922, 8000, 0, 209.922, 211.376, 1.454, 673, 211.376, 211.782, 0.406, 4000, 0, 211.782, 212.836, 1.053, 600, 212.836, 213.044, 0.208, 2000, 0, 213.044, 213.835, 0.791, 200, 213.835, 213.946, 0.111, 1000, 0, 213.946, 214.485, 0.539, 200, 214.485, 214.497, 0.012, 0, 0,     4.563,
 209, 19, 210, 210, 210.808, 0.808, 8000, 0, 210.808, 212.263, 1.455, 702, 212.263, 212.669, 0.406, 4000, 0, 212.669, 213.635, 0.965, 600, 213.635, 213.837, 0.202, 2000, 0, 213.837, 214.433, 0.596, 200, 214.433, 214.535, 0.102, 1000, 0, 214.535, 215.064, 0.529, 200, 215.064, 215.076, 0.012, 0, 0,     4.256,
 210, 19, 211, 211, 211.802, 0.802, 8000, 0, 211.802, 213.063, 1.261, 640, 213.063, 213.47, 0.408, 4000, 0, 213.47, 214.453, 0.983, 600, 214.453, 214.662, 0.209, 2000, 0, 214.662, 215.273, 0.61, 200, 215.273, 215.375, 0.102, 1000, 0, 215.375, 215.916, 0.541, 200, 215.916, 215.928, 0.012, 0, 0,     4.114,
 211, 19, 212, 212, 212.907, 0.907, 9000, 0, 212.907, 214.01, 1.103, 758, 214.01, 214.416, 0.406, 4000, 0, 214.416, 215.253, 0.836, 600, 215.253, 215.455, 0.202, 2000, 0, 215.455, 216.054, 0.599, 200, 216.054, 216.155, 0.102, 1000, 0, 216.155, 216.708, 0.552, 200, 216.708, 216.72, 0.012, 0, 0,     3.801,
 212, 19, 213, 213, 214.002, 1.002, 10000, 0, 214.002, 215.108, 1.106, 865, 215.108, 215.618, 0.509, 5000, 0, 215.618, 216.611, 0.993, 750, 216.611, 216.913, 0.302, 3000, 0, 216.913, 217.806, 0.893, 300, 217.806, 217.908, 0.102, 1000, 0, 217.908, 218.448, 0.54, 200, 218.448, 218.457, 0.01, 0, 0,     4.446,
 213, 19, 214, 214, 214.806, 0.806, 8000, 0, 214.806, 216.012, 1.206, 716, 216.012, 216.417, 0.406, 4000, 0, 216.417, 217.421, 1.003, 600, 217.421, 217.623, 0.202, 2000, 0, 217.623, 218.408, 0.785, 200, 218.408, 218.51, 0.102, 1000, 0, 218.51, 219.048, 0.538, 200, 219.048, 219.06, 0.012, 0, 0,     4.242,
 214, 19, 215, 215, 215.911, 0.911, 9000, 0, 215.911, 216.975, 1.064, 766, 216.975, 217.381, 0.406, 4000, 0, 217.381, 218.23, 0.849, 600, 218.23, 218.432, 0.202, 2000, 0, 218.432, 219.027, 0.594, 200, 219.027, 219.131, 0.105, 1000, 0, 219.131, 219.661, 0.529, 200, 219.661, 219.673, 0.012, 0, 0,     3.749,
 215, 19, 216, 216, 216.902, 0.902, 9000, 0, 216.902, 217.912, 1.01, 743, 217.912, 218.318, 0.406, 4000, 0, 218.318, 219.122, 0.804, 600, 219.122, 219.324, 0.202, 2000, 0, 219.324, 219.924, 0.6, 200, 219.924, 220.026, 0.102, 1000, 0, 220.026, 220.572, 0.546, 200, 220.572, 220.584, 0.012, 0, 0,     3.670,
 216, 19, 217, 217, 217.902, 0.902, 9000, 0, 217.902, 218.831, 0.929, 729, 218.831, 219.244, 0.413, 4000, 0, 219.244, 220.058, 0.814, 600, 220.058, 220.26, 0.202, 2000, 0, 220.26, 220.859, 0.599, 200, 220.859, 220.963, 0.104, 1000, 0, 220.963, 221.518, 0.555, 200, 221.518, 221.525, 0.007, 0, 0,     3.616,
 217, 19, 218, 218, 218.802, 0.802, 8000, 0, 218.802, 219.699, 0.897, 688, 219.699, 220.105, 0.406, 4000, 0, 220.105, 220.905, 0.799, 600, 220.905, 221.107, 0.202, 2000, 0, 221.107, 221.722, 0.615, 200, 221.722, 221.824, 0.102, 1000, 0, 221.824, 222.362, 0.538, 200, 222.362, 222.374, 0.012, 0, 0,     3.560,
 218, 19, 219, 219, 219.902, 0.902, 9000, 0, 219.902, 220.887, 0.985, 788, 220.887, 221.301, 0.414, 4000, 0, 221.301, 222.108, 0.807, 600, 222.108, 222.31, 0.202, 2000, 0, 222.31, 222.925, 0.615, 200, 222.925, 223.032, 0.107, 1000, 0, 223.032, 223.568, 0.536, 200, 223.568, 223.58, 0.012, 0, 0,     3.666,
 219, 19, 220, 220, 220.902, 0.902, 9000, 0, 220.902, 221.899, 0.997, 787, 221.899, 222.312, 0.413, 4000, 0, 222.312, 223.117, 0.805, 600, 223.117, 223.319, 0.202, 2000, 0, 223.319, 223.909, 0.59, 200, 223.909, 224.011, 0.102, 1000, 0, 224.011, 224.549, 0.538, 200, 224.549, 224.561, 0.012, 0, 0,     3.647,
 220, 19, 221, 221, 221.802, 0.802, 8000, 0, 221.802, 222.746, 0.944, 678, 222.746, 223.152, 0.406, 4000, 0, 223.152, 223.951, 0.799, 600, 223.951, 224.153, 0.202, 2000, 0, 224.153, 224.751, 0.598, 200, 224.751, 224.853, 0.102, 1000, 0, 224.853, 225.394, 0.541, 200, 225.394, 225.406, 0.012, 0, 0,     3.592,
 221, 19, 222, 222, 223.002, 1.002, 10000, 0, 223.002, 224.064, 1.062, 852, 224.064, 224.571, 0.507, 5000, 0, 224.571, 225.586, 1.015, 750, 225.586, 225.888, 0.302, 3000, 0, 225.888, 226.786, 0.898, 300, 226.786, 226.888, 0.102, 1000, 0, 226.888, 227.442, 0.554, 200, 227.442, 227.454, 0.012, 0, 0,     4.440,
 222, 19, 223, 223, 224.01, 1.01, 10000, 0, 224.01, 225.123, 1.113, 846, 225.123, 225.635, 0.512, 5000, 0, 225.635, 226.634, 0.999, 750, 226.634, 226.936, 0.302, 3000, 0, 226.936, 227.835, 0.899, 300, 227.835, 227.937, 0.102, 1000, 0, 227.937, 228.484, 0.547, 200, 228.484, 228.496, 0.012, 0, 0,     4.474,
 223, 19, 224, 224, 224.91, 0.91, 9000, 0, 224.91, 226.097, 1.187, 772, 226.097, 226.503, 0.406, 4000, 0, 226.503, 227.442, 0.939, 600, 227.442, 227.644, 0.202, 2000, 0, 227.644, 228.45, 0.806, 200, 228.45, 228.552, 0.102, 1000, 0, 228.552, 229.086, 0.534, 200, 229.086, 229.098, 0.012, 0, 0,     4.176,
 224, 19, 225, 225, 226.002, 1.002, 10000, 0, 226.002, 227.123, 1.121, 821, 227.123, 227.629, 0.506, 5000, 0, 227.629, 228.635, 1.006, 750, 228.635, 228.937, 0.302, 3000, 0, 228.937, 229.837, 0.9, 300, 229.837, 229.939, 0.102, 1000, 0, 229.939, 230.478, 0.54, 200, 230.478, 230.483, 0.005, 0, 0,     4.476,
 225, 19, 226, 226, 226.902, 0.902, 9000, 0, 226.902, 228.112, 1.21, 779, 228.112, 228.518, 0.406, 4000, 0, 228.518, 229.434, 0.915, 600, 229.434, 229.636, 0.202, 2000, 0, 229.636, 230.435, 0.8, 200, 230.435, 230.537, 0.102, 1000, 0, 230.537, 231.076, 0.539, 200, 231.076, 231.088, 0.012, 0, 0,     4.174,
 226, 19, 227, 227, 227.902, 0.902, 9000, 0, 227.902, 229.075, 1.173, 758, 229.075, 229.482, 0.407, 4000, 0, 229.482, 230.281, 0.799, 600, 230.281, 230.483, 0.202, 2000, 0, 230.483, 231.076, 0.593, 200, 231.076, 231.178, 0.102, 1000, 0, 231.178, 231.716, 0.538, 200, 231.716, 231.728, 0.012, 0, 0,     3.814,
 227, 19, 228, 228, 229.103, 1.103, 11000, 0, 229.103, 230.266, 1.163, 922, 230.266, 230.773, 0.507, 5000, 0, 230.773, 231.779, 1.006, 750, 231.779, 232.081, 0.302, 3000, 0, 232.081, 232.998, 0.918, 300, 232.998, 233.101, 0.102, 1000, 0, 233.101, 233.655, 0.554, 200, 233.655, 233.667, 0.012, 0, 0,     4.552,
 228, 19, 229, 229, 230.213, 1.213, 11000, 0, 230.213, 231.373, 1.16, 884, 231.373, 231.88, 0.507, 5000, 0, 231.88, 232.87, 0.99, 750, 232.87, 233.172, 0.302, 3000, 0, 233.172, 234.072, 0.901, 300, 234.072, 234.174, 0.102, 1000, 0, 234.174, 234.72, 0.545, 200, 234.72, 234.732, 0.012, 0, 0,     4.507,
 229, 19, 230, 230, 231.323, 1.323, 11000, 0, 231.323, 232.516, 1.193, 911, 232.516, 233.022, 0.506, 5000, 0, 233.022, 234.021, 0.999, 750, 234.021, 234.323, 0.302, 3000, 0, 234.323, 235.219, 0.896, 300, 235.219, 235.321, 0.102, 1000, 0, 235.321, 235.86, 0.538, 200, 235.86, 235.872, 0.012, 0, 0,     4.537,
 230, 19, 231, 231, 232.223, 1.223, 9000, 0, 232.223, 233.48, 1.258, 769, 233.48, 233.887, 0.406, 4000, 0, 233.887, 234.821, 0.934, 600, 234.821, 235.023, 0.202, 2000, 0, 235.023, 235.818, 0.795, 200, 235.818, 235.92, 0.102, 1000, 0, 235.92, 236.459, 0.539, 200, 236.459, 236.468, 0.009, 0, 0,     4.236,
 231, 19, 232, 232, 233.223, 1.223, 10000, 0, 233.223, 234.555, 1.332, 845, 234.555, 235.061, 0.506, 5000, 0, 235.061, 236.06, 0.999, 750, 236.06, 236.362, 0.302, 3000, 0, 236.362, 237.273, 0.911, 300, 237.273, 237.375, 0.102, 1000, 0, 237.375, 237.92, 0.545, 200, 237.92, 237.932, 0.012, 0, 0,     4.697,
 232, 19, 233, 233, 234.023, 1.023, 8000, 0, 234.023, 235.413, 1.389, 686, 235.413, 235.818, 0.406, 4000, 0, 235.818, 236.863, 1.045, 600, 236.863, 237.065, 0.202, 2000, 0, 237.065, 237.872, 0.807, 200, 237.872, 237.974, 0.102, 1000, 0, 237.974, 238.528, 0.553, 200, 238.528, 238.54, 0.012, 0, 0,     4.504,
 233, 19, 234, 234, 234.931, 0.931, 9000, 0, 234.931, 236.323, 1.392, 729, 236.323, 236.729, 0.406, 4000, 0, 236.729, 237.666, 0.937, 600, 237.666, 237.868, 0.202, 2000, 0, 237.868, 238.481, 0.613, 200, 238.481, 238.583, 0.102, 1000, 0, 238.583, 239.116, 0.532, 200, 239.116, 239.128, 0.012, 0, 0,     4.184,
 234, 19, 235, 235, 235.902, 0.902, 9000, 0, 235.902, 237.26, 1.358, 747, 237.26, 237.666, 0.406, 4000, 0, 237.666, 238.465, 0.799, 600, 238.465, 238.667, 0.202, 2000, 0, 238.667, 239.279, 0.612, 200, 239.279, 239.381, 0.102, 1000, 0, 239.381, 239.92, 0.538, 200, 239.92, 239.932, 0.012, 0, 0,     4.018,
 235, 19, 236, 236, 236.902, 0.902, 9000, 0, 236.902, 238.212, 1.31, 760, 238.212, 238.627, 0.415, 4000, 0, 238.627, 239.433, 0.806, 600, 239.433, 239.635, 0.202, 2000, 0, 239.635, 240.234, 0.599, 200, 240.234, 240.336, 0.102, 1000, 0, 240.336, 240.89, 0.554, 200, 240.89, 240.902, 0.012, 0, 0,     3.988,
 236, 19, 237, 237, 237.902, 0.902, 9000, 0, 237.902, 239.166, 1.264, 754, 239.166, 239.579, 0.413, 4000, 0, 239.579, 240.391, 0.812, 600, 240.391, 240.593, 0.202, 2000, 0, 240.593, 241.201, 0.608, 200, 241.201, 241.303, 0.102, 1000, 0, 241.303, 241.842, 0.539, 200, 241.842, 241.854, 0.012, 0, 0,     3.940,
 237, 19, 238, 238, 239.002, 1.002, 10000, 0, 239.002, 240.186, 1.184, 817, 240.186, 240.701, 0.515, 5000, 0, 240.701, 241.701, 1, 750, 241.701, 242.003, 0.302, 3000, 0, 242.003, 242.902, 0.898, 300, 242.902, 243.004, 0.102, 1000, 0, 243.004, 243.54, 0.536, 200, 243.54, 243.552, 0.012, 0, 0,     4.538,
 238, 19, 239, 239, 240.102, 1.102, 11000, 0, 240.102, 241.341, 1.239, 922, 241.341, 241.847, 0.506, 5000, 0, 241.847, 242.841, 0.994, 750, 242.841, 243.143, 0.302, 3000, 0, 243.143, 244.05, 0.907, 300, 244.05, 244.152, 0.102, 1000, 0, 244.152, 244.7, 0.548, 200, 244.7, 244.712, 0.012, 0, 0,     4.598,
 239, 19, 240, 240, 240.902, 0.902, 8000, 0, 240.902, 242.228, 1.326, 705, 242.228, 242.639, 0.411, 4000, 0, 242.639, 243.64, 1.001, 600, 243.64, 243.842, 0.202, 2000, 0, 243.842, 244.647, 0.806, 200, 244.647, 244.753, 0.106, 1000, 0, 244.753, 245.298, 0.545, 200, 245.298, 245.31, 0.012, 0, 0,     4.396,
 240, 19, 241, 241, 241.906, 0.906, 9000, 0, 241.906, 243.195, 1.289, 772, 243.195, 243.605, 0.41, 4000, 0, 243.605, 244.446, 0.841, 600, 244.446, 244.648, 0.202, 2000, 0, 244.648, 245.261, 0.612, 200, 245.261, 245.363, 0.102, 1000, 0, 245.363, 245.902, 0.539, 200, 245.902, 245.914, 0.012, 0, 0,     3.996,
 241, 19, 242, 242, 242.802, 0.802, 8000, 0, 242.802, 244.02, 1.218, 652, 244.02, 244.426, 0.406, 4000, 0, 244.426, 245.261, 0.834, 600, 245.261, 245.463, 0.202, 2000, 0, 245.463, 246.063, 0.6, 200, 246.063, 246.165, 0.102, 1000, 0, 246.165, 246.703, 0.538, 200, 246.703, 246.715, 0.012, 0, 0,     3.901,
 242, 19, 243, 243, 243.802, 0.802, 8000, 0, 243.802, 244.876, 1.074, 686, 244.876, 245.288, 0.412, 4000, 0, 245.288, 246.088, 0.799, 600, 246.088, 246.29, 0.202, 2000, 0, 246.29, 246.903, 0.613, 200, 246.903, 247.015, 0.112, 1000, 0, 247.015, 247.553, 0.538, 200, 247.553, 247.565, 0.012, 0, 0,     3.751,
 243, 19, 244, 244, 245.002, 1.002, 10000, 0, 245.002, 246.037, 1.035, 830, 246.037, 246.55, 0.513, 5000, 0, 246.55, 247.553, 1.003, 750, 247.553, 247.855, 0.302, 3000, 0, 247.855, 248.754, 0.9, 300, 248.754, 248.856, 0.102, 1000, 0, 248.856, 249.4, 0.544, 200, 249.4, 249.412, 0.012, 0, 0,     4.399,
 244, 19, 245, 245, 246.103, 1.103, 11000, 0, 246.103, 247.294, 1.191, 953, 247.294, 247.806, 0.511, 5000, 0, 247.806, 248.804, 0.999, 750, 248.804, 249.106, 0.302, 3000, 0, 249.106, 250.02, 0.914, 300, 250.02, 250.122, 0.102, 1000, 0, 250.122, 250.654, 0.532, 200, 250.654, 250.666, 0.012, 0, 0,     4.551,
 245, 19, 246, 246, 247.103, 1.103, 10000, 0, 247.103, 248.376, 1.273, 866, 248.376, 248.882, 0.506, 5000, 0, 248.882, 249.894, 1.011, 750, 249.894, 250.196, 0.302, 3000, 0, 250.196, 251.094, 0.898, 300, 251.094, 251.201, 0.107, 1000, 0, 251.201, 251.739, 0.538, 200, 251.739, 251.748, 0.009, 0, 0,     4.636,
 246, 19, 247, 247, 248.203, 1.203, 11000, 0, 248.203, 249.518, 1.315, 901, 249.518, 250.024, 0.506, 5000, 0, 250.024, 251.031, 1.007, 750, 251.031, 251.336, 0.305, 3000, 0, 251.336, 252.236, 0.9, 300, 252.236, 252.345, 0.109, 1000, 0, 252.345, 252.881, 0.536, 200, 252.881, 252.893, 0.012, 0, 0,     4.678,
 247, 19, 248, 248, 249.103, 1.103, 9000, 0, 249.103, 250.504, 1.401, 789, 250.504, 250.916, 0.412, 4000, 0, 250.916, 251.833, 0.917, 600, 251.833, 252.035, 0.202, 2000, 0, 252.035, 252.841, 0.806, 200, 252.841, 252.943, 0.102, 1000, 0, 252.943, 253.478, 0.535, 200, 253.478, 253.49, 0.012, 0, 0,     4.374,
 248, 19, 249, 249, 249.903, 0.903, 8000, 0, 249.903, 251.383, 1.48, 704, 251.383, 251.79, 0.406, 4000, 0, 251.79, 252.651, 0.861, 600, 252.651, 252.853, 0.202, 2000, 0, 252.853, 253.458, 0.605, 200, 253.458, 253.56, 0.102, 1000, 0, 253.56, 254.103, 0.544, 200, 254.103, 254.106, 0.003, 0, 0,     4.200,
 249, 19, 250, 250, 250.902, 0.902, 9000, 0, 250.902, 252.302, 1.399, 735, 252.302, 252.713, 0.412, 4000, 0, 252.713, 253.512, 0.799, 600, 253.512, 253.714, 0.202, 2000, 0, 253.714, 254.313, 0.599, 200, 254.313, 254.415, 0.102, 1000, 0, 254.415, 254.967, 0.552, 200, 254.967, 254.974, 0.007, 0, 0,     4.065,
 250, 19, 251, 251, 252.009, 1.009, 10000, 0, 252.009, 253.302, 1.293, 801, 253.302, 253.809, 0.507, 5000, 0, 253.809, 254.807, 0.999, 750, 254.807, 255.117, 0.31, 3000, 0, 255.117, 256.016, 0.899, 300, 256.016, 256.118, 0.102, 1000, 0, 256.118, 256.661, 0.543, 200, 256.661, 256.673, 0.012, 0, 0,     4.652,
 251, 19, 252, 252, 252.912, 0.912, 9000, 0, 252.912, 254.215, 1.303, 720, 254.215, 254.621, 0.406, 4000, 0, 254.621, 255.614, 0.992, 600, 255.614, 255.816, 0.202, 2000, 0, 255.816, 256.624, 0.809, 200, 256.624, 256.727, 0.102, 1000, 0, 256.727, 257.279, 0.553, 200, 257.279, 257.291, 0.012, 0, 0,     4.367,
 252, 19, 253, 253, 254.002, 1.002, 10000, 0, 254.002, 255.282, 1.28, 854, 255.282, 255.795, 0.513, 5000, 0, 255.795, 256.795, 0.999, 750, 256.795, 257.097, 0.302, 3000, 0, 257.097, 257.998, 0.901, 300, 257.998, 258.1, 0.102, 1000, 0, 258.1, 258.64, 0.54, 200, 258.64, 258.652, 0.012, 0, 0,     4.638,
 253, 19, 254, 254, 254.902, 0.902, 9000, 0, 254.902, 256.262, 1.36, 779, 256.262, 256.669, 0.407, 4000, 0, 256.669, 257.593, 0.924, 600, 257.593, 257.805, 0.212, 2000, 0, 257.805, 258.598, 0.793, 200, 258.598, 258.7, 0.102, 1000, 0, 258.7, 259.241, 0.54, 200, 259.241, 259.253, 0.012, 0, 0,     4.338,
 254, 19, 255, 255, 256.002, 1.002, 10000, 0, 256.002, 257.353, 1.351, 870, 257.353, 257.868, 0.515, 5000, 0, 257.868, 258.866, 0.998, 750, 258.866, 259.168, 0.302, 3000, 0, 259.168, 260.082, 0.914, 300, 260.082, 260.184, 0.102, 1000, 0, 260.184, 260.722, 0.537, 200, 260.722, 260.734, 0.012, 0, 0,     4.720,
 255, 19, 256, 256, 257.102, 1.102, 11000, 0, 257.102, 258.479, 1.377, 901, 258.479, 258.992, 0.513, 5000, 0, 258.992, 259.99, 0.998, 750, 259.99, 260.292, 0.302, 3000, 0, 260.292, 261.191, 0.899, 300, 261.191, 261.293, 0.102, 1000, 0, 261.293, 261.831, 0.538, 200, 261.831, 261.837, 0.006, 0, 0,     4.729,
 256, 19, 257, 257, 258.202, 1.202, 11000, 0, 258.202, 259.657, 1.455, 942, 259.657, 260.163, 0.506, 5000, 0, 260.163, 261.162, 0.999, 750, 261.162, 261.471, 0.31, 3000, 0, 261.471, 262.369, 0.897, 300, 262.369, 262.472, 0.103, 1000, 0, 262.472, 263.018, 0.546, 200, 263.018, 263.03, 0.012, 0, 0,     4.816,
 257, 19, 258, 258, 259.012, 1.012, 8000, 0, 259.012, 260.469, 1.457, 648, 260.469, 260.88, 0.411, 4000, 0, 260.88, 261.963, 1.082, 600, 261.963, 262.165, 0.202, 2000, 0, 262.165, 262.981, 0.816, 200, 262.981, 263.083, 0.102, 1000, 0, 263.083, 263.622, 0.539, 200, 263.622, 263.626, 0.004, 0, 0,     4.610,
 258, 19, 259, 259, 260.112, 1.112, 11000, 0, 260.112, 261.638, 1.526, 936, 261.638, 262.144, 0.506, 5000, 0, 262.144, 263.146, 1.001, 750, 263.146, 263.448, 0.302, 3000, 0, 263.448, 264.354, 0.906, 300, 264.354, 264.456, 0.102, 1000, 0, 264.456, 264.989, 0.533, 200, 264.989, 265.001, 0.012, 0, 0,     4.877,
 259, 19, 260, 260, 261.214, 1.214, 11000, 0, 261.214, 262.794, 1.581, 919, 262.794, 263.3, 0.506, 5000, 0, 263.3, 264.301, 1.001, 750, 264.301, 264.609, 0.308, 3000, 0, 264.609, 265.522, 0.913, 300, 265.522, 265.624, 0.102, 1000, 0, 265.624, 266.163, 0.539, 200, 266.163, 266.173, 0.01, 0, 0,     4.949,
 260, 19, 261, 261, 262.322, 1.322, 11000, 0, 262.322, 263.945, 1.622, 921, 263.945, 264.45, 0.506, 5000, 0, 264.45, 265.45, 1, 750, 265.45, 265.752, 0.302, 3000, 0, 265.752, 266.641, 0.889, 300, 266.641, 266.743, 0.102, 1000, 0, 266.743, 267.295, 0.552, 200, 267.295, 267.307, 0.012, 0, 0,     4.973,
 261, 19, 262, 262, 263.222, 1.222, 9000, 0, 263.222, 264.937, 1.715, 787, 264.937, 265.343, 0.406, 4000, 0, 265.343, 266.249, 0.905, 600, 266.249, 266.451, 0.202, 2000, 0, 266.451, 267.239, 0.789, 200, 267.239, 267.341, 0.102, 1000, 0, 267.341, 267.888, 0.547, 200, 267.888, 267.895, 0.007, 0, 0,     4.666,
 262, 19, 263, 263, 264.222, 1.222, 10000, 0, 264.222, 265.987, 1.765, 835, 265.987, 266.493, 0.506, 5000, 0, 266.493, 267.486, 0.993, 750, 267.486, 267.788, 0.302, 3000, 0, 267.788, 268.693, 0.905, 300, 268.693, 268.795, 0.102, 1000, 0, 268.795, 269.33, 0.535, 200, 269.33, 269.342, 0.012, 0, 0,     5.108,
 263, 19, 264, 264, 265.022, 1.022, 8000, 0, 265.022, 266.879, 1.856, 714, 266.879, 267.285, 0.406, 4000, 0, 267.285, 268.285, 1.001, 600, 268.285, 268.487, 0.202, 2000, 0, 268.487, 269.296, 0.809, 200, 269.296, 269.398, 0.102, 1000, 0, 269.398, 269.937, 0.539, 200, 269.937, 269.949, 0.012, 0, 0,     4.914,
 264, 19, 265, 265, 265.922, 0.922, 9000, 0, 265.922, 267.845, 1.923, 774, 267.845, 268.258, 0.412, 4000, 0, 268.258, 269.084, 0.826, 600, 269.084, 269.296, 0.212, 2000, 0, 269.296, 269.901, 0.605, 200, 269.901, 270.003, 0.102, 1000, 0, 270.003, 270.538, 0.535, 200, 270.538, 270.55, 0.012, 0, 0,     4.616,
 265, 19, 266, 266, 266.903, 0.903, 9000, 0, 266.903, 268.762, 1.859, 729, 268.762, 269.168, 0.406, 4000, 0, 269.168, 269.979, 0.81, 600, 269.979, 270.181, 0.202, 2000, 0, 270.181, 270.783, 0.602, 200, 270.783, 270.885, 0.102, 1000, 0, 270.885, 271.439, 0.554, 200, 271.439, 271.451, 0.012, 0, 0,     4.536,
 266, 19, 267, 267, 268.11, 1.11, 11000, 0, 268.11, 269.907, 1.798, 915, 269.907, 270.413, 0.506, 5000, 0, 270.413, 271.419, 1.005, 750, 271.419, 271.721, 0.302, 3000, 0, 271.721, 272.619, 0.898, 300, 272.619, 272.721, 0.102, 1000, 0, 272.721, 273.259, 0.538, 200, 273.259, 273.271, 0.012, 0, 0,     5.149,
 267, 19, 268, 268, 269.11, 1.11, 10000, 0, 269.11, 271.011, 1.901, 877, 271.011, 271.517, 0.506, 5000, 0, 271.517, 272.516, 0.999, 750, 272.516, 272.827, 0.311, 3000, 0, 272.827, 273.725, 0.898, 300, 273.725, 273.827, 0.102, 1000, 0, 273.827, 274.38, 0.552, 200, 274.38, 274.392, 0.012, 0, 0,     5.270,
 268, 19, 269, 269, 270.01, 1.01, 9000, 0, 270.01, 271.951, 1.941, 749, 271.951, 272.359, 0.408, 4000, 0, 272.359, 273.32, 0.961, 600, 273.32, 273.522, 0.202, 2000, 0, 273.522, 274.323, 0.801, 200, 274.323, 274.425, 0.102, 1000, 0, 274.425, 274.979, 0.554, 200, 274.979, 274.991, 0.012, 0, 0,     4.969,
 269, 19, 270, 270, 270.91, 0.91, 9000, 0, 270.91, 272.892, 1.982, 754, 272.892, 273.3, 0.408, 4000, 0, 273.3, 274.12, 0.819, 600, 274.12, 274.325, 0.206, 2000, 0, 274.325, 274.928, 0.603, 200, 274.928, 275.03, 0.102, 1000, 0, 275.03, 275.569, 0.539, 200, 275.569, 275.581, 0.012, 0, 0,     4.660,
 270, 19, 271, 271, 272.102, 1.102, 11000, 0, 272.102, 274.03, 1.928, 903, 274.03, 274.536, 0.506, 5000, 0, 274.536, 275.553, 1.017, 750, 275.553, 275.855, 0.302, 3000, 0, 275.855, 276.753, 0.898, 300, 276.753, 276.855, 0.102, 1000, 0, 276.855, 277.393, 0.538, 200, 277.393, 277.4, 0.007, 0, 0,     5.291,
 271, 19, 272, 272, 273.109, 1.109, 10000, 0, 273.109, 275.06, 1.951, 825, 275.06, 275.571, 0.511, 5000, 0, 275.571, 276.568, 0.997, 750, 276.568, 276.87, 0.302, 3000, 0, 276.87, 277.769, 0.898, 300, 277.769, 277.871, 0.102, 1000, 0, 277.871, 278.409, 0.538, 200, 278.409, 278.421, 0.012, 0, 0,     5.300,
 272, 19, 273, 273, 274.01, 1.01, 9000, 0, 274.01, 275.992, 1.983, 739, 275.992, 276.402, 0.41, 4000, 0, 276.402, 277.381, 0.979, 600, 277.381, 277.583, 0.202, 2000, 0, 277.583, 278.377, 0.794, 200, 278.377, 278.479, 0.102, 1000, 0, 278.479, 279.017, 0.538, 200, 279.017, 279.024, 0.007, 0, 0,     5.008,
 273, 19, 274, 274, 274.81, 0.81, 8000, 0, 274.81, 276.873, 2.064, 696, 276.873, 277.28, 0.406, 4000, 0, 277.28, 278.179, 0.9, 600, 278.179, 278.381, 0.202, 2000, 0, 278.381, 278.979, 0.598, 200, 278.979, 279.087, 0.108, 1000, 0, 279.087, 279.626, 0.538, 200, 279.626, 279.638, 0.012, 0, 0,     4.816,
 274, 19, 275, 275, 275.902, 0.902, 9000, 0, 275.902, 277.824, 1.922, 759, 277.824, 278.232, 0.408, 4000, 0, 278.232, 279.037, 0.806, 600, 279.037, 279.239, 0.202, 2000, 0, 279.239, 279.85, 0.611, 200, 279.85, 279.952, 0.102, 1000, 0, 279.952, 280.492, 0.54, 200, 280.492, 280.496, 0.005, 0, 0,     4.590,
 275, 19, 276, 276, 276.802, 0.802, 8000, 0, 276.802, 278.698, 1.896, 688, 278.698, 279.104, 0.406, 4000, 0, 279.104, 279.915, 0.811, 600, 279.915, 280.117, 0.202, 2000, 0, 280.117, 280.717, 0.6, 200, 280.717, 280.819, 0.102, 1000, 0, 280.819, 281.362, 0.542, 200, 281.362, 281.374, 0.012, 0, 0,     4.560,
 276, 19, 277, 277, 277.905, 0.905, 9000, 0, 277.905, 279.622, 1.718, 737, 279.622, 280.028, 0.406, 4000, 0, 280.028, 280.829, 0.801, 600, 280.829, 281.034, 0.205, 2000, 0, 281.034, 281.633, 0.599, 200, 281.633, 281.735, 0.102, 1000, 0, 281.735, 282.274, 0.539, 200, 282.274, 282.286, 0.012, 0, 0,     4.369,
 277, 19, 278, 278, 279.011, 1.011, 10000, 0, 279.011, 280.643, 1.632, 808, 280.643, 281.149, 0.506, 5000, 0, 281.149, 282.159, 1.009, 750, 282.159, 282.466, 0.308, 3000, 0, 282.466, 283.355, 0.889, 300, 283.355, 283.465, 0.11, 1000, 0, 283.465, 284.02, 0.555, 200, 284.02, 284.032, 0.012, 0, 0,     5.009,
