#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 203.772, 0.772, 16000, 0, 203.772, 204.97, 1.198, 839, 204.97, 206.164, 1.193, 25000, 0, 206.164, 208.544, 2.381, 2000, 208.544, 209.128, 0.584, 12000, 0, 209.128, 211.408, 2.28, 1800, 211.408, 211.791, 0.383, 8000, 0, 211.791, 214.076, 2.285, 1600, 214.076, 214.365, 0.289, 6000, 0,    10.304,
 203, 9, 204, 204, 204.669, 0.669, 14000, 0, 204.669, 206.037, 1.368, 741, 206.037, 207.214, 1.177, 22000, 0, 207.214, 209.308, 2.094, 1760, 209.308, 209.838, 0.53, 11000, 0, 209.838, 211.949, 2.11, 1650, 211.949, 212.287, 0.338, 7000, 0, 212.287, 214.281, 1.994, 1400, 214.281, 214.603, 0.323, 5000, 0,     9.612,
 205, 9, 206, 206, 206.622, 0.622, 13000, 0, 206.622, 208.113, 1.491, 661, 208.113, 209.22, 1.107, 19000, 0, 209.22, 211.122, 1.902, 1520, 211.122, 211.693, 0.571, 9000, 0, 211.693, 213.665, 1.972, 1350, 213.665, 214.132, 0.468, 6000, 0, 214.132, 215.994, 1.862, 1200, 215.994, 216.237, 0.243, 5000, 0,     9.372,
 204, 9, 205, 205, 205.723, 0.723, 15000, 0, 205.723, 207.165, 1.442, 778, 207.165, 208.315, 1.15, 23000, 0, 208.315, 210.734, 2.418, 1840, 210.734, 211.263, 0.53, 11000, 0, 211.263, 213.505, 2.241, 1650, 213.505, 213.847, 0.342, 7000, 0, 213.847, 216.076, 2.23, 1400, 216.076, 216.476, 0.399, 5000, 0,    10.354,
 206, 9, 207, 207, 207.669, 0.669, 14000, 0, 207.669, 209.166, 1.497, 738, 209.166, 210.268, 1.102, 22000, 0, 210.268, 212.836, 2.569, 1760, 212.836, 213.372, 0.536, 11000, 0, 213.372, 215.612, 2.24, 1650, 215.612, 215.947, 0.335, 7000, 0, 215.947, 218, 2.053, 1400, 218, 218.24, 0.24, 5000, 0,    10.331,
 207, 9, 208, 208, 208.717, 0.717, 15000, 0, 208.717, 210.287, 1.57, 776, 210.287, 211.384, 1.097, 23000, 0, 211.384, 213.566, 2.181, 1840, 213.566, 214.102, 0.536, 11000, 0, 214.102, 216.21, 2.108, 1650, 216.21, 216.545, 0.335, 7000, 0, 216.545, 218.541, 1.996, 1400, 218.541, 218.781, 0.24, 5000, 0,     9.824,
 208, 9, 209, 209, 209.765, 0.765, 16000, 0, 209.765, 211.479, 1.713, 824, 211.479, 212.627, 1.149, 24000, 0, 212.627, 215.122, 2.495, 1920, 215.122, 215.703, 0.581, 12000, 0, 215.703, 217.989, 2.286, 1800, 217.989, 218.376, 0.387, 8000, 0, 218.376, 220.666, 2.29, 1600, 220.666, 220.953, 0.288, 6000, 0,    10.900,
 209, 9, 210, 210, 210.719, 0.719, 15000, 0, 210.719, 212.567, 1.848, 757, 212.567, 213.679, 1.111, 22000, 0, 213.679, 215.773, 2.095, 1760, 215.773, 216.308, 0.535, 11000, 0, 216.308, 218.408, 2.099, 1650, 218.408, 218.743, 0.335, 7000, 0, 218.743, 220.743, 2, 1400, 220.743, 221.192, 0.449, 5000, 0,    10.024,
 210, 9, 211, 211, 211.623, 0.623, 13000, 0, 211.623, 213.536, 1.913, 673, 213.536, 214.637, 1.101, 20000, 0, 214.637, 217.041, 2.404, 1600, 217.041, 217.524, 0.482, 10000, 0, 217.524, 219.894, 2.37, 1500, 219.894, 220.182, 0.288, 6000, 0, 220.182, 222.396, 2.214, 1200, 222.396, 222.636, 0.24, 5000, 0,    10.772,
 211, 9, 212, 212, 212.675, 0.675, 14000, 0, 212.675, 214.596, 1.921, 743, 214.596, 215.689, 1.093, 22000, 0, 215.689, 217.868, 2.179, 1760, 217.868, 218.398, 0.53, 11000, 0, 218.398, 220.503, 2.105, 1650, 220.503, 220.838, 0.335, 7000, 0, 220.838, 222.837, 1.999, 1400, 222.837, 223.077, 0.24, 5000, 0,    10.162,
 212, 9, 213, 213, 213.623, 0.623, 13000, 0, 213.623, 215.537, 1.914, 659, 215.537, 216.594, 1.058, 19000, 0, 216.594, 218.864, 2.269, 1520, 218.864, 219.299, 0.435, 9000, 0, 219.299, 221.626, 2.327, 1350, 221.626, 221.914, 0.288, 6000, 0, 221.914, 224.11, 2.196, 1200, 224.11, 224.35, 0.24, 5000, 0,    10.487,
 213, 9, 214, 214, 214.526, 0.526, 11000, 0, 214.526, 216.357, 1.832, 575, 216.357, 217.404, 1.047, 17000, 0, 217.404, 219.486, 2.082, 1360, 219.486, 219.877, 0.391, 8000, 0, 219.877, 222.027, 2.15, 1200, 222.027, 222.268, 0.24, 5000, 0, 222.268, 224.284, 2.017, 1000, 224.284, 224.54, 0.256, 4000, 0,     9.758,
 215, 9, 216, 216, 216.574, 0.574, 12000, 0, 216.574, 218.341, 1.766, 647, 218.341, 219.375, 1.034, 19000, 0, 219.375, 221.307, 1.932, 1520, 221.307, 221.928, 0.621, 9000, 0, 221.928, 223.748, 1.82, 1350, 223.748, 224.36, 0.612, 6000, 0, 224.36, 226.09, 1.731, 1200, 226.09, 226.334, 0.244, 5000, 0,     9.516,
 214, 9, 215, 215, 215.679, 0.679, 14000, 0, 215.679, 217.418, 1.739, 736, 217.418, 218.467, 1.05, 22000, 0, 218.467, 220.959, 2.491, 1760, 220.959, 221.498, 0.54, 11000, 0, 221.498, 223.728, 2.23, 1650, 223.728, 224.07, 0.342, 7000, 0, 224.07, 226.126, 2.056, 1400, 226.126, 226.573, 0.447, 5000, 0,    10.447,
 217, 9, 218, 218, 218.526, 0.526, 11000, 0, 218.526, 220.368, 1.842, 583, 220.368, 221.494, 1.126, 17000, 0, 221.494, 223.113, 1.619, 1360, 223.113, 223.505, 0.392, 8000, 0, 223.505, 225.252, 1.746, 1200, 225.252, 225.492, 0.241, 5000, 0, 225.492, 227.527, 2.034, 1000, 227.527, 227.719, 0.193, 4000, 0,     9.001,
 216, 9, 217, 217, 217.764, 0.764, 16000, 0, 217.764, 219.535, 1.771, 827, 219.535, 220.68, 1.145, 24000, 0, 220.68, 223.247, 2.567, 1920, 223.247, 224.077, 0.83, 12000, 0, 224.077, 226.354, 2.277, 1800, 226.354, 226.737, 0.383, 8000, 0, 226.737, 229.022, 2.285, 1600, 229.022, 229.31, 0.288, 6000, 0,    11.258,
 218, 9, 219, 219, 219.716, 0.716, 15000, 0, 219.716, 221.475, 1.759, 765, 221.475, 222.548, 1.073, 22000, 0, 222.548, 225.221, 2.673, 1760, 225.221, 225.751, 0.53, 11000, 0, 225.751, 227.846, 2.096, 1650, 227.846, 228.182, 0.335, 7000, 0, 228.182, 230.181, 1.999, 1400, 230.181, 230.429, 0.249, 5000, 0,    10.464,
 219, 9, 220, 220, 220.716, 0.716, 15000, 0, 220.716, 222.548, 1.832, 751, 222.548, 223.598, 1.05, 22000, 0, 223.598, 225.694, 2.096, 1760, 225.694, 226.274, 0.581, 11000, 0, 226.274, 228.45, 2.176, 1650, 228.45, 228.794, 0.344, 7000, 0, 228.794, 231.04, 2.246, 1400, 231.04, 231.28, 0.24, 5000, 0,    10.324,
 220, 9, 221, 221, 221.526, 0.526, 11000, 0, 221.526, 223.378, 1.852, 582, 223.378, 224.407, 1.029, 17000, 0, 224.407, 226.839, 2.432, 1360, 226.839, 227.226, 0.387, 8000, 0, 227.226, 229.371, 2.145, 1200, 229.371, 229.611, 0.24, 5000, 0, 229.611, 231.624, 2.013, 1000, 231.624, 231.827, 0.203, 4000, 0,    10.098,
 221, 9, 222, 222, 222.674, 0.674, 14000, 0, 222.674, 224.447, 1.773, 744, 224.447, 225.499, 1.051, 22000, 0, 225.499, 227.8, 2.301, 1760, 227.8, 228.33, 0.53, 11000, 0, 228.33, 230.547, 2.218, 1650, 230.547, 230.883, 0.335, 7000, 0, 230.883, 233.039, 2.156, 1400, 233.039, 233.279, 0.24, 5000, 0,    10.364,
 222, 9, 223, 223, 223.526, 0.526, 11000, 0, 223.526, 225.281, 1.755, 577, 225.281, 226.315, 1.035, 17000, 0, 226.315, 228.457, 2.142, 1360, 228.457, 228.844, 0.387, 8000, 0, 228.844, 230.895, 2.051, 1200, 230.895, 231.135, 0.24, 5000, 0, 231.135, 233.059, 1.924, 1000, 233.059, 233.469, 0.411, 4000, 0,     9.533,
 223, 9, 224, 224, 224.623, 0.623, 13000, 0, 224.623, 226.247, 1.624, 677, 226.247, 227.268, 1.021, 20000, 0, 227.268, 229.704, 2.436, 1600, 229.704, 230.187, 0.482, 10000, 0, 230.187, 232.452, 2.266, 1500, 232.452, 232.74, 0.288, 6000, 0, 232.74, 234.752, 2.011, 1200, 234.752, 234.997, 0.245, 5000, 0,    10.129,
 224, 9, 225, 225, 225.669, 0.669, 14000, 0, 225.669, 227.288, 1.619, 721, 227.288, 228.296, 1.009, 21000, 0, 228.296, 230.459, 2.162, 1680, 230.459, 230.942, 0.483, 10000, 0, 230.942, 232.847, 1.905, 1500, 232.847, 233.135, 0.288, 6000, 0, 233.135, 234.858, 1.723, 1200, 234.858, 235.235, 0.377, 5000, 0,     9.189,
 225, 9, 226, 226, 226.621, 0.621, 13000, 0, 226.621, 228.255, 1.634, 678, 228.255, 229.249, 0.993, 20000, 0, 229.249, 231.61, 2.362, 1600, 231.61, 232.099, 0.489, 10000, 0, 232.099, 234.367, 2.268, 1500, 234.367, 234.655, 0.288, 6000, 0, 234.655, 236.479, 1.825, 1200, 236.479, 236.719, 0.24, 5000, 0,     9.858,
 226, 9, 227, 227, 227.669, 0.669, 14000, 0, 227.669, 229.294, 1.626, 728, 229.294, 230.296, 1.002, 21000, 0, 230.296, 232.467, 2.17, 1680, 232.467, 232.952, 0.486, 10000, 0, 232.952, 234.858, 1.905, 1500, 234.858, 235.145, 0.288, 6000, 0, 235.145, 236.863, 1.718, 1200, 236.863, 237.104, 0.24, 5000, 0,     9.195,
 227, 9, 228, 228, 228.526, 0.526, 11000, 0, 228.526, 230.15, 1.624, 599, 230.15, 231.112, 0.962, 17000, 0, 231.112, 233.233, 2.121, 1360, 233.233, 233.621, 0.387, 8000, 0, 233.621, 235.891, 2.27, 1200, 235.891, 236.131, 0.24, 5000, 0, 236.131, 237.907, 1.776, 1000, 237.907, 238.099, 0.193, 4000, 0,     9.381,
 228, 9, 229, 229, 229.526, 0.526, 11000, 0, 229.526, 230.975, 1.448, 565, 230.975, 231.874, 0.899, 16000, 0, 231.874, 233.99, 2.116, 1280, 233.99, 234.377, 0.387, 8000, 0, 234.377, 236.396, 2.019, 1200, 236.396, 236.636, 0.24, 5000, 0, 236.636, 238.292, 1.656, 1000, 238.292, 238.484, 0.193, 4000, 0,     8.765,
 229, 9, 230, 230, 230.526, 0.526, 11000, 0, 230.526, 231.785, 1.259, 565, 231.785, 232.641, 0.856, 16000, 0, 232.641, 234.763, 2.122, 1280, 234.763, 235.15, 0.387, 8000, 0, 235.15, 237.42, 2.269, 1200, 237.42, 237.66, 0.24, 5000, 0, 237.66, 239.342, 1.682, 1000, 239.342, 239.534, 0.192, 4000, 0,     8.816,
 230, 9, 231, 231, 231.526, 0.526, 11000, 0, 231.526, 232.628, 1.102, 590, 232.628, 233.45, 0.823, 17000, 0, 233.45, 235.608, 2.158, 1360, 235.608, 235.999, 0.391, 8000, 0, 235.999, 237.92, 1.921, 1200, 237.92, 238.16, 0.24, 5000, 0, 238.16, 239.719, 1.559, 1000, 239.719, 239.912, 0.192, 4000, 0,     8.193,
 232, 9, 233, 233, 233.535, 0.535, 11000, 0, 233.535, 234.427, 0.892, 580, 234.427, 235.372, 0.945, 17000, 0, 235.372, 237.23, 1.858, 1360, 237.23, 237.624, 0.394, 8000, 0, 237.624, 239.453, 1.829, 1200, 239.453, 239.857, 0.404, 5000, 0, 239.857, 241.285, 1.427, 1000, 241.285, 241.477, 0.192, 4000, 0,     7.750,
 231, 9, 232, 232, 232.621, 0.621, 13000, 0, 232.621, 233.595, 0.974, 676, 233.595, 234.555, 0.961, 20000, 0, 234.555, 236.673, 2.118, 1600, 236.673, 237.155, 0.482, 10000, 0, 237.155, 239.332, 2.176, 1500, 239.332, 239.619, 0.288, 6000, 0, 239.619, 241.342, 1.723, 1200, 241.342, 241.715, 0.373, 5000, 0,     8.721,
 234, 9, 235, 235, 235.53, 0.53, 11000, 0, 235.53, 236.363, 0.832, 560, 236.363, 237.23, 0.867, 16000, 0, 237.23, 238.754, 1.523, 1280, 238.754, 239.322, 0.568, 8000, 0, 239.322, 240.988, 1.667, 1200, 240.988, 241.228, 0.24, 5000, 0, 241.228, 242.72, 1.492, 1000, 242.72, 242.913, 0.192, 4000, 0,     7.190,
 233, 9, 234, 234, 234.621, 0.621, 13000, 0, 234.621, 235.559, 0.938, 657, 235.559, 236.466, 0.907, 19000, 0, 236.466, 238.497, 2.032, 1520, 238.497, 238.936, 0.439, 9000, 0, 238.936, 241.046, 2.11, 1350, 241.046, 241.522, 0.476, 6000, 0, 241.522, 243.236, 1.714, 1200, 243.236, 243.476, 0.24, 5000, 0,     8.615,
 235, 9, 236, 236, 236.535, 0.535, 11000, 0, 236.535, 237.354, 0.819, 574, 237.354, 238.166, 0.812, 17000, 0, 238.166, 240.115, 1.949, 1360, 240.115, 240.511, 0.396, 8000, 0, 240.511, 242.513, 2.002, 1200, 242.513, 242.753, 0.24, 5000, 0, 242.753, 244.18, 1.427, 1000, 244.18, 244.373, 0.193, 4000, 0,     7.645,
 236, 9, 237, 237, 237.722, 0.722, 15000, 0, 237.722, 238.852, 1.13, 792, 238.852, 239.957, 1.105, 23000, 0, 239.957, 242.148, 2.19, 1840, 242.148, 242.683, 0.535, 11000, 0, 242.683, 244.794, 2.112, 1650, 244.794, 245.13, 0.335, 7000, 0, 245.13, 247.128, 1.999, 1400, 247.128, 247.368, 0.24, 5000, 0,     9.406,
 237, 9, 238, 238, 238.764, 0.764, 16000, 0, 238.764, 240.022, 1.258, 820, 240.022, 241.167, 1.145, 24000, 0, 241.167, 243.452, 2.285, 1920, 243.452, 244.03, 0.577, 12000, 0, 244.03, 246.332, 2.302, 1800, 246.332, 246.715, 0.383, 8000, 0, 246.715, 248.999, 2.284, 1600, 248.999, 249.287, 0.288, 6000, 0,    10.234,
 238, 9, 239, 239, 239.764, 0.764, 16000, 0, 239.764, 241.181, 1.417, 811, 241.181, 242.327, 1.146, 24000, 0, 242.327, 244.621, 2.294, 1920, 244.621, 245.208, 0.587, 12000, 0, 245.208, 247.512, 2.304, 1800, 247.512, 247.895, 0.383, 8000, 0, 247.895, 250.18, 2.286, 1600, 250.18, 250.468, 0.288, 6000, 0,    10.416,
 239, 9, 240, 240, 240.625, 0.625, 13000, 0, 240.625, 242.134, 1.509, 655, 242.134, 243.231, 1.097, 19000, 0, 243.231, 245.261, 2.03, 1520, 245.261, 245.696, 0.435, 9000, 0, 245.696, 248.046, 2.35, 1350, 248.046, 248.333, 0.288, 6000, 0, 248.333, 250.713, 2.379, 1200, 250.713, 250.953, 0.24, 5000, 0,    10.088,
 241, 9, 242, 242, 242.625, 0.625, 13000, 0, 242.625, 244.325, 1.7, 699, 244.325, 245.478, 1.153, 20000, 0, 245.478, 247.395, 1.917, 1600, 247.395, 248.069, 0.674, 10000, 0, 248.069, 249.985, 1.916, 1500, 249.985, 250.563, 0.578, 6000, 0, 250.563, 252.439, 1.876, 1200, 252.439, 252.679, 0.24, 5000, 0,     9.814,
 240, 9, 241, 241, 241.766, 0.766, 16000, 0, 241.766, 243.327, 1.561, 836, 243.327, 244.52, 1.192, 25000, 0, 244.52, 247.014, 2.494, 2000, 247.014, 247.593, 0.579, 12000, 0, 247.593, 249.894, 2.301, 1800, 249.894, 250.277, 0.383, 8000, 0, 250.277, 252.562, 2.285, 1600, 252.562, 252.965, 0.403, 6000, 0,    10.795,
 242, 9, 243, 243, 243.716, 0.716, 15000, 0, 243.716, 245.456, 1.739, 792, 245.456, 246.578, 1.122, 23000, 0, 246.578, 249.212, 2.634, 1840, 249.212, 249.742, 0.53, 11000, 0, 249.742, 251.99, 2.248, 1650, 251.99, 252.325, 0.335, 7000, 0, 252.325, 254.438, 2.113, 1400, 254.438, 254.678, 0.24, 5000, 0,    10.721,
 243, 9, 244, 244, 244.718, 0.718, 15000, 0, 244.718, 246.578, 1.86, 784, 246.578, 247.68, 1.102, 23000, 0, 247.68, 249.873, 2.193, 1840, 249.873, 250.411, 0.538, 11000, 0, 250.411, 252.519, 2.108, 1650, 252.519, 252.863, 0.344, 7000, 0, 252.863, 254.878, 2.016, 1400, 254.878, 255.127, 0.249, 5000, 0,    10.161,
 244, 9, 245, 245, 245.573, 0.573, 12000, 0, 245.573, 247.454, 1.88, 610, 247.454, 248.538, 1.085, 18000, 0, 248.538, 250.94, 2.402, 1440, 250.94, 251.375, 0.435, 9000, 0, 251.375, 253.704, 2.329, 1350, 253.704, 253.998, 0.294, 6000, 0, 253.998, 256.163, 2.165, 1200, 256.163, 256.403, 0.24, 5000, 0,    10.590,
 245, 9, 246, 246, 246.578, 0.578, 12000, 0, 246.578, 248.326, 1.748, 601, 248.326, 249.396, 1.07, 18000, 0, 249.396, 251.587, 2.191, 1440, 251.587, 252.023, 0.436, 9000, 0, 252.023, 254.238, 2.215, 1350, 254.238, 254.526, 0.288, 6000, 0, 254.526, 256.604, 2.078, 1200, 256.604, 256.844, 0.24, 5000, 0,    10.027,
 246, 9, 247, 247, 247.579, 0.579, 12000, 0, 247.579, 249.222, 1.643, 625, 249.222, 250.253, 1.031, 18000, 0, 250.253, 252.654, 2.402, 1440, 252.654, 253.095, 0.441, 9000, 0, 253.095, 255.422, 2.327, 1350, 255.422, 255.711, 0.289, 6000, 0, 255.711, 257.879, 2.169, 1200, 257.879, 258.121, 0.241, 5000, 0,    10.300,
 247, 9, 248, 248, 248.767, 0.767, 16000, 0, 248.767, 250.415, 1.648, 825, 250.415, 251.567, 1.152, 24000, 0, 251.567, 253.874, 2.307, 1920, 253.874, 254.451, 0.577, 12000, 0, 254.451, 256.737, 2.286, 1800, 256.737, 257.12, 0.383, 8000, 0, 257.12, 259.414, 2.294, 1600, 259.414, 259.709, 0.295, 6000, 0,    10.647,
 248, 9, 249, 249, 249.621, 0.621, 13000, 0, 249.621, 251.352, 1.731, 654, 251.352, 252.472, 1.12, 19000, 0, 252.472, 254.477, 2.005, 1520, 254.477, 254.916, 0.439, 9000, 0, 254.916, 257.136, 2.22, 1350, 257.136, 257.424, 0.288, 6000, 0, 257.424, 259.592, 2.168, 1200, 259.592, 259.947, 0.354, 5000, 0,     9.971,
 249, 9, 250, 250, 250.621, 0.621, 13000, 0, 250.621, 252.302, 1.68, 660, 252.302, 253.376, 1.075, 19000, 0, 253.376, 255.689, 2.312, 1520, 255.689, 256.123, 0.434, 9000, 0, 256.123, 258.452, 2.329, 1350, 258.452, 258.739, 0.288, 6000, 0, 258.739, 261.127, 2.388, 1200, 261.127, 261.367, 0.24, 5000, 0,    10.506,
 250, 9, 251, 251, 251.764, 0.764, 16000, 0, 251.764, 253.498, 1.734, 838, 253.498, 254.7, 1.202, 25000, 0, 254.7, 257.08, 2.38, 2000, 257.08, 257.657, 0.577, 12000, 0, 257.657, 259.954, 2.297, 1800, 259.954, 260.337, 0.383, 8000, 0, 260.337, 262.62, 2.283, 1600, 262.62, 262.908, 0.288, 6000, 0,    10.857,
 251, 9, 252, 252, 252.719, 0.719, 15000, 0, 252.719, 254.637, 1.918, 798, 254.637, 255.801, 1.164, 23000, 0, 255.801, 257.991, 2.19, 1840, 257.991, 258.521, 0.53, 11000, 0, 258.521, 260.617, 2.096, 1650, 260.617, 260.952, 0.335, 7000, 0, 260.952, 263.126, 2.174, 1400, 263.126, 263.366, 0.24, 5000, 0,    10.406,
 252, 9, 253, 253, 253.577, 0.577, 12000, 0, 253.577, 255.527, 1.95, 615, 255.527, 256.658, 1.131, 18000, 0, 256.658, 258.796, 2.138, 1440, 258.796, 259.23, 0.435, 9000, 0, 259.23, 261.668, 2.438, 1350, 261.668, 261.956, 0.288, 6000, 0, 261.956, 264.334, 2.378, 1200, 264.334, 264.574, 0.24, 5000, 0,    10.757,
 253, 9, 254, 254, 254.716, 0.716, 15000, 0, 254.716, 256.613, 1.897, 759, 256.613, 257.708, 1.095, 22000, 0, 257.708, 260.086, 2.378, 1760, 260.086, 260.622, 0.535, 11000, 0, 260.622, 262.712, 2.091, 1650, 262.712, 263.05, 0.338, 7000, 0, 263.05, 265.134, 2.084, 1400, 265.134, 265.374, 0.24, 5000, 0,    10.418,
 254, 9, 255, 255, 255.719, 0.719, 15000, 0, 255.719, 257.728, 2.009, 777, 257.728, 258.826, 1.098, 23000, 0, 258.826, 261.027, 2.201, 1840, 261.027, 261.56, 0.533, 11000, 0, 261.56, 263.764, 2.204, 1650, 263.764, 264.1, 0.335, 7000, 0, 264.1, 266.332, 2.233, 1400, 266.332, 266.573, 0.24, 5000, 0,    10.614,
 255, 9, 256, 256, 256.526, 0.526, 11000, 0, 256.526, 258.58, 2.054, 597, 258.58, 259.637, 1.057, 17000, 0, 259.637, 261.709, 2.072, 1360, 261.709, 262.096, 0.387, 8000, 0, 262.096, 264.238, 2.142, 1200, 264.238, 264.478, 0.24, 5000, 0, 264.478, 266.577, 2.099, 1000, 266.577, 266.776, 0.199, 4000, 0,    10.052,
 256, 9, 257, 257, 257.718, 0.718, 15000, 0, 257.718, 259.667, 1.949, 759, 259.667, 260.716, 1.05, 22000, 0, 260.716, 263.121, 2.405, 1760, 263.121, 263.651, 0.53, 11000, 0, 263.651, 265.875, 2.224, 1650, 265.875, 266.21, 0.335, 7000, 0, 266.21, 268.331, 2.121, 1400, 268.331, 268.571, 0.24, 5000, 0,    10.613,
 257, 9, 258, 258, 258.716, 0.716, 15000, 0, 258.716, 260.75, 2.034, 759, 260.75, 261.8, 1.05, 22000, 0, 261.8, 263.894, 2.094, 1760, 263.894, 264.425, 0.531, 11000, 0, 264.425, 266.521, 2.095, 1650, 266.521, 266.856, 0.335, 7000, 0, 266.856, 268.847, 1.991, 1400, 268.847, 269.087, 0.24, 5000, 0,    10.130,
 258, 9, 259, 259, 259.574, 0.574, 12000, 0, 259.574, 261.658, 2.084, 633, 261.658, 262.657, 0.999, 18000, 0, 262.657, 264.841, 2.184, 1440, 264.841, 265.275, 0.435, 9000, 0, 265.275, 267.608, 2.332, 1350, 267.608, 267.895, 0.288, 6000, 0, 267.895, 270.044, 2.149, 1200, 270.044, 270.284, 0.24, 5000, 0,    10.470,
 259, 9, 260, 260, 260.578, 0.578, 12000, 0, 260.578, 262.535, 1.958, 608, 262.535, 263.514, 0.979, 18000, 0, 263.514, 265.615, 2.101, 1440, 265.615, 266.05, 0.435, 9000, 0, 266.05, 268.235, 2.185, 1350, 268.235, 268.523, 0.288, 6000, 0, 268.523, 270.56, 2.037, 1200, 270.56, 270.8, 0.24, 5000, 0,     9.982,
 261, 9, 262, 262, 262.576, 0.576, 12000, 0, 262.576, 264.608, 2.032, 648, 264.608, 265.742, 1.134, 19000, 0, 265.742, 267.555, 1.813, 1520, 267.555, 268.142, 0.587, 9000, 0, 268.142, 269.959, 1.817, 1350, 269.959, 270.246, 0.288, 6000, 0, 270.246, 271.961, 1.715, 1200, 271.961, 272.201, 0.24, 5000, 0,     9.385,
 260, 9, 261, 261, 261.77, 0.77, 16000, 0, 261.77, 263.679, 1.909, 801, 263.679, 264.831, 1.152, 24000, 0, 264.831, 267.133, 2.302, 1920, 267.133, 267.714, 0.581, 12000, 0, 267.714, 270, 2.286, 1800, 270, 270.627, 0.627, 8000, 0, 270.627, 272.914, 2.287, 1600, 272.914, 273.202, 0.288, 6000, 0,    11.144,
 262, 9, 263, 263, 263.575, 0.575, 12000, 0, 263.575, 265.52, 1.945, 628, 265.52, 266.599, 1.079, 18000, 0, 266.599, 268.846, 2.247, 1440, 268.846, 269.281, 0.435, 9000, 0, 269.281, 271.673, 2.393, 1350, 271.673, 271.961, 0.288, 6000, 0, 271.961, 273.674, 1.713, 1200, 273.674, 273.914, 0.24, 5000, 0,    10.100,
 263, 9, 264, 264, 264.679, 0.679, 14000, 0, 264.679, 266.553, 1.875, 723, 266.553, 267.599, 1.046, 21000, 0, 267.599, 269.595, 1.996, 1680, 269.595, 270.077, 0.482, 10000, 0, 270.077, 271.991, 1.914, 1500, 271.991, 272.287, 0.296, 6000, 0, 272.287, 274.627, 2.341, 1200, 274.627, 274.868, 0.24, 5000, 0,     9.949,
 264, 9, 265, 265, 265.526, 0.526, 11000, 0, 265.526, 267.379, 1.854, 579, 267.379, 268.409, 1.029, 17000, 0, 268.409, 270.465, 2.056, 1360, 270.465, 270.852, 0.387, 8000, 0, 270.852, 273.197, 2.346, 1200, 273.197, 273.437, 0.24, 5000, 0, 273.437, 275.102, 1.665, 1000, 275.102, 275.295, 0.192, 4000, 0,     9.577,
 265, 9, 266, 266, 266.621, 0.621, 13000, 0, 266.621, 268.35, 1.729, 680, 268.35, 269.361, 1.011, 20000, 0, 269.361, 271.498, 2.137, 1600, 271.498, 271.981, 0.482, 10000, 0, 271.981, 273.895, 1.915, 1500, 273.895, 274.183, 0.288, 6000, 0, 274.183, 276.351, 2.168, 1200, 276.351, 276.593, 0.242, 5000, 0,     9.730,
 266, 9, 267, 267, 267.573, 0.573, 12000, 0, 267.573, 269.277, 1.704, 641, 269.277, 270.266, 0.989, 19000, 0, 270.266, 272.279, 2.013, 1520, 272.279, 272.723, 0.444, 9000, 0, 272.723, 274.928, 2.205, 1350, 274.928, 275.217, 0.289, 6000, 0, 275.217, 276.944, 1.727, 1200, 276.944, 277.184, 0.24, 5000, 0,     9.370,
 267, 9, 268, 268, 268.669, 0.669, 14000, 0, 268.669, 270.315, 1.646, 727, 270.315, 271.317, 1.002, 21000, 0, 271.317, 273.512, 2.195, 1680, 273.512, 273.994, 0.482, 10000, 0, 273.994, 275.898, 1.905, 1500, 275.898, 276.186, 0.288, 6000, 0, 276.186, 278.078, 1.892, 1200, 278.078, 278.318, 0.24, 5000, 0,     9.409,
 268, 9, 269, 269, 269.627, 0.627, 13000, 0, 269.627, 271.294, 1.667, 679, 271.294, 272.269, 0.975, 20000, 0, 272.269, 274.183, 1.914, 1600, 274.183, 274.665, 0.482, 10000, 0, 274.665, 276.833, 2.168, 1500, 276.833, 277.124, 0.292, 6000, 0, 277.124, 278.837, 1.713, 1200, 278.837, 279.087, 0.25, 5000, 0,     9.210,
 270, 9, 271, 271, 271.621, 0.621, 13000, 0, 271.621, 273.434, 1.813, 663, 273.434, 274.542, 1.108, 19000, 0, 274.542, 276.351, 1.809, 1520, 276.351, 276.93, 0.579, 9000, 0, 276.93, 278.638, 1.707, 1350, 278.638, 278.926, 0.288, 6000, 0, 278.926, 280.645, 1.719, 1200, 280.645, 280.885, 0.24, 5000, 0,     9.024,
