#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 18, 115, 115, 115.815, 0.815, 13000, 0, 115.815, 117.366, 1.551, 650, 117.366, 118.557, 1.192, 19000, 0, 118.557, 123.498, 4.94, 3800, 123.498, 124.464, 0.967, 15000, 0,     7.683,
 117, 18, 117, 117, 117.689, 0.689, 11000, 0, 117.689, 119.233, 1.544, 556, 119.233, 120.433, 1.199, 16000, 0, 120.433, 124.623, 4.191, 3200, 124.623, 125.442, 0.818, 13000, 0,     6.934,
 118, 18, 118, 118, 118.627, 0.627, 10000, 0, 118.627, 120.182, 1.555, 522, 120.182, 121.376, 1.194, 15000, 0, 121.376, 125.012, 3.636, 3000, 125.012, 126.192, 1.18, 12000, 0,     6.385,
 119, 18, 119, 119, 119.57, 0.57, 9000, 0, 119.57, 121.055, 1.485, 481, 121.055, 122.261, 1.206, 14000, 0, 122.261, 126.222, 3.962, 2800, 126.222, 126.916, 0.693, 11000, 0,     6.653,
 120, 18, 120, 120, 120.815, 0.815, 13000, 0, 120.815, 122.239, 1.424, 652, 122.239, 123.451, 1.212, 19000, 0, 123.451, 128.115, 4.665, 3800, 128.115, 129.063, 0.947, 15000, 0,     7.301,
 121, 18, 121, 121, 121.689, 0.689, 11000, 0, 121.689, 123.264, 1.575, 565, 123.264, 124.45, 1.186, 16000, 0, 124.45, 128.509, 4.058, 3200, 128.509, 129.881, 1.372, 13000, 0,     6.819,
 122, 18, 122, 122, 122.699, 0.699, 11000, 0, 122.699, 124.328, 1.629, 586, 124.328, 125.523, 1.195, 17000, 0, 125.523, 129.656, 4.134, 3400, 129.656, 130.763, 1.107, 14000, 0,     6.958,
 123, 18, 123, 123, 123.631, 0.631, 10000, 0, 123.631, 125.289, 1.657, 529, 125.289, 126.46, 1.172, 15000, 0, 126.46, 130.096, 3.636, 3000, 130.096, 131.513, 1.417, 12000, 0,     6.465,
 125, 18, 125, 125, 125.627, 0.627, 10000, 0, 125.627, 127.358, 1.731, 513, 127.358, 128.528, 1.17, 15000, 0, 128.528, 132.169, 3.64, 3000, 132.169, 132.925, 0.756, 12000, 0,     6.542,
 124, 18, 124, 124, 124.755, 0.755, 12000, 0, 124.755, 126.417, 1.662, 621, 126.417, 127.591, 1.174, 18000, 0, 127.591, 132.478, 4.887, 3600, 132.478, 133.87, 1.392, 15000, 0,     7.723,
 126, 18, 126, 126, 126.502, 0.502, 8000, 0, 126.502, 128.166, 1.664, 445, 128.166, 129.341, 1.175, 13000, 0, 129.341, 132.807, 3.466, 2600, 132.807, 134.495, 1.687, 10000, 0,     6.305,
 127, 18, 127, 127, 127.699, 0.699, 11000, 0, 127.699, 129.205, 1.507, 572, 129.205, 130.403, 1.198, 17000, 0, 130.403, 134.517, 4.114, 3400, 134.517, 135.402, 0.885, 14000, 0,     6.819,
 128, 18, 128, 128, 128.574, 0.574, 9000, 0, 128.574, 130.116, 1.542, 497, 130.116, 131.278, 1.162, 14000, 0, 131.278, 135.568, 4.29, 2800, 135.568, 136.262, 0.694, 11000, 0,     6.994,
 130, 18, 130, 130, 130.568, 0.568, 9000, 0, 130.568, 132.073, 1.506, 471, 132.073, 133.278, 1.205, 14000, 0, 133.278, 136.667, 3.389, 2800, 136.667, 137.36, 0.693, 11000, 0,     6.099,
 129, 18, 129, 129, 129.752, 0.752, 12000, 0, 129.752, 131.209, 1.457, 602, 131.209, 132.403, 1.194, 18000, 0, 132.403, 136.84, 4.437, 3600, 136.84, 138.298, 1.458, 15000, 0,     7.088,
 132, 18, 132, 132, 132.568, 0.568, 9000, 0, 132.568, 134.086, 1.519, 463, 134.086, 135.289, 1.202, 13000, 0, 135.289, 138.719, 3.431, 2600, 138.719, 139.35, 0.631, 10000, 0,     6.152,
 131, 18, 131, 131, 131.756, 0.756, 12000, 0, 131.756, 133.243, 1.486, 644, 133.243, 134.472, 1.23, 19000, 0, 134.472, 139.122, 4.65, 3800, 139.122, 140.288, 1.166, 15000, 0,     7.366,
 133, 18, 133, 133, 133.633, 0.633, 10000, 0, 133.633, 135.06, 1.426, 536, 135.06, 136.295, 1.235, 16000, 0, 136.295, 140.55, 4.255, 3200, 140.55, 141.368, 0.819, 13000, 0,     6.917,
 134, 18, 134, 134, 134.627, 0.627, 10000, 0, 134.627, 136.029, 1.402, 527, 136.029, 137.232, 1.203, 15000, 0, 137.232, 140.867, 3.635, 3000, 140.867, 142.126, 1.26, 12000, 0,     6.240,
 136, 18, 136, 136, 136.564, 0.564, 9000, 0, 136.564, 138.058, 1.493, 455, 138.058, 139.233, 1.175, 13000, 0, 139.233, 142.396, 3.163, 2600, 142.396, 143.027, 0.631, 10000, 0,     5.832,
 135, 18, 135, 135, 135.815, 0.815, 13000, 0, 135.815, 137.231, 1.416, 652, 137.231, 138.42, 1.19, 19000, 0, 138.42, 143.325, 4.904, 3800, 143.325, 144.268, 0.944, 15000, 0,     7.510,
 137, 18, 137, 137, 137.573, 0.573, 9000, 0, 137.573, 138.933, 1.36, 482, 138.933, 140.108, 1.175, 14000, 0, 140.108, 143.952, 3.844, 2800, 143.952, 144.96, 1.009, 11000, 0,     6.379,
 138, 18, 138, 138, 138.699, 0.699, 11000, 0, 138.699, 139.983, 1.285, 575, 139.983, 141.171, 1.187, 17000, 0, 141.171, 145.282, 4.111, 3400, 145.282, 146.163, 0.881, 14000, 0,     6.583,
 139, 18, 139, 139, 139.694, 0.694, 11000, 0, 139.694, 141.065, 1.372, 591, 141.065, 142.233, 1.168, 17000, 0, 142.233, 146.517, 4.284, 3400, 146.517, 147.398, 0.881, 14000, 0,     6.823,
 141, 18, 141, 141, 141.568, 0.568, 9000, 0, 141.568, 143.04, 1.473, 475, 143.04, 144.233, 1.193, 14000, 0, 144.233, 147.623, 3.39, 2800, 147.623, 148.324, 0.701, 11000, 0,     6.056,
 140, 18, 140, 140, 140.755, 0.755, 12000, 0, 140.755, 142.178, 1.423, 613, 142.178, 143.358, 1.18, 18000, 0, 143.358, 147.733, 4.375, 3600, 147.733, 149.262, 1.529, 15000, 0,     6.978,
 142, 18, 142, 142, 142.752, 0.752, 12000, 0, 142.752, 144.143, 1.391, 607, 144.143, 145.363, 1.219, 18000, 0, 145.363, 149.728, 4.366, 3600, 149.728, 150.672, 0.943, 15000, 0,     6.977,
 143, 18, 143, 143, 143.627, 0.627, 10000, 0, 143.627, 145.067, 1.44, 500, 145.067, 146.3, 1.234, 15000, 0, 146.3, 150.153, 3.853, 3000, 150.153, 151.422, 1.269, 12000, 0,     6.526,
 144, 18, 144, 144, 144.69, 0.69, 11000, 0, 144.69, 146.113, 1.423, 567, 146.113, 147.363, 1.25, 17000, 0, 147.363, 151.743, 4.381, 3400, 151.743, 152.624, 0.881, 14000, 0,     7.054,
 145, 18, 145, 145, 145.627, 0.627, 10000, 0, 145.627, 147.071, 1.444, 523, 147.071, 148.31, 1.239, 15000, 0, 148.31, 151.949, 3.639, 3000, 151.949, 153.379, 1.43, 12000, 0,     6.322,
 147, 18, 147, 147, 147.567, 0.567, 9000, 0, 147.567, 149.096, 1.528, 497, 149.096, 150.312, 1.216, 14000, 0, 150.312, 153.705, 3.393, 2800, 153.705, 154.405, 0.699, 11000, 0,     6.138,
 146, 18, 146, 146, 146.756, 0.756, 12000, 0, 146.756, 148.193, 1.437, 618, 148.193, 149.436, 1.243, 18000, 0, 149.436, 154.098, 4.662, 3600, 154.098, 155.342, 1.244, 15000, 0,     7.342,
 148, 18, 148, 148, 148.502, 0.502, 8000, 0, 148.502, 149.898, 1.396, 441, 149.898, 151.125, 1.227, 13000, 0, 151.125, 154.912, 3.787, 2600, 154.912, 155.967, 1.056, 10000, 0,     6.410,
 149, 18, 149, 149, 149.564, 0.564, 9000, 0, 149.564, 150.772, 1.208, 474, 150.772, 152.002, 1.23, 14000, 0, 152.002, 155.389, 3.387, 2800, 155.389, 156.655, 1.266, 11000, 0,     5.825,
 150, 18, 150, 150, 150.69, 0.69, 11000, 0, 150.69, 151.868, 1.178, 594, 151.868, 153.064, 1.196, 17000, 0, 153.064, 157.826, 4.762, 3400, 157.826, 158.707, 0.881, 14000, 0,     7.136,
 151, 18, 151, 151, 151.754, 0.754, 12000, 0, 151.754, 152.974, 1.22, 609, 152.974, 154.191, 1.217, 18000, 0, 154.191, 158.573, 4.382, 3600, 158.573, 159.644, 1.071, 15000, 0,     6.819,
 152, 18, 152, 152, 152.752, 0.752, 12000, 0, 152.752, 154.157, 1.405, 647, 154.157, 155.379, 1.222, 19000, 0, 155.379, 159.984, 4.605, 3800, 159.984, 160.936, 0.952, 15000, 0,     7.232,
 153, 18, 153, 153, 153.689, 0.689, 11000, 0, 153.689, 155.172, 1.483, 559, 155.172, 156.387, 1.215, 16000, 0, 156.387, 160.266, 3.879, 3200, 160.266, 161.75, 1.484, 13000, 0,     6.576,
 154, 18, 154, 154, 154.759, 0.759, 12000, 0, 154.759, 156.328, 1.569, 627, 156.328, 157.512, 1.184, 18000, 0, 157.512, 162.193, 4.681, 3600, 162.193, 163.136, 0.944, 15000, 0,     7.434,
 155, 18, 155, 155, 155.754, 0.754, 12000, 0, 155.754, 157.457, 1.703, 614, 157.457, 158.644, 1.187, 18000, 0, 158.644, 163.013, 4.369, 3600, 163.013, 164.083, 1.07, 15000, 0,     7.259,
 156, 18, 156, 156, 156.692, 0.692, 11000, 0, 156.692, 158.483, 1.791, 559, 158.483, 159.645, 1.163, 16000, 0, 159.645, 163.862, 4.217, 3200, 163.862, 164.905, 1.043, 13000, 0,     7.170,
 157, 18, 157, 157, 157.635, 0.635, 10000, 0, 157.635, 159.414, 1.779, 513, 159.414, 160.588, 1.174, 15000, 0, 160.588, 164.228, 3.639, 3000, 164.228, 165.655, 1.427, 12000, 0,     6.593,
 158, 18, 158, 158, 158.69, 0.69, 11000, 0, 158.69, 160.455, 1.765, 564, 160.455, 161.588, 1.134, 16000, 0, 161.588, 166.089, 4.501, 3200, 166.089, 166.908, 0.819, 13000, 0,     7.400,
 159, 18, 159, 159, 159.568, 0.568, 9000, 0, 159.568, 161.338, 1.77, 486, 161.338, 162.472, 1.134, 14000, 0, 162.472, 166.416, 3.944, 2800, 166.416, 167.596, 1.18, 11000, 0,     6.848,
 160, 18, 160, 160, 160.565, 0.565, 9000, 0, 160.565, 162.193, 1.628, 461, 162.193, 163.284, 1.092, 13000, 0, 163.284, 167.02, 3.736, 2600, 167.02, 168.221, 1.201, 10000, 0,     6.455,
 161, 18, 161, 161, 161.569, 0.569, 9000, 0, 161.569, 163.013, 1.445, 452, 163.013, 164.097, 1.084, 13000, 0, 164.097, 167.379, 3.282, 2600, 167.379, 168.846, 1.467, 10000, 0,     5.810,
 162, 18, 162, 162, 162.752, 0.752, 12000, 0, 162.752, 164.158, 1.406, 630, 164.158, 165.294, 1.136, 18000, 0, 165.294, 170.456, 5.162, 3600, 170.456, 171.4, 0.943, 15000, 0,     7.704,
 163, 18, 163, 163, 163.754, 0.754, 12000, 0, 163.754, 165.315, 1.561, 637, 165.315, 166.504, 1.189, 19000, 0, 166.504, 171.11, 4.606, 3800, 171.11, 172.337, 1.227, 15000, 0,     7.356,
 164, 18, 164, 164, 164.696, 0.696, 11000, 0, 164.696, 166.376, 1.68, 584, 166.376, 167.576, 1.2, 17000, 0, 167.576, 171.696, 4.12, 3400, 171.696, 173.212, 1.516, 14000, 0,     7.000,
 165, 18, 165, 165, 165.814, 0.814, 13000, 0, 165.814, 167.576, 1.762, 656, 167.576, 168.766, 1.19, 19000, 0, 168.766, 173.383, 4.617, 3800, 173.383, 174.327, 0.943, 15000, 0,     7.569,
 166, 18, 166, 166, 166.752, 0.752, 12000, 0, 166.752, 168.736, 1.984, 639, 168.736, 169.953, 1.217, 19000, 0, 169.953, 175.068, 5.114, 3800, 175.068, 176.011, 0.944, 15000, 0,     8.315,
 168, 18, 168, 168, 168.565, 0.565, 9000, 0, 168.565, 170.775, 2.21, 488, 170.775, 171.962, 1.187, 14000, 0, 171.962, 175.367, 3.405, 2800, 175.367, 176.699, 1.332, 11000, 0,     6.802,
 167, 18, 167, 167, 167.754, 0.754, 12000, 0, 167.754, 169.889, 2.135, 625, 169.889, 171.081, 1.192, 18000, 0, 171.081, 175.484, 4.403, 3600, 175.484, 177.642, 2.157, 15000, 0,     7.730,
 169, 18, 169, 169, 169.699, 0.699, 11000, 0, 169.699, 171.797, 2.098, 563, 171.797, 172.966, 1.169, 16000, 0, 172.966, 177.261, 4.295, 3200, 177.261, 178.454, 1.193, 13000, 0,     7.562,
 171, 18, 171, 171, 171.565, 0.565, 9000, 0, 171.565, 173.715, 2.15, 493, 173.715, 174.842, 1.127, 14000, 0, 174.842, 178.767, 3.925, 2800, 178.767, 179.462, 0.694, 11000, 0,     7.202,
 170, 18, 170, 170, 170.69, 0.69, 11000, 0, 170.69, 172.819, 2.13, 563, 172.819, 173.967, 1.147, 16000, 0, 173.967, 178.946, 4.98, 3200, 178.946, 180.274, 1.328, 13000, 0,     8.257,
 172, 18, 172, 172, 172.568, 0.568, 9000, 0, 172.568, 174.611, 2.044, 489, 174.611, 175.717, 1.105, 14000, 0, 175.717, 179.113, 3.396, 2800, 179.113, 180.962, 1.849, 11000, 0,     6.545,
 173, 18, 173, 173, 173.762, 0.762, 12000, 0, 173.762, 175.725, 1.964, 613, 175.725, 176.852, 1.127, 18000, 0, 176.852, 181.624, 4.771, 3600, 181.624, 182.568, 0.944, 15000, 0,     7.862,
 175, 18, 175, 175, 175.633, 0.633, 10000, 0, 175.633, 177.836, 2.203, 522, 177.836, 178.946, 1.11, 15000, 0, 178.946, 182.586, 3.64, 3000, 182.586, 183.343, 0.757, 12000, 0,     6.953,
 174, 18, 174, 174, 174.752, 0.752, 12000, 0, 174.752, 176.872, 2.12, 624, 176.872, 178.002, 1.13, 18000, 0, 178.002, 183.131, 5.129, 3600, 183.131, 184.289, 1.159, 15000, 0,     8.378,
 176, 18, 176, 176, 176.755, 0.755, 12000, 0, 176.755, 178.966, 2.211, 616, 178.966, 180.093, 1.127, 18000, 0, 180.093, 184.47, 4.377, 3600, 184.47, 185.42, 0.95, 15000, 0,     7.715,
 177, 18, 177, 177, 177.696, 0.696, 11000, 0, 177.696, 179.974, 2.278, 553, 179.974, 181.099, 1.125, 16000, 0, 181.099, 185.518, 4.419, 3200, 185.518, 186.336, 0.818, 13000, 0,     7.821,
 178, 18, 178, 178, 178.814, 0.814, 13000, 0, 178.814, 181.159, 2.344, 651, 181.159, 182.349, 1.19, 19000, 0, 182.349, 187.2, 4.852, 3800, 187.2, 188.144, 0.943, 15000, 0,     8.386,
 179, 18, 179, 179, 179.699, 0.699, 11000, 0, 179.699, 182.22, 2.521, 578, 182.22, 183.411, 1.191, 17000, 0, 183.411, 187.527, 4.116, 3400, 187.527, 189.019, 1.491, 14000, 0,     7.829,
 180, 18, 180, 180, 180.565, 0.565, 9000, 0, 180.565, 183.092, 2.527, 476, 183.092, 184.295, 1.203, 14000, 0, 184.295, 187.863, 3.568, 2800, 187.863, 189.706, 1.843, 11000, 0,     7.298,
 181, 18, 181, 181, 181.565, 0.565, 9000, 0, 181.565, 183.95, 2.384, 465, 183.95, 185.113, 1.163, 13000, 0, 185.113, 188.668, 3.555, 2600, 188.668, 190.331, 1.663, 10000, 0,     7.103,
 182, 18, 182, 182, 182.568, 0.568, 9000, 0, 182.568, 184.871, 2.303, 499, 184.871, 185.988, 1.117, 14000, 0, 185.988, 190.6, 4.612, 2800, 190.6, 191.293, 0.694, 11000, 0,     8.032,
 183, 18, 183, 183, 183.631, 0.631, 10000, 0, 183.631, 185.801, 2.17, 512, 185.801, 186.925, 1.125, 15000, 0, 186.925, 191.175, 4.25, 3000, 191.175, 192.045, 0.87, 12000, 0,     7.544,
 184, 18, 184, 184, 184.756, 0.756, 12000, 0, 184.756, 186.936, 2.18, 625, 186.936, 188.063, 1.127, 18000, 0, 188.063, 192.436, 4.373, 3600, 192.436, 193.386, 0.95, 15000, 0,     7.680,
 185, 18, 185, 185, 185.627, 0.627, 10000, 0, 185.627, 187.922, 2.295, 539, 187.922, 189.063, 1.141, 16000, 0, 189.063, 192.946, 3.883, 3200, 192.946, 194.198, 1.252, 13000, 0,     7.319,
 186, 18, 186, 186, 186.699, 0.699, 11000, 0, 186.699, 188.961, 2.262, 564, 188.961, 190.063, 1.102, 16000, 0, 190.063, 194.478, 4.415, 3200, 194.478, 195.296, 0.819, 13000, 0,     7.779,
 187, 18, 187, 187, 187.627, 0.627, 10000, 0, 187.627, 189.922, 2.295, 529, 189.922, 191.002, 1.08, 15000, 0, 191.002, 194.815, 3.813, 3000, 194.815, 196.046, 1.232, 12000, 0,     7.187,
 188, 18, 188, 188, 188.696, 0.696, 11000, 0, 188.696, 190.943, 2.247, 562, 190.943, 192.002, 1.059, 16000, 0, 192.002, 196.314, 4.312, 3200, 196.314, 197.132, 0.818, 13000, 0,     7.618,
 189, 18, 189, 189, 189.752, 0.752, 12000, 0, 189.752, 192.061, 2.309, 616, 192.061, 193.188, 1.127, 18000, 0, 193.188, 197.554, 4.366, 3600, 197.554, 198.498, 0.943, 15000, 0,     7.802,
 190, 18, 190, 190, 190.565, 0.565, 9000, 0, 190.565, 192.932, 2.367, 479, 192.932, 194.063, 1.131, 14000, 0, 194.063, 197.871, 3.808, 2800, 197.871, 199.192, 1.32, 11000, 0,     7.307,
 191, 18, 191, 191, 191.752, 0.752, 12000, 0, 191.752, 194.09, 2.338, 638, 194.09, 195.28, 1.19, 19000, 0, 195.28, 199.887, 4.608, 3800, 199.887, 200.831, 0.943, 15000, 0,     8.135,
 192, 18, 192, 192, 192.752, 0.752, 12000, 0, 192.752, 195.234, 2.482, 629, 195.234, 196.409, 1.176, 18000, 0, 196.409, 200.773, 4.363, 3600, 200.773, 201.768, 0.996, 15000, 0,     8.021,
 193, 18, 193, 193, 193.631, 0.631, 10000, 0, 193.631, 196.164, 2.533, 512, 196.164, 197.347, 1.183, 15000, 0, 197.347, 201.19, 3.843, 3000, 201.19, 202.518, 1.328, 12000, 0,     7.559,
 194, 18, 194, 194, 194.565, 0.565, 9000, 0, 194.565, 196.981, 2.416, 450, 196.981, 198.169, 1.189, 13000, 0, 198.169, 201.324, 3.154, 2600, 201.324, 203.143, 1.819, 10000, 0,     6.759,
 196, 18, 196, 196, 196.502, 0.502, 8000, 0, 196.502, 198.869, 2.367, 442, 198.869, 200.044, 1.175, 13000, 0, 200.044, 203.924, 3.88, 2600, 203.924, 204.555, 0.631, 10000, 0,     7.422,
 195, 18, 195, 195, 195.69, 0.69, 11000, 0, 195.69, 198.053, 2.363, 584, 198.053, 199.232, 1.179, 17000, 0, 199.232, 204.019, 4.788, 3400, 204.019, 205.43, 1.41, 14000, 0,     8.330,
 197, 18, 197, 197, 197.69, 0.69, 11000, 0, 197.69, 199.965, 2.275, 595, 199.965, 201.106, 1.142, 17000, 0, 201.106, 205.317, 4.21, 3400, 205.317, 206.305, 0.988, 14000, 0,     7.627,
 198, 18, 198, 198, 198.627, 0.627, 10000, 0, 198.627, 200.873, 2.246, 500, 200.873, 202.047, 1.174, 15000, 0, 202.047, 205.681, 3.634, 3000, 205.681, 207.054, 1.374, 12000, 0,     7.054,
 199, 18, 199, 199, 199.752, 0.752, 12000, 0, 199.752, 202, 2.248, 617, 202, 203.172, 1.172, 18000, 0, 203.172, 208.286, 5.115, 3600, 208.286, 209.234, 0.948, 15000, 0,     8.535,
 200, 18, 201, 201, 201.696, 0.696, 11000, 0, 201.696, 203.074, 1.378, 586, 203.074, 204.242, 1.168, 17000, 0, 204.242, 208.364, 4.122, 3400, 208.364, 210.115, 1.751, 14000, 0,     6.668,
 201, 18, 202, 202, 202.627, 0.627, 10000, 0, 202.627, 204.039, 1.412, 522, 204.039, 205.18, 1.141, 15000, 0, 205.18, 208.952, 3.773, 3000, 208.952, 210.869, 1.917, 12000, 0,     6.325,
 202, 18, 203, 203, 203.752, 0.752, 12000, 0, 203.752, 205.176, 1.424, 619, 205.176, 206.311, 1.134, 18000, 0, 206.311, 210.679, 4.368, 3600, 210.679, 211.816, 1.137, 15000, 0,     6.927,
 203, 18, 204, 204, 204.752, 0.752, 12000, 0, 204.752, 206.331, 1.579, 634, 206.331, 207.52, 1.189, 19000, 0, 207.52, 212.892, 5.372, 3800, 212.892, 213.835, 0.944, 15000, 0,     8.140,
 205, 18, 206, 206, 206.632, 0.632, 10000, 0, 206.632, 208.457, 1.825, 527, 208.457, 209.647, 1.189, 15000, 0, 209.647, 213.295, 3.648, 3000, 213.295, 214.588, 1.294, 12000, 0,     6.663,
 204, 18, 205, 205, 205.752, 0.752, 12000, 0, 205.752, 207.5, 1.748, 644, 207.5, 208.707, 1.207, 19000, 0, 208.707, 213.332, 4.624, 3800, 213.332, 215.535, 2.204, 15000, 0,     7.580,
 206, 18, 207, 207, 207.635, 0.635, 10000, 0, 207.635, 209.379, 1.743, 504, 209.379, 210.591, 1.212, 15000, 0, 210.591, 214.319, 3.728, 3000, 214.319, 216.288, 1.97, 12000, 0,     6.684,
 209, 18, 210, 210, 210.568, 0.568, 9000, 0, 210.568, 212.204, 1.636, 462, 212.204, 213.412, 1.207, 13000, 0, 213.412, 216.562, 3.15, 2600, 216.562, 217.193, 0.631, 10000, 0,     5.993,
 208, 18, 209, 209, 209.57, 0.57, 9000, 0, 209.57, 211.356, 1.787, 476, 211.356, 212.597, 1.241, 14000, 0, 212.597, 216.691, 4.093, 2800, 216.691, 217.88, 1.19, 11000, 0,     7.121,
 207, 18, 208, 208, 208.759, 0.759, 12000, 0, 208.759, 210.477, 1.718, 605, 210.477, 211.721, 1.244, 18000, 0, 211.721, 217.256, 5.534, 3600, 217.256, 218.818, 1.562, 15000, 0,     8.496,
 210, 18, 211, 211, 211.753, 0.753, 12000, 0, 211.753, 213.312, 1.558, 605, 213.312, 214.538, 1.226, 18000, 0, 214.538, 218.899, 4.361, 3600, 218.899, 219.847, 0.948, 15000, 0,     7.146,
 212, 18, 213, 213, 213.565, 0.565, 9000, 0, 213.565, 215.208, 1.643, 458, 215.208, 216.418, 1.21, 13000, 0, 216.418, 219.853, 3.435, 2600, 219.853, 220.484, 0.631, 10000, 0,     6.289,
 211, 18, 212, 212, 212.689, 0.689, 11000, 0, 212.689, 214.36, 1.67, 577, 214.36, 215.604, 1.244, 17000, 0, 215.604, 220.7, 5.097, 3400, 220.7, 221.581, 0.881, 14000, 0,     8.011,
 213, 18, 214, 214, 214.696, 0.696, 11000, 0, 214.696, 216.238, 1.542, 561, 216.238, 217.418, 1.18, 16000, 0, 217.418, 221.307, 3.889, 3200, 221.307, 222.394, 1.087, 13000, 0,     6.611,
 214, 18, 215, 215, 215.627, 0.627, 10000, 0, 215.627, 217.163, 1.536, 505, 217.163, 218.355, 1.192, 15000, 0, 218.355, 222.538, 4.183, 3000, 222.538, 223.301, 0.763, 12000, 0,     6.911,
 215, 18, 216, 216, 216.564, 0.564, 9000, 0, 216.564, 218.022, 1.457, 471, 218.022, 219.23, 1.208, 14000, 0, 219.23, 223.247, 4.017, 2800, 223.247, 223.988, 0.741, 11000, 0,     6.683,
 216, 18, 217, 217, 217.753, 0.753, 12000, 0, 217.753, 219.122, 1.37, 603, 219.122, 220.355, 1.233, 18000, 0, 220.355, 225.075, 4.72, 3600, 225.075, 226.024, 0.95, 15000, 0,     7.322,
 217, 18, 218, 218, 218.821, 0.821, 13000, 0, 218.821, 220.317, 1.496, 657, 220.317, 221.546, 1.229, 19000, 0, 221.546, 226.168, 4.622, 3800, 226.168, 227.112, 0.943, 15000, 0,     7.347,
 218, 18, 219, 219, 219.689, 0.689, 11000, 0, 219.689, 221.409, 1.719, 597, 221.409, 222.612, 1.203, 17000, 0, 222.612, 226.733, 4.121, 3400, 226.733, 227.987, 1.254, 14000, 0,     7.043,
 219, 18, 220, 220, 220.632, 0.632, 10000, 0, 220.632, 222.371, 1.739, 525, 222.371, 223.549, 1.178, 15000, 0, 223.549, 227.182, 3.633, 3000, 227.182, 228.736, 1.554, 12000, 0,     6.550,
 220, 18, 221, 221, 221.565, 0.565, 9000, 0, 221.565, 223.237, 1.673, 477, 223.237, 224.427, 1.19, 14000, 0, 224.427, 228.468, 4.041, 2800, 228.468, 229.424, 0.956, 11000, 0,     6.903,
 221, 18, 222, 222, 222.627, 0.627, 10000, 0, 222.627, 224.2, 1.573, 530, 224.2, 225.365, 1.164, 15000, 0, 225.365, 229.822, 4.457, 3000, 229.822, 230.578, 0.757, 12000, 0,     7.195,
 222, 18, 223, 223, 223.689, 0.689, 11000, 0, 223.689, 225.301, 1.611, 597, 225.301, 226.427, 1.126, 17000, 0, 226.427, 230.864, 4.437, 3400, 230.864, 231.749, 0.885, 14000, 0,     7.174,
 224, 18, 225, 225, 225.572, 0.572, 9000, 0, 225.572, 227.308, 1.736, 487, 227.308, 228.429, 1.121, 14000, 0, 228.429, 231.86, 3.432, 2800, 231.86, 232.562, 0.701, 11000, 0,     6.288,
 223, 18, 224, 224, 224.752, 0.752, 12000, 0, 224.752, 226.421, 1.669, 616, 226.421, 227.554, 1.133, 18000, 0, 227.554, 231.916, 4.363, 3600, 231.916, 233.499, 1.583, 15000, 0,     7.164,
 225, 18, 226, 226, 226.631, 0.631, 10000, 0, 226.631, 228.255, 1.624, 522, 228.255, 229.371, 1.116, 15000, 0, 229.371, 233.46, 4.089, 3000, 233.46, 234.249, 0.789, 12000, 0,     6.829,
 226, 18, 227, 227, 227.574, 0.574, 9000, 0, 227.574, 229.123, 1.549, 476, 229.123, 230.246, 1.123, 14000, 0, 230.246, 234.264, 4.018, 2800, 234.264, 234.957, 0.693, 11000, 0,     6.690,
 227, 18, 228, 228, 228.752, 0.752, 12000, 0, 228.752, 230.286, 1.533, 637, 230.286, 231.475, 1.189, 19000, 0, 231.475, 236.465, 4.99, 3800, 236.465, 237.409, 0.943, 15000, 0,     7.713,
 228, 18, 229, 229, 229.689, 0.689, 11000, 0, 229.689, 231.333, 1.643, 573, 231.333, 232.538, 1.205, 17000, 0, 232.538, 236.663, 4.125, 3400, 236.663, 238.284, 1.621, 14000, 0,     6.974,
 230, 18, 231, 231, 231.57, 0.57, 9000, 0, 231.57, 233.233, 1.663, 466, 233.233, 234.417, 1.184, 13000, 0, 234.417, 237.575, 3.158, 2600, 237.575, 238.916, 1.341, 10000, 0,     6.004,
 229, 18, 230, 230, 230.694, 0.694, 11000, 0, 230.694, 232.387, 1.694, 578, 232.387, 233.605, 1.217, 17000, 0, 233.605, 237.732, 4.128, 3400, 237.732, 239.791, 2.059, 14000, 0,     7.039,
 232, 18, 233, 233, 233.635, 0.635, 10000, 0, 233.635, 235.263, 1.629, 528, 235.263, 236.417, 1.153, 15000, 0, 236.417, 240.31, 3.893, 3000, 240.31, 241.066, 0.756, 12000, 0,     6.675,
 231, 18, 232, 232, 232.699, 0.699, 11000, 0, 232.699, 234.304, 1.605, 581, 234.304, 235.479, 1.175, 17000, 0, 235.479, 240.602, 5.123, 3400, 240.602, 241.947, 1.345, 14000, 0,     7.903,
 233, 18, 234, 234, 234.565, 0.565, 9000, 0, 234.565, 236.137, 1.572, 473, 236.137, 237.292, 1.154, 14000, 0, 237.292, 240.984, 3.692, 2800, 240.984, 242.639, 1.655, 11000, 0,     6.419,
