#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 200, 10, 201, 201, 201.579, 0.579, 12000, 0, 201.579, 203.318, 1.739, 646, 203.318, 204.398, 1.08, 19000, 0, 204.398, 208.926, 4.528, 2850, 208.926, 210.391, 1.465, 12000, 0, 210.391, 213.143, 2.753, 1200, 213.143, 213.617, 0.474, 6000, 0, 213.617, 215.413, 1.796, 1200, 215.413, 215.676, 0.263, 5000, 0,    13.835,
 203, 10, 204, 204, 204.581, 0.581, 12000, 0, 204.581, 205.865, 1.284, 637, 205.865, 206.929, 1.064, 19000, 0, 206.929, 212.184, 5.255, 2850, 212.184, 212.77, 0.586, 12000, 0, 212.77, 214.765, 1.995, 1200, 214.765, 215.052, 0.288, 6000, 0, 215.052, 216.741, 1.689, 1200, 216.741, 216.982, 0.24, 5000, 0,    12.161,
 206, 10, 207, 207, 207.573, 0.573, 12000, 0, 207.573, 209.04, 1.467, 628, 209.04, 210.111, 1.071, 18000, 0, 210.111, 213.546, 3.435, 2700, 213.546, 214.78, 1.234, 12000, 0, 214.78, 216.505, 1.725, 1200, 216.505, 217.174, 0.669, 6000, 0, 217.174, 218.717, 1.544, 1200, 218.717, 218.957, 0.24, 5000, 0,    11.144,
 204, 10, 205, 205, 205.764, 0.764, 16000, 0, 205.764, 207.014, 1.25, 800, 207.014, 208.159, 1.145, 24000, 0, 208.159, 213.434, 5.275, 3600, 213.434, 214.202, 0.768, 16000, 0, 214.202, 216.505, 2.303, 1600, 216.505, 216.888, 0.383, 8000, 0, 216.888, 218.946, 2.058, 1600, 218.946, 219.243, 0.297, 6000, 0,    13.182,
 205, 10, 206, 206, 206.719, 0.719, 15000, 0, 206.719, 208.144, 1.425, 792, 208.144, 209.254, 1.11, 23000, 0, 209.254, 213.636, 4.382, 3450, 213.636, 215.494, 1.858, 15000, 0, 215.494, 218.647, 3.152, 1500, 218.647, 219.031, 0.385, 8000, 0, 219.031, 221.085, 2.054, 1600, 221.085, 221.373, 0.288, 6000, 0,    14.366,
 207, 10, 208, 208, 208.769, 0.769, 16000, 0, 208.769, 210.192, 1.422, 807, 210.192, 211.336, 1.145, 24000, 0, 211.336, 216.759, 5.423, 3600, 216.759, 217.529, 0.77, 16000, 0, 217.529, 219.818, 2.289, 1600, 219.818, 220.201, 0.383, 8000, 0, 220.201, 222.268, 2.066, 1600, 222.268, 222.555, 0.288, 6000, 0,    13.498,
 209, 10, 210, 210, 210.669, 0.669, 14000, 0, 210.669, 212.287, 1.619, 727, 212.287, 213.388, 1.101, 21000, 0, 213.388, 217.558, 4.169, 3150, 217.558, 218.23, 0.673, 14000, 0, 218.23, 220.646, 2.415, 1400, 220.646, 220.99, 0.344, 7000, 0, 220.99, 222.886, 1.896, 1400, 222.886, 223.134, 0.248, 5000, 0,    12.218,
 208, 10, 209, 209, 209.669, 0.669, 14000, 0, 209.669, 211.249, 1.581, 740, 211.249, 212.384, 1.135, 22000, 0, 212.384, 217.627, 5.243, 3300, 217.627, 218.899, 1.272, 14000, 0, 218.899, 221.824, 2.925, 1400, 221.824, 222.159, 0.335, 7000, 0, 222.159, 224.068, 1.909, 1400, 224.068, 224.308, 0.24, 5000, 0,    14.400,
 210, 10, 211, 211, 211.623, 0.623, 13000, 0, 211.623, 213.275, 1.652, 692, 213.275, 214.341, 1.066, 20000, 0, 214.341, 218.169, 3.828, 3000, 218.169, 219.521, 1.352, 13000, 0, 219.521, 222.502, 2.981, 1300, 222.502, 222.837, 0.335, 7000, 0, 222.837, 224.687, 1.85, 1400, 224.687, 224.927, 0.24, 5000, 0,    13.064,
 211, 10, 212, 212, 212.675, 0.675, 14000, 0, 212.675, 214.299, 1.624, 713, 214.299, 215.341, 1.042, 21000, 0, 215.341, 220.764, 5.423, 3150, 220.764, 221.437, 0.673, 14000, 0, 221.437, 223.823, 2.386, 1400, 223.823, 224.163, 0.34, 7000, 0, 224.163, 225.963, 1.801, 1400, 225.963, 226.203, 0.24, 5000, 0,    13.288,
 212, 10, 213, 213, 213.526, 0.526, 11000, 0, 213.526, 215.142, 1.616, 590, 215.142, 216.15, 1.008, 17000, 0, 216.15, 220.811, 4.661, 2550, 220.811, 221.96, 1.149, 11000, 0, 221.96, 224.08, 2.119, 1100, 224.08, 224.448, 0.369, 6000, 0, 224.448, 226.231, 1.783, 1200, 226.231, 226.471, 0.24, 5000, 0,    12.705,
 213, 10, 214, 214, 214.574, 0.574, 12000, 0, 214.574, 216.032, 1.457, 611, 216.032, 217.008, 0.976, 18000, 0, 217.008, 221.057, 4.049, 2700, 221.057, 222.542, 1.485, 12000, 0, 222.542, 225.537, 2.995, 1200, 225.537, 225.824, 0.288, 6000, 0, 225.824, 227.507, 1.682, 1200, 227.507, 227.747, 0.24, 5000, 0,    12.932,
 214, 10, 215, 215, 215.574, 0.574, 12000, 0, 215.574, 216.945, 1.371, 640, 216.945, 217.912, 0.967, 19000, 0, 217.912, 221.79, 3.878, 2850, 221.79, 223.117, 1.327, 12000, 0, 223.117, 225.793, 2.676, 1200, 225.793, 226.11, 0.317, 6000, 0, 226.11, 227.776, 1.666, 1200, 227.776, 228.026, 0.25, 5000, 0,    12.203,
 215, 10, 216, 216, 216.773, 0.773, 16000, 0, 216.773, 218.109, 1.336, 807, 218.109, 219.254, 1.145, 24000, 0, 219.254, 225.338, 6.084, 3600, 225.338, 226.106, 0.768, 16000, 0, 226.106, 228.39, 2.284, 1600, 228.39, 228.773, 0.383, 8000, 0, 228.773, 230.848, 2.076, 1600, 230.848, 231.145, 0.297, 6000, 0,    14.075,
 216, 10, 217, 217, 217.764, 0.764, 16000, 0, 217.764, 219.264, 1.5, 809, 219.264, 220.409, 1.145, 24000, 0, 220.409, 225.386, 4.977, 3600, 225.386, 226.868, 1.481, 16000, 0, 226.868, 229.156, 2.289, 1600, 229.156, 229.548, 0.392, 8000, 0, 229.548, 231.604, 2.056, 1600, 231.604, 231.892, 0.288, 6000, 0,    13.840,
 217, 10, 218, 218, 218.669, 0.669, 14000, 0, 218.669, 220.284, 1.615, 709, 220.284, 221.409, 1.125, 21000, 0, 221.409, 225.41, 4.001, 3150, 225.41, 227.538, 2.127, 14000, 0, 227.538, 230.407, 2.869, 1400, 230.407, 230.743, 0.335, 7000, 0, 230.743, 232.649, 1.907, 1400, 232.649, 232.889, 0.24, 5000, 0,    13.981,
 218, 10, 219, 219, 219.716, 0.716, 15000, 0, 219.716, 221.354, 1.638, 750, 221.354, 222.457, 1.102, 22000, 0, 222.457, 226.651, 4.195, 3300, 226.651, 228.208, 1.557, 14000, 0, 228.208, 231.156, 2.947, 1400, 231.156, 231.491, 0.335, 7000, 0, 231.491, 233.409, 1.918, 1400, 233.409, 233.649, 0.24, 5000, 0,    13.693,
 220, 10, 221, 221, 221.669, 0.669, 14000, 0, 221.669, 223.526, 1.857, 701, 223.526, 224.679, 1.153, 21000, 0, 224.679, 229.389, 4.71, 3150, 229.389, 230.061, 0.673, 14000, 0, 230.061, 232.406, 2.345, 1400, 232.406, 232.75, 0.344, 7000, 0, 232.75, 234.568, 1.818, 1400, 234.568, 234.812, 0.243, 5000, 0,    12.899,
 219, 10, 220, 220, 220.764, 0.764, 16000, 0, 220.764, 222.526, 1.762, 820, 222.526, 223.677, 1.152, 24000, 0, 223.677, 229.924, 6.247, 3600, 229.924, 230.828, 0.904, 16000, 0, 230.828, 233.44, 2.612, 1600, 233.44, 233.823, 0.383, 8000, 0, 233.823, 235.88, 2.056, 1600, 235.88, 236.167, 0.288, 6000, 0,    15.116,
 221, 10, 222, 222, 222.726, 0.726, 15000, 0, 222.726, 224.623, 1.897, 764, 224.623, 225.726, 1.103, 22000, 0, 225.726, 229.924, 4.198, 3300, 229.924, 231.495, 1.571, 14000, 0, 231.495, 234.405, 2.91, 1400, 234.405, 234.742, 0.336, 7000, 0, 234.742, 236.537, 1.795, 1400, 236.537, 236.777, 0.24, 5000, 0,    13.811,
 222, 10, 223, 223, 223.628, 0.628, 13000, 0, 223.628, 225.604, 1.976, 687, 225.604, 226.685, 1.081, 20000, 0, 226.685, 230.511, 3.827, 3000, 230.511, 232.119, 1.608, 13000, 0, 232.119, 235.296, 3.177, 1300, 235.296, 235.632, 0.335, 7000, 0, 235.632, 237.7, 2.068, 1400, 237.7, 237.942, 0.242, 5000, 0,    14.072,
 223, 10, 224, 224, 224.669, 0.669, 14000, 0, 224.669, 226.651, 1.982, 728, 226.651, 227.689, 1.038, 21000, 0, 227.689, 233.39, 5.702, 3150, 233.39, 234.063, 0.673, 14000, 0, 234.063, 236.416, 2.353, 1400, 236.416, 236.756, 0.34, 7000, 0, 236.756, 238.556, 1.801, 1400, 238.556, 238.797, 0.24, 5000, 0,    13.888,
 225, 10, 226, 226, 226.573, 0.573, 12000, 0, 226.573, 228.583, 2.01, 634, 228.583, 229.603, 1.02, 19000, 0, 229.603, 233.545, 3.942, 2850, 233.545, 234.635, 1.09, 12000, 0, 234.635, 237.01, 2.375, 1200, 237.01, 237.298, 0.288, 6000, 0, 237.298, 239.243, 1.945, 1200, 239.243, 239.485, 0.242, 5000, 0,    12.670,
 224, 10, 225, 225, 225.669, 0.669, 14000, 0, 225.669, 227.679, 2.01, 717, 227.679, 228.691, 1.012, 21000, 0, 228.691, 233.933, 5.242, 3150, 233.933, 235.302, 1.369, 14000, 0, 235.302, 238.415, 3.114, 1400, 238.415, 238.759, 0.344, 7000, 0, 238.759, 240.56, 1.801, 1400, 240.56, 240.8, 0.24, 5000, 0,    14.891,
 226, 10, 227, 227, 227.716, 0.716, 15000, 0, 227.716, 229.654, 1.938, 750, 229.654, 230.704, 1.05, 22000, 0, 230.704, 234.902, 4.198, 3300, 234.902, 235.968, 1.066, 14000, 0, 235.968, 239.016, 3.048, 1400, 239.016, 239.351, 0.335, 7000, 0, 239.351, 241.162, 1.811, 1400, 241.162, 241.402, 0.24, 5000, 0,    13.446,
 227, 10, 228, 228, 228.621, 0.621, 13000, 0, 228.621, 230.664, 2.043, 694, 230.664, 231.665, 1.001, 20000, 0, 231.665, 237.21, 5.545, 3000, 237.21, 237.841, 0.631, 13000, 0, 237.841, 240.275, 2.434, 1300, 240.275, 240.61, 0.335, 7000, 0, 240.61, 242.411, 1.801, 1400, 242.411, 242.651, 0.24, 5000, 0,    13.790,
 228, 10, 229, 229, 229.669, 0.669, 14000, 0, 229.669, 231.684, 2.015, 708, 231.684, 232.689, 1.005, 21000, 0, 232.689, 237.547, 4.858, 3150, 237.547, 238.508, 0.961, 14000, 0, 238.508, 241.016, 2.508, 1400, 241.016, 241.351, 0.335, 7000, 0, 241.351, 243.143, 1.792, 1400, 243.143, 243.39, 0.246, 5000, 0,    13.475,
 229, 10, 230, 230, 230.574, 0.574, 12000, 0, 230.574, 232.608, 2.033, 643, 232.608, 233.595, 0.987, 19000, 0, 233.595, 237.564, 3.97, 2850, 237.564, 239.079, 1.514, 12000, 0, 239.079, 241.99, 2.911, 1200, 241.99, 242.278, 0.288, 6000, 0, 242.278, 243.961, 1.683, 1200, 243.961, 244.201, 0.24, 5000, 0,    13.386,
 230, 10, 231, 231, 231.623, 0.623, 13000, 0, 231.623, 233.575, 1.952, 674, 233.575, 234.555, 0.981, 20000, 0, 234.555, 238.716, 4.161, 3000, 238.716, 239.7, 0.984, 13000, 0, 239.7, 242.89, 3.19, 1300, 242.89, 243.226, 0.335, 7000, 0, 243.226, 245.027, 1.801, 1400, 245.027, 245.267, 0.24, 5000, 0,    13.404,
 231, 10, 232, 232, 232.578, 0.578, 12000, 0, 232.578, 234.473, 1.895, 629, 234.473, 235.413, 0.94, 18000, 0, 235.413, 240.64, 5.228, 2700, 240.64, 241.225, 0.584, 12000, 0, 241.225, 243.704, 2.479, 1200, 243.704, 243.992, 0.288, 6000, 0, 243.992, 245.536, 1.544, 1200, 245.536, 245.776, 0.24, 5000, 0,    12.958,
 233, 10, 234, 234, 234.575, 0.575, 12000, 0, 234.575, 236.431, 1.856, 633, 236.431, 237.441, 1.01, 18000, 0, 237.441, 240.995, 3.553, 2700, 240.995, 241.796, 0.801, 12000, 0, 241.796, 244.604, 2.807, 1200, 244.604, 244.891, 0.288, 6000, 0, 244.891, 246.588, 1.696, 1200, 246.588, 246.828, 0.24, 5000, 0,    12.012,
 232, 10, 233, 233, 233.671, 0.671, 14000, 0, 233.671, 235.528, 1.858, 739, 235.528, 236.584, 1.056, 22000, 0, 236.584, 241.746, 5.162, 3300, 241.746, 242.463, 0.717, 14000, 0, 242.463, 245.713, 3.25, 1400, 245.713, 246.048, 0.335, 7000, 0, 246.048, 247.842, 1.794, 1400, 247.842, 248.082, 0.24, 5000, 0,    14.172,
 234, 10, 235, 235, 235.716, 0.716, 15000, 0, 235.716, 237.503, 1.786, 751, 237.503, 238.555, 1.053, 22000, 0, 238.555, 242.928, 4.372, 3300, 242.928, 243.605, 0.678, 14000, 0, 243.605, 246.603, 2.997, 1400, 246.603, 246.938, 0.335, 7000, 0, 246.938, 248.738, 1.801, 1400, 248.738, 248.979, 0.24, 5000, 0,    13.022,
 235, 10, 236, 236, 236.673, 0.673, 14000, 0, 236.673, 238.524, 1.851, 716, 238.524, 239.555, 1.031, 21000, 0, 239.555, 244.654, 5.098, 3150, 244.654, 245.326, 0.673, 14000, 0, 245.326, 247.713, 2.387, 1400, 247.713, 248.048, 0.335, 7000, 0, 248.048, 249.854, 1.806, 1400, 249.854, 250.094, 0.24, 5000, 0,    13.181,
 236, 10, 237, 237, 237.63, 0.63, 13000, 0, 237.63, 239.503, 1.872, 674, 239.503, 240.517, 1.014, 20000, 0, 240.517, 244.818, 4.301, 3000, 244.818, 245.945, 1.128, 13000, 0, 245.945, 248.475, 2.53, 1300, 248.475, 248.811, 0.335, 7000, 0, 248.811, 250.613, 1.802, 1400, 250.613, 250.855, 0.242, 5000, 0,    12.982,
 237, 10, 238, 238, 238.716, 0.716, 15000, 0, 238.716, 240.64, 1.924, 791, 240.64, 241.746, 1.106, 23000, 0, 241.746, 246.129, 4.383, 3450, 246.129, 246.849, 0.72, 15000, 0, 246.849, 249.874, 3.025, 1500, 249.874, 250.257, 0.383, 8000, 0, 250.257, 252.323, 2.066, 1600, 252.323, 252.611, 0.288, 6000, 0,    13.607,
 238, 10, 239, 239, 239.716, 0.716, 15000, 0, 239.716, 241.746, 2.03, 770, 241.746, 242.845, 1.099, 23000, 0, 242.845, 247.314, 4.469, 3450, 247.314, 248.035, 0.72, 15000, 0, 248.035, 250.623, 2.588, 1500, 250.623, 251.006, 0.383, 8000, 0, 251.006, 253.071, 2.065, 1600, 253.071, 253.359, 0.289, 6000, 0,    13.354,
 239, 10, 240, 240, 240.527, 0.527, 11000, 0, 240.527, 242.595, 2.068, 595, 242.595, 243.655, 1.059, 17000, 0, 243.655, 247.908, 4.253, 2550, 247.908, 248.565, 0.657, 11000, 0, 248.565, 251.461, 2.896, 1100, 251.461, 251.748, 0.288, 6000, 0, 251.748, 253.866, 2.118, 1200, 253.866, 254.106, 0.24, 5000, 0,    13.339,
 240, 10, 241, 241, 241.625, 0.625, 13000, 0, 241.625, 243.552, 1.927, 664, 243.552, 244.56, 1.007, 19000, 0, 244.56, 248.446, 3.886, 2850, 248.446, 249.136, 0.691, 12000, 0, 249.136, 252.343, 3.207, 1200, 252.343, 252.631, 0.288, 6000, 0, 252.631, 254.621, 1.991, 1200, 254.621, 254.861, 0.24, 5000, 0,    12.997,
 241, 10, 242, 242, 242.625, 0.625, 13000, 0, 242.625, 244.54, 1.915, 684, 244.54, 245.512, 0.972, 20000, 0, 245.512, 249.945, 4.433, 3000, 249.945, 250.573, 0.627, 13000, 0, 250.573, 253.316, 2.744, 1300, 253.316, 253.652, 0.335, 7000, 0, 253.652, 255.681, 2.029, 1400, 255.681, 255.921, 0.24, 5000, 0,    13.056,
 242, 10, 243, 243, 243.526, 0.526, 11000, 0, 243.526, 245.367, 1.841, 580, 245.367, 246.322, 0.954, 17000, 0, 246.322, 250.559, 4.237, 2550, 250.559, 251.096, 0.538, 11000, 0, 251.096, 253.913, 2.816, 1100, 253.913, 254.201, 0.288, 6000, 0, 254.201, 256.183, 1.983, 1200, 256.183, 256.423, 0.24, 5000, 0,    12.658,
 243, 10, 244, 244, 244.669, 0.669, 14000, 0, 244.669, 246.398, 1.729, 722, 246.398, 247.4, 1.002, 21000, 0, 247.4, 251.922, 4.522, 3150, 251.922, 252.602, 0.68, 14000, 0, 252.602, 255.315, 2.713, 1400, 255.315, 255.65, 0.335, 7000, 0, 255.65, 257.484, 1.834, 1400, 257.484, 257.724, 0.24, 5000, 0,    12.815,
 244, 10, 245, 245, 245.679, 0.679, 14000, 0, 245.679, 247.434, 1.755, 726, 247.434, 248.436, 1.002, 21000, 0, 248.436, 252.462, 4.026, 3150, 252.462, 253.269, 0.807, 14000, 0, 253.269, 255.929, 2.661, 1400, 255.929, 256.265, 0.335, 7000, 0, 256.265, 258.081, 1.817, 1400, 258.081, 258.323, 0.241, 5000, 0,    12.403,
 245, 10, 246, 246, 246.526, 0.526, 11000, 0, 246.526, 248.262, 1.736, 567, 248.262, 249.245, 0.984, 17000, 0, 249.245, 253.184, 3.939, 2550, 253.184, 253.799, 0.614, 11000, 0, 253.799, 256.886, 3.087, 1100, 256.886, 257.174, 0.289, 6000, 0, 257.174, 259.027, 1.853, 1200, 259.027, 259.267, 0.24, 5000, 0,    12.501,
 246, 10, 247, 247, 247.67, 0.67, 14000, 0, 247.67, 249.272, 1.602, 708, 249.272, 250.277, 1.005, 21000, 0, 250.277, 254.578, 4.3, 3150, 254.578, 255.25, 0.673, 14000, 0, 255.25, 257.929, 2.679, 1400, 257.929, 258.265, 0.335, 7000, 0, 258.265, 260.082, 1.818, 1400, 260.082, 260.322, 0.24, 5000, 0,    12.413,
 247, 10, 248, 248, 248.767, 0.767, 16000, 0, 248.767, 250.435, 1.668, 801, 250.435, 251.579, 1.145, 24000, 0, 251.579, 256.495, 4.916, 3600, 256.495, 257.263, 0.768, 16000, 0, 257.263, 259.544, 2.281, 1600, 259.544, 259.927, 0.383, 8000, 0, 259.927, 261.983, 2.056, 1600, 261.983, 262.27, 0.288, 6000, 0,    13.216,
 248, 10, 249, 249, 249.669, 0.669, 14000, 0, 249.669, 251.495, 1.826, 739, 251.495, 252.628, 1.134, 22000, 0, 252.628, 256.82, 4.192, 3300, 256.82, 257.935, 1.115, 14000, 0, 257.935, 259.934, 1.999, 1400, 259.934, 260.27, 0.335, 7000, 0, 260.27, 262.07, 1.801, 1400, 262.07, 262.508, 0.438, 5000, 0,    12.401,
 249, 10, 250, 250, 250.716, 0.716, 15000, 0, 250.716, 252.599, 1.883, 774, 252.599, 253.723, 1.124, 23000, 0, 253.723, 258.1, 4.376, 3450, 258.1, 258.82, 0.72, 15000, 0, 258.82, 261.688, 2.868, 1500, 261.688, 262.071, 0.383, 8000, 0, 262.071, 264.129, 2.058, 1600, 264.129, 264.422, 0.293, 6000, 0,    13.413,
 250, 10, 251, 251, 251.678, 0.678, 14000, 0, 251.678, 253.664, 1.986, 732, 253.664, 254.726, 1.063, 21000, 0, 254.726, 258.729, 4.003, 3150, 258.729, 259.487, 0.758, 14000, 0, 259.487, 261.943, 2.456, 1400, 261.943, 262.405, 0.462, 7000, 0, 262.405, 264.218, 1.813, 1400, 264.218, 264.66, 0.442, 5000, 0,    12.540,
 252, 10, 253, 253, 253.622, 0.622, 13000, 0, 253.622, 255.751, 2.129, 697, 255.751, 256.772, 1.021, 20000, 0, 256.772, 260.638, 3.865, 3000, 260.638, 261.262, 0.625, 13000, 0, 261.262, 263.545, 2.283, 1300, 263.545, 263.88, 0.335, 7000, 0, 263.88, 265.93, 2.05, 1400, 265.93, 266.173, 0.243, 5000, 0,    12.308,
 251, 10, 252, 252, 252.719, 0.719, 15000, 0, 252.719, 254.756, 2.037, 760, 254.756, 255.811, 1.055, 22000, 0, 255.811, 260.704, 4.892, 3300, 260.704, 261.933, 1.229, 14000, 0, 261.933, 263.942, 2.01, 1400, 263.942, 264.277, 0.335, 7000, 0, 264.277, 266.08, 1.803, 1400, 266.08, 266.411, 0.331, 5000, 0,    13.361,
 253, 10, 254, 254, 254.527, 0.527, 11000, 0, 254.527, 256.581, 2.054, 582, 256.581, 257.582, 1, 17000, 0, 257.582, 261.344, 3.762, 2550, 261.344, 262.466, 1.122, 11000, 0, 262.466, 265.124, 2.658, 1100, 265.124, 265.412, 0.288, 6000, 0, 265.412, 267.474, 2.062, 1200, 267.474, 267.714, 0.24, 5000, 0,    12.947,
 254, 10, 255, 255, 255.719, 0.719, 15000, 0, 255.719, 257.679, 1.96, 767, 257.679, 258.776, 1.097, 23000, 0, 258.776, 263.159, 4.383, 3450, 263.159, 263.879, 0.72, 15000, 0, 263.879, 266.09, 2.211, 1500, 266.09, 266.473, 0.383, 8000, 0, 266.473, 268.541, 2.068, 1600, 268.541, 268.829, 0.288, 6000, 0,    12.823,
 255, 10, 256, 256, 256.623, 0.623, 13000, 0, 256.623, 258.643, 2.02, 674, 258.643, 259.728, 1.085, 20000, 0, 259.728, 264.449, 4.72, 3000, 264.449, 265.074, 0.625, 13000, 0, 265.074, 266.98, 1.907, 1300, 266.98, 267.317, 0.337, 7000, 0, 267.317, 269.281, 1.964, 1400, 269.281, 269.521, 0.24, 5000, 0,    12.658,
 256, 10, 257, 257, 257.669, 0.669, 14000, 0, 257.669, 259.657, 1.988, 710, 259.657, 260.736, 1.08, 21000, 0, 260.736, 264.738, 4.002, 3150, 264.738, 265.746, 1.008, 14000, 0, 265.746, 268.094, 2.348, 1400, 268.094, 268.429, 0.335, 7000, 0, 268.429, 270.347, 1.918, 1400, 270.347, 270.59, 0.243, 5000, 0,    12.678,
 257, 10, 258, 258, 258.527, 0.527, 11000, 0, 258.527, 260.499, 1.972, 587, 260.499, 261.546, 1.047, 17000, 0, 261.546, 264.785, 3.239, 2550, 264.785, 266.273, 1.488, 11000, 0, 266.273, 268.561, 2.288, 1100, 268.561, 268.849, 0.288, 6000, 0, 268.849, 270.824, 1.975, 1200, 270.824, 271.064, 0.24, 5000, 0,    12.297,
 258, 10, 259, 259, 259.526, 0.526, 11000, 0, 259.526, 261.316, 1.791, 569, 261.316, 262.356, 1.039, 17000, 0, 262.356, 266.398, 4.042, 2550, 266.398, 266.928, 0.53, 11000, 0, 266.928, 269.664, 2.736, 1100, 269.664, 269.959, 0.294, 6000, 0, 269.959, 271.904, 1.945, 1200, 271.904, 272.144, 0.24, 5000, 0,    12.378,
 259, 10, 260, 260, 260.628, 0.628, 13000, 0, 260.628, 262.287, 1.659, 674, 262.287, 263.308, 1.021, 20000, 0, 263.308, 268.26, 4.952, 3000, 268.26, 268.893, 0.633, 13000, 0, 268.893, 270.763, 1.87, 1300, 270.763, 271.104, 0.342, 7000, 0, 271.104, 272.914, 1.81, 1400, 272.914, 273.154, 0.24, 5000, 0,    12.287,
 260, 10, 261, 261, 261.669, 0.669, 14000, 0, 261.669, 263.339, 1.67, 737, 263.339, 264.391, 1.053, 22000, 0, 264.391, 268.949, 4.557, 3300, 268.949, 269.621, 0.673, 14000, 0, 269.621, 271.673, 2.052, 1400, 271.673, 272.009, 0.335, 7000, 0, 272.009, 273.802, 1.793, 1400, 273.802, 274.042, 0.24, 5000, 0,    12.134,
 261, 10, 262, 262, 262.623, 0.623, 13000, 0, 262.623, 264.325, 1.702, 690, 264.325, 265.349, 1.024, 20000, 0, 265.349, 269.172, 3.822, 3000, 269.172, 270.241, 1.069, 13000, 0, 270.241, 272.619, 2.378, 1300, 272.619, 272.954, 0.335, 7000, 0, 272.954, 274.752, 1.797, 1400, 274.752, 275.001, 0.249, 5000, 0,    12.128,
 262, 10, 263, 263, 263.621, 0.621, 13000, 0, 263.621, 265.288, 1.667, 675, 265.288, 266.302, 1.014, 20000, 0, 266.302, 270.222, 3.92, 3000, 270.222, 270.862, 0.639, 13000, 0, 270.862, 273.542, 2.681, 1300, 273.542, 273.878, 0.335, 7000, 0, 273.878, 275.679, 1.801, 1400, 275.679, 275.919, 0.24, 5000, 0,    12.058,
 263, 10, 264, 264, 264.622, 0.622, 13000, 0, 264.622, 266.254, 1.632, 666, 266.254, 267.264, 1.01, 20000, 0, 267.264, 272.071, 4.807, 3000, 272.071, 272.703, 0.632, 13000, 0, 272.703, 274.576, 1.873, 1300, 274.576, 274.911, 0.335, 7000, 0, 274.911, 276.715, 1.804, 1400, 276.715, 276.955, 0.24, 5000, 0,    12.093,
 264, 10, 265, 265, 265.581, 0.581, 12000, 0, 265.581, 267.184, 1.602, 647, 267.184, 268.178, 0.994, 19000, 0, 268.178, 272.577, 4.4, 2850, 272.577, 273.28, 0.703, 12000, 0, 273.28, 275.275, 1.995, 1200, 275.275, 275.563, 0.288, 6000, 0, 275.563, 277.228, 1.665, 1200, 277.228, 277.474, 0.246, 5000, 0,    11.646,
 265, 10, 266, 266, 266.716, 0.716, 15000, 0, 266.716, 268.28, 1.563, 757, 268.28, 269.329, 1.05, 22000, 0, 269.329, 273.522, 4.193, 3300, 273.522, 274.2, 0.678, 14000, 0, 274.2, 276.588, 2.388, 1400, 276.588, 276.924, 0.335, 7000, 0, 276.924, 278.725, 1.801, 1400, 278.725, 278.969, 0.245, 5000, 0,    12.008,
 266, 10, 267, 267, 267.629, 0.629, 13000, 0, 267.629, 269.257, 1.628, 674, 269.257, 270.282, 1.025, 20000, 0, 270.282, 274.093, 3.811, 3000, 274.093, 274.824, 0.731, 13000, 0, 274.824, 277.144, 2.321, 1300, 277.144, 277.484, 0.34, 7000, 0, 277.484, 279.287, 1.803, 1400, 279.287, 279.527, 0.24, 5000, 0,    11.658,
 267, 10, 268, 268, 268.574, 0.574, 12000, 0, 268.574, 270.186, 1.613, 642, 270.186, 271.187, 1.001, 19000, 0, 271.187, 275.7, 4.513, 2850, 275.7, 276.277, 0.578, 12000, 0, 276.277, 278.313, 2.036, 1200, 278.313, 278.601, 0.288, 6000, 0, 278.601, 280.268, 1.667, 1200, 280.268, 280.508, 0.241, 5000, 0,    11.694,
 269, 10, 270, 270, 270.573, 0.573, 12000, 0, 270.573, 272.223, 1.649, 637, 272.223, 273.321, 1.099, 19000, 0, 273.321, 277.143, 3.822, 2850, 277.143, 278.269, 1.126, 12000, 0, 278.269, 280.026, 1.758, 1200, 280.026, 280.506, 0.48, 6000, 0, 280.506, 282.067, 1.561, 1200, 282.067, 282.308, 0.24, 5000, 0,    11.494,
 268, 10, 269, 269, 269.716, 0.716, 15000, 0, 269.716, 271.314, 1.598, 781, 271.314, 272.417, 1.103, 23000, 0, 272.417, 276.964, 4.548, 3450, 276.964, 277.692, 0.728, 15000, 0, 277.692, 279.834, 2.141, 1500, 279.834, 280.217, 0.383, 8000, 0, 280.217, 282.294, 2.077, 1600, 282.294, 282.593, 0.299, 6000, 0,    12.577,
