#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 8, 86, 86, 86.565, 0.565, 10000, 0, 86.565, 89.57, 3.006, 513, 89.57, 90.608, 1.038, 15000, 0, 90.608, 92.274, 1.666, 1200, 92.274, 92.668, 0.395, 7000, 0, 92.668, 94.759, 2.09, 1400, 94.759, 95.039, 0.28, 5000, 0,     8.194,
 85, 8, 85, 85, 85.677, 0.677, 12000, 0, 85.677, 88.717, 3.04, 605, 88.717, 89.775, 1.058, 18000, 0, 89.775, 92.403, 2.628, 1440, 92.403, 93.174, 0.771, 9000, 0, 93.174, 95.203, 2.029, 1800, 95.203, 95.594, 0.391, 7000, 0,     9.526,
 87, 8, 87, 87, 87.613, 0.613, 11000, 0, 87.613, 90.549, 2.936, 588, 90.549, 91.56, 1.011, 17000, 0, 91.56, 94.177, 2.617, 1360, 94.177, 94.636, 0.459, 8000, 0, 94.636, 96.544, 1.908, 1600, 96.544, 96.883, 0.339, 6000, 0,     8.931,
 88, 8, 88, 88, 88.613, 0.613, 11000, 0, 88.613, 91.548, 2.935, 597, 91.548, 92.505, 0.957, 17000, 0, 92.505, 94.407, 1.901, 1360, 94.407, 95.081, 0.674, 8000, 0, 95.081, 96.997, 1.916, 1600, 96.997, 97.332, 0.335, 6000, 0,     8.384,
 89, 8, 89, 89, 89.675, 0.675, 12000, 0, 89.675, 92.578, 2.903, 618, 92.578, 93.586, 1.008, 18000, 0, 93.586, 96.188, 2.603, 1440, 96.188, 96.694, 0.506, 9000, 0, 96.694, 98.697, 2.002, 1800, 98.697, 99.087, 0.391, 7000, 0,     9.022,
 90, 8, 90, 90, 90.669, 0.669, 12000, 0, 90.669, 93.613, 2.944, 616, 93.613, 94.622, 1.009, 18000, 0, 94.622, 96.627, 2.005, 1440, 96.627, 97.204, 0.577, 9000, 0, 97.204, 99.204, 2.001, 1800, 99.204, 99.595, 0.391, 7000, 0,     8.536,
 91, 8, 91, 91, 91.785, 0.785, 14000, 0, 91.785, 94.809, 3.024, 708, 94.809, 95.979, 1.17, 21000, 0, 95.979, 98.521, 2.542, 1680, 98.521, 99.092, 0.571, 10000, 0, 99.092, 101.314, 2.222, 2000, 101.314, 101.76, 0.446, 8000, 0,     9.528,
 92, 8, 92, 92, 92.731, 0.731, 13000, 0, 92.731, 95.903, 3.171, 657, 95.903, 97.035, 1.132, 19000, 0, 97.035, 99.144, 2.11, 1520, 99.144, 99.654, 0.51, 9000, 0, 99.654, 101.654, 1.999, 1800, 101.654, 102.149, 0.495, 7000, 0,     8.922,
 93, 8, 93, 93, 93.566, 0.566, 10000, 0, 93.566, 96.749, 3.184, 508, 96.749, 97.87, 1.121, 15000, 0, 97.87, 100.205, 2.335, 1200, 100.205, 100.6, 0.395, 7000, 0, 100.6, 102.868, 2.268, 1400, 102.868, 103.148, 0.28, 5000, 0,     9.303,
 94, 8, 94, 94, 94.724, 0.724, 13000, 0, 94.724, 97.882, 3.157, 680, 97.882, 98.994, 1.113, 20000, 0, 98.994, 101.365, 2.371, 1600, 101.365, 101.927, 0.561, 10000, 0, 101.927, 104.156, 2.229, 2000, 104.156, 104.602, 0.446, 8000, 0,     9.432,
 95, 8, 95, 95, 95.558, 0.558, 10000, 0, 95.558, 98.765, 3.208, 531, 98.765, 99.828, 1.063, 15000, 0, 99.828, 101.871, 2.043, 1200, 101.871, 102.316, 0.445, 7000, 0, 102.316, 104.425, 2.109, 1400, 104.425, 104.886, 0.461, 5000, 0,     8.868,
 96, 8, 96, 96, 96.613, 0.613, 11000, 0, 96.613, 99.734, 3.121, 574, 99.734, 100.772, 1.038, 17000, 0, 100.772, 103.253, 2.481, 1360, 103.253, 103.705, 0.452, 8000, 0, 103.705, 105.944, 2.239, 1600, 105.944, 106.279, 0.335, 6000, 0,     9.331,
 97, 8, 97, 97, 97.614, 0.614, 11000, 0, 97.614, 100.7, 3.086, 577, 100.7, 101.717, 1.016, 17000, 0, 101.717, 103.761, 2.044, 1360, 103.761, 104.217, 0.456, 8000, 0, 104.217, 106.216, 1.999, 1600, 106.216, 106.613, 0.397, 6000, 0,     8.601,
 98, 8, 98, 98, 98.614, 0.614, 11000, 0, 98.614, 101.656, 3.043, 574, 101.656, 102.664, 1.008, 17000, 0, 102.664, 105.141, 2.477, 1360, 105.141, 105.594, 0.453, 8000, 0, 105.594, 107.73, 2.136, 1600, 107.73, 108.067, 0.337, 6000, 0,     9.116,
 99, 8, 99, 99, 99.613, 0.613, 11000, 0, 99.613, 102.602, 2.989, 563, 102.602, 103.553, 0.951, 16000, 0, 103.553, 105.555, 2.002, 1280, 105.555, 106.038, 0.483, 8000, 0, 106.038, 107.994, 1.956, 1600, 107.994, 108.4, 0.407, 6000, 0,     8.380,
 100, 8, 100, 100, 100.731, 0.731, 13000, 0, 100.731, 103.741, 3.01, 683, 103.741, 104.856, 1.115, 20000, 0, 104.856, 107.368, 2.511, 1600, 107.368, 107.929, 0.562, 10000, 0, 107.929, 110.151, 2.222, 2000, 110.151, 110.597, 0.446, 8000, 0,     9.421,
 101, 8, 101, 101, 101.615, 0.615, 11000, 0, 101.615, 104.71, 3.096, 576, 104.71, 105.801, 1.091, 17000, 0, 105.801, 107.706, 1.905, 1360, 107.706, 108.374, 0.668, 8000, 0, 108.374, 110.151, 1.777, 1600, 110.151, 110.931, 0.78, 6000, 0,     8.536,
 102, 8, 102, 102, 102.674, 0.674, 12000, 0, 102.674, 105.785, 3.111, 645, 105.785, 106.857, 1.072, 19000, 0, 106.857, 109.489, 2.633, 1520, 109.489, 109.996, 0.506, 9000, 0, 109.996, 112.151, 2.155, 1800, 112.151, 112.542, 0.391, 7000, 0,     9.477,
 103, 8, 103, 103, 103.615, 0.615, 11000, 0, 103.615, 106.736, 3.121, 571, 106.736, 107.801, 1.065, 17000, 0, 107.801, 109.69, 1.888, 1360, 109.69, 110.441, 0.751, 8000, 0, 110.441, 112.227, 1.787, 1600, 112.227, 112.875, 0.648, 6000, 0,     8.612,
 105, 8, 105, 105, 105.502, 0.502, 9000, 0, 105.502, 108.707, 3.205, 482, 108.707, 109.787, 1.081, 14000, 0, 109.787, 111.342, 1.554, 1120, 111.342, 111.74, 0.398, 7000, 0, 111.74, 113.716, 1.976, 1400, 113.716, 113.996, 0.28, 5000, 0,     8.214,
 104, 8, 104, 104, 104.724, 0.724, 13000, 0, 104.724, 107.896, 3.172, 697, 107.896, 109.009, 1.113, 20000, 0, 109.009, 111.716, 2.707, 1600, 111.716, 112.301, 0.585, 10000, 0, 112.301, 114.523, 2.221, 2000, 114.523, 114.969, 0.446, 8000, 0,     9.798,
 107, 8, 107, 107, 107.558, 0.558, 10000, 0, 107.558, 110.702, 3.144, 527, 110.702, 111.772, 1.07, 15000, 0, 111.772, 113.456, 1.684, 1200, 113.456, 113.855, 0.399, 7000, 0, 113.855, 115.413, 1.558, 1400, 115.413, 115.693, 0.28, 5000, 0,     7.856,
 106, 8, 106, 106, 106.726, 0.726, 13000, 0, 106.726, 109.819, 3.093, 668, 109.819, 110.932, 1.113, 20000, 0, 110.932, 113.567, 2.635, 1600, 113.567, 114.41, 0.843, 10000, 0, 114.41, 116.744, 2.333, 2000, 116.744, 117.19, 0.446, 8000, 0,    10.018,
 108, 8, 108, 108, 108.677, 0.677, 12000, 0, 108.677, 111.782, 3.105, 645, 111.782, 112.84, 1.058, 19000, 0, 112.84, 115.567, 2.728, 1520, 115.567, 116.077, 0.509, 9000, 0, 116.077, 118.076, 2, 1800, 118.076, 118.467, 0.391, 7000, 0,     9.399,
 109, 8, 109, 109, 109.675, 0.675, 12000, 0, 109.675, 112.835, 3.16, 632, 112.835, 113.841, 1.006, 18000, 0, 113.841, 115.841, 2, 1440, 115.841, 116.58, 0.739, 9000, 0, 116.58, 118.743, 2.163, 1800, 118.743, 119.142, 0.399, 7000, 0,     9.068,
 110, 8, 110, 110, 110.786, 0.786, 14000, 0, 110.786, 114.03, 3.244, 718, 114.03, 115.198, 1.168, 21000, 0, 115.198, 117.899, 2.701, 1680, 117.899, 118.462, 0.563, 10000, 0, 118.462, 120.683, 2.221, 2000, 120.683, 121.13, 0.446, 8000, 0,     9.897,
 111, 8, 111, 111, 111.726, 0.726, 13000, 0, 111.726, 115.132, 3.406, 662, 115.132, 116.254, 1.122, 19000, 0, 116.254, 118.364, 2.11, 1520, 118.364, 118.962, 0.598, 9000, 0, 118.962, 120.961, 1.999, 1800, 120.961, 121.519, 0.557, 7000, 0,     9.235,
 112, 8, 112, 112, 112.669, 0.669, 12000, 0, 112.669, 116.191, 3.522, 636, 116.191, 117.314, 1.123, 19000, 0, 117.314, 120.02, 2.706, 1520, 120.02, 120.536, 0.516, 9000, 0, 120.536, 122.683, 2.147, 1800, 122.683, 123.074, 0.391, 7000, 0,    10.014,
 113, 8, 113, 113, 113.557, 0.557, 10000, 0, 113.557, 117.114, 3.556, 545, 117.114, 118.203, 1.089, 16000, 0, 118.203, 120.142, 1.939, 1280, 120.142, 120.98, 0.838, 8000, 0, 120.98, 122.776, 1.796, 1600, 122.776, 123.407, 0.631, 6000, 0,     9.218,
 114, 8, 114, 114, 114.557, 0.557, 10000, 0, 114.557, 117.98, 3.423, 520, 117.98, 119.036, 1.056, 15000, 0, 119.036, 121.685, 2.649, 1200, 121.685, 122.085, 0.4, 7000, 0, 122.085, 124.243, 2.158, 1400, 124.243, 124.523, 0.28, 5000, 0,     9.685,
 115, 8, 115, 115, 115.557, 0.557, 10000, 0, 115.557, 118.838, 3.281, 504, 118.838, 119.87, 1.031, 15000, 0, 119.87, 121.817, 1.947, 1200, 121.817, 122.474, 0.657, 7000, 0, 122.474, 124.331, 1.856, 1400, 124.331, 124.8, 0.47, 5000, 0,     8.773,
 116, 8, 116, 116, 116.669, 0.669, 12000, 0, 116.669, 119.844, 3.176, 604, 119.844, 120.87, 1.025, 18000, 0, 120.87, 123.689, 2.819, 1440, 123.689, 124.195, 0.506, 9000, 0, 124.195, 126.256, 2.061, 1800, 126.256, 126.647, 0.391, 7000, 0,     9.587,
 117, 8, 117, 117, 117.724, 0.724, 13000, 0, 117.724, 120.938, 3.214, 657, 120.938, 121.996, 1.058, 19000, 0, 121.996, 124.106, 2.11, 1520, 124.106, 124.695, 0.589, 9000, 0, 124.695, 126.698, 2.003, 1800, 126.698, 127.093, 0.395, 7000, 0,     8.974,
 118, 8, 118, 118, 118.567, 0.567, 10000, 0, 118.567, 121.849, 3.282, 547, 121.849, 122.894, 1.045, 16000, 0, 122.894, 125.481, 2.587, 1280, 125.481, 125.931, 0.45, 8000, 0, 125.931, 128.033, 2.101, 1600, 128.033, 128.368, 0.335, 6000, 0,     9.465,
 119, 8, 119, 119, 119.724, 0.724, 13000, 0, 119.724, 122.968, 3.244, 672, 122.968, 124.081, 1.113, 20000, 0, 124.081, 126.334, 2.253, 1600, 126.334, 126.895, 0.562, 10000, 0, 126.895, 129.115, 2.22, 2000, 129.115, 129.561, 0.446, 8000, 0,     9.390,
 120, 8, 120, 120, 120.622, 0.622, 11000, 0, 120.622, 123.896, 3.274, 558, 123.896, 124.97, 1.073, 16000, 0, 124.97, 127.26, 2.29, 1280, 127.26, 127.713, 0.452, 8000, 0, 127.713, 129.825, 2.113, 1600, 129.825, 130.16, 0.335, 6000, 0,     9.203,
 121, 8, 121, 121, 121.78, 0.78, 14000, 0, 121.78, 125.081, 3.302, 712, 125.081, 126.25, 1.169, 21000, 0, 126.25, 128.666, 2.416, 1680, 128.666, 129.234, 0.568, 10000, 0, 129.234, 131.464, 2.23, 2000, 131.464, 131.918, 0.454, 8000, 0,     9.684,
 122, 8, 122, 122, 122.669, 0.669, 12000, 0, 122.669, 126.087, 3.418, 604, 126.087, 127.25, 1.163, 18000, 0, 127.25, 129.26, 2.01, 1440, 129.26, 129.773, 0.513, 9000, 0, 129.773, 131.825, 2.052, 1800, 131.825, 132.307, 0.482, 7000, 0,     9.156,
 123, 8, 123, 123, 123.679, 0.679, 12000, 0, 123.679, 127.1, 3.422, 609, 127.1, 128.251, 1.15, 18000, 0, 128.251, 130.671, 2.42, 1440, 130.671, 131.178, 0.507, 9000, 0, 131.178, 133.479, 2.301, 1800, 133.479, 133.87, 0.391, 7000, 0,     9.800,
 124, 8, 124, 124, 124.558, 0.558, 10000, 0, 124.558, 128.02, 3.462, 544, 128.02, 129.14, 1.12, 16000, 0, 129.14, 131.047, 1.907, 1280, 131.047, 131.627, 0.58, 8000, 0, 131.627, 133.62, 1.993, 1600, 133.62, 134.203, 0.583, 6000, 0,     9.063,
 125, 8, 125, 125, 125.679, 0.679, 12000, 0, 125.679, 129.089, 3.411, 642, 129.089, 130.196, 1.106, 19000, 0, 130.196, 132.795, 2.599, 1520, 132.795, 133.301, 0.506, 9000, 0, 133.301, 135.478, 2.177, 1800, 135.478, 135.869, 0.391, 7000, 0,     9.800,
 126, 8, 126, 126, 126.679, 0.679, 12000, 0, 126.679, 130.184, 3.506, 649, 130.184, 131.251, 1.067, 19000, 0, 131.251, 133.354, 2.103, 1520, 133.354, 133.86, 0.506, 9000, 0, 133.86, 135.859, 1.999, 1800, 135.859, 136.258, 0.399, 7000, 0,     9.180,
 127, 8, 127, 127, 127.558, 0.558, 10000, 0, 127.558, 131.067, 3.509, 526, 131.067, 132.093, 1.027, 15000, 0, 132.093, 134.472, 2.379, 1200, 134.472, 134.867, 0.395, 7000, 0, 134.867, 137.033, 2.166, 1400, 137.033, 137.313, 0.28, 5000, 0,     9.475,
 128, 8, 128, 128, 128.726, 0.726, 13000, 0, 128.726, 132.159, 3.432, 653, 132.159, 133.223, 1.064, 19000, 0, 133.223, 135.464, 2.241, 1520, 135.464, 135.98, 0.515, 9000, 0, 135.98, 137.979, 2, 1800, 137.979, 138.37, 0.391, 7000, 0,     9.253,
 129, 8, 129, 129, 129.669, 0.669, 12000, 0, 129.669, 133.186, 3.517, 617, 133.186, 134.223, 1.038, 18000, 0, 134.223, 136.472, 2.249, 1440, 136.472, 136.978, 0.506, 9000, 0, 136.978, 139.032, 2.054, 1800, 139.032, 139.423, 0.391, 7000, 0,     9.363,
 130, 8, 130, 130, 130.669, 0.669, 12000, 0, 130.669, 134.278, 3.609, 646, 134.278, 135.339, 1.061, 19000, 0, 135.339, 137.583, 2.244, 1520, 137.583, 138.089, 0.506, 9000, 0, 138.089, 140.088, 1.999, 1800, 140.088, 140.485, 0.397, 7000, 0,     9.419,
 131, 8, 131, 131, 131.726, 0.726, 13000, 0, 131.726, 135.369, 3.643, 654, 135.369, 136.426, 1.058, 19000, 0, 136.426, 138.589, 2.162, 1520, 138.589, 139.095, 0.506, 9000, 0, 139.095, 141.094, 2, 1800, 141.094, 141.485, 0.391, 7000, 0,     9.368,
 132, 8, 132, 132, 132.676, 0.676, 12000, 0, 132.676, 136.384, 3.707, 600, 136.384, 137.426, 1.043, 18000, 0, 137.426, 139.583, 2.157, 1440, 139.583, 140.089, 0.506, 9000, 0, 140.089, 142.087, 1.997, 1800, 142.087, 142.478, 0.391, 7000, 0,     9.411,
 133, 8, 133, 133, 133.613, 0.613, 11000, 0, 133.613, 137.306, 3.692, 554, 137.306, 138.324, 1.018, 16000, 0, 138.324, 140.366, 2.042, 1280, 140.366, 140.816, 0.45, 8000, 0, 140.816, 142.886, 2.07, 1600, 142.886, 143.221, 0.335, 6000, 0,     9.273,
 134, 8, 134, 134, 134.558, 0.558, 10000, 0, 134.558, 138.166, 3.608, 514, 138.166, 139.162, 0.996, 15000, 0, 139.162, 141.25, 2.088, 1200, 141.25, 141.651, 0.401, 7000, 0, 141.651, 143.659, 2.008, 1400, 143.659, 143.939, 0.28, 5000, 0,     9.101,
 135, 8, 135, 135, 135.502, 0.502, 9000, 0, 135.502, 138.996, 3.494, 499, 138.996, 139.94, 0.944, 14000, 0, 139.94, 141.92, 1.98, 1120, 141.92, 142.325, 0.405, 7000, 0, 142.325, 144.442, 2.117, 1400, 144.442, 144.722, 0.28, 5000, 0,     8.940,
 136, 8, 136, 136, 136.669, 0.669, 12000, 0, 136.669, 140.068, 3.399, 633, 140.068, 141.126, 1.057, 19000, 0, 141.126, 143.378, 2.252, 1520, 143.378, 143.887, 0.509, 9000, 0, 143.887, 145.886, 1.999, 1800, 145.886, 146.277, 0.391, 7000, 0,     9.217,
 137, 8, 137, 137, 137.613, 0.613, 11000, 0, 137.613, 141.035, 3.422, 579, 141.035, 142.07, 1.035, 17000, 0, 142.07, 143.962, 1.892, 1360, 143.962, 144.412, 0.45, 8000, 0, 144.412, 146.219, 1.807, 1600, 146.219, 146.61, 0.391, 6000, 0,     8.606,
 138, 8, 138, 138, 138.502, 0.502, 9000, 0, 138.502, 141.859, 3.357, 495, 141.859, 142.848, 0.988, 14000, 0, 142.848, 144.945, 2.097, 1120, 144.945, 145.34, 0.395, 7000, 0, 145.34, 147.441, 2.101, 1400, 147.441, 147.721, 0.28, 5000, 0,     8.939,
 139, 8, 139, 139, 139.565, 0.565, 10000, 0, 139.565, 142.735, 3.17, 524, 142.735, 143.687, 0.951, 15000, 0, 143.687, 145.633, 1.946, 1200, 145.633, 146.028, 0.395, 7000, 0, 146.028, 147.789, 1.761, 1400, 147.789, 148.07, 0.281, 5000, 0,     8.224,
 141, 8, 141, 141, 141.502, 0.502, 9000, 0, 141.502, 144.701, 3.199, 481, 144.701, 145.847, 1.146, 14000, 0, 145.847, 147.411, 1.564, 1120, 147.411, 148.349, 0.938, 7000, 0, 148.349, 149.911, 1.562, 1400, 149.911, 150.192, 0.28, 5000, 0,     8.409,
 140, 8, 140, 140, 140.785, 0.785, 14000, 0, 140.785, 143.901, 3.115, 700, 143.901, 145.069, 1.169, 21000, 0, 145.069, 147.399, 2.33, 1680, 147.399, 147.96, 0.562, 10000, 0, 147.96, 150.198, 2.238, 2000, 150.198, 150.645, 0.446, 8000, 0,     9.413,
 142, 8, 142, 142, 142.782, 0.782, 14000, 0, 142.782, 145.866, 3.084, 700, 145.866, 147.035, 1.169, 21000, 0, 147.035, 149.738, 2.704, 1680, 149.738, 150.306, 0.568, 10000, 0, 150.306, 152.529, 2.223, 2000, 152.529, 152.975, 0.447, 8000, 0,     9.747,
 143, 8, 143, 143, 143.727, 0.727, 13000, 0, 143.727, 147.031, 3.305, 694, 147.031, 148.149, 1.117, 20000, 0, 148.149, 150.385, 2.236, 1600, 150.385, 150.948, 0.563, 10000, 0, 150.948, 153.176, 2.228, 2000, 153.176, 153.622, 0.446, 8000, 0,     9.449,
 144, 8, 144, 144, 144.669, 0.669, 12000, 0, 144.669, 148.124, 3.455, 649, 148.124, 149.204, 1.08, 19000, 0, 149.204, 151.848, 2.644, 1520, 151.848, 152.354, 0.506, 9000, 0, 152.354, 154.541, 2.186, 1800, 154.541, 154.932, 0.391, 7000, 0,     9.872,
 145, 8, 145, 145, 145.669, 0.669, 12000, 0, 145.669, 149.201, 3.532, 645, 149.201, 150.26, 1.059, 19000, 0, 150.26, 152.495, 2.235, 1520, 152.495, 153.006, 0.511, 9000, 0, 153.006, 155.18, 2.174, 1800, 155.18, 155.579, 0.399, 7000, 0,     9.512,
 146, 8, 146, 146, 146.622, 0.622, 11000, 0, 146.622, 150.175, 3.552, 585, 150.175, 151.204, 1.03, 17000, 0, 151.204, 153.745, 2.541, 1360, 153.745, 154.205, 0.46, 8000, 0, 154.205, 156.318, 2.112, 1600, 156.318, 156.653, 0.335, 6000, 0,     9.695,
 147, 8, 147, 147, 147.784, 0.784, 14000, 0, 147.784, 151.371, 3.587, 718, 151.371, 152.545, 1.175, 21000, 0, 152.545, 154.892, 2.347, 1680, 154.892, 155.454, 0.562, 10000, 0, 155.454, 157.675, 2.221, 2000, 157.675, 158.122, 0.447, 8000, 0,     9.891,
 148, 8, 148, 148, 148.724, 0.724, 13000, 0, 148.724, 152.525, 3.8, 693, 152.525, 153.656, 1.132, 20000, 0, 153.656, 155.969, 2.313, 1600, 155.969, 156.531, 0.562, 10000, 0, 156.531, 158.752, 2.222, 2000, 158.752, 159.199, 0.446, 8000, 0,    10.028,
 149, 8, 149, 149, 149.506, 0.506, 9000, 0, 149.506, 153.338, 3.832, 488, 153.338, 154.434, 1.096, 14000, 0, 154.434, 156.446, 2.012, 1120, 156.446, 156.924, 0.478, 7000, 0, 156.924, 159.244, 2.32, 1400, 159.244, 159.524, 0.28, 5000, 0,     9.738,
 150, 8, 150, 150, 150.728, 0.728, 13000, 0, 150.728, 154.468, 3.741, 679, 154.468, 155.583, 1.115, 20000, 0, 155.583, 158.19, 2.607, 1600, 158.19, 158.753, 0.563, 10000, 0, 158.753, 160.993, 2.24, 2000, 160.993, 161.44, 0.447, 8000, 0,    10.265,
 151, 8, 151, 151, 151.724, 0.724, 13000, 0, 151.724, 155.558, 3.833, 654, 155.558, 156.641, 1.083, 19000, 0, 156.641, 158.749, 2.108, 1520, 158.749, 159.255, 0.506, 9000, 0, 159.255, 161.254, 1.999, 1800, 161.254, 161.829, 0.575, 7000, 0,     9.530,
 152, 8, 152, 152, 152.565, 0.565, 10000, 0, 152.565, 156.411, 3.846, 513, 156.411, 157.479, 1.068, 15000, 0, 157.479, 159.861, 2.382, 1200, 159.861, 160.256, 0.395, 7000, 0, 160.256, 162.548, 2.292, 1400, 162.548, 162.828, 0.28, 5000, 0,     9.983,
 153, 8, 153, 153, 153.512, 0.512, 9000, 0, 153.512, 157.25, 3.738, 499, 157.25, 158.266, 1.016, 14000, 0, 158.266, 160.315, 2.05, 1120, 160.315, 160.71, 0.395, 7000, 0, 160.71, 162.822, 2.112, 1400, 162.822, 163.105, 0.284, 5000, 0,     9.310,
 154, 8, 154, 154, 154.679, 0.679, 12000, 0, 154.679, 158.326, 3.647, 644, 158.326, 159.383, 1.058, 19000, 0, 159.383, 161.976, 2.593, 1520, 161.976, 162.486, 0.51, 9000, 0, 162.486, 164.549, 2.063, 1800, 164.549, 164.94, 0.391, 7000, 0,     9.870,
 155, 8, 155, 155, 155.613, 0.613, 11000, 0, 155.613, 159.308, 3.694, 590, 159.308, 160.327, 1.02, 17000, 0, 160.327, 162.225, 1.897, 1360, 162.225, 162.93, 0.705, 8000, 0, 162.93, 164.708, 1.777, 1600, 164.708, 165.273, 0.565, 6000, 0,     9.094,
 157, 8, 157, 157, 157.558, 0.558, 10000, 0, 157.558, 161.327, 3.769, 513, 161.327, 162.402, 1.075, 15000, 0, 162.402, 164.063, 1.661, 1200, 164.063, 164.464, 0.401, 7000, 0, 164.464, 166.103, 1.639, 1400, 166.103, 166.383, 0.28, 5000, 0,     8.546,
 156, 8, 156, 156, 156.731, 0.731, 13000, 0, 156.731, 160.455, 3.724, 678, 160.455, 161.569, 1.114, 20000, 0, 161.569, 164.198, 2.629, 1600, 164.198, 165.019, 0.822, 10000, 0, 165.019, 167.241, 2.221, 2000, 167.241, 167.687, 0.446, 8000, 0,    10.510,
 159, 8, 159, 159, 159.558, 0.558, 10000, 0, 159.558, 163.386, 3.828, 526, 163.386, 164.515, 1.129, 15000, 0, 164.515, 166.18, 1.666, 1200, 166.18, 166.582, 0.401, 7000, 0, 166.582, 168.138, 1.557, 1400, 168.138, 168.418, 0.28, 5000, 0,     8.580,
 158, 8, 158, 158, 158.78, 0.78, 14000, 0, 158.78, 162.51, 3.73, 710, 162.51, 163.679, 1.169, 21000, 0, 163.679, 166.396, 2.717, 1680, 166.396, 167.143, 0.748, 10000, 0, 167.143, 169.462, 2.319, 2000, 169.462, 169.909, 0.446, 8000, 0,    10.682,
 160, 8, 160, 160, 160.613, 0.613, 11000, 0, 160.613, 164.36, 3.747, 585, 164.36, 165.462, 1.102, 17000, 0, 165.462, 168.068, 2.606, 1360, 168.068, 168.518, 0.451, 8000, 0, 168.518, 170.299, 1.781, 1600, 170.299, 170.634, 0.335, 6000, 0,     9.686,
 161, 8, 161, 161, 161.559, 0.559, 10000, 0, 161.559, 165.197, 3.638, 502, 165.197, 166.296, 1.099, 15000, 0, 166.296, 168.068, 1.772, 1200, 168.068, 168.907, 0.839, 7000, 0, 168.907, 171.017, 2.11, 1400, 171.017, 171.297, 0.28, 5000, 0,     9.458,
 163, 8, 163, 163, 163.613, 0.613, 11000, 0, 163.613, 167.234, 3.621, 555, 167.234, 168.319, 1.086, 16000, 0, 168.319, 170.095, 1.776, 1280, 170.095, 170.55, 0.454, 8000, 0, 170.55, 172.327, 1.777, 1600, 172.327, 172.662, 0.335, 6000, 0,     8.714,
 162, 8, 162, 162, 162.724, 0.724, 13000, 0, 162.724, 166.309, 3.585, 668, 166.309, 167.422, 1.113, 20000, 0, 167.422, 170.305, 2.883, 1600, 170.305, 171.112, 0.807, 10000, 0, 171.112, 173.348, 2.236, 2000, 173.348, 173.795, 0.446, 8000, 0,    10.624,
 165, 8, 165, 165, 165.502, 0.502, 9000, 0, 165.502, 169.015, 3.513, 497, 169.015, 169.995, 0.98, 14000, 0, 169.995, 171.86, 1.865, 1120, 171.86, 172.255, 0.395, 7000, 0, 172.255, 173.886, 1.632, 1400, 173.886, 174.166, 0.28, 5000, 0,     8.384,
 164, 8, 164, 164, 164.613, 0.613, 11000, 0, 164.613, 168.187, 3.574, 563, 168.187, 169.217, 1.03, 16000, 0, 169.217, 171.88, 2.663, 1280, 171.88, 172.7, 0.821, 8000, 0, 172.7, 175.128, 2.428, 1600, 175.128, 175.47, 0.342, 6000, 0,    10.515,
 166, 8, 166, 166, 166.558, 0.558, 10000, 0, 166.558, 169.909, 3.352, 527, 169.909, 170.832, 0.923, 15000, 0, 170.832, 173.526, 2.694, 1200, 173.526, 173.921, 0.395, 7000, 0, 173.921, 175.488, 1.567, 1400, 175.488, 175.768, 0.28, 5000, 0,     8.931,
 167, 8, 167, 167, 167.566, 0.566, 10000, 0, 167.566, 170.83, 3.264, 546, 170.83, 171.721, 0.891, 16000, 0, 171.721, 173.656, 1.936, 1280, 173.656, 174.365, 0.709, 8000, 0, 174.365, 176.905, 2.54, 1600, 176.905, 177.24, 0.335, 6000, 0,     9.339,
 169, 8, 169, 169, 169.567, 0.567, 10000, 0, 169.567, 172.77, 3.204, 514, 172.77, 173.79, 1.019, 15000, 0, 173.79, 175.464, 1.675, 1200, 175.464, 175.868, 0.404, 7000, 0, 175.868, 177.435, 1.567, 1400, 177.435, 177.715, 0.28, 5000, 0,     7.869,
 168, 8, 168, 168, 168.679, 0.679, 12000, 0, 168.679, 171.899, 3.22, 642, 171.899, 172.956, 1.057, 19000, 0, 172.956, 175.643, 2.687, 1520, 175.643, 176.368, 0.725, 9000, 0, 176.368, 178.904, 2.536, 1800, 178.904, 179.304, 0.4, 7000, 0,    10.225,
 170, 8, 170, 170, 170.724, 0.724, 13000, 0, 170.724, 173.888, 3.164, 671, 173.888, 175.001, 1.113, 20000, 0, 175.001, 177.695, 2.693, 1600, 177.695, 178.256, 0.562, 10000, 0, 178.256, 180.484, 2.227, 2000, 180.484, 180.93, 0.446, 8000, 0,     9.759,
 171, 8, 171, 171, 171.669, 0.669, 12000, 0, 171.669, 174.943, 3.274, 634, 174.943, 176.057, 1.114, 19000, 0, 176.057, 178.174, 2.118, 1520, 178.174, 178.756, 0.582, 9000, 0, 178.756, 180.913, 2.157, 1800, 180.913, 181.319, 0.406, 7000, 0,     9.245,
