#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 174, 1, 174, 174, 174.828, 0.828, 9000, 0, 174.828, 178.489, 3.661, 797, 178.489, 178.859, 0.37, 4000, 0, 178.859, 179.678, 0.819, 400, 179.678, 179.87, 0.192, 2000, 0, 179.87, 180.523, 0.653, 400, 180.523, 180.616, 0.093, 1000, 0,     5.695,
 175, 1, 175, 175, 176.184, 1.184, 13000, 0, 176.184, 179.678, 3.494, 1040, 179.678, 180.229, 0.551, 6000, 0, 180.229, 181.317, 1.088, 600, 181.317, 181.592, 0.275, 3000, 0, 181.592, 182.588, 0.996, 600, 182.588, 182.771, 0.184, 2000, 0,     6.404,
 176, 1, 176, 176, 177.281, 1.281, 12000, 0, 177.281, 180.782, 3.501, 967, 180.782, 181.337, 0.555, 6000, 0, 181.337, 182.443, 1.106, 600, 182.443, 182.721, 0.278, 3000, 0, 182.721, 183.702, 0.981, 600, 183.702, 183.886, 0.184, 2000, 0,     6.421,
 177, 1, 177, 177, 178.281, 1.281, 11000, 0, 178.281, 181.794, 3.513, 891, 181.794, 182.254, 0.461, 5000, 0, 182.254, 183.364, 1.11, 500, 183.364, 183.548, 0.184, 2000, 0, 183.548, 184.369, 0.821, 400, 184.369, 184.462, 0.093, 1000, 0,     6.088,
 178, 1, 178, 178, 179.373, 1.373, 12000, 0, 179.373, 182.909, 3.536, 980, 182.909, 183.461, 0.552, 6000, 0, 183.461, 184.55, 1.089, 600, 184.55, 184.825, 0.275, 3000, 0, 184.825, 185.806, 0.981, 600, 185.806, 185.998, 0.193, 2000, 0,     6.433,
 179, 1, 179, 179, 180.191, 1.191, 9000, 0, 180.191, 183.739, 3.548, 725, 183.739, 184.109, 0.37, 4000, 0, 184.109, 185.276, 1.167, 400, 185.276, 185.46, 0.184, 2000, 0, 185.46, 186.476, 1.017, 400, 186.476, 186.569, 0.093, 1000, 0,     6.285,
 180, 1, 180, 180, 181.109, 1.109, 10000, 0, 181.109, 184.717, 3.609, 859, 184.717, 185.178, 0.461, 5000, 0, 185.178, 186.184, 1.006, 500, 186.184, 186.368, 0.184, 2000, 0, 186.368, 187.131, 0.763, 400, 187.131, 187.224, 0.093, 1000, 0,     6.022,
 181, 1, 181, 181, 181.927, 0.927, 9000, 0, 181.927, 185.599, 3.671, 776, 185.599, 185.977, 0.379, 4000, 0, 185.977, 186.911, 0.934, 400, 186.911, 187.095, 0.184, 2000, 0, 187.095, 187.802, 0.708, 400, 187.802, 187.895, 0.093, 1000, 0,     5.875,
 182, 1, 182, 182, 182.829, 0.829, 9000, 0, 182.829, 186.49, 3.661, 783, 186.49, 186.86, 0.37, 4000, 0, 186.86, 187.637, 0.777, 400, 187.637, 187.821, 0.184, 2000, 0, 187.821, 188.474, 0.653, 400, 188.474, 188.567, 0.093, 1000, 0,     5.645,
 183, 1, 183, 183, 183.912, 0.912, 10000, 0, 183.912, 187.459, 3.547, 853, 187.459, 187.926, 0.467, 5000, 0, 187.926, 188.849, 0.923, 500, 188.849, 189.033, 0.184, 2000, 0, 189.033, 189.687, 0.654, 400, 189.687, 189.78, 0.093, 1000, 0,     5.775,
 184, 1, 184, 184, 185.093, 1.093, 12000, 0, 185.093, 188.601, 3.508, 991, 188.601, 189.152, 0.551, 6000, 0, 189.152, 190.242, 1.089, 600, 190.242, 190.526, 0.284, 3000, 0, 190.526, 191.506, 0.98, 600, 191.506, 191.69, 0.184, 2000, 0,     6.413,
 185, 1, 185, 185, 185.912, 0.912, 9000, 0, 185.912, 189.423, 3.511, 724, 189.423, 189.796, 0.373, 4000, 0, 189.796, 190.968, 1.172, 400, 190.968, 191.152, 0.184, 2000, 0, 191.152, 192.163, 1.011, 400, 192.163, 192.255, 0.093, 1000, 0,     6.250,
 186, 1, 186, 186, 187.012, 1.012, 11000, 0, 187.012, 190.43, 3.418, 886, 190.43, 190.89, 0.461, 5000, 0, 190.89, 191.876, 0.986, 500, 191.876, 192.06, 0.184, 2000, 0, 192.06, 192.816, 0.756, 400, 192.816, 192.914, 0.098, 1000, 0,     5.804,
 187, 1, 187, 187, 187.922, 0.922, 10000, 0, 187.922, 191.355, 3.433, 809, 191.355, 191.822, 0.467, 5000, 0, 191.822, 192.783, 0.961, 500, 192.783, 192.967, 0.184, 2000, 0, 192.967, 193.633, 0.666, 400, 193.633, 193.726, 0.093, 1000, 0,     5.711,
 188, 1, 188, 188, 189.099, 1.099, 12000, 0, 189.099, 192.456, 3.357, 969, 192.456, 193.018, 0.561, 6000, 0, 193.018, 194.107, 1.089, 600, 194.107, 194.382, 0.275, 3000, 0, 194.382, 195.37, 0.988, 600, 195.37, 195.557, 0.187, 2000, 0,     6.271,
 189, 1, 189, 189, 190.109, 1.109, 11000, 0, 190.109, 193.525, 3.416, 935, 193.525, 193.991, 0.466, 5000, 0, 193.991, 195.015, 1.024, 500, 195.015, 195.199, 0.184, 2000, 0, 195.199, 196.024, 0.825, 400, 196.024, 196.127, 0.103, 1000, 0,     5.915,
 190, 1, 190, 190, 191.203, 1.203, 12000, 0, 191.203, 194.666, 3.463, 1005, 194.666, 195.218, 0.552, 6000, 0, 195.218, 196.308, 1.09, 600, 196.308, 196.583, 0.275, 3000, 0, 196.583, 197.564, 0.981, 600, 197.564, 197.748, 0.184, 2000, 0,     6.361,
 191, 1, 191, 191, 192.031, 1.031, 9000, 0, 192.031, 195.556, 3.525, 784, 195.556, 195.926, 0.37, 4000, 0, 195.926, 197.034, 1.109, 400, 197.034, 197.22, 0.185, 2000, 0, 197.22, 198.217, 0.998, 400, 198.217, 198.31, 0.093, 1000, 0,     6.186,
 192, 1, 192, 192, 192.857, 0.857, 9000, 0, 192.857, 196.449, 3.593, 782, 196.449, 196.822, 0.373, 4000, 0, 196.822, 197.76, 0.938, 400, 197.76, 197.944, 0.184, 2000, 0, 197.944, 198.87, 0.927, 400, 198.87, 198.963, 0.093, 1000, 0,     6.014,
 193, 1, 193, 193, 193.92, 0.92, 10000, 0, 193.92, 197.419, 3.499, 851, 197.419, 197.883, 0.463, 5000, 0, 197.883, 198.791, 0.908, 500, 198.791, 198.983, 0.192, 2000, 0, 198.983, 199.637, 0.654, 400, 199.637, 199.73, 0.093, 1000, 0,     5.717,
 194, 1, 194, 194, 194.739, 0.739, 8000, 0, 194.739, 198.249, 3.51, 719, 198.249, 198.62, 0.371, 4000, 0, 198.62, 199.517, 0.897, 400, 199.517, 199.701, 0.184, 2000, 0, 199.701, 200.346, 0.645, 400, 200.346, 200.439, 0.093, 1000, 0,     5.606,
 195, 1, 195, 195, 195.82, 0.82, 9000, 0, 195.82, 199.152, 3.332, 792, 199.152, 199.522, 0.37, 4000, 0, 199.522, 200.251, 0.729, 400, 200.251, 200.439, 0.188, 2000, 0, 200.439, 201.092, 0.653, 400, 201.092, 201.193, 0.101, 1000, 0,     5.272,
 196, 1, 196, 196, 197.002, 1.002, 11000, 0, 197.002, 200.222, 3.22, 932, 200.222, 200.683, 0.461, 5000, 0, 200.683, 201.603, 0.92, 500, 201.603, 201.786, 0.184, 2000, 0, 201.786, 202.434, 0.648, 400, 202.434, 202.527, 0.093, 1000, 0,     5.432,
 197, 1, 197, 197, 198.093, 1.093, 12000, 0, 198.093, 201.359, 3.266, 1001, 201.359, 201.91, 0.551, 6000, 0, 201.91, 202.999, 1.089, 600, 202.999, 203.284, 0.285, 3000, 0, 203.284, 204.269, 0.986, 600, 204.269, 204.459, 0.19, 2000, 0,     6.177,
 198, 1, 198, 198, 199.092, 1.092, 11000, 0, 199.092, 202.406, 3.313, 920, 202.406, 202.866, 0.461, 5000, 0, 202.866, 203.906, 1.04, 500, 203.906, 204.09, 0.184, 2000, 0, 204.09, 204.923, 0.833, 400, 204.923, 205.016, 0.093, 1000, 0,     5.830,
 199, 1, 199, 199, 200.093, 1.093, 11000, 0, 200.093, 203.463, 3.37, 914, 203.463, 203.926, 0.463, 5000, 0, 203.926, 204.848, 0.922, 500, 204.848, 205.032, 0.184, 2000, 0, 205.032, 205.695, 0.663, 400, 205.695, 205.788, 0.093, 1000, 0,     5.603,
 200, 1, 201, 201, 201.82, 0.82, 9000, 0, 201.82, 204.314, 2.494, 750, 204.314, 204.689, 0.375, 4000, 0, 204.689, 205.574, 0.884, 400, 205.574, 205.762, 0.188, 2000, 0, 205.762, 206.413, 0.651, 400, 206.413, 206.506, 0.093, 1000, 0,     4.593,
 201, 1, 202, 202, 202.82, 0.82, 9000, 0, 202.82, 205.189, 2.369, 764, 205.189, 205.559, 0.37, 4000, 0, 205.559, 206.3, 0.741, 400, 206.3, 206.484, 0.184, 2000, 0, 206.484, 207.137, 0.653, 400, 207.137, 207.23, 0.093, 1000, 0,     4.317,
 202, 1, 203, 203, 203.912, 0.912, 10000, 0, 203.912, 206.149, 2.237, 845, 206.149, 206.616, 0.467, 5000, 0, 206.616, 207.525, 0.909, 500, 207.525, 207.71, 0.185, 2000, 0, 207.71, 208.364, 0.654, 400, 208.364, 208.457, 0.093, 1000, 0,     4.452,
 203, 1, 204, 204, 205.002, 1.002, 11000, 0, 205.002, 207.225, 2.223, 947, 207.225, 207.685, 0.46, 5000, 0, 207.685, 208.59, 0.905, 500, 208.59, 208.774, 0.184, 2000, 0, 208.774, 209.443, 0.669, 400, 209.443, 209.536, 0.093, 1000, 0,     4.441,
 204, 1, 205, 205, 205.733, 0.733, 8000, 0, 205.733, 208.032, 2.299, 709, 208.032, 208.402, 0.37, 4000, 0, 208.402, 209.316, 0.914, 400, 209.316, 209.5, 0.184, 2000, 0, 209.5, 210.162, 0.662, 400, 210.162, 210.255, 0.093, 1000, 0,     4.429,
 205, 1, 206, 206, 207.002, 1.002, 11000, 0, 207.002, 209.06, 2.058, 899, 209.06, 209.521, 0.46, 5000, 0, 209.521, 210.444, 0.923, 500, 210.444, 210.628, 0.184, 2000, 0, 210.628, 211.3, 0.673, 400, 211.3, 211.393, 0.093, 1000, 0,     4.298,
 206, 1, 207, 207, 207.822, 0.822, 9000, 0, 207.822, 209.961, 2.138, 790, 209.961, 210.33, 0.37, 4000, 0, 210.33, 211.169, 0.839, 400, 211.169, 211.353, 0.184, 2000, 0, 211.353, 212.017, 0.663, 400, 212.017, 212.11, 0.093, 1000, 0,     4.194,
 207, 1, 208, 208, 209.093, 1.093, 12000, 0, 209.093, 211.111, 2.018, 1013, 211.111, 211.663, 0.551, 6000, 0, 211.663, 212.759, 1.097, 600, 212.759, 213.034, 0.275, 3000, 0, 213.034, 214.019, 0.986, 600, 214.019, 214.205, 0.185, 2000, 0,     4.926,
 208, 1, 209, 209, 210.101, 1.101, 11000, 0, 210.101, 212.164, 2.063, 923, 212.164, 212.631, 0.467, 5000, 0, 212.631, 213.685, 1.053, 500, 213.685, 213.872, 0.187, 2000, 0, 213.872, 214.673, 0.801, 400, 214.673, 214.766, 0.093, 1000, 0,     4.572,
 209, 1, 210, 210, 211.012, 1.012, 10000, 0, 211.012, 213.112, 2.099, 827, 213.112, 213.579, 0.467, 5000, 0, 213.579, 214.602, 1.023, 500, 214.602, 214.785, 0.184, 2000, 0, 214.785, 215.44, 0.654, 400, 215.44, 215.541, 0.102, 1000, 0,     4.427,
 210, 1, 211, 211, 212.012, 1.012, 11000, 0, 212.012, 214.141, 2.129, 906, 214.141, 214.602, 0.461, 5000, 0, 214.602, 215.514, 0.913, 500, 215.514, 215.698, 0.184, 2000, 0, 215.698, 216.346, 0.648, 400, 216.346, 216.439, 0.093, 1000, 0,     4.334,
 211, 1, 212, 212, 213.112, 1.112, 12000, 0, 213.112, 215.32, 2.209, 1031, 215.32, 215.872, 0.551, 6000, 0, 215.872, 216.961, 1.089, 600, 216.961, 217.236, 0.275, 3000, 0, 217.236, 218.217, 0.981, 600, 218.217, 218.401, 0.184, 2000, 0,     5.105,
 212, 1, 213, 213, 213.93, 0.93, 9000, 0, 213.93, 216.17, 2.241, 748, 216.17, 216.542, 0.372, 4000, 0, 216.542, 217.693, 1.15, 400, 217.693, 217.876, 0.184, 2000, 0, 217.876, 218.871, 0.994, 400, 218.871, 218.967, 0.097, 1000, 0,     4.941,
 213, 1, 214, 214, 214.826, 0.826, 9000, 0, 214.826, 217.084, 2.258, 788, 217.084, 217.459, 0.374, 4000, 0, 217.459, 218.428, 0.969, 400, 218.428, 218.617, 0.19, 2000, 0, 218.617, 219.535, 0.918, 400, 219.535, 219.628, 0.093, 1000, 0,     4.709,
 214, 1, 215, 215, 215.732, 0.732, 8000, 0, 215.732, 217.898, 2.166, 717, 217.898, 218.27, 0.372, 4000, 0, 218.27, 219.155, 0.885, 400, 219.155, 219.339, 0.184, 2000, 0, 219.339, 220.201, 0.863, 400, 220.201, 220.294, 0.093, 1000, 0,     4.469,
 215, 1, 216, 216, 217.103, 1.103, 12000, 0, 217.103, 219.063, 1.961, 1026, 219.063, 219.616, 0.553, 6000, 0, 219.616, 220.705, 1.089, 600, 220.705, 220.98, 0.275, 3000, 0, 220.98, 221.96, 0.98, 600, 221.96, 222.144, 0.184, 2000, 0,     4.858,
 216, 1, 217, 217, 218.012, 1.012, 10000, 0, 218.012, 220.031, 2.019, 852, 220.031, 220.493, 0.462, 5000, 0, 220.493, 221.626, 1.133, 500, 221.626, 221.81, 0.184, 2000, 0, 221.81, 222.633, 0.823, 400, 222.633, 222.726, 0.093, 1000, 0,     4.621,
 217, 1, 218, 218, 219.102, 1.102, 12000, 0, 219.102, 221.17, 2.068, 993, 221.17, 221.722, 0.552, 6000, 0, 221.722, 222.826, 1.105, 600, 222.826, 223.101, 0.275, 3000, 0, 223.101, 224.1, 0.999, 600, 224.1, 224.286, 0.186, 2000, 0,     4.997,
 218, 1, 219, 219, 220.111, 1.111, 11000, 0, 220.111, 222.204, 2.093, 910, 222.204, 222.668, 0.464, 5000, 0, 222.668, 223.734, 1.066, 500, 223.734, 223.928, 0.194, 2000, 0, 223.928, 224.771, 0.843, 400, 224.771, 224.864, 0.093, 1000, 0,     4.660,
 219, 1, 220, 220, 220.843, 0.843, 8000, 0, 220.843, 223.01, 2.167, 710, 223.01, 223.38, 0.37, 4000, 0, 223.38, 224.461, 1.081, 400, 224.461, 224.645, 0.184, 2000, 0, 224.645, 225.434, 0.789, 400, 225.434, 225.528, 0.094, 1000, 0,     4.591,
 220, 1, 221, 221, 221.912, 0.912, 10000, 0, 221.912, 223.937, 2.025, 802, 223.937, 224.398, 0.46, 5000, 0, 224.398, 225.382, 0.985, 500, 225.382, 225.566, 0.184, 2000, 0, 225.566, 226.231, 0.665, 400, 226.231, 226.324, 0.093, 1000, 0,     4.319,
 221, 1, 222, 222, 223.093, 1.093, 12000, 0, 223.093, 225.055, 1.962, 984, 225.055, 225.61, 0.555, 6000, 0, 225.61, 226.694, 1.084, 600, 226.694, 226.969, 0.275, 3000, 0, 226.969, 227.968, 0.999, 600, 227.968, 228.156, 0.188, 2000, 0,     4.875,
 222, 1, 223, 223, 224.184, 1.184, 12000, 0, 224.184, 226.2, 2.016, 1009, 226.2, 226.752, 0.552, 6000, 0, 226.752, 227.846, 1.095, 600, 227.846, 228.121, 0.275, 3000, 0, 228.121, 229.096, 0.975, 600, 229.096, 229.28, 0.184, 2000, 0,     4.912,
 223, 1, 224, 224, 225.103, 1.103, 10000, 0, 225.103, 227.151, 2.048, 824, 227.151, 227.618, 0.467, 5000, 0, 227.618, 228.754, 1.136, 500, 228.754, 228.947, 0.193, 2000, 0, 228.947, 229.765, 0.818, 400, 229.765, 229.858, 0.093, 1000, 0,     4.662,
 224, 1, 225, 225, 226.112, 1.112, 11000, 0, 226.112, 228.182, 2.071, 908, 228.182, 228.645, 0.463, 5000, 0, 228.645, 229.662, 1.017, 500, 229.662, 229.846, 0.184, 2000, 0, 229.846, 230.491, 0.645, 400, 230.491, 230.584, 0.093, 1000, 0,     4.379,
 225, 1, 226, 226, 226.93, 0.93, 9000, 0, 226.93, 229.038, 2.108, 754, 229.038, 229.408, 0.37, 4000, 0, 229.408, 230.388, 0.98, 400, 230.388, 230.572, 0.184, 2000, 0, 230.572, 231.234, 0.662, 400, 231.234, 231.327, 0.093, 1000, 0,     4.304,
 226, 1, 227, 227, 228.093, 1.093, 12000, 0, 228.093, 230.233, 2.14, 1039, 230.233, 230.794, 0.561, 6000, 0, 230.794, 231.884, 1.09, 600, 231.884, 232.158, 0.275, 3000, 0, 232.158, 233.155, 0.996, 600, 233.155, 233.339, 0.184, 2000, 0,     5.062,
 227, 1, 228, 228, 229.093, 1.093, 11000, 0, 229.093, 231.294, 2.201, 927, 231.294, 231.759, 0.465, 5000, 0, 231.759, 232.791, 1.032, 500, 232.791, 232.975, 0.184, 2000, 0, 232.975, 233.82, 0.845, 400, 233.82, 233.913, 0.093, 1000, 0,     4.727,
 228, 1, 229, 229, 230.093, 1.093, 11000, 0, 230.093, 232.304, 2.211, 890, 232.304, 232.765, 0.461, 5000, 0, 232.765, 233.7, 0.935, 500, 233.7, 233.884, 0.184, 2000, 0, 233.884, 234.548, 0.664, 400, 234.548, 234.641, 0.093, 1000, 0,     4.455,
 229, 1, 230, 230, 230.824, 0.824, 8000, 0, 230.824, 233.118, 2.294, 717, 233.118, 233.488, 0.37, 4000, 0, 233.488, 234.426, 0.939, 400, 234.426, 234.61, 0.184, 2000, 0, 234.61, 235.268, 0.658, 400, 235.268, 235.363, 0.095, 1000, 0,     4.444,
 230, 1, 231, 231, 232.095, 1.095, 12000, 0, 232.095, 234.284, 2.189, 1027, 234.284, 234.838, 0.554, 6000, 0, 234.838, 235.94, 1.103, 600, 235.94, 236.215, 0.275, 3000, 0, 236.215, 237.196, 0.981, 600, 237.196, 237.385, 0.189, 2000, 0,     5.100,
 231, 1, 232, 232, 232.921, 0.921, 9000, 0, 232.921, 235.183, 2.261, 791, 235.183, 235.559, 0.377, 4000, 0, 235.559, 236.667, 1.108, 400, 236.667, 236.851, 0.184, 2000, 0, 236.851, 237.861, 1.01, 400, 237.861, 237.962, 0.101, 1000, 0,     4.940,
 232, 1, 233, 233, 233.913, 0.913, 10000, 0, 233.913, 236.117, 2.205, 823, 236.117, 236.578, 0.461, 5000, 0, 236.578, 237.593, 1.015, 500, 237.593, 237.776, 0.184, 2000, 0, 237.776, 238.528, 0.751, 400, 238.528, 238.621, 0.093, 1000, 0,     4.615,
 233, 1, 234, 234, 235.093, 1.093, 12000, 0, 235.093, 237.23, 2.137, 973, 237.23, 237.782, 0.552, 6000, 0, 237.782, 238.871, 1.09, 600, 238.871, 239.148, 0.276, 3000, 0, 239.148, 240.13, 0.982, 600, 240.13, 240.313, 0.184, 2000, 0,     5.037,
 234, 1, 235, 235, 236.184, 1.184, 12000, 0, 236.184, 238.398, 2.215, 1029, 238.398, 238.95, 0.551, 6000, 0, 238.95, 240.039, 1.09, 600, 240.039, 240.323, 0.284, 3000, 0, 240.323, 241.323, 1, 600, 241.323, 241.512, 0.188, 2000, 0,     5.140,
 235, 1, 236, 236, 236.912, 0.912, 8000, 0, 236.912, 239.229, 2.317, 717, 239.229, 239.599, 0.371, 4000, 0, 239.599, 240.765, 1.165, 400, 240.765, 240.949, 0.184, 2000, 0, 240.949, 241.98, 1.031, 400, 241.98, 242.082, 0.102, 1000, 0,     5.068,
 236, 1, 237, 237, 237.827, 0.827, 9000, 0, 237.827, 240.131, 2.304, 795, 240.131, 240.501, 0.37, 4000, 0, 240.501, 241.491, 0.99, 400, 241.491, 241.675, 0.184, 2000, 0, 241.675, 242.633, 0.958, 400, 242.633, 242.73, 0.097, 1000, 0,     4.806,
 237, 1, 238, 238, 238.82, 0.82, 9000, 0, 238.82, 241.042, 2.222, 797, 241.042, 241.412, 0.37, 4000, 0, 241.412, 242.217, 0.805, 400, 242.217, 242.402, 0.186, 2000, 0, 242.402, 243.287, 0.884, 400, 243.287, 243.38, 0.093, 1000, 0,     4.466,
 238, 1, 239, 239, 239.82, 0.82, 9000, 0, 239.82, 241.921, 2.101, 770, 241.921, 242.29, 0.369, 4000, 0, 242.29, 243.016, 0.726, 400, 243.016, 243.2, 0.184, 2000, 0, 243.2, 243.941, 0.741, 400, 243.941, 244.034, 0.093, 1000, 0,     4.121,
 239, 1, 240, 240, 240.82, 0.82, 9000, 0, 240.82, 242.779, 1.958, 750, 242.779, 243.148, 0.37, 4000, 0, 243.148, 243.873, 0.724, 400, 243.873, 244.057, 0.184, 2000, 0, 244.057, 244.72, 0.663, 400, 244.72, 244.812, 0.093, 1000, 0,     3.899,
 240, 1, 241, 241, 242.184, 1.184, 13000, 0, 242.184, 243.978, 1.794, 1040, 243.978, 244.534, 0.556, 6000, 0, 244.534, 245.623, 1.089, 600, 245.623, 245.902, 0.279, 3000, 0, 245.902, 246.883, 0.98, 600, 246.883, 247.066, 0.184, 2000, 0,     4.699,
 241, 1, 242, 242, 243.184, 1.184, 11000, 0, 243.184, 245.012, 1.828, 901, 245.012, 245.472, 0.461, 5000, 0, 245.472, 246.531, 1.058, 500, 246.531, 246.725, 0.194, 2000, 0, 246.725, 247.536, 0.812, 400, 247.536, 247.634, 0.098, 1000, 0,     4.353,
 242, 1, 243, 243, 244.184, 1.184, 11000, 0, 244.184, 246.049, 1.865, 911, 246.049, 246.509, 0.46, 5000, 0, 246.509, 247.44, 0.931, 500, 247.44, 247.624, 0.185, 2000, 0, 247.624, 248.294, 0.67, 400, 248.294, 248.387, 0.093, 1000, 0,     4.111,
 243, 1, 244, 244, 245.284, 1.284, 12000, 0, 245.284, 247.183, 1.899, 999, 247.183, 247.743, 0.56, 6000, 0, 247.743, 248.849, 1.106, 600, 248.849, 249.124, 0.275, 3000, 0, 249.124, 250.105, 0.981, 600, 250.105, 250.289, 0.184, 2000, 0,     4.820,
 244, 1, 245, 245, 246.194, 1.194, 10000, 0, 246.194, 248.184, 1.991, 874, 248.184, 248.647, 0.463, 5000, 0, 248.647, 249.756, 1.109, 500, 249.756, 249.94, 0.184, 2000, 0, 249.94, 250.762, 0.822, 400, 250.762, 250.865, 0.102, 1000, 0,     4.569,
 245, 1, 246, 246, 247.375, 1.375, 13000, 0, 247.375, 249.374, 1.999, 1048, 249.374, 249.927, 0.553, 6000, 0, 249.927, 251.017, 1.089, 600, 251.017, 251.291, 0.275, 3000, 0, 251.291, 252.285, 0.994, 600, 252.285, 252.469, 0.184, 2000, 0,     4.910,
 246, 1, 247, 247, 248.466, 1.466, 12000, 0, 248.466, 250.524, 2.059, 1005, 250.524, 251.076, 0.551, 6000, 0, 251.076, 252.166, 1.09, 600, 252.166, 252.441, 0.275, 3000, 0, 252.441, 253.419, 0.979, 600, 253.419, 253.603, 0.184, 2000, 0,     4.954,
 247, 1, 248, 248, 249.466, 1.466, 11000, 0, 249.466, 251.587, 2.121, 931, 251.587, 252.049, 0.462, 5000, 0, 252.049, 253.085, 1.036, 500, 253.085, 253.269, 0.184, 2000, 0, 253.269, 254.083, 0.814, 400, 254.083, 254.176, 0.093, 1000, 0,     4.618,
 248, 1, 249, 249, 250.375, 1.375, 10000, 0, 250.375, 252.545, 2.17, 844, 252.545, 253.006, 0.461, 5000, 0, 253.006, 253.996, 0.99, 500, 253.996, 254.186, 0.19, 2000, 0, 254.186, 254.843, 0.657, 400, 254.843, 254.936, 0.093, 1000, 0,     4.468,
 249, 1, 250, 250, 251.557, 1.557, 13000, 0, 251.557, 253.745, 2.188, 1049, 253.745, 254.297, 0.552, 6000, 0, 254.297, 255.386, 1.089, 600, 255.386, 255.661, 0.275, 3000, 0, 255.661, 256.641, 0.981, 600, 256.641, 256.825, 0.184, 2000, 0,     5.085,
 250, 1, 251, 251, 252.375, 1.375, 9000, 0, 252.375, 254.647, 2.272, 789, 254.647, 255.017, 0.37, 4000, 0, 255.017, 256.113, 1.095, 400, 256.113, 256.296, 0.184, 2000, 0, 256.296, 257.299, 1.003, 400, 257.299, 257.392, 0.093, 1000, 0,     4.924,
 251, 1, 252, 252, 253.199, 1.199, 9000, 0, 253.199, 255.467, 2.268, 722, 255.467, 255.837, 0.37, 4000, 0, 255.837, 256.846, 1.009, 400, 256.846, 257.03, 0.184, 2000, 0, 257.03, 257.965, 0.935, 400, 257.965, 258.058, 0.093, 1000, 0,     4.766,
 252, 1, 253, 253, 254.111, 1.111, 10000, 0, 254.111, 256.449, 2.338, 865, 256.449, 256.909, 0.46, 5000, 0, 256.909, 257.818, 0.909, 500, 257.818, 258.002, 0.184, 2000, 0, 258.002, 258.651, 0.649, 400, 258.651, 258.749, 0.098, 1000, 0,     4.540,
 253, 1, 254, 254, 255.122, 1.122, 11000, 0, 255.122, 257.477, 2.355, 905, 257.477, 257.945, 0.468, 5000, 0, 257.945, 258.854, 0.909, 500, 258.854, 259.037, 0.184, 2000, 0, 259.037, 259.696, 0.658, 400, 259.696, 259.789, 0.093, 1000, 0,     4.574,
 254, 1, 255, 255, 256.031, 1.031, 10000, 0, 256.031, 258.461, 2.43, 851, 258.461, 258.922, 0.461, 5000, 0, 258.922, 259.829, 0.908, 500, 259.829, 260.013, 0.184, 2000, 0, 260.013, 260.66, 0.646, 400, 260.66, 260.753, 0.093, 1000, 0,     4.629,
 255, 1, 256, 256, 256.94, 0.94, 10000, 0, 256.94, 259.458, 2.519, 875, 259.458, 259.919, 0.46, 5000, 0, 259.919, 260.827, 0.908, 500, 260.827, 261.011, 0.184, 2000, 0, 261.011, 261.668, 0.658, 400, 261.668, 261.764, 0.095, 1000, 0,     4.729,
 256, 1, 257, 257, 257.82, 0.82, 9000, 0, 257.82, 260.352, 2.532, 787, 260.352, 260.722, 0.37, 4000, 0, 260.722, 261.553, 0.83, 400, 261.553, 261.741, 0.188, 2000, 0, 261.741, 262.394, 0.653, 400, 262.394, 262.487, 0.093, 1000, 0,     4.574,
 257, 1, 258, 258, 259.002, 1.002, 11000, 0, 259.002, 261.364, 2.362, 885, 261.364, 261.834, 0.47, 5000, 0, 261.834, 262.739, 0.905, 500, 262.739, 262.922, 0.184, 2000, 0, 262.922, 263.576, 0.654, 400, 263.576, 263.669, 0.093, 1000, 0,     4.574,
 258, 1, 259, 259, 260.093, 1.093, 12000, 0, 260.093, 262.518, 2.425, 1016, 262.518, 263.069, 0.551, 6000, 0, 263.069, 264.158, 1.089, 600, 264.158, 264.433, 0.275, 3000, 0, 264.433, 265.412, 0.979, 600, 265.412, 265.595, 0.184, 2000, 0,     5.319,
 259, 1, 260, 260, 261.002, 1.002, 10000, 0, 261.002, 263.49, 2.488, 857, 263.49, 263.951, 0.46, 5000, 0, 263.951, 265.067, 1.116, 500, 265.067, 265.256, 0.189, 2000, 0, 265.256, 266.07, 0.814, 400, 266.07, 266.163, 0.093, 1000, 0,     5.068,
 260, 1, 261, 261, 262.102, 1.102, 12000, 0, 262.102, 264.597, 2.496, 975, 264.597, 265.149, 0.551, 6000, 0, 265.149, 266.233, 1.085, 600, 266.233, 266.508, 0.275, 3000, 0, 266.508, 267.506, 0.998, 600, 267.506, 267.697, 0.191, 2000, 0,     5.404,
 261, 1, 262, 262, 262.829, 0.829, 8000, 0, 262.829, 265.407, 2.578, 709, 265.407, 265.782, 0.376, 4000, 0, 265.782, 266.96, 1.178, 400, 266.96, 267.144, 0.184, 2000, 0, 267.144, 268.159, 1.015, 400, 268.159, 268.257, 0.098, 1000, 0,     5.330,
