#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 7, 172, 172, 172.588, 0.588, 11000, 0, 172.588, 174.963, 2.375, 594, 174.963, 176.214, 1.251, 17000, 0, 176.214, 179.974, 3.76, 2550, 179.974, 180.559, 0.585, 11000, 0, 180.559, 183.559, 3, 2200, 183.559, 184.034, 0.476, 9000, 0,    10.971,
 173, 7, 173, 173, 173.688, 0.688, 13000, 0, 173.688, 175.974, 2.286, 658, 175.974, 177.214, 1.24, 19000, 0, 177.214, 180.65, 3.437, 2850, 180.65, 181.291, 0.64, 12000, 0, 181.291, 184.766, 3.476, 2400, 184.766, 185.294, 0.528, 10000, 0,    11.078,
 174, 7, 174, 174, 174.694, 0.694, 13000, 0, 174.694, 176.991, 2.296, 661, 176.991, 178.215, 1.224, 19000, 0, 178.215, 181.139, 2.924, 2850, 181.139, 181.922, 0.783, 12000, 0, 181.922, 184.927, 3.005, 2400, 184.927, 185.821, 0.894, 10000, 0,    10.233,
 175, 7, 175, 175, 175.689, 0.689, 13000, 0, 175.689, 177.989, 2.3, 650, 177.989, 179.215, 1.225, 19000, 0, 179.215, 182.899, 3.685, 2850, 182.899, 183.537, 0.638, 12000, 0, 183.537, 186.329, 2.792, 2400, 186.329, 186.857, 0.528, 10000, 0,    10.640,
 176, 7, 176, 176, 176.637, 0.637, 12000, 0, 176.637, 178.966, 2.33, 623, 178.966, 180.165, 1.199, 18000, 0, 180.165, 183.419, 3.254, 2700, 183.419, 184.175, 0.755, 12000, 0, 184.175, 187.537, 3.363, 2400, 187.537, 188.066, 0.528, 10000, 0,    10.901,
 179, 7, 179, 179, 179.536, 0.536, 10000, 0, 179.536, 181.998, 2.462, 533, 181.998, 183.171, 1.173, 15000, 0, 183.171, 185.731, 2.56, 2250, 185.731, 186.268, 0.537, 10000, 0, 186.268, 188.638, 2.37, 2000, 188.638, 189.061, 0.423, 8000, 0,     9.102,
 177, 7, 177, 177, 177.791, 0.791, 15000, 0, 177.791, 180.125, 2.333, 754, 180.125, 181.323, 1.198, 22000, 0, 181.323, 184.707, 3.384, 3300, 184.707, 185.45, 0.743, 14000, 0, 185.45, 188.678, 3.227, 2800, 188.678, 189.64, 0.962, 11000, 0,    10.886,
 178, 7, 178, 178, 178.687, 0.687, 13000, 0, 178.687, 181.179, 2.492, 681, 181.179, 182.376, 1.197, 20000, 0, 182.376, 185.981, 3.605, 3000, 185.981, 186.952, 0.971, 13000, 0, 186.952, 190.539, 3.587, 2600, 190.539, 191.07, 0.531, 10000, 0,    11.852,
 182, 7, 182, 182, 182.536, 0.536, 10000, 0, 182.536, 184.697, 2.162, 522, 184.697, 185.865, 1.167, 15000, 0, 185.865, 188.291, 2.426, 2250, 188.291, 188.829, 0.538, 10000, 0, 188.829, 191.141, 2.312, 2000, 191.141, 191.564, 0.423, 8000, 0,     8.605,
 180, 7, 180, 180, 180.636, 0.636, 12000, 0, 180.636, 182.989, 2.354, 645, 182.989, 184.181, 1.191, 19000, 0, 184.181, 187.637, 3.456, 2850, 187.637, 188.275, 0.638, 12000, 0, 188.275, 191.408, 3.134, 2400, 191.408, 192.09, 0.682, 10000, 0,    10.773,
 181, 7, 181, 181, 181.585, 0.585, 11000, 0, 181.585, 183.894, 2.309, 587, 183.894, 185.075, 1.181, 17000, 0, 185.075, 188.349, 3.274, 2550, 188.349, 189.408, 1.059, 11000, 0, 189.408, 193.079, 3.671, 2200, 193.079, 193.56, 0.481, 9000, 0,    11.494,
 183, 7, 183, 183, 183.688, 0.688, 13000, 0, 183.688, 185.715, 2.027, 662, 185.715, 186.866, 1.151, 19000, 0, 186.866, 190.56, 3.693, 2850, 190.56, 191.197, 0.637, 12000, 0, 191.197, 193.967, 2.77, 2400, 193.967, 194.495, 0.528, 10000, 0,    10.279,
 184, 7, 184, 184, 184.635, 0.635, 12000, 0, 184.635, 186.648, 2.012, 607, 186.648, 187.813, 1.166, 18000, 0, 187.813, 191.059, 3.246, 2700, 191.059, 191.832, 0.773, 12000, 0, 191.832, 194.608, 2.775, 2400, 194.608, 195.136, 0.528, 10000, 0,     9.972,
 185, 7, 185, 185, 185.581, 0.581, 11000, 0, 185.581, 187.542, 1.961, 581, 187.542, 188.708, 1.166, 17000, 0, 188.708, 191.325, 2.617, 2550, 191.325, 192.411, 1.086, 11000, 0, 192.411, 195.618, 3.207, 2200, 195.618, 196.097, 0.479, 9000, 0,    10.038,
 187, 7, 187, 187, 187.586, 0.586, 11000, 0, 187.586, 189.583, 1.998, 556, 189.583, 190.788, 1.204, 16000, 0, 190.788, 193.525, 2.737, 2400, 193.525, 194.057, 0.532, 10000, 0, 194.057, 196.378, 2.321, 2000, 196.378, 196.801, 0.423, 8000, 0,     8.792,
 188, 7, 188, 188, 188.581, 0.581, 11000, 0, 188.581, 190.47, 1.889, 576, 190.47, 191.682, 1.212, 17000, 0, 191.682, 194.294, 2.611, 2550, 194.294, 195.486, 1.192, 11000, 0, 195.486, 198.158, 2.672, 2200, 198.158, 198.634, 0.476, 9000, 0,     9.577,
 186, 7, 186, 186, 186.792, 0.792, 15000, 0, 186.792, 188.728, 1.936, 772, 188.728, 189.941, 1.213, 23000, 0, 189.941, 194.11, 4.169, 3450, 194.11, 194.906, 0.796, 15000, 0, 194.906, 198.37, 3.464, 3000, 198.37, 199.268, 0.899, 12000, 0,    11.577,
 189, 7, 189, 189, 189.64, 0.64, 12000, 0, 189.64, 191.395, 1.755, 600, 191.395, 192.63, 1.235, 18000, 0, 192.63, 196.293, 3.663, 2700, 196.293, 196.931, 0.638, 12000, 0, 196.931, 199.692, 2.761, 2400, 199.692, 200.22, 0.528, 10000, 0,    10.052,
 190, 7, 190, 190, 190.585, 0.585, 11000, 0, 190.585, 192.302, 1.718, 582, 192.302, 193.525, 1.223, 17000, 0, 193.525, 196.734, 3.209, 2550, 196.734, 197.516, 0.782, 11000, 0, 197.516, 200.707, 3.191, 2200, 200.707, 201.183, 0.476, 9000, 0,    10.123,
 191, 7, 191, 191, 191.692, 0.692, 13000, 0, 191.692, 193.305, 1.613, 653, 193.305, 194.529, 1.223, 19000, 0, 194.529, 197.459, 2.931, 2850, 197.459, 198.148, 0.688, 12000, 0, 198.148, 201.142, 2.994, 2400, 201.142, 201.71, 0.568, 10000, 0,     9.449,
 192, 7, 192, 192, 192.59, 0.59, 11000, 0, 192.59, 194.19, 1.6, 576, 194.19, 195.424, 1.233, 17000, 0, 195.424, 198.908, 3.485, 2550, 198.908, 199.493, 0.585, 11000, 0, 199.493, 202.242, 2.749, 2200, 202.242, 202.718, 0.476, 9000, 0,     9.652,
 194, 7, 194, 194, 194.581, 0.581, 11000, 0, 194.581, 196.204, 1.623, 577, 196.204, 197.429, 1.226, 17000, 0, 197.429, 200.077, 2.648, 2550, 200.077, 201.286, 1.209, 11000, 0, 201.286, 203.826, 2.54, 2200, 203.826, 204.302, 0.476, 9000, 0,     9.245,
 193, 7, 193, 193, 193.745, 0.745, 14000, 0, 193.745, 195.3, 1.554, 722, 195.3, 196.534, 1.234, 21000, 0, 196.534, 199.965, 3.431, 3150, 199.965, 200.707, 0.743, 14000, 0, 200.707, 203.959, 3.251, 2800, 203.959, 204.881, 0.922, 11000, 0,    10.213,
 195, 7, 195, 195, 195.798, 0.798, 15000, 0, 195.798, 197.376, 1.578, 762, 197.376, 198.587, 1.212, 22000, 0, 198.587, 202.292, 3.705, 3300, 202.292, 203.036, 0.744, 14000, 0, 203.036, 206.278, 3.242, 2800, 206.278, 206.868, 0.589, 11000, 0,    10.480,
 196, 7, 196, 196, 196.798, 0.798, 15000, 0, 196.798, 198.56, 1.762, 771, 198.56, 199.804, 1.243, 23000, 0, 199.804, 203.513, 3.709, 3450, 203.513, 204.316, 0.803, 15000, 0, 204.316, 207.784, 3.468, 3000, 207.784, 208.425, 0.641, 12000, 0,    10.986,
 197, 7, 197, 197, 197.739, 0.739, 14000, 0, 197.739, 199.709, 1.969, 747, 199.709, 200.969, 1.261, 22000, 0, 200.969, 204.353, 3.384, 3300, 204.353, 205.096, 0.743, 14000, 0, 205.096, 208.339, 3.243, 2800, 208.339, 209.004, 0.665, 11000, 0,    10.600,
 198, 7, 198, 198, 198.745, 0.745, 14000, 0, 198.745, 200.821, 2.075, 711, 200.821, 202.075, 1.254, 21000, 0, 202.075, 205.525, 3.451, 3150, 205.525, 206.268, 0.743, 14000, 0, 206.268, 209.51, 3.242, 2800, 209.51, 210.091, 0.581, 11000, 0,    10.765,
 199, 7, 199, 199, 199.689, 0.689, 13000, 0, 199.689, 201.84, 2.152, 662, 201.84, 203.074, 1.234, 19000, 0, 203.074, 206.448, 3.373, 2850, 206.448, 207.085, 0.637, 12000, 0, 207.085, 210.565, 3.48, 2400, 210.565, 211.093, 0.528, 10000, 0,    10.876,
 200, 7, 201, 201, 201.744, 0.744, 14000, 0, 201.744, 202.98, 1.236, 738, 202.98, 204.232, 1.252, 22000, 0, 204.232, 207.746, 3.514, 3300, 207.746, 208.489, 0.743, 14000, 0, 208.489, 211.721, 3.232, 2800, 211.721, 212.307, 0.586, 11000, 0,     9.977,
 201, 7, 202, 202, 202.694, 0.694, 13000, 0, 202.694, 203.999, 1.306, 657, 203.999, 205.232, 1.233, 19000, 0, 205.232, 208.457, 3.225, 2850, 208.457, 209.128, 0.671, 12000, 0, 209.128, 212.281, 3.153, 2400, 212.281, 212.833, 0.552, 10000, 0,     9.587,
 202, 7, 203, 203, 203.689, 0.689, 13000, 0, 203.689, 205.004, 1.315, 651, 205.004, 206.232, 1.228, 19000, 0, 206.232, 209.379, 3.146, 2850, 209.379, 210.016, 0.638, 12000, 0, 210.016, 213.342, 3.325, 2400, 213.342, 213.872, 0.53, 10000, 0,     9.653,
 204, 7, 205, 205, 205.584, 0.584, 11000, 0, 205.584, 206.919, 1.335, 564, 206.919, 208.127, 1.208, 16000, 0, 208.127, 210.918, 2.791, 2400, 210.918, 212.038, 1.12, 10000, 0, 212.038, 214.602, 2.563, 2000, 214.602, 215.024, 0.423, 8000, 0,     9.018,
 203, 7, 204, 204, 204.689, 0.689, 13000, 0, 204.689, 206.05, 1.361, 680, 206.05, 207.285, 1.235, 20000, 0, 207.285, 210.822, 3.537, 3000, 210.822, 211.512, 0.69, 13000, 0, 211.512, 214.722, 3.21, 2600, 214.722, 215.551, 0.829, 10000, 0,    10.034,
 205, 7, 206, 206, 206.689, 0.689, 13000, 0, 206.689, 207.92, 1.231, 651, 207.92, 209.134, 1.214, 19000, 0, 209.134, 212.307, 3.173, 2850, 212.307, 212.949, 0.641, 12000, 0, 212.949, 216.112, 3.163, 2400, 216.112, 216.64, 0.528, 10000, 0,     9.424,
 206, 7, 207, 207, 207.746, 0.746, 14000, 0, 207.746, 209.017, 1.271, 709, 209.017, 210.247, 1.229, 21000, 0, 210.247, 214.07, 3.823, 3150, 214.07, 214.82, 0.75, 14000, 0, 214.82, 218.052, 3.232, 2800, 218.052, 218.633, 0.581, 11000, 0,    10.306,
 208, 7, 209, 209, 209.689, 0.689, 13000, 0, 209.689, 211.229, 1.541, 654, 211.229, 212.459, 1.229, 19000, 0, 212.459, 215.381, 2.923, 2850, 215.381, 216.427, 1.046, 12000, 0, 216.427, 219.199, 2.771, 2400, 219.199, 219.73, 0.531, 10000, 0,     9.510,
 207, 7, 208, 208, 208.791, 0.791, 15000, 0, 208.791, 210.213, 1.421, 778, 210.213, 211.459, 1.246, 23000, 0, 211.459, 214.997, 3.538, 3450, 214.997, 215.792, 0.795, 15000, 0, 215.792, 219.256, 3.464, 3000, 219.256, 220.364, 1.107, 12000, 0,    10.465,
 209, 7, 210, 210, 210.581, 0.581, 11000, 0, 210.581, 212.134, 1.553, 583, 212.134, 213.354, 1.219, 17000, 0, 213.354, 216.691, 3.337, 2550, 216.691, 217.276, 0.585, 11000, 0, 217.276, 220.592, 3.316, 2200, 220.592, 221.067, 0.476, 9000, 0,    10.011,
 210, 7, 211, 211, 211.741, 0.741, 14000, 0, 211.741, 213.295, 1.553, 748, 213.295, 214.512, 1.217, 22000, 0, 214.512, 218.381, 3.869, 3300, 218.381, 219.124, 0.743, 14000, 0, 219.124, 222.444, 3.32, 2800, 222.444, 223.032, 0.588, 11000, 0,    10.702,
 211, 7, 212, 212, 212.796, 0.796, 15000, 0, 212.796, 214.492, 1.696, 777, 214.492, 215.722, 1.23, 23000, 0, 215.722, 219.264, 3.542, 3450, 219.264, 220.06, 0.796, 15000, 0, 220.06, 223.53, 3.471, 3000, 223.53, 224.173, 0.642, 12000, 0,    10.734,
 212, 7, 213, 213, 213.745, 0.745, 14000, 0, 213.745, 215.624, 1.878, 733, 215.624, 216.88, 1.256, 22000, 0, 216.88, 220.272, 3.392, 3300, 220.272, 221.016, 0.744, 14000, 0, 221.016, 224.24, 3.224, 2800, 224.24, 224.821, 0.581, 11000, 0,    10.495,
 213, 7, 214, 214, 214.686, 0.686, 13000, 0, 214.686, 216.701, 2.015, 696, 216.701, 217.932, 1.232, 20000, 0, 217.932, 221.475, 3.543, 3000, 221.475, 222.17, 0.694, 13000, 0, 222.17, 225.445, 3.276, 2600, 225.445, 225.974, 0.528, 10000, 0,    10.759,
 214, 7, 215, 215, 215.584, 0.584, 11000, 0, 215.584, 217.588, 2.004, 576, 217.588, 218.833, 1.245, 17000, 0, 218.833, 221.879, 3.046, 2550, 221.879, 222.75, 0.871, 11000, 0, 222.75, 226.07, 3.321, 2200, 226.07, 226.553, 0.482, 9000, 0,    10.487,
 215, 7, 216, 216, 216.691, 0.691, 13000, 0, 216.691, 218.595, 1.904, 654, 218.595, 219.833, 1.238, 19000, 0, 219.833, 223.194, 3.361, 2850, 223.194, 223.832, 0.638, 12000, 0, 223.832, 227.011, 3.179, 2400, 227.011, 227.541, 0.531, 10000, 0,    10.320,
 216, 7, 217, 217, 217.689, 0.689, 13000, 0, 217.689, 219.599, 1.91, 653, 219.599, 220.833, 1.234, 19000, 0, 220.833, 224.407, 3.574, 2850, 224.407, 225.045, 0.637, 12000, 0, 225.045, 228.228, 3.184, 2400, 228.228, 228.757, 0.528, 10000, 0,    10.540,
 217, 7, 218, 218, 218.745, 0.745, 14000, 0, 218.745, 220.73, 1.985, 736, 220.73, 221.991, 1.262, 22000, 0, 221.991, 225.374, 3.382, 3300, 225.374, 226.126, 0.752, 14000, 0, 226.126, 229.358, 3.233, 2800, 229.358, 229.949, 0.591, 11000, 0,    10.613,
 219, 7, 220, 220, 220.528, 0.528, 10000, 0, 220.528, 222.736, 2.207, 542, 222.736, 224, 1.264, 16000, 0, 224, 226.868, 2.868, 2400, 226.868, 227.869, 1.001, 10000, 0, 227.869, 230.547, 2.678, 2000, 230.547, 230.97, 0.423, 8000, 0,    10.019,
 218, 7, 219, 219, 219.791, 0.791, 15000, 0, 219.791, 221.899, 2.107, 760, 221.899, 223.158, 1.259, 22000, 0, 223.158, 226.593, 3.436, 3300, 226.593, 227.336, 0.743, 14000, 0, 227.336, 230.578, 3.242, 2800, 230.578, 231.549, 0.971, 11000, 0,    10.787,
 220, 7, 221, 221, 221.689, 0.689, 13000, 0, 221.689, 223.754, 2.065, 660, 223.754, 225, 1.246, 19000, 0, 225, 228.303, 3.303, 2850, 228.303, 228.94, 0.638, 12000, 0, 228.94, 232.129, 3.189, 2400, 232.129, 232.658, 0.528, 10000, 0,    10.441,
 221, 7, 222, 222, 222.637, 0.637, 12000, 0, 222.637, 224.73, 2.093, 635, 224.73, 226, 1.27, 19000, 0, 226, 229.524, 3.524, 2850, 229.524, 230.162, 0.638, 12000, 0, 230.162, 233.318, 3.156, 2400, 233.318, 233.846, 0.528, 10000, 0,    10.681,
 222, 7, 223, 223, 223.638, 0.638, 12000, 0, 223.638, 225.666, 2.028, 609, 225.666, 226.947, 1.282, 18000, 0, 226.947, 229.716, 2.769, 2700, 229.716, 230.794, 1.077, 12000, 0, 230.794, 233.582, 2.788, 2400, 233.582, 234.372, 0.79, 10000, 0,     9.945,
 223, 7, 224, 224, 224.689, 0.689, 13000, 0, 224.689, 226.683, 1.994, 662, 226.683, 227.954, 1.272, 19000, 0, 227.954, 231.244, 3.29, 2850, 231.244, 231.888, 0.644, 12000, 0, 231.888, 234.918, 3.03, 2400, 234.918, 235.446, 0.528, 10000, 0,    10.229,
 224, 7, 225, 225, 225.694, 0.694, 13000, 0, 225.694, 227.699, 2.005, 661, 227.699, 228.954, 1.255, 19000, 0, 228.954, 232.447, 3.492, 2850, 232.447, 233.089, 0.643, 12000, 0, 233.089, 236.088, 2.999, 2400, 236.088, 236.616, 0.528, 10000, 0,    10.394,
 225, 7, 226, 226, 226.641, 0.641, 12000, 0, 226.641, 228.633, 1.992, 600, 228.633, 229.904, 1.271, 18000, 0, 229.904, 232.679, 2.774, 2700, 232.679, 233.721, 1.042, 12000, 0, 233.721, 236.492, 2.771, 2400, 236.492, 237.143, 0.651, 10000, 0,     9.851,
 226, 7, 227, 227, 227.534, 0.534, 10000, 0, 227.534, 229.46, 1.927, 534, 229.46, 230.749, 1.289, 16000, 0, 230.749, 233.721, 2.972, 2400, 233.721, 234.259, 0.538, 10000, 0, 234.259, 237.227, 2.967, 2000, 237.227, 237.65, 0.423, 8000, 0,     9.693,
 228, 7, 229, 229, 229.534, 0.534, 10000, 0, 229.534, 231.244, 1.71, 521, 231.244, 232.548, 1.304, 15000, 0, 232.548, 234.99, 2.442, 2250, 234.99, 235.529, 0.539, 10000, 0, 235.529, 238.397, 2.867, 2000, 238.397, 238.82, 0.423, 8000, 0,     8.862,
 227, 7, 228, 228, 228.635, 0.635, 12000, 0, 228.635, 230.439, 1.804, 635, 230.439, 231.755, 1.316, 19000, 0, 231.755, 235.372, 3.617, 2850, 235.372, 236.166, 0.795, 12000, 0, 236.166, 239.262, 3.095, 2400, 239.262, 239.791, 0.529, 10000, 0,    10.627,
 229, 7, 230, 230, 230.739, 0.739, 14000, 0, 230.739, 232.344, 1.605, 715, 232.344, 233.661, 1.317, 21000, 0, 233.661, 236.969, 3.308, 3150, 236.969, 237.716, 0.748, 14000, 0, 237.716, 240.949, 3.232, 2800, 240.949, 241.532, 0.583, 11000, 0,    10.210,
 230, 7, 231, 231, 231.694, 0.694, 13000, 0, 231.694, 233.35, 1.656, 654, 233.35, 234.661, 1.311, 19000, 0, 234.661, 237.912, 3.251, 2850, 237.912, 238.559, 0.647, 12000, 0, 238.559, 241.342, 2.783, 2400, 241.342, 242.062, 0.72, 10000, 0,     9.648,
 231, 7, 232, 232, 232.791, 0.791, 15000, 0, 232.791, 234.515, 1.723, 757, 234.515, 235.824, 1.309, 22000, 0, 235.824, 239.209, 3.384, 3300, 239.209, 239.951, 0.743, 14000, 0, 239.951, 243.184, 3.232, 2800, 243.184, 243.765, 0.581, 11000, 0,    10.392,
 232, 7, 233, 233, 233.635, 0.635, 12000, 0, 233.635, 235.452, 1.817, 609, 235.452, 236.772, 1.32, 18000, 0, 236.772, 239.739, 2.968, 2700, 239.739, 240.591, 0.852, 12000, 0, 240.591, 243.72, 3.129, 2400, 243.72, 244.291, 0.571, 10000, 0,    10.086,
 233, 7, 234, 234, 234.686, 0.686, 13000, 0, 234.686, 236.522, 1.836, 696, 236.522, 237.827, 1.305, 20000, 0, 237.827, 240.995, 3.168, 3000, 240.995, 241.685, 0.69, 13000, 0, 241.685, 244.7, 3.015, 2600, 244.7, 245.228, 0.528, 10000, 0,    10.013,
 234, 7, 235, 235, 235.686, 0.686, 13000, 0, 235.686, 237.595, 1.908, 688, 237.595, 238.879, 1.285, 20000, 0, 238.879, 242.285, 3.405, 3000, 242.285, 242.975, 0.69, 13000, 0, 242.975, 246.2, 3.225, 2600, 246.2, 246.735, 0.535, 10000, 0,    10.513,
 235, 7, 236, 236, 236.686, 0.686, 13000, 0, 236.686, 238.643, 1.957, 680, 238.643, 239.932, 1.289, 20000, 0, 239.932, 243.02, 3.088, 3000, 243.02, 243.71, 0.69, 13000, 0, 243.71, 246.725, 3.014, 2600, 246.725, 247.261, 0.536, 10000, 0,    10.038,
 236, 7, 237, 237, 237.528, 0.528, 10000, 0, 237.528, 239.467, 1.939, 527, 239.467, 240.722, 1.254, 15000, 0, 240.722, 243.302, 2.58, 2250, 243.302, 244.237, 0.935, 10000, 0, 244.237, 247.015, 2.778, 2000, 247.015, 247.682, 0.667, 8000, 0,     9.486,
 238, 7, 239, 239, 239.635, 0.635, 12000, 0, 239.635, 241.615, 1.979, 613, 241.615, 242.88, 1.265, 18000, 0, 242.88, 245.802, 2.922, 2700, 245.802, 246.44, 0.638, 12000, 0, 246.44, 249.21, 2.77, 2400, 249.21, 249.739, 0.528, 10000, 0,     9.575,
 237, 7, 238, 238, 238.791, 0.791, 15000, 0, 238.791, 240.66, 1.869, 769, 240.66, 241.933, 1.273, 23000, 0, 241.933, 245.842, 3.909, 3450, 245.842, 247.229, 1.387, 15000, 0, 247.229, 250.693, 3.463, 3000, 250.693, 251.326, 0.634, 12000, 0,    11.901,
 240, 7, 241, 241, 241.528, 0.528, 10000, 0, 241.528, 243.631, 2.103, 527, 243.631, 244.88, 1.249, 15000, 0, 244.88, 248.112, 3.232, 2250, 248.112, 248.947, 0.836, 10000, 0, 248.947, 251.526, 2.578, 2000, 251.526, 251.959, 0.433, 8000, 0,     9.998,
 239, 7, 240, 240, 240.792, 0.792, 15000, 0, 240.792, 242.822, 2.03, 775, 242.822, 244.091, 1.269, 23000, 0, 244.091, 247.626, 3.535, 3450, 247.626, 248.421, 0.795, 15000, 0, 248.421, 251.895, 3.474, 3000, 251.895, 252.59, 0.696, 12000, 0,    11.103,
 241, 7, 242, 242, 242.792, 0.792, 15000, 0, 242.792, 244.798, 2.006, 754, 244.798, 246.039, 1.241, 22000, 0, 246.039, 249.426, 3.387, 3300, 249.426, 250.169, 0.743, 14000, 0, 250.169, 253.926, 3.757, 2800, 253.926, 254.506, 0.581, 11000, 0,    11.134,
 242, 7, 243, 243, 243.643, 0.643, 12000, 0, 243.643, 245.768, 2.125, 625, 245.768, 246.986, 1.218, 18000, 0, 246.986, 250.395, 3.408, 2700, 250.395, 251.032, 0.638, 12000, 0, 251.032, 254.297, 3.265, 2400, 254.297, 255.033, 0.736, 10000, 0,    10.654,
 243, 7, 244, 244, 244.634, 0.634, 12000, 0, 244.634, 246.69, 2.056, 600, 246.69, 247.937, 1.247, 18000, 0, 247.937, 250.88, 2.943, 2700, 250.88, 251.672, 0.791, 12000, 0, 251.672, 254.676, 3.004, 2400, 254.676, 255.562, 0.886, 10000, 0,    10.042,
 244, 7, 245, 245, 245.528, 0.528, 10000, 0, 245.528, 247.524, 1.996, 543, 247.524, 248.787, 1.263, 16000, 0, 248.787, 251.886, 3.1, 2400, 251.886, 252.423, 0.537, 10000, 0, 252.423, 256.235, 3.812, 2000, 256.235, 256.658, 0.423, 8000, 0,    10.706,
 245, 7, 246, 246, 246.792, 0.792, 15000, 0, 246.792, 248.696, 1.904, 757, 248.696, 249.945, 1.249, 22000, 0, 249.945, 253.778, 3.833, 3300, 253.778, 254.521, 0.743, 14000, 0, 254.521, 257.753, 3.232, 2800, 257.753, 258.334, 0.581, 11000, 0,    10.961,
 246, 7, 247, 247, 247.792, 0.792, 15000, 0, 247.792, 249.893, 2.101, 777, 249.893, 251.165, 1.272, 23000, 0, 251.165, 254.716, 3.551, 3450, 254.716, 255.512, 0.795, 15000, 0, 255.512, 258.992, 3.48, 3000, 258.992, 259.625, 0.634, 12000, 0,    11.200,
 247, 7, 248, 248, 248.686, 0.686, 13000, 0, 248.686, 250.92, 2.234, 657, 250.92, 252.165, 1.245, 19000, 0, 252.165, 255.088, 2.923, 2850, 255.088, 256.143, 1.055, 12000, 0, 256.143, 259.012, 2.868, 2400, 259.012, 260.151, 1.14, 10000, 0,    10.325,
 248, 7, 249, 249, 249.581, 0.581, 11000, 0, 249.581, 251.782, 2.201, 551, 251.782, 253.012, 1.23, 16000, 0, 253.012, 256.239, 3.227, 2400, 256.239, 256.776, 0.537, 10000, 0, 256.776, 260.062, 3.286, 2000, 260.062, 260.578, 0.516, 8000, 0,    10.481,
 249, 7, 250, 250, 250.586, 0.586, 11000, 0, 250.586, 252.628, 2.042, 551, 252.628, 253.864, 1.235, 16000, 0, 253.864, 257.192, 3.329, 2400, 257.192, 257.732, 0.54, 10000, 0, 257.732, 261.308, 3.576, 2000, 261.308, 261.731, 0.423, 8000, 0,    10.721,
 250, 7, 251, 251, 251.688, 0.688, 13000, 0, 251.688, 253.697, 2.009, 688, 253.697, 254.922, 1.225, 20000, 0, 254.922, 258.176, 3.254, 3000, 258.176, 258.866, 0.69, 13000, 0, 258.866, 262.023, 3.156, 2600, 262.023, 262.551, 0.528, 10000, 0,    10.335,
 251, 7, 252, 252, 252.686, 0.686, 13000, 0, 252.686, 254.746, 2.06, 678, 254.746, 255.975, 1.228, 20000, 0, 255.975, 259.316, 3.341, 3000, 259.316, 260.006, 0.69, 13000, 0, 260.006, 263.069, 3.063, 2600, 263.069, 263.597, 0.528, 10000, 0,    10.383,
 252, 7, 253, 253, 253.634, 0.634, 12000, 0, 253.634, 255.679, 2.045, 606, 255.679, 256.927, 1.248, 18000, 0, 256.927, 259.963, 3.036, 2700, 259.963, 260.642, 0.678, 12000, 0, 260.642, 264.096, 3.454, 2400, 264.096, 264.624, 0.528, 10000, 0,    10.462,
 253, 7, 254, 254, 254.537, 0.537, 10000, 0, 254.537, 256.523, 1.986, 549, 256.523, 257.769, 1.246, 16000, 0, 257.769, 260.638, 2.869, 2400, 260.638, 261.17, 0.532, 10000, 0, 261.17, 264.334, 3.164, 2000, 264.334, 265.045, 0.711, 8000, 0,     9.797,
 254, 7, 255, 255, 255.581, 0.581, 11000, 0, 255.581, 257.382, 1.801, 559, 257.382, 258.613, 1.231, 16000, 0, 258.613, 261.784, 3.171, 2400, 261.784, 262.316, 0.533, 10000, 0, 262.316, 265.397, 3.08, 2000, 265.397, 265.823, 0.426, 8000, 0,     9.816,
 255, 7, 256, 256, 256.688, 0.688, 13000, 0, 256.688, 258.418, 1.73, 674, 258.418, 259.669, 1.251, 20000, 0, 259.669, 263.039, 3.371, 3000, 263.039, 263.73, 0.69, 13000, 0, 263.73, 267.098, 3.368, 2600, 267.098, 267.626, 0.528, 10000, 0,    10.409,
 257, 7, 258, 258, 258.581, 0.581, 11000, 0, 258.581, 260.499, 1.918, 596, 260.499, 261.724, 1.225, 17000, 0, 261.724, 264.409, 2.686, 2550, 264.409, 265.54, 1.13, 11000, 0, 265.54, 268.079, 2.539, 2200, 268.079, 268.555, 0.476, 9000, 0,     9.498,
 256, 7, 257, 257, 257.74, 0.74, 14000, 0, 257.74, 259.574, 1.835, 749, 259.574, 260.827, 1.252, 22000, 0, 260.827, 264.21, 3.384, 3300, 264.21, 264.953, 0.743, 14000, 0, 264.953, 268.179, 3.226, 2800, 268.179, 269.133, 0.954, 11000, 0,    10.439,
 258, 7, 259, 259, 259.584, 0.584, 11000, 0, 259.584, 261.354, 1.77, 551, 261.354, 262.566, 1.212, 16000, 0, 262.566, 265.5, 2.934, 2400, 265.5, 266.07, 0.57, 10000, 0, 266.07, 269.418, 3.348, 2000, 269.418, 269.841, 0.423, 8000, 0,     9.834,
