#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 11, 116, 116, 116.739, 0.739, 11000, 0, 116.739, 119.22, 2.481, 564, 119.22, 120.289, 1.069, 16000, 0, 120.289, 123.498, 3.209, 2400, 123.498, 124.17, 0.673, 10000, 0,     6.758,
 117, 11, 117, 117, 117.535, 0.535, 8000, 0, 117.535, 120.057, 2.521, 419, 120.057, 121.096, 1.04, 12000, 0, 121.096, 123.498, 2.402, 1800, 123.498, 124.707, 1.21, 8000, 0,     5.962,
 118, 11, 118, 118, 118.675, 0.675, 10000, 0, 118.675, 121.075, 2.4, 510, 121.075, 122.096, 1.021, 15000, 0, 122.096, 125.657, 3.561, 2250, 125.657, 126.338, 0.681, 10000, 0,     6.983,
 119, 11, 119, 119, 119.735, 0.735, 11000, 0, 119.735, 122.259, 2.524, 584, 122.259, 123.394, 1.135, 17000, 0, 123.394, 126.906, 3.512, 2550, 126.906, 127.645, 0.739, 11000, 0,     7.170,
 120, 11, 120, 120, 120.602, 0.602, 9000, 0, 120.602, 123.205, 2.603, 474, 123.205, 124.327, 1.122, 14000, 0, 124.327, 127.134, 2.806, 2100, 127.134, 128.245, 1.111, 9000, 0,     6.532,
 121, 11, 121, 121, 121.736, 0.736, 11000, 0, 121.736, 124.328, 2.592, 561, 124.328, 125.397, 1.069, 16000, 0, 125.397, 128.87, 3.473, 2400, 128.87, 129.55, 0.68, 10000, 0,     7.133,
 122, 11, 122, 122, 122.735, 0.735, 11000, 0, 122.735, 125.461, 2.725, 567, 125.461, 126.596, 1.135, 17000, 0, 126.596, 130.304, 3.708, 2550, 130.304, 131.051, 0.746, 11000, 0,     7.569,
 123, 11, 123, 123, 123.602, 0.602, 9000, 0, 123.602, 126.448, 2.847, 490, 126.448, 127.531, 1.082, 14000, 0, 127.531, 130.342, 2.811, 2100, 130.342, 131.651, 1.309, 9000, 0,     6.740,
 124, 11, 124, 124, 124.536, 0.536, 8000, 0, 124.536, 127.27, 2.734, 408, 127.27, 128.33, 1.06, 12000, 0, 128.33, 131.268, 2.938, 1800, 131.268, 132.184, 0.915, 8000, 0,     6.733,
 126, 11, 126, 126, 126.606, 0.606, 9000, 0, 126.606, 129.419, 2.813, 475, 129.419, 130.538, 1.12, 14000, 0, 130.538, 133.337, 2.799, 2100, 133.337, 133.943, 0.606, 9000, 0,     6.731,
 125, 11, 125, 125, 125.735, 0.735, 11000, 0, 125.735, 128.469, 2.734, 597, 128.469, 129.604, 1.135, 17000, 0, 129.604, 133.717, 4.113, 2550, 133.717, 134.683, 0.965, 11000, 0,     7.982,
 127, 11, 127, 127, 127.611, 0.611, 9000, 0, 127.611, 130.413, 2.802, 496, 130.413, 131.48, 1.067, 14000, 0, 131.48, 134.298, 2.818, 2100, 134.298, 135.283, 0.985, 9000, 0,     6.687,
 128, 11, 128, 128, 128.602, 0.602, 9000, 0, 128.602, 131.318, 2.716, 453, 131.318, 132.347, 1.029, 13000, 0, 132.347, 135.936, 3.589, 1950, 135.936, 136.476, 0.54, 8000, 0,     7.334,
 129, 11, 129, 129, 129.739, 0.739, 11000, 0, 129.739, 132.498, 2.759, 583, 132.498, 133.635, 1.137, 17000, 0, 133.635, 137.122, 3.487, 2550, 137.122, 137.862, 0.739, 11000, 0,     7.383,
 130, 11, 130, 130, 130.739, 0.739, 11000, 0, 130.739, 133.612, 2.872, 555, 133.612, 134.702, 1.09, 16000, 0, 134.702, 137.901, 3.199, 2400, 137.901, 138.583, 0.682, 10000, 0,     7.161,
 131, 11, 131, 131, 131.669, 0.669, 10000, 0, 131.669, 134.682, 3.014, 536, 134.682, 135.768, 1.086, 16000, 0, 135.768, 139.136, 3.367, 2400, 139.136, 139.81, 0.675, 10000, 0,     7.467,
 132, 11, 132, 132, 132.676, 0.676, 10000, 0, 132.676, 135.694, 3.018, 506, 135.694, 136.777, 1.083, 15000, 0, 136.777, 140.122, 3.345, 2250, 140.122, 140.799, 0.677, 10000, 0,     7.446,
 133, 11, 133, 133, 133.602, 0.602, 9000, 0, 133.602, 136.667, 3.065, 485, 136.667, 137.71, 1.043, 14000, 0, 137.71, 140.7, 2.99, 2100, 140.7, 141.399, 0.7, 9000, 0,     7.098,
 134, 11, 134, 134, 134.538, 0.538, 8000, 0, 134.538, 137.538, 3, 436, 137.538, 138.579, 1.041, 13000, 0, 138.579, 141.752, 3.173, 1950, 141.752, 142.291, 0.539, 8000, 0,     7.214,
 135, 11, 135, 135, 135.744, 0.744, 11000, 0, 135.744, 138.699, 2.954, 577, 138.699, 139.836, 1.138, 17000, 0, 139.836, 143.535, 3.699, 2550, 143.535, 144.278, 0.743, 11000, 0,     7.791,
 136, 11, 136, 136, 136.602, 0.602, 9000, 0, 136.602, 139.694, 3.092, 496, 139.694, 140.775, 1.082, 14000, 0, 140.775, 143.582, 2.806, 2100, 143.582, 144.878, 1.296, 9000, 0,     6.980,
 137, 11, 137, 137, 137.669, 0.669, 10000, 0, 137.669, 140.785, 3.117, 543, 140.785, 141.854, 1.069, 16000, 0, 141.854, 145.047, 3.192, 2400, 145.047, 145.728, 0.681, 10000, 0,     7.378,
 138, 11, 138, 138, 138.602, 0.602, 9000, 0, 138.602, 141.766, 3.164, 491, 141.766, 142.792, 1.026, 14000, 0, 142.792, 146.334, 3.542, 2100, 146.334, 146.94, 0.606, 9000, 0,     7.732,
 139, 11, 139, 139, 139.735, 0.735, 11000, 0, 139.735, 142.867, 3.131, 551, 142.867, 143.942, 1.075, 16000, 0, 143.942, 147.141, 3.199, 2400, 147.141, 147.818, 0.677, 10000, 0,     7.405,
 140, 11, 140, 140, 140.54, 0.54, 8000, 0, 140.54, 143.677, 3.137, 402, 143.677, 144.749, 1.073, 12000, 0, 144.749, 147.445, 2.696, 1800, 147.445, 148.356, 0.911, 8000, 0,     6.906,
 141, 11, 141, 141, 141.602, 0.602, 9000, 0, 141.602, 144.577, 2.975, 451, 144.577, 145.616, 1.039, 13000, 0, 145.616, 148.94, 3.324, 1950, 148.94, 149.489, 0.549, 8000, 0,     7.338,
 142, 11, 142, 142, 142.536, 0.536, 8000, 0, 142.536, 145.413, 2.877, 418, 145.413, 146.416, 1.004, 12000, 0, 146.416, 149.556, 3.139, 1800, 149.556, 150.101, 0.546, 8000, 0,     7.020,
 143, 11, 143, 143, 143.737, 0.737, 11000, 0, 143.737, 146.598, 2.861, 589, 146.598, 147.733, 1.135, 17000, 0, 147.733, 151.145, 3.412, 2550, 151.145, 151.884, 0.739, 11000, 0,     7.408,
 144, 11, 144, 144, 144.739, 0.739, 11000, 0, 144.739, 147.733, 2.994, 562, 147.733, 148.802, 1.069, 16000, 0, 148.802, 152.139, 3.337, 2400, 152.139, 152.811, 0.673, 10000, 0,     7.399,
 145, 11, 145, 145, 145.603, 0.603, 9000, 0, 145.603, 148.656, 3.053, 462, 148.656, 149.668, 1.013, 13000, 0, 149.668, 152.286, 2.617, 1950, 152.286, 153.344, 1.059, 8000, 0,     6.683,
 146, 11, 146, 146, 146.602, 0.602, 9000, 0, 146.602, 149.628, 3.026, 482, 149.628, 150.603, 0.975, 14000, 0, 150.603, 153.943, 3.34, 2100, 153.943, 154.559, 0.616, 9000, 0,     7.341,
 147, 11, 147, 147, 147.743, 0.743, 11000, 0, 147.743, 150.811, 3.068, 584, 150.811, 151.949, 1.138, 17000, 0, 151.949, 155.538, 3.589, 2550, 155.538, 156.277, 0.739, 11000, 0,     7.795,
 148, 11, 148, 148, 148.744, 0.744, 11000, 0, 148.744, 151.949, 3.205, 562, 151.949, 153.017, 1.068, 16000, 0, 153.017, 156.235, 3.218, 2400, 156.235, 156.943, 0.708, 10000, 0,     7.491,
 149, 11, 149, 149, 149.536, 0.536, 8000, 0, 149.536, 152.805, 3.27, 428, 152.805, 153.822, 1.017, 12000, 0, 153.822, 156.36, 2.538, 1800, 156.36, 157.477, 1.117, 8000, 0,     6.824,
 150, 11, 150, 150, 150.535, 0.535, 8000, 0, 150.535, 153.644, 3.109, 411, 153.644, 154.631, 0.987, 12000, 0, 154.631, 157.943, 3.312, 1800, 157.943, 158.482, 0.539, 8000, 0,     7.408,
 151, 11, 151, 151, 151.538, 0.538, 8000, 0, 151.538, 154.481, 2.943, 419, 154.481, 155.44, 0.958, 12000, 0, 155.44, 158.634, 3.194, 1800, 158.634, 159.178, 0.545, 8000, 0,     7.095,
 152, 11, 152, 152, 152.739, 0.739, 11000, 0, 152.739, 155.613, 2.874, 564, 155.613, 156.682, 1.069, 16000, 0, 156.682, 159.881, 3.2, 2400, 159.881, 160.554, 0.673, 10000, 0,     7.142,
 153, 11, 153, 153, 153.609, 0.609, 9000, 0, 153.609, 156.619, 3.01, 499, 156.619, 157.625, 1.006, 14000, 0, 157.625, 160.746, 3.121, 2100, 160.746, 161.352, 0.606, 9000, 0,     7.137,
 154, 11, 154, 154, 154.545, 0.545, 8000, 0, 154.545, 157.457, 2.912, 419, 157.457, 158.425, 0.968, 12000, 0, 158.425, 161.033, 2.608, 1800, 161.033, 161.885, 0.853, 8000, 0,     6.488,
 155, 11, 155, 155, 155.736, 0.736, 11000, 0, 155.736, 158.573, 2.837, 552, 158.573, 159.645, 1.072, 16000, 0, 159.645, 163.081, 3.436, 2400, 163.081, 163.758, 0.678, 10000, 0,     7.344,
 156, 11, 156, 156, 156.609, 0.609, 9000, 0, 156.609, 159.536, 2.927, 480, 159.536, 160.578, 1.043, 14000, 0, 160.578, 163.546, 2.967, 2100, 163.546, 164.358, 0.813, 9000, 0,     6.937,
 157, 11, 157, 157, 157.739, 0.739, 11000, 0, 157.739, 160.667, 2.928, 562, 160.667, 161.736, 1.069, 16000, 0, 161.736, 164.935, 3.2, 2400, 164.935, 165.616, 0.681, 10000, 0,     7.196,
 158, 11, 158, 158, 158.535, 0.535, 8000, 0, 158.535, 161.47, 2.935, 402, 161.47, 162.545, 1.075, 12000, 0, 162.545, 165.48, 2.935, 1800, 165.48, 166.149, 0.669, 8000, 0,     6.945,
 159, 11, 159, 159, 159.737, 0.737, 11000, 0, 159.737, 162.569, 2.832, 550, 162.569, 163.638, 1.069, 16000, 0, 163.638, 166.856, 3.218, 2400, 166.856, 167.529, 0.673, 10000, 0,     7.119,
 160, 11, 160, 160, 160.602, 0.602, 9000, 0, 160.602, 163.51, 2.908, 463, 163.51, 164.505, 0.995, 13000, 0, 164.505, 167.534, 3.03, 1950, 167.534, 168.074, 0.54, 8000, 0,     6.932,
 161, 11, 161, 161, 161.535, 0.535, 8000, 0, 161.535, 164.335, 2.8, 413, 164.335, 165.305, 0.97, 12000, 0, 165.305, 167.88, 2.575, 1800, 167.88, 168.616, 0.736, 8000, 0,     6.345,
 162, 11, 162, 162, 162.602, 0.602, 9000, 0, 162.602, 165.325, 2.723, 495, 165.325, 166.269, 0.944, 14000, 0, 166.269, 169.655, 3.387, 2100, 169.655, 170.262, 0.606, 9000, 0,     7.054,
 163, 11, 163, 163, 163.602, 0.602, 9000, 0, 163.602, 166.327, 2.725, 494, 166.327, 167.268, 0.941, 14000, 0, 167.268, 170.333, 3.065, 2100, 170.333, 170.942, 0.609, 9000, 0,     6.731,
 164, 11, 164, 164, 164.544, 0.544, 8000, 0, 164.544, 167.164, 2.62, 414, 167.164, 168.068, 0.904, 12000, 0, 168.068, 170.468, 2.4, 1800, 170.468, 171.475, 1.007, 8000, 0,     5.924,
 165, 11, 165, 165, 165.602, 0.602, 9000, 0, 165.602, 168.15, 2.548, 488, 168.15, 169.085, 0.935, 14000, 0, 169.085, 172.462, 3.377, 2100, 172.462, 173.068, 0.606, 9000, 0,     6.860,
 166, 11, 166, 166, 166.669, 0.669, 10000, 0, 166.669, 169.175, 2.506, 512, 169.175, 170.177, 1.002, 15000, 0, 170.177, 173.332, 3.155, 2250, 173.332, 174.006, 0.674, 10000, 0,     6.663,
 167, 11, 167, 167, 167.67, 0.67, 10000, 0, 167.67, 170.255, 2.586, 541, 170.255, 171.324, 1.068, 16000, 0, 171.324, 174.521, 3.197, 2400, 174.521, 175.197, 0.676, 10000, 0,     6.851,
 168, 11, 168, 168, 168.669, 0.669, 10000, 0, 168.669, 171.321, 2.652, 533, 171.321, 172.39, 1.07, 16000, 0, 172.39, 175.663, 3.272, 2400, 175.663, 176.335, 0.673, 10000, 0,     6.994,
 169, 11, 169, 169, 169.735, 0.735, 11000, 0, 169.735, 172.428, 2.693, 554, 172.428, 173.497, 1.069, 16000, 0, 173.497, 176.702, 3.205, 2400, 176.702, 177.375, 0.673, 10000, 0,     6.966,
 170, 11, 170, 170, 170.735, 0.735, 11000, 0, 170.735, 173.568, 2.833, 565, 173.568, 174.637, 1.069, 16000, 0, 174.637, 177.836, 3.199, 2400, 177.836, 178.513, 0.676, 10000, 0,     7.101,
 171, 11, 171, 171, 171.54, 0.54, 8000, 0, 171.54, 174.42, 2.88, 427, 174.42, 175.444, 1.024, 12000, 0, 175.444, 178.071, 2.627, 1800, 178.071, 179.046, 0.975, 8000, 0,     6.531,
 172, 11, 172, 172, 172.602, 0.602, 9000, 0, 172.602, 175.411, 2.809, 494, 175.411, 176.384, 0.973, 14000, 0, 176.384, 179.501, 3.117, 2100, 179.501, 180.107, 0.607, 9000, 0,     6.899,
 173, 11, 173, 173, 173.736, 0.736, 11000, 0, 173.736, 176.522, 2.786, 550, 176.522, 177.598, 1.076, 16000, 0, 177.598, 181.045, 3.447, 2400, 181.045, 181.717, 0.673, 10000, 0,     7.308,
 174, 11, 174, 174, 174.735, 0.735, 11000, 0, 174.735, 177.695, 2.959, 587, 177.695, 178.834, 1.14, 17000, 0, 178.834, 182.24, 3.405, 2550, 182.24, 182.979, 0.739, 11000, 0,     7.504,
 175, 11, 175, 175, 175.603, 0.603, 9000, 0, 175.603, 178.66, 3.057, 483, 178.66, 179.768, 1.108, 14000, 0, 179.768, 182.566, 2.798, 2100, 182.566, 183.579, 1.013, 9000, 0,     6.963,
 176, 11, 176, 176, 176.735, 0.735, 11000, 0, 176.735, 179.842, 3.107, 588, 179.842, 180.977, 1.135, 17000, 0, 180.977, 184.45, 3.473, 2550, 184.45, 185.189, 0.739, 11000, 0,     7.715,
 177, 11, 177, 177, 177.669, 0.669, 10000, 0, 177.669, 180.934, 3.265, 542, 180.934, 182.044, 1.11, 16000, 0, 182.044, 185.448, 3.404, 2400, 185.448, 186.127, 0.679, 10000, 0,     7.779,
 178, 11, 178, 178, 178.677, 0.677, 10000, 0, 178.677, 182.029, 3.352, 545, 182.029, 183.111, 1.082, 16000, 0, 183.111, 186.32, 3.209, 2400, 186.32, 186.993, 0.673, 10000, 0,     7.643,
 179, 11, 179, 179, 179.536, 0.536, 8000, 0, 179.536, 182.849, 3.313, 410, 182.849, 183.912, 1.063, 12000, 0, 183.912, 186.85, 2.938, 1800, 186.85, 187.526, 0.676, 8000, 0,     7.314,
 180, 11, 180, 180, 180.536, 0.536, 8000, 0, 180.536, 183.739, 3.203, 442, 183.739, 184.779, 1.04, 13000, 0, 184.779, 188.048, 3.269, 1950, 188.048, 188.595, 0.547, 8000, 0,     7.512,
 181, 11, 181, 181, 181.744, 0.744, 11000, 0, 181.744, 184.915, 3.171, 589, 184.915, 186.051, 1.135, 17000, 0, 186.051, 189.724, 3.673, 2550, 189.724, 190.464, 0.74, 11000, 0,     7.980,
 182, 11, 182, 182, 182.669, 0.669, 10000, 0, 182.669, 186.015, 3.346, 543, 186.015, 187.117, 1.103, 16000, 0, 187.117, 190.313, 3.196, 2400, 190.313, 191.136, 0.823, 10000, 0,     7.644,
 183, 11, 183, 183, 183.67, 0.67, 10000, 0, 183.67, 187.06, 3.39, 520, 187.06, 188.117, 1.057, 15000, 0, 188.117, 191.122, 3.004, 2250, 191.122, 191.802, 0.681, 10000, 0,     7.451,
 184, 11, 184, 184, 184.736, 0.736, 11000, 0, 184.736, 188.258, 3.522, 597, 188.258, 189.394, 1.136, 17000, 0, 189.394, 193.123, 3.73, 2550, 193.123, 193.868, 0.744, 11000, 0,     8.387,
 185, 11, 185, 185, 185.741, 0.741, 11000, 0, 185.741, 189.405, 3.664, 569, 189.405, 190.55, 1.145, 17000, 0, 190.55, 193.95, 3.401, 2550, 193.95, 194.697, 0.747, 11000, 0,     8.209,
 186, 11, 186, 186, 186.735, 0.735, 11000, 0, 186.735, 190.53, 3.794, 559, 190.53, 191.616, 1.087, 16000, 0, 191.616, 194.825, 3.208, 2400, 194.825, 195.497, 0.673, 10000, 0,     8.089,
 187, 11, 187, 187, 187.735, 0.735, 11000, 0, 187.735, 191.679, 3.944, 574, 191.679, 192.814, 1.135, 17000, 0, 192.814, 196.522, 3.708, 2550, 196.522, 197.267, 0.745, 11000, 0,     8.787,
 188, 11, 188, 188, 188.543, 0.543, 8000, 0, 188.543, 192.551, 4.007, 436, 192.551, 193.689, 1.138, 13000, 0, 193.689, 196.552, 2.863, 1950, 196.552, 197.805, 1.253, 8000, 0,     8.009,
 189, 11, 189, 189, 189.602, 0.602, 9000, 0, 189.602, 193.489, 3.887, 463, 193.489, 194.555, 1.066, 13000, 0, 194.555, 197.429, 2.874, 1950, 197.429, 198.339, 0.909, 8000, 0,     7.827,
 191, 11, 191, 191, 191.54, 0.54, 8000, 0, 191.54, 195.502, 3.962, 449, 195.502, 196.534, 1.032, 13000, 0, 196.534, 199.152, 2.618, 1950, 199.152, 199.693, 0.54, 8000, 0,     7.613,
 190, 11, 190, 190, 190.67, 0.67, 10000, 0, 190.67, 194.593, 3.923, 548, 194.593, 195.662, 1.069, 16000, 0, 195.662, 199.722, 4.06, 2400, 199.722, 200.395, 0.673, 10000, 0,     9.052,
 192, 11, 192, 192, 192.669, 0.669, 10000, 0, 192.669, 196.522, 3.853, 509, 196.522, 197.534, 1.012, 15000, 0, 197.534, 200.539, 3.005, 2250, 200.539, 201.213, 0.675, 10000, 0,     7.870,
 193, 11, 193, 193, 193.669, 0.669, 10000, 0, 193.669, 197.618, 3.95, 549, 197.618, 198.689, 1.071, 16000, 0, 198.689, 202.352, 3.663, 2400, 202.352, 203.026, 0.674, 10000, 0,     8.683,
 194, 11, 194, 194, 194.739, 0.739, 11000, 0, 194.739, 198.764, 4.025, 574, 198.764, 199.899, 1.135, 17000, 0, 199.899, 203.296, 3.397, 2550, 203.296, 204.036, 0.739, 11000, 0,     8.557,
 195, 11, 195, 195, 195.744, 0.744, 11000, 0, 195.744, 199.927, 4.183, 577, 199.927, 201.07, 1.142, 17000, 0, 201.07, 204.469, 3.399, 2550, 204.469, 205.216, 0.747, 11000, 0,     8.724,
 196, 11, 196, 196, 196.736, 0.736, 11000, 0, 196.736, 201.09, 4.354, 575, 201.09, 202.225, 1.135, 17000, 0, 202.225, 205.751, 3.526, 2550, 205.751, 206.49, 0.739, 11000, 0,     9.015,
 197, 11, 197, 197, 197.602, 0.602, 9000, 0, 197.602, 202.085, 4.483, 498, 202.085, 203.159, 1.074, 14000, 0, 203.159, 206.101, 2.942, 2100, 206.101, 207.092, 0.991, 9000, 0,     8.499,
 198, 11, 198, 198, 198.735, 0.735, 11000, 0, 198.735, 203.222, 4.486, 569, 203.222, 204.357, 1.135, 17000, 0, 204.357, 207.867, 3.51, 2550, 207.867, 208.616, 0.749, 11000, 0,     9.132,
 200, 11, 201, 201, 201.535, 0.535, 8000, 0, 201.535, 205.156, 3.621, 430, 205.156, 206.162, 1.005, 12000, 0, 206.162, 208.568, 2.406, 1800, 208.568, 209.149, 0.582, 8000, 0,     7.032,
 199, 11, 199, 199, 199.669, 0.669, 10000, 0, 199.669, 204.282, 4.614, 529, 204.282, 205.357, 1.075, 15000, 0, 205.357, 208.759, 3.402, 2250, 208.759, 209.819, 1.06, 10000, 0,     9.091,
 201, 11, 202, 202, 202.536, 0.536, 8000, 0, 202.536, 206.017, 3.481, 431, 206.017, 206.962, 0.945, 12000, 0, 206.962, 210.267, 3.306, 1800, 210.267, 210.812, 0.545, 8000, 0,     7.731,
 202, 11, 203, 203, 203.536, 0.536, 8000, 0, 203.536, 206.883, 3.347, 434, 206.883, 207.832, 0.949, 13000, 0, 207.832, 211.173, 3.341, 1950, 211.173, 211.715, 0.541, 8000, 0,     7.638,
 203, 11, 204, 204, 204.603, 0.603, 9000, 0, 204.603, 207.867, 3.264, 493, 207.867, 208.812, 0.945, 14000, 0, 208.812, 211.613, 2.801, 2100, 211.613, 212.315, 0.702, 9000, 0,     7.010,
 204, 11, 205, 205, 205.602, 0.602, 9000, 0, 205.602, 208.787, 3.186, 461, 208.787, 209.689, 0.901, 13000, 0, 209.689, 212.866, 3.178, 1950, 212.866, 213.406, 0.539, 8000, 0,     7.264,
 205, 11, 206, 206, 206.535, 0.535, 8000, 0, 206.535, 209.599, 3.063, 406, 209.599, 210.493, 0.895, 12000, 0, 210.493, 213.576, 3.082, 1800, 213.576, 214.122, 0.546, 8000, 0,     7.040,
 206, 11, 207, 207, 207.736, 0.736, 11000, 0, 207.736, 210.776, 3.04, 580, 210.776, 211.915, 1.138, 17000, 0, 211.915, 215.32, 3.406, 2550, 215.32, 216.06, 0.739, 11000, 0,     7.584,
 207, 11, 208, 208, 208.602, 0.602, 9000, 0, 208.602, 211.689, 3.087, 453, 211.689, 212.786, 1.098, 13000, 0, 212.786, 215.474, 2.688, 1950, 215.474, 216.598, 1.124, 8000, 0,     6.872,
 208, 11, 209, 209, 209.735, 0.735, 11000, 0, 209.735, 212.796, 3.061, 553, 212.796, 213.865, 1.069, 16000, 0, 213.865, 217.064, 3.199, 2400, 217.064, 217.737, 0.673, 10000, 0,     7.329,
 209, 11, 210, 210, 210.669, 0.669, 10000, 0, 210.669, 213.877, 3.209, 537, 213.877, 214.946, 1.069, 16000, 0, 214.946, 218.526, 3.58, 2400, 218.526, 219.198, 0.673, 10000, 0,     7.857,
 210, 11, 211, 211, 211.741, 0.741, 11000, 0, 211.741, 215.043, 3.302, 584, 215.043, 216.179, 1.135, 17000, 0, 216.179, 219.578, 3.399, 2550, 219.578, 220.317, 0.74, 11000, 0,     7.836,
 211, 11, 212, 212, 212.607, 0.607, 9000, 0, 212.607, 216.012, 3.404, 485, 216.012, 217.113, 1.101, 14000, 0, 217.113, 219.922, 2.809, 2100, 219.922, 220.917, 0.995, 9000, 0,     7.315,
 212, 11, 213, 213, 213.536, 0.536, 8000, 0, 213.536, 216.88, 3.344, 435, 216.88, 217.979, 1.1, 13000, 0, 217.979, 221.135, 3.156, 1950, 221.135, 221.683, 0.547, 8000, 0,     7.600,
 214, 11, 215, 215, 215.604, 0.604, 9000, 0, 215.604, 218.949, 3.346, 458, 218.949, 220.036, 1.087, 13000, 0, 220.036, 222.637, 2.601, 1950, 222.637, 223.176, 0.539, 8000, 0,     7.034,
 213, 11, 214, 214, 214.735, 0.735, 11000, 0, 214.735, 218.034, 3.298, 578, 218.034, 219.169, 1.135, 17000, 0, 219.169, 222.978, 3.809, 2550, 222.978, 223.916, 0.938, 11000, 0,     8.243,
 215, 11, 216, 216, 216.739, 0.739, 11000, 0, 216.739, 220.111, 3.372, 582, 220.111, 221.247, 1.135, 17000, 0, 221.247, 224.653, 3.406, 2550, 224.653, 225.4, 0.747, 11000, 0,     7.914,
 216, 11, 217, 217, 217.743, 0.743, 11000, 0, 217.743, 221.26, 3.517, 575, 221.26, 222.4, 1.14, 17000, 0, 222.4, 226.046, 3.646, 2550, 226.046, 226.789, 0.743, 11000, 0,     8.303,
 217, 11, 218, 218, 218.679, 0.679, 10000, 0, 218.679, 222.331, 3.652, 529, 222.331, 223.399, 1.068, 15000, 0, 223.399, 226.39, 2.99, 2250, 226.39, 227.455, 1.066, 10000, 0,     7.711,
 218, 11, 219, 219, 219.735, 0.735, 11000, 0, 219.735, 223.536, 3.801, 599, 223.536, 224.679, 1.143, 17000, 0, 224.679, 228.092, 3.414, 2550, 228.092, 228.832, 0.739, 11000, 0,     8.357,
 219, 11, 220, 220, 220.538, 0.538, 8000, 0, 220.538, 224.407, 3.869, 431, 224.407, 225.489, 1.081, 12000, 0, 225.489, 228.444, 2.956, 1800, 228.444, 229.365, 0.921, 8000, 0,     7.906,
 220, 11, 221, 221, 221.536, 0.536, 8000, 0, 221.536, 225.221, 3.685, 406, 225.221, 226.288, 1.068, 12000, 0, 226.288, 228.789, 2.501, 1800, 228.789, 229.898, 1.109, 8000, 0,     7.253,
 221, 11, 222, 222, 222.538, 0.538, 8000, 0, 222.538, 226.066, 3.528, 423, 226.066, 227.088, 1.023, 12000, 0, 227.088, 230.491, 3.403, 1800, 230.491, 231.031, 0.539, 8000, 0,     7.953,
 222, 11, 223, 223, 223.536, 0.536, 8000, 0, 223.536, 226.93, 3.394, 428, 226.93, 227.888, 0.958, 12000, 0, 227.888, 230.844, 2.956, 1800, 230.844, 231.564, 0.72, 8000, 0,     7.308,
 223, 11, 224, 224, 224.535, 0.535, 8000, 0, 224.535, 227.819, 3.283, 445, 227.819, 228.762, 0.944, 13000, 0, 228.762, 231.393, 2.63, 1950, 231.393, 232.099, 0.707, 8000, 0,     6.857,
 224, 11, 225, 225, 225.736, 0.736, 11000, 0, 225.736, 229.024, 3.288, 594, 229.024, 230.168, 1.144, 17000, 0, 230.168, 233.891, 3.723, 2550, 233.891, 234.635, 0.744, 11000, 0,     8.154,
 225, 11, 226, 226, 226.668, 0.668, 10000, 0, 226.668, 230.05, 3.381, 512, 230.05, 231.168, 1.118, 15000, 0, 231.168, 234.168, 3, 2250, 234.168, 235.308, 1.14, 10000, 0,     7.499,
 226, 11, 227, 227, 227.544, 0.544, 8000, 0, 227.544, 230.895, 3.351, 414, 230.895, 231.968, 1.073, 12000, 0, 231.968, 234.367, 2.399, 1800, 234.367, 235.841, 1.474, 8000, 0,     6.823,
 228, 11, 229, 229, 229.544, 0.544, 8000, 0, 229.544, 232.735, 3.191, 429, 232.735, 233.701, 0.966, 12000, 0, 233.701, 236.567, 2.866, 1800, 236.567, 237.106, 0.539, 8000, 0,     7.023,
 227, 11, 228, 228, 228.602, 0.602, 9000, 0, 228.602, 231.874, 3.272, 487, 231.874, 232.901, 1.028, 14000, 0, 232.901, 236.693, 3.792, 2100, 236.693, 237.706, 1.013, 9000, 0,     8.091,
 229, 11, 230, 230, 230.602, 0.602, 9000, 0, 230.602, 233.671, 3.069, 465, 233.671, 234.575, 0.905, 13000, 0, 234.575, 237.175, 2.6, 1950, 237.175, 238.24, 1.064, 8000, 0,     6.573,
 230, 11, 231, 231, 231.536, 0.536, 8000, 0, 231.536, 234.565, 3.029, 447, 234.565, 235.452, 0.887, 13000, 0, 235.452, 239.166, 3.714, 1950, 239.166, 239.71, 0.544, 8000, 0,     7.630,
 231, 11, 232, 232, 232.602, 0.602, 9000, 0, 232.602, 235.513, 2.911, 474, 235.513, 236.455, 0.942, 14000, 0, 236.455, 239.503, 3.048, 2100, 239.503, 240.31, 0.808, 9000, 0,     6.901,
 232, 11, 233, 233, 233.535, 0.535, 8000, 0, 233.535, 236.343, 2.807, 406, 236.343, 237.255, 0.912, 12000, 0, 237.255, 239.655, 2.401, 1800, 239.655, 240.844, 1.189, 8000, 0,     6.120,
 233, 11, 234, 234, 234.671, 0.671, 10000, 0, 234.671, 237.374, 2.703, 514, 237.374, 238.376, 1.002, 15000, 0, 238.376, 242.168, 3.791, 2250, 242.168, 242.84, 0.673, 10000, 0,     7.497,
