#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 237, 16, 238, 238, 239.103, 1.103, 12000, 0, 239.103, 241.782, 2.679, 1021, 241.782, 242.335, 0.553, 6000, 0, 242.335, 243.425, 1.091, 600, 243.425, 243.7, 0.275, 3000, 0,     4.323,
 238, 16, 239, 239, 240.012, 1.012, 10000, 0, 240.012, 242.747, 2.735, 850, 242.747, 243.209, 0.462, 5000, 0, 243.209, 244.333, 1.124, 500, 244.333, 244.526, 0.193, 2000, 0,     4.321,
 239, 16, 240, 240, 241.012, 1.012, 11000, 0, 241.012, 243.829, 2.817, 953, 243.829, 244.289, 0.46, 5000, 0, 244.289, 245.241, 0.951, 500, 245.241, 245.425, 0.184, 2000, 0,     4.229,
 240, 16, 241, 241, 241.921, 0.921, 10000, 0, 241.921, 244.818, 2.897, 857, 244.818, 245.278, 0.461, 5000, 0, 245.278, 246.2, 0.921, 500, 246.2, 246.383, 0.184, 2000, 0,     4.279,
 241, 16, 242, 242, 242.916, 0.916, 10000, 0, 242.916, 245.738, 2.823, 811, 245.738, 246.208, 0.469, 5000, 0, 246.208, 247.107, 0.899, 500, 247.107, 247.291, 0.184, 2000, 0,     4.191,
 242, 16, 243, 243, 243.727, 0.727, 8000, 0, 243.727, 246.546, 2.819, 705, 246.546, 246.916, 0.37, 4000, 0, 246.916, 247.842, 0.926, 400, 247.842, 248.026, 0.184, 2000, 0,     4.115,
 243, 16, 244, 244, 245.091, 1.091, 12000, 0, 245.091, 247.69, 2.599, 1008, 247.69, 248.242, 0.551, 6000, 0, 248.242, 249.34, 1.099, 600, 249.34, 249.615, 0.275, 3000, 0,     4.249,
 244, 16, 245, 245, 246.091, 1.091, 11000, 0, 246.091, 248.757, 2.666, 933, 248.757, 249.218, 0.461, 5000, 0, 249.218, 250.248, 1.03, 500, 250.248, 250.431, 0.184, 2000, 0,     4.156,
 245, 16, 246, 246, 246.91, 0.91, 9000, 0, 246.91, 249.658, 2.748, 794, 249.658, 250.034, 0.376, 4000, 0, 250.034, 250.987, 0.952, 400, 250.987, 251.179, 0.192, 2000, 0,     4.077,
 246, 16, 247, 247, 248, 1, 11000, 0, 248, 250.689, 2.689, 895, 250.689, 251.159, 0.47, 5000, 0, 251.159, 252.067, 0.908, 500, 252.067, 252.254, 0.187, 2000, 0,     4.067,
 247, 16, 248, 248, 248.818, 0.818, 9000, 0, 248.818, 251.587, 2.769, 787, 251.587, 251.956, 0.37, 4000, 0, 251.956, 252.793, 0.837, 400, 252.793, 252.977, 0.184, 2000, 0,     3.975,
 248, 16, 249, 249, 249.911, 0.911, 10000, 0, 249.911, 252.565, 2.654, 858, 252.565, 253.026, 0.461, 5000, 0, 253.026, 253.937, 0.911, 500, 253.937, 254.121, 0.184, 2000, 0,     4.026,
 249, 16, 250, 250, 251.101, 1.101, 12000, 0, 251.101, 253.677, 2.576, 971, 253.677, 254.228, 0.552, 6000, 0, 254.228, 255.335, 1.107, 600, 255.335, 255.61, 0.275, 3000, 0,     4.234,
 250, 16, 251, 251, 252.101, 1.101, 11000, 0, 252.101, 254.685, 2.584, 888, 254.685, 255.146, 0.461, 5000, 0, 255.146, 256.255, 1.109, 500, 256.255, 256.438, 0.184, 2000, 0,     4.154,
 251, 16, 252, 252, 253.197, 1.197, 12000, 0, 253.197, 255.821, 2.624, 993, 255.821, 256.373, 0.551, 6000, 0, 256.373, 257.464, 1.091, 600, 257.464, 257.739, 0.275, 3000, 0,     4.267,
 252, 16, 253, 253, 254.02, 1.02, 9000, 0, 254.02, 256.722, 2.702, 794, 256.722, 257.096, 0.373, 4000, 0, 257.096, 258.19, 1.094, 400, 258.19, 258.373, 0.184, 2000, 0,     4.170,
 253, 16, 254, 254, 255.12, 1.12, 12000, 0, 255.12, 257.832, 2.712, 977, 257.832, 258.387, 0.555, 6000, 0, 258.387, 259.477, 1.09, 600, 259.477, 259.752, 0.275, 3000, 0,     4.357,
 254, 16, 255, 255, 256.029, 1.029, 10000, 0, 256.029, 258.806, 2.777, 850, 258.806, 259.266, 0.46, 5000, 0, 259.266, 260.384, 1.118, 500, 260.384, 260.568, 0.184, 2000, 0,     4.355,
 255, 16, 256, 256, 257.12, 1.12, 12000, 0, 257.12, 259.945, 2.825, 1003, 259.945, 260.497, 0.552, 6000, 0, 260.497, 261.587, 1.09, 600, 261.587, 261.862, 0.275, 3000, 0,     4.467,
 256, 16, 257, 257, 258.211, 1.211, 12000, 0, 258.211, 261.106, 2.894, 1022, 261.106, 261.657, 0.551, 6000, 0, 261.657, 262.759, 1.102, 600, 262.759, 263.04, 0.282, 3000, 0,     4.547,
 257, 16, 258, 258, 259.029, 1.029, 9000, 0, 259.029, 261.982, 2.953, 771, 261.982, 262.352, 0.37, 4000, 0, 262.352, 263.492, 1.14, 400, 263.492, 263.679, 0.187, 2000, 0,     4.463,
 258, 16, 259, 259, 260.029, 1.029, 11000, 0, 260.029, 263.022, 2.992, 915, 263.022, 263.482, 0.461, 5000, 0, 263.482, 264.405, 0.923, 500, 264.405, 264.589, 0.184, 2000, 0,     4.376,
 259, 16, 260, 260, 260.848, 0.848, 9000, 0, 260.848, 263.931, 3.084, 785, 263.931, 264.301, 0.37, 4000, 0, 264.301, 265.134, 0.833, 400, 265.134, 265.318, 0.184, 2000, 0,     4.286,
 260, 16, 261, 261, 262.1, 1.1, 12000, 0, 262.1, 265.071, 2.971, 1003, 265.071, 265.629, 0.558, 6000, 0, 265.629, 266.714, 1.085, 600, 266.714, 266.998, 0.285, 3000, 0,     4.614,
 261, 16, 262, 262, 263.1, 1.1, 11000, 0, 263.1, 266.096, 2.996, 903, 266.096, 266.557, 0.461, 5000, 0, 266.557, 267.628, 1.07, 500, 267.628, 267.811, 0.184, 2000, 0,     4.528,
 262, 16, 263, 263, 264.1, 1.1, 11000, 0, 264.1, 267.168, 3.068, 943, 267.168, 267.633, 0.465, 5000, 0, 267.633, 268.541, 0.908, 500, 268.541, 268.725, 0.184, 2000, 0,     4.441,
 263, 16, 264, 264, 265.101, 1.101, 11000, 0, 265.101, 268.233, 3.132, 921, 268.233, 268.695, 0.462, 5000, 0, 268.695, 269.601, 0.907, 500, 269.601, 269.785, 0.184, 2000, 0,     4.501,
 264, 16, 265, 265, 266.192, 1.192, 12000, 0, 266.192, 269.35, 3.158, 983, 269.35, 269.901, 0.551, 6000, 0, 269.901, 270.991, 1.09, 600, 270.991, 271.266, 0.275, 3000, 0,     4.799,
 265, 16, 266, 266, 267.192, 1.192, 11000, 0, 267.192, 270.431, 3.239, 936, 270.431, 270.891, 0.461, 5000, 0, 270.891, 271.904, 1.013, 500, 271.904, 272.087, 0.184, 2000, 0,     4.712,
 266, 16, 267, 267, 268.283, 1.283, 12000, 0, 268.283, 271.541, 3.258, 978, 271.541, 272.093, 0.552, 6000, 0, 272.093, 273.197, 1.104, 600, 273.197, 273.472, 0.275, 3000, 0,     4.914,
 267, 16, 268, 268, 269.374, 1.374, 12000, 0, 269.374, 272.719, 3.345, 1023, 272.719, 273.27, 0.552, 6000, 0, 273.27, 274.36, 1.089, 600, 274.36, 274.634, 0.275, 3000, 0,     4.986,
 268, 16, 269, 269, 270.192, 1.192, 9000, 0, 270.192, 273.572, 3.38, 751, 273.572, 273.941, 0.37, 4000, 0, 273.941, 275.085, 1.144, 400, 275.085, 275.269, 0.184, 2000, 0,     4.894,
 269, 16, 270, 270, 271.283, 1.283, 12000, 0, 271.283, 274.664, 3.381, 962, 274.664, 275.215, 0.551, 6000, 0, 275.215, 276.307, 1.093, 600, 276.307, 276.583, 0.275, 3000, 0,     5.025,
 270, 16, 271, 271, 272.283, 1.283, 11000, 0, 272.283, 275.735, 3.452, 935, 275.735, 276.196, 0.461, 5000, 0, 276.196, 277.216, 1.02, 500, 277.216, 277.4, 0.184, 2000, 0,     4.933,
 271, 16, 272, 272, 273.465, 1.465, 13000, 0, 273.465, 276.944, 3.479, 1050, 276.944, 277.496, 0.551, 6000, 0, 277.496, 278.586, 1.09, 600, 278.586, 278.861, 0.275, 3000, 0,     5.121,
 272, 16, 273, 273, 274.56, 1.56, 12000, 0, 274.56, 278.089, 3.529, 1008, 278.089, 278.641, 0.552, 6000, 0, 278.641, 279.728, 1.087, 600, 279.728, 280.004, 0.276, 3000, 0,     5.167,
 273, 16, 274, 274, 275.566, 1.566, 11000, 0, 275.566, 279.144, 3.579, 917, 279.144, 279.606, 0.462, 5000, 0, 279.606, 280.645, 1.039, 500, 280.645, 280.829, 0.185, 2000, 0,     5.079,
 274, 16, 275, 275, 276.576, 1.576, 11000, 0, 276.576, 280.197, 3.621, 923, 280.197, 280.657, 0.461, 5000, 0, 280.657, 281.562, 0.905, 500, 281.562, 281.746, 0.184, 2000, 0,     4.987,
 275, 16, 276, 276, 277.666, 1.666, 12000, 0, 277.666, 281.305, 3.638, 976, 281.305, 281.856, 0.551, 6000, 0, 281.856, 282.957, 1.1, 600, 282.957, 283.231, 0.275, 3000, 0,     5.290,
 276, 16, 277, 277, 278.485, 1.485, 9000, 0, 278.485, 282.197, 3.713, 769, 282.197, 282.567, 0.37, 4000, 0, 282.567, 283.694, 1.127, 400, 283.694, 283.878, 0.184, 2000, 0,     5.210,
 277, 16, 278, 278, 279.485, 1.485, 11000, 0, 279.485, 283.28, 3.796, 954, 283.28, 283.75, 0.47, 5000, 0, 283.75, 284.669, 0.919, 500, 284.669, 284.853, 0.184, 2000, 0,     5.184,
 278, 16, 279, 279, 280.304, 1.304, 9000, 0, 280.304, 284.14, 3.836, 757, 284.14, 284.513, 0.373, 4000, 0, 284.513, 285.394, 0.881, 400, 285.394, 285.578, 0.184, 2000, 0,     5.090,
 279, 16, 280, 280, 281.13, 1.13, 9000, 0, 281.13, 284.983, 3.853, 743, 284.983, 285.356, 0.373, 4000, 0, 285.356, 286.125, 0.769, 400, 286.125, 286.309, 0.184, 2000, 0,     4.995,
 280, 16, 281, 281, 282.13, 1.13, 11000, 0, 282.13, 286.03, 3.901, 908, 286.03, 286.497, 0.467, 5000, 0, 286.497, 287.409, 0.911, 500, 287.409, 287.592, 0.184, 2000, 0,     5.279,
 281, 16, 282, 282, 283.223, 1.223, 12000, 0, 283.223, 287.127, 3.904, 966, 287.127, 287.683, 0.555, 6000, 0, 287.683, 288.772, 1.089, 600, 288.772, 289.046, 0.275, 3000, 0,     5.549,
 282, 16, 283, 283, 284.041, 1.041, 9000, 0, 284.041, 287.997, 3.956, 766, 287.997, 288.367, 0.371, 4000, 0, 288.367, 289.499, 1.131, 400, 289.499, 289.682, 0.184, 2000, 0,     5.458,
 283, 16, 284, 284, 285.132, 1.132, 12000, 0, 285.132, 289.117, 3.985, 980, 289.117, 289.668, 0.551, 6000, 0, 289.668, 290.761, 1.093, 600, 290.761, 291.036, 0.275, 3000, 0,     5.630,
 284, 16, 285, 285, 286.222, 1.222, 12000, 0, 286.222, 290.222, 4, 973, 290.222, 290.774, 0.552, 6000, 0, 290.774, 291.861, 1.087, 600, 291.861, 292.136, 0.275, 3000, 0,     5.639,
 285, 16, 286, 286, 287.222, 1.222, 11000, 0, 287.222, 291.267, 4.044, 910, 291.267, 291.729, 0.462, 5000, 0, 291.729, 292.769, 1.04, 500, 292.769, 292.952, 0.184, 2000, 0,     5.546,
 286, 16, 287, 287, 288.138, 1.138, 10000, 0, 288.138, 292.223, 4.086, 843, 292.223, 292.692, 0.469, 5000, 0, 292.692, 293.677, 0.984, 500, 293.677, 293.86, 0.184, 2000, 0,     5.539,
 287, 16, 288, 288, 288.865, 0.865, 8000, 0, 288.865, 293.038, 4.173, 709, 293.038, 293.409, 0.371, 4000, 0, 293.409, 294.402, 0.993, 400, 294.402, 294.587, 0.185, 2000, 0,     5.537,
 288, 16, 289, 289, 289.818, 0.818, 9000, 0, 289.818, 293.902, 4.084, 756, 293.902, 294.272, 0.37, 4000, 0, 294.272, 295.129, 0.857, 400, 295.129, 295.321, 0.193, 2000, 0,     5.310,
 289, 16, 290, 290, 290.911, 0.911, 10000, 0, 290.911, 294.838, 3.927, 824, 294.838, 295.299, 0.461, 5000, 0, 295.299, 296.206, 0.907, 500, 296.206, 296.39, 0.184, 2000, 0,     5.296,
 290, 16, 291, 291, 292.091, 1.091, 12000, 0, 292.091, 296, 3.909, 1021, 296, 296.552, 0.552, 6000, 0, 296.552, 297.643, 1.091, 600, 297.643, 297.918, 0.275, 3000, 0,     5.552,
 291, 16, 292, 292, 293.186, 1.186, 12000, 0, 293.186, 297.164, 3.977, 1025, 297.164, 297.715, 0.552, 6000, 0, 297.715, 298.805, 1.09, 600, 298.805, 299.08, 0.275, 3000, 0,     5.619,
 292, 16, 293, 293, 294.105, 1.105, 10000, 0, 294.105, 298.158, 4.053, 875, 298.158, 298.622, 0.464, 5000, 0, 298.622, 299.713, 1.092, 500, 299.713, 299.897, 0.184, 2000, 0,     5.609,
 293, 16, 294, 294, 295.104, 1.104, 11000, 0, 295.104, 299.202, 4.097, 904, 299.202, 299.662, 0.461, 5000, 0, 299.662, 300.622, 0.96, 500, 300.622, 300.806, 0.184, 2000, 0,     5.518,
 294, 16, 295, 295, 296.195, 1.195, 12000, 0, 296.195, 300.37, 4.175, 1015, 300.37, 300.925, 0.554, 6000, 0, 300.925, 302.014, 1.09, 600, 302.014, 302.291, 0.276, 3000, 0,     5.819,
 295, 16, 296, 296, 297.2, 1.2, 11000, 0, 297.2, 301.46, 4.26, 945, 301.46, 301.93, 0.47, 5000, 0, 301.93, 302.922, 0.992, 500, 302.922, 303.107, 0.185, 2000, 0,     5.722,
 296, 16, 297, 297, 298.382, 1.382, 13000, 0, 298.382, 302.67, 4.288, 1052, 302.67, 303.222, 0.552, 6000, 0, 303.222, 304.313, 1.091, 600, 304.313, 304.588, 0.275, 3000, 0,     5.931,
 297, 16, 298, 298, 299.473, 1.473, 12000, 0, 299.473, 303.79, 4.317, 981, 303.79, 304.341, 0.552, 6000, 0, 304.341, 305.436, 1.095, 600, 305.436, 305.711, 0.275, 3000, 0,     5.963,
 298, 16, 299, 299, 300.382, 1.382, 10000, 0, 300.382, 304.724, 4.343, 822, 304.724, 305.185, 0.461, 5000, 0, 305.185, 306.344, 1.159, 500, 306.344, 306.528, 0.184, 2000, 0,     5.962,
 299, 16, 300, 300, 301.291, 1.291, 10000, 0, 301.291, 305.665, 4.374, 825, 305.665, 306.126, 0.461, 5000, 0, 306.126, 307.263, 1.137, 500, 307.263, 307.449, 0.186, 2000, 0,     5.972,
 300, 16, 301, 301, 302.2, 1.2, 10000, 0, 302.2, 306.641, 4.441, 852, 306.641, 307.101, 0.46, 5000, 0, 307.101, 308.171, 1.069, 500, 308.171, 308.354, 0.184, 2000, 0,     5.970,
 301, 16, 302, 302, 303.11, 1.11, 10000, 0, 303.11, 307.614, 4.504, 855, 307.614, 308.083, 0.47, 5000, 0, 308.083, 309.079, 0.996, 500, 309.079, 309.263, 0.184, 2000, 0,     5.969,
 302, 16, 303, 303, 304.11, 1.11, 11000, 0, 304.11, 308.654, 4.544, 916, 308.654, 309.117, 0.463, 5000, 0, 309.117, 310.035, 0.918, 500, 310.035, 310.218, 0.184, 2000, 0,     5.925,
 303, 16, 304, 304, 304.928, 0.928, 9000, 0, 304.928, 309.487, 4.559, 727, 309.487, 309.866, 0.379, 4000, 0, 309.866, 310.774, 0.908, 400, 310.774, 310.967, 0.193, 2000, 0,     5.846,
 304, 16, 305, 305, 305.737, 0.737, 8000, 0, 305.737, 310.296, 4.559, 712, 310.296, 310.674, 0.378, 4000, 0, 310.674, 311.517, 0.843, 400, 311.517, 311.701, 0.184, 2000, 0,     5.780,
 305, 16, 306, 306, 306.818, 0.818, 9000, 0, 306.818, 311.138, 4.32, 736, 311.138, 311.517, 0.378, 4000, 0, 311.517, 312.243, 0.726, 400, 312.243, 312.427, 0.184, 2000, 0,     5.425,
 306, 16, 307, 307, 307.911, 0.911, 10000, 0, 307.911, 312.12, 4.208, 864, 312.12, 312.58, 0.461, 5000, 0, 312.58, 313.489, 0.909, 500, 313.489, 313.673, 0.184, 2000, 0,     5.578,
 307, 16, 308, 308, 309.097, 1.097, 12000, 0, 309.097, 313.237, 4.14, 969, 313.237, 313.788, 0.551, 6000, 0, 313.788, 314.869, 1.081, 600, 314.869, 315.144, 0.275, 3000, 0,     5.772,
 308, 16, 309, 309, 310.188, 1.188, 12000, 0, 310.188, 314.431, 4.243, 1038, 314.431, 314.982, 0.551, 6000, 0, 314.982, 316.073, 1.091, 600, 316.073, 316.347, 0.275, 3000, 0,     5.885,
 309, 16, 310, 310, 311.014, 1.014, 9000, 0, 311.014, 315.301, 4.287, 767, 315.301, 315.671, 0.37, 4000, 0, 315.671, 316.799, 1.128, 400, 316.799, 316.983, 0.184, 2000, 0,     5.784,
 310, 16, 311, 311, 312.105, 1.105, 12000, 0, 312.105, 316.436, 4.331, 990, 316.436, 316.988, 0.551, 6000, 0, 316.988, 318.079, 1.091, 600, 318.079, 318.354, 0.275, 3000, 0,     5.974,
 311, 16, 312, 312, 313.202, 1.202, 12000, 0, 313.202, 317.621, 4.419, 1039, 317.621, 318.181, 0.56, 6000, 0, 318.181, 319.271, 1.09, 600, 319.271, 319.545, 0.275, 3000, 0,     6.069,
 312, 16, 313, 313, 314.025, 1.025, 9000, 0, 314.025, 318.487, 4.462, 752, 318.487, 318.865, 0.379, 4000, 0, 318.865, 319.996, 1.131, 400, 319.996, 320.181, 0.185, 2000, 0,     5.971,
 313, 16, 314, 314, 314.934, 0.934, 10000, 0, 314.934, 319.437, 4.502, 827, 319.437, 319.901, 0.464, 5000, 0, 319.901, 320.909, 1.008, 500, 320.909, 321.092, 0.184, 2000, 0,     5.974,
 314, 16, 315, 315, 316.01, 1.01, 11000, 0, 316.01, 320.438, 4.428, 882, 320.438, 320.899, 0.461, 5000, 0, 320.899, 321.818, 0.919, 500, 321.818, 322.002, 0.184, 2000, 0,     5.808,
 315, 16, 316, 316, 317.107, 1.107, 12000, 0, 317.107, 321.585, 4.478, 1010, 321.585, 322.146, 0.561, 6000, 0, 322.146, 323.235, 1.089, 600, 323.235, 323.51, 0.275, 3000, 0,     6.128,
 316, 16, 317, 317, 318.107, 1.107, 11000, 0, 318.107, 322.663, 4.556, 949, 322.663, 323.127, 0.464, 5000, 0, 323.127, 324.143, 1.016, 500, 324.143, 324.327, 0.184, 2000, 0,     6.036,
 317, 16, 318, 318, 319.024, 1.024, 10000, 0, 319.024, 323.588, 4.564, 814, 323.588, 324.056, 0.468, 5000, 0, 324.056, 325.051, 0.995, 500, 325.051, 325.24, 0.19, 2000, 0,     6.027,
 318, 16, 319, 319, 320.024, 1.024, 11000, 0, 320.024, 324.691, 4.668, 959, 324.691, 325.152, 0.461, 5000, 0, 325.152, 326.065, 0.913, 500, 326.065, 326.253, 0.188, 2000, 0,     6.041,
 319, 16, 320, 320, 320.933, 0.933, 10000, 0, 320.933, 325.625, 4.692, 821, 325.625, 326.093, 0.468, 5000, 0, 326.093, 326.993, 0.9, 500, 326.993, 327.183, 0.19, 2000, 0,     6.060,
 320, 16, 321, 321, 321.828, 0.828, 9000, 0, 321.828, 326.536, 4.708, 798, 326.536, 326.905, 0.37, 4000, 0, 326.905, 327.728, 0.822, 400, 327.728, 327.914, 0.187, 2000, 0,     5.900,
 321, 16, 322, 322, 323.001, 1.001, 11000, 0, 323.001, 327.601, 4.599, 938, 327.601, 328.061, 0.461, 5000, 0, 328.061, 328.969, 0.908, 500, 328.969, 329.153, 0.184, 2000, 0,     5.968,
 322, 16, 323, 323, 323.91, 0.91, 10000, 0, 323.91, 328.555, 4.645, 830, 328.555, 329.016, 0.461, 5000, 0, 329.016, 329.925, 0.908, 500, 329.925, 330.108, 0.184, 2000, 0,     6.014,
 323, 16, 324, 324, 325, 1, 11000, 0, 325, 329.612, 4.612, 930, 329.612, 330.072, 0.461, 5000, 0, 330.072, 330.985, 0.912, 500, 330.985, 331.17, 0.185, 2000, 0,     5.984,
 324, 16, 325, 325, 326, 1, 11000, 0, 326, 330.633, 4.633, 891, 330.633, 331.094, 0.461, 5000, 0, 331.094, 332.007, 0.914, 500, 332.007, 332.194, 0.187, 2000, 0,     6.007,
 325, 16, 326, 326, 327, 1, 11000, 0, 327, 331.722, 4.722, 959, 331.722, 332.182, 0.461, 5000, 0, 332.182, 333.091, 0.908, 500, 333.091, 333.275, 0.184, 2000, 0,     6.091,
 326, 16, 327, 327, 327.909, 0.909, 10000, 0, 327.909, 332.663, 4.754, 821, 332.663, 333.124, 0.461, 5000, 0, 333.124, 334.031, 0.908, 500, 334.031, 334.215, 0.184, 2000, 0,     6.122,
 327, 16, 328, 328, 328.91, 0.91, 10000, 0, 328.91, 333.582, 4.672, 802, 333.582, 334.052, 0.47, 5000, 0, 334.052, 334.974, 0.922, 500, 334.974, 335.158, 0.184, 2000, 0,     6.064,
 328, 16, 329, 329, 330.182, 1.182, 13000, 0, 330.182, 334.772, 4.59, 1045, 334.772, 335.324, 0.552, 6000, 0, 335.324, 336.407, 1.083, 600, 336.407, 336.681, 0.275, 3000, 0,     6.224,
 329, 16, 330, 330, 331, 1, 9000, 0, 331, 335.689, 4.688, 797, 335.689, 336.059, 0.37, 4000, 0, 336.059, 337.142, 1.083, 400, 337.142, 337.332, 0.19, 2000, 0,     6.141,
 330, 16, 331, 331, 331.819, 0.819, 9000, 0, 331.819, 336.532, 4.712, 735, 336.532, 336.901, 0.37, 4000, 0, 336.901, 337.883, 0.981, 400, 337.883, 338.066, 0.184, 2000, 0,     6.063,
 331, 16, 332, 332, 332.919, 0.919, 10000, 0, 332.919, 337.519, 4.6, 862, 337.519, 337.986, 0.468, 5000, 0, 337.986, 338.898, 0.912, 500, 338.898, 339.082, 0.184, 2000, 0,     5.979,
 332, 16, 333, 333, 333.909, 0.909, 10000, 0, 333.909, 338.457, 4.547, 813, 338.457, 338.918, 0.461, 5000, 0, 338.918, 339.84, 0.922, 500, 339.84, 340.024, 0.184, 2000, 0,     5.930,
 333, 16, 334, 334, 334.818, 0.818, 9000, 0, 334.818, 339.37, 4.552, 792, 339.37, 339.74, 0.37, 4000, 0, 339.74, 340.567, 0.827, 400, 340.567, 340.751, 0.184, 2000, 0,     5.749,
 334, 16, 335, 335, 335.818, 0.818, 9000, 0, 335.818, 340.234, 4.416, 745, 340.234, 340.604, 0.37, 4000, 0, 340.604, 341.331, 0.727, 400, 341.331, 341.515, 0.184, 2000, 0,     5.513,
 335, 16, 336, 336, 337, 1, 11000, 0, 337, 341.316, 4.317, 953, 341.316, 341.778, 0.461, 5000, 0, 341.778, 342.686, 0.908, 500, 342.686, 342.878, 0.192, 2000, 0,     5.686,
 336, 16, 337, 337, 337.91, 0.91, 10000, 0, 337.91, 342.311, 4.401, 876, 342.311, 342.778, 0.467, 5000, 0, 342.778, 343.686, 0.908, 500, 343.686, 343.87, 0.184, 2000, 0,     5.776,
 337, 16, 338, 338, 339.093, 1.093, 12000, 0, 339.093, 343.441, 4.348, 995, 343.441, 343.993, 0.551, 6000, 0, 343.993, 345.079, 1.087, 600, 345.079, 345.364, 0.285, 3000, 0,     5.986,
 338, 16, 339, 339, 339.92, 0.92, 9000, 0, 339.92, 344.319, 4.399, 773, 344.319, 344.693, 0.374, 4000, 0, 344.693, 345.811, 1.119, 400, 345.811, 345.995, 0.184, 2000, 0,     5.891,
 339, 16, 340, 340, 340.818, 0.818, 9000, 0, 340.818, 345.201, 4.383, 777, 345.201, 345.579, 0.378, 4000, 0, 345.579, 346.541, 0.962, 400, 346.541, 346.725, 0.184, 2000, 0,     5.723,
 340, 16, 341, 341, 341.909, 0.909, 10000, 0, 341.909, 346.124, 4.215, 813, 346.124, 346.587, 0.463, 5000, 0, 346.587, 347.5, 0.913, 500, 347.5, 347.683, 0.184, 2000, 0,     5.590,
 341, 16, 342, 342, 342.819, 0.819, 9000, 0, 342.819, 346.987, 4.169, 747, 346.987, 347.358, 0.37, 4000, 0, 347.358, 348.225, 0.868, 400, 348.225, 348.409, 0.184, 2000, 0,     5.407,
 342, 16, 343, 343, 343.916, 0.916, 10000, 0, 343.916, 347.922, 4.006, 823, 347.922, 348.382, 0.461, 5000, 0, 348.382, 349.304, 0.921, 500, 349.304, 349.487, 0.184, 2000, 0,     5.388,
 343, 16, 344, 344, 345.091, 1.091, 12000, 0, 345.091, 349.101, 4.01, 1035, 349.101, 349.653, 0.551, 6000, 0, 349.653, 350.742, 1.089, 600, 350.742, 351.017, 0.275, 3000, 0,     5.651,
 344, 16, 345, 345, 345.91, 0.91, 9000, 0, 345.91, 349.945, 4.036, 736, 349.945, 350.316, 0.371, 4000, 0, 350.316, 351.468, 1.153, 400, 351.468, 351.652, 0.184, 2000, 0,     5.559,
 345, 16, 346, 346, 347, 1, 11000, 0, 347, 351.014, 4.014, 932, 351.014, 351.475, 0.461, 5000, 0, 351.475, 352.376, 0.901, 500, 352.376, 352.565, 0.189, 2000, 0,     5.375,
 346, 16, 347, 347, 347.734, 0.734, 8000, 0, 347.734, 351.834, 4.099, 707, 351.834, 352.203, 0.37, 4000, 0, 352.203, 353.113, 0.91, 400, 353.113, 353.304, 0.191, 2000, 0,     5.379,
 347, 16, 348, 348, 349.091, 1.091, 12000, 0, 349.091, 353.002, 3.911, 1026, 353.002, 353.562, 0.56, 6000, 0, 353.562, 354.648, 1.087, 600, 354.648, 354.923, 0.275, 3000, 0,     5.557,
 348, 16, 349, 349, 350.184, 1.184, 12000, 0, 350.184, 354.192, 4.008, 1036, 354.192, 354.746, 0.554, 6000, 0, 354.746, 355.842, 1.096, 600, 355.842, 356.117, 0.275, 3000, 0,     5.658,
 349, 16, 350, 350, 351.093, 1.093, 10000, 0, 351.093, 355.128, 4.035, 812, 355.128, 355.595, 0.467, 5000, 0, 355.595, 356.769, 1.174, 500, 356.769, 356.957, 0.189, 2000, 0,     5.676,
 350, 16, 351, 351, 352.184, 1.184, 12000, 0, 352.184, 356.292, 4.108, 1021, 356.292, 356.844, 0.551, 6000, 0, 356.844, 357.952, 1.108, 600, 357.952, 358.23, 0.278, 3000, 0,     5.767,
 351, 16, 352, 352, 353.192, 1.192, 11000, 0, 353.192, 357.328, 4.137, 912, 357.328, 357.791, 0.462, 5000, 0, 357.791, 358.866, 1.076, 500, 358.866, 359.05, 0.184, 2000, 0,     5.675,
 352, 16, 353, 353, 354.192, 1.192, 11000, 0, 354.192, 358.396, 4.204, 940, 358.396, 358.856, 0.461, 5000, 0, 358.856, 359.774, 0.917, 500, 359.774, 359.958, 0.184, 2000, 0,     5.582,
 353, 16, 354, 354, 355.283, 1.283, 12000, 0, 355.283, 359.587, 4.304, 1039, 359.587, 360.141, 0.554, 6000, 0, 360.141, 361.232, 1.09, 600, 361.232, 361.507, 0.275, 3000, 0,     5.949,
 354, 16, 355, 355, 356.282, 1.282, 11000, 0, 356.282, 360.651, 4.369, 928, 360.651, 361.121, 0.47, 5000, 0, 361.121, 362.146, 1.025, 500, 362.146, 362.33, 0.184, 2000, 0,     5.863,
 355, 16, 356, 356, 357.198, 1.198, 10000, 0, 357.198, 361.649, 4.451, 879, 361.649, 362.116, 0.467, 5000, 0, 362.116, 363.06, 0.944, 500, 363.06, 363.244, 0.184, 2000, 0,     5.862,
